20:01	ADC	-1.638048E-6	0.00	1
20:01	ADC	-1.591126E-6	0.00	1
20:01	ADC	-1.597309E-6	0.00	1
20:01	ADC	-1.586033E-6	0.00	1
20:01	ADC	-1.583716E-6	0.00	1
20:01	ADC	-1.544931E-6	0.00	1
20:01	ADC	-1.583445E-6	0.00	1
20:01	ADC	-1.604252E-6	0.00	1
20:01	ADC	-1.528828E-6	0.00	1
20:01	ADC	-1.560112E-6	0.00	1
20:01	ADC	-1.570737E-6	0.00	1
20:01	ADC	-1.550576E-6	0.00	1
20:01	ADC	-1.649529E-6	0.00	1
20:01	ADC	-1.640951E-6	0.00	1
20:01	ADC	-1.615768E-6	0.00	1
20:01	ADC	-1.652222E-6	0.00	1
20:01	ADC	-1.626492E-6	0.00	1
20:01	ADC	-1.645781E-6	0.00	1
20:01	ADC	-1.630516E-6	0.00	1
20:01	ADC	-1.614796E-6	0.00	1
20:01	ADC	-1.624506E-6	0.00	1
20:01	ADC	-1.626946E-6	0.00	1
20:01	ADC	-1.635810E-6	0.00	1
20:01	ADC	-1.619587E-6	0.00	1
20:01	ADC	-1.671167E-6	0.00	1
20:01	ADC	-1.678081E-6	0.00	1
20:01	ADC	-1.662233E-6	0.00	1
20:01	ADC	-1.632149E-6	0.00	1
20:01	ADC	-1.642372E-6	0.00	1
20:01	ADC	-1.658632E-6	0.00	1
20:01	ADC	-1.648375E-6	0.00	1
20:01	ADC	-1.646250E-6	0.00	1
20:01	ADC	-1.587497E-6	0.00	1
20:01	ADC	-1.590250E-6	0.00	1
20:01	ADC	-1.604862E-6	0.00	1
20:01	ADC	-1.574000E-6	0.00	1
20:01	ADC	-1.558678E-6	0.00	1
20:01	ADC	-1.465833E-6	0.00	1
20:01	ADC	-1.605109E-6	0.00	1
20:01	ADC	-1.572503E-6	0.00	1
20:01	ADC	-1.600881E-6	0.00	1
20:01	ADC	-1.629488E-6	0.00	1
20:01	ADC	-1.547323E-6	0.00	1
20:01	ADC	-1.508776E-6	0.00	1
20:01	ADC	-1.485810E-6	0.00	1
20:01	ADC	-1.519680E-6	0.00	1
20:01	ADC	-1.481405E-6	0.00	1
20:01	ADC	-1.492969E-6	0.00	1
20:01	ADC	-1.489638E-6	0.00	1
20:01	ADC	-1.467411E-6	0.00	1
20:01	ADC	-1.467703E-6	0.00	1
20:01	ADC	-1.468630E-6	0.00	1
20:01	ADC	-1.505254E-6	0.00	1
20:01	ADC	-1.463998E-6	0.00	1
20:01	ADC	-1.473209E-6	0.00	1
20:01	ADC	-1.521161E-6	0.00	1
20:01	ADC	-1.571901E-6	0.00	1
20:01	ADC	-1.524836E-6	0.00	1
20:01	ADC	-1.497389E-6	0.00	1
20:01	ADC	-1.513982E-6	0.00	1
20:01	ADC	-1.477914E-6	0.00	1
20:01	ADC	-1.448220E-6	0.00	1
20:01	ADC	-1.504048E-6	0.00	1
20:01	ADC	-1.490655E-6	0.00	1
20:01	ADC	-1.436282E-6	0.00	1
20:01	ADC	-1.469421E-6	0.00	1
20:01	ADC	-1.471848E-6	0.00	1
20:01	ADC	-1.498301E-6	0.00	1
20:01	ADC	-1.511236E-6	0.00	1
20:01	ADC	-1.493240E-6	0.00	1
20:01	ADC	-1.502901E-6	0.00	1
20:01	ADC	-1.504887E-6	0.00	1
20:01	ADC	-1.468051E-6	0.00	1
20:01	ADC	-1.536735E-6	0.00	1
20:01	ADC	-1.496941E-6	0.00	1
20:01	ADC	-1.515376E-6	0.00	1
20:01	ADC	-1.650589E-6	0.00	1
20:01	ADC	-1.650840E-6	0.00	1
20:01	ADC	-1.623413E-6	0.00	1
20:02	ADC	-1.611758E-6	0.00	1
20:02	ADC	-1.616215E-6	0.00	1
20:02	ADC	-1.611356E-6	0.00	1
20:02	ADC	-1.619447E-6	0.00	1
20:02	ADC	-1.640255E-6	0.00	1
20:02	ADC	-1.633637E-6	0.00	1
20:02	ADC	-1.644128E-6	0.00	1
20:02	ADC	-1.630976E-6	0.00	1
20:02	ADC	-1.594364E-6	0.00	1
20:02	ADC	-1.636958E-6	0.00	1
20:02	ADC	-1.636055E-6	0.00	1
20:02	ADC	-1.612762E-6	0.00	1
20:02	ADC	-1.554974E-6	0.00	1
20:02	ADC	-1.567450E-6	0.00	1
20:02	ADC	-1.606788E-6	0.00	1
20:02	ADC	-1.588831E-6	0.00	1
20:02	ADC	-1.583320E-6	0.00	1
20:02	ADC	-1.581975E-6	0.00	1
20:02	ADC	-1.564122E-6	0.00	1
20:02	ADC	-1.542833E-6	0.00	1
20:02	ADC	-1.562056E-6	0.00	1
20:02	ADC	-1.526591E-6	0.00	1
20:02	ADC	-1.536704E-6	0.00	1
20:02	ADC	-1.522067E-6	0.00	1
20:02	ADC	-1.555192E-6	0.00	1
20:02	ADC	-1.490173E-6	0.00	1
20:02	ADC	-1.486664E-6	0.00	1
20:02	ADC	-1.531279E-6	0.00	1
20:02	ADC	-1.526070E-6	0.00	1
20:02	ADC	-1.408712E-6	0.00	1
20:02	ADC	-1.426532E-6	0.00	1
20:02	ADC	-1.418273E-6	0.00	1
20:02	ADC	-1.432321E-6	0.00	1
20:02	ADC	-1.448204E-6	0.00	1
20:02	ADC	-1.445070E-6	0.00	1
20:02	ADC	-1.442311E-6	0.00	1
20:02	ADC	-1.471201E-6	0.00	1
20:02	ADC	-1.497380E-6	0.00	1
20:02	ADC	-1.482875E-6	0.00	1
20:02	ADC	-1.537339E-6	0.00	1
20:02	ADC	-1.527837E-6	0.00	1
20:02	ADC	-1.562736E-6	0.00	1
20:02	ADC	-1.555649E-6	0.00	1
20:02	ADC	-1.566257E-6	0.00	1
20:02	ADC	-1.584942E-6	0.00	1
20:02	ADC	-1.581010E-6	0.00	1
20:02	ADC	-1.584519E-6	0.00	1
20:02	ADC	-1.583296E-6	0.00	1
20:02	ADC	-1.578110E-6	0.00	1
20:02	ADC	-1.596481E-6	0.00	1
20:02	ADC	-1.581646E-6	0.00	1
20:02	ADC	-1.567338E-6	0.00	1
20:02	ADC	-1.547446E-6	0.00	1
20:02	ADC	-1.544360E-6	0.00	1
20:02	ADC	-1.539972E-6	0.00	1
20:02	ADC	-1.547871E-6	0.00	1
20:02	ADC	-1.555619E-6	0.00	1
20:02	ADC	-1.548927E-6	0.00	1
20:02	ADC	-1.541124E-6	0.00	1
20:02	ADC	-1.562231E-6	0.00	1
20:02	ADC	-1.542643E-6	0.00	1
20:02	ADC	-1.548713E-6	0.00	1
20:02	ADC	-1.550266E-6	0.00	1
20:02	ADC	-1.625181E-6	0.00	1
20:02	ADC	-1.604686E-6	0.00	1
20:02	ADC	-1.599444E-6	0.00	1
20:02	ADC	-1.592272E-6	0.00	1
20:02	ADC	-1.584823E-6	0.00	1
20:02	ADC	-1.606543E-6	0.00	1
20:02	ADC	-1.565800E-6	0.00	1
20:02	ADC	-1.531888E-6	0.00	1
20:02	ADC	-1.524452E-6	0.00	1
20:02	ADC	-1.518677E-6	0.00	1
20:02	ADC	-1.524851E-6	0.00	1
20:02	ADC	-1.601698E-6	0.00	1
20:02	ADC	-1.642362E-6	0.00	1
20:02	ADC	-1.650433E-6	0.00	1
20:02	ADC	-1.653506E-6	0.00	1
20:02	ADC	-1.673305E-6	0.00	1
20:02	ADC	-1.642123E-6	0.00	1
20:02	ADC	-1.707483E-6	0.00	1
20:02	ADC	-1.701622E-6	0.00	1
20:02	ADC	-1.687253E-6	0.00	1
20:02	ADC	-1.692484E-6	0.00	1
20:02	ADC	-1.688443E-6	0.00	1
20:02	ADC	-1.670264E-6	0.00	1
20:02	ADC	-1.669259E-6	0.00	1
20:02	ADC	-1.730105E-6	0.00	1
20:02	ADC	-1.694580E-6	0.00	1
20:02	ADC	-1.679089E-6	0.00	1
20:02	ADC	-1.679490E-6	0.00	1
20:02	ADC	-1.657678E-6	0.00	1
20:02	ADC	-1.649149E-6	0.00	1
20:02	ADC	-1.677371E-6	0.00	1
20:02	ADC	-1.671984E-6	0.00	1
20:02	ADC	-1.652981E-6	0.00	1
20:02	ADC	-1.614258E-6	0.00	1
20:02	ADC	-1.620376E-6	0.00	1
20:02	ADC	-1.632202E-6	0.00	1
20:02	ADC	-1.603527E-6	0.00	1
20:02	ADC	-1.634906E-6	0.00	1
20:02	ADC	-1.691278E-6	0.00	1
20:02	ADC	-1.639128E-6	0.00	1
20:02	ADC	-1.613262E-6	0.00	1
20:02	ADC	-1.614069E-6	0.00	1
20:02	ADC	-1.604596E-6	0.00	1
20:02	ADC	-1.575209E-6	0.00	1
20:02	ADC	-1.567367E-6	0.00	1
20:02	ADC	-1.566774E-6	0.00	1
20:02	ADC	-1.607851E-6	0.00	1
20:02	ADC	-1.593858E-6	0.00	1
20:02	ADC	-1.611944E-6	0.00	1
20:02	ADC	-1.609181E-6	0.00	1
20:02	ADC	-1.530514E-6	0.00	1
20:02	ADC	-1.533956E-6	0.00	1
20:02	ADC	-1.531647E-6	0.00	1
20:02	ADC	-1.459698E-6	0.00	1
20:02	ADC	-1.500749E-6	0.00	1
20:02	ADC	-1.431583E-6	0.00	1
20:02	ADC	-1.467221E-6	0.00	1
20:03	ADC	-1.475715E-6	0.00	1
20:03	ADC	-1.478780E-6	0.00	1
20:03	ADC	-1.456278E-6	0.00	1
20:03	ADC	-1.472689E-6	0.00	1
20:03	ADC	-1.511963E-6	0.00	1
20:03	ADC	-1.506938E-6	0.00	1
20:03	ADC	-1.507192E-6	0.00	1
20:03	ADC	-1.530773E-6	0.00	1
20:03	ADC	-1.532509E-6	0.00	1
20:03	ADC	-1.515350E-6	0.00	1
20:03	ADC	-1.471371E-6	0.00	1
20:03	ADC	-1.492022E-6	0.00	1
20:03	ADC	-1.494480E-6	0.00	1
20:03	ADC	-1.498146E-6	0.00	1
20:03	ADC	-1.454697E-6	0.00	1
20:03	ADC	-1.452875E-6	0.00	1
20:03	ADC	-1.471720E-6	0.00	1
20:03	ADC	-1.433868E-6	0.00	1
20:03	ADC	-1.448794E-6	0.00	1
20:03	ADC	-1.469401E-6	0.00	1
20:03	ADC	-1.489074E-6	0.00	1
20:03	ADC	-1.473195E-6	0.00	1
20:03	ADC	-1.454557E-6	0.00	1
20:03	ADC	-1.523711E-6	0.00	1
20:03	ADC	-1.504676E-6	0.00	1
20:03	ADC	-1.496431E-6	0.00	1
20:03	ADC	-1.566037E-6	0.00	1
20:03	ADC	-1.545740E-6	0.00	1
20:03	ADC	-1.561509E-6	0.00	1
20:03	ADC	-1.551536E-6	0.00	1
20:03	ADC	-1.588817E-6	0.00	1
20:03	ADC	-1.581542E-6	0.00	1
20:03	ADC	-1.576683E-6	0.00	1
20:03	ADC	-1.579039E-6	0.00	1
20:03	ADC	-1.561186E-6	0.00	1
20:03	ADC	-1.574003E-6	0.00	1
20:03	ADC	-1.589567E-6	0.00	1
20:03	ADC	-1.549574E-6	0.00	1
20:03	ADC	-1.545679E-6	0.00	1
20:03	ADC	-1.532742E-6	0.00	1
20:03	ADC	-1.547877E-6	0.00	1
20:03	ADC	-1.514244E-6	0.00	1
20:03	ADC	-1.513434E-6	0.00	1
20:03	ADC	-1.518681E-6	0.00	1
20:03	ADC	-1.549409E-6	0.00	1
20:03	ADC	-1.549255E-6	0.00	1
20:03	ADC	-1.550922E-6	0.00	1
20:03	ADC	-1.547244E-6	0.00	1
20:03	ADC	-1.548903E-6	0.00	1
20:03	ADC	-1.615727E-6	0.00	1
20:03	ADC	-1.600024E-6	0.00	1
20:03	ADC	-1.598951E-6	0.00	1
20:03	ADC	-1.604518E-6	0.00	1
20:03	ADC	-1.594397E-6	0.00	1
20:03	ADC	-1.563652E-6	0.00	1
20:03	ADC	-1.575155E-6	0.00	1
20:03	ADC	-1.585383E-6	0.00	1
20:03	ADC	-1.613579E-6	0.00	1
20:03	ADC	-1.577045E-6	0.00	1
20:03	ADC	-1.604287E-6	0.00	1
20:03	ADC	-1.623150E-6	0.00	1
20:03	ADC	-1.616484E-6	0.00	1
20:03	ADC	-1.570306E-6	0.00	1
20:03	ADC	-1.583069E-6	0.00	1
20:03	ADC	-1.583505E-6	0.00	1
20:03	ADC	-1.624050E-6	0.00	1
20:03	ADC	-1.498960E-6	0.00	1
20:03	ADC	-1.514595E-6	0.00	1
20:03	ADC	-1.539810E-6	0.00	1
20:03	ADC	-1.526523E-6	0.00	1
20:03	ADC	-1.515873E-6	0.00	1
20:03	ADC	-1.523427E-6	0.00	1
20:03	ADC	-1.550465E-6	0.00	1
20:03	ADC	-1.539455E-6	0.00	1
20:03	ADC	-1.539408E-6	0.00	1
20:03	ADC	-1.550070E-6	0.00	1
20:03	ADC	-1.549210E-6	0.00	1
20:03	ADC	-1.533916E-6	0.00	1
20:03	ADC	-1.554479E-6	0.00	1
20:03	ADC	-1.531767E-6	0.00	1
20:03	ADC	-1.513475E-6	0.00	1
20:03	ADC	-1.539972E-6	0.00	1
20:03	ADC	-1.546893E-6	0.00	1
20:03	ADC	-1.505937E-6	0.00	1
20:03	ADC	-1.548810E-6	0.00	1
20:03	ADC	-1.548945E-6	0.00	1
20:03	ADC	-1.552249E-6	0.00	1
20:03	ADC	-1.495620E-6	0.00	1
20:03	ADC	-1.463809E-6	0.00	1
20:03	ADC	-1.494978E-6	0.00	1
20:03	ADC	-1.491804E-6	0.00	1
20:03	ADC	-1.495246E-6	0.00	1
20:03	ADC	-1.508210E-6	0.00	1
20:03	ADC	-1.511121E-6	0.00	1
20:03	ADC	-1.538081E-6	0.00	1
20:03	ADC	-1.545220E-6	0.00	1
20:03	ADC	-1.591021E-6	0.00	1
20:04	ADC	-1.593664E-6	0.00	2
20:04	ADC	-1.607294E-6	0.00	2
20:04	ADC	-1.611315E-6	0.00	2
20:04	ADC	-1.597331E-6	0.00	2
20:04	ADC	-1.667780E-6	0.00	2
20:04	ADC	-1.668109E-6	0.00	2
20:04	ADC	-1.674989E-6	0.00	2
20:04	ADC	-1.657107E-6	0.00	2
20:04	ADC	-1.666165E-6	0.00	2
20:04	ADC	-1.662035E-6	0.00	2
20:04	ADC	-1.666152E-6	0.00	2
20:04	ADC	-1.662433E-6	0.00	2
20:04	ADC	-1.669680E-6	0.00	2
20:04	ADC	-1.643544E-6	0.00	2
20:04	ADC	-1.634697E-6	0.00	2
20:04	ADC	-1.600698E-6	0.00	2
20:04	ADC	-1.582934E-6	0.00	2
20:04	ADC	-1.595658E-6	0.00	2
20:04	ADC	-1.622760E-6	0.00	2
20:04	ADC	-1.624744E-6	0.00	2
20:04	ADC	-1.591013E-6	0.00	2
20:04	ADC	-1.608108E-6	0.00	2
20:04	ADC	-1.593502E-6	0.00	2
20:04	ADC	-1.594707E-6	0.00	2
20:04	ADC	-1.612171E-6	0.00	2
20:04	ADC	-1.617222E-6	0.00	2
20:04	ADC	-1.617515E-6	0.00	2
20:04	ADC	-1.591032E-6	0.00	2
20:04	ADC	-1.589888E-6	0.00	2
20:04	ADC	-1.607473E-6	0.00	2
20:04	ADC	-1.594744E-6	0.00	2
20:04	ADC	-1.607151E-6	0.00	2
20:04	ADC	-1.627425E-6	0.00	2
20:04	ADC	-1.593209E-6	0.00	2
20:04	ADC	-1.676975E-6	0.00	2
20:04	ADC	-1.682195E-6	0.00	2
20:04	ADC	-1.608359E-6	0.00	2
20:04	ADC	-1.645996E-6	0.00	2
20:04	ADC	-1.666884E-6	0.00	2
20:04	ADC	-1.664814E-6	0.00	2
20:04	ADC	-1.650202E-6	0.00	2
20:04	ADC	-1.647326E-6	0.00	2
20:04	ADC	-1.646210E-6	0.00	2
20:04	ADC	-1.656196E-6	0.00	2
20:04	ADC	-1.635095E-6	0.00	2
20:04	ADC	-1.677741E-6	0.00	2
20:04	ADC	-1.632472E-6	0.00	2
20:04	ADC	-1.645863E-6	0.00	2
20:04	ADC	-1.633357E-6	0.00	2
20:04	ADC	-1.647590E-6	0.00	2
20:04	ADC	-1.705832E-6	0.00	2
20:04	ADC	-1.817374E-6	0.00	2
20:04	ADC	-1.831327E-6	0.00	2
20:04	ADC	-1.819560E-6	0.00	2
20:04	ADC	-1.793357E-6	0.00	2
20:04	ADC	-1.780681E-6	0.00	2
20:04	ADC	-1.772491E-6	0.00	2
20:04	ADC	-1.785226E-6	0.00	2
20:04	ADC	-1.789696E-6	0.00	2
20:04	ADC	-1.685135E-6	0.00	2
20:04	ADC	-1.687316E-6	0.00	2
20:04	ADC	-1.711831E-6	0.00	2
20:04	ADC	-1.695136E-6	0.00	2
20:04	ADC	-1.702381E-6	0.00	2
20:04	ADC	-1.640060E-6	0.00	2
20:04	ADC	-1.653648E-6	0.00	2
20:04	ADC	-1.653122E-6	0.00	2
20:04	ADC	-1.641312E-6	0.00	2
20:04	ADC	-1.697426E-6	0.00	2
20:04	ADC	-1.672482E-6	0.00	2
20:04	ADC	-1.684620E-6	0.00	2
20:04	ADC	-1.702638E-6	0.00	2
20:04	ADC	-1.706471E-6	0.00	2
20:04	ADC	-1.677286E-6	0.00	2
20:04	ADC	-1.660015E-6	0.00	2
20:04	ADC	-1.687326E-6	0.00	2
20:04	ADC	-1.651483E-6	0.00	2
20:04	ADC	-1.693237E-6	0.00	2
20:04	ADC	-1.662551E-6	0.00	2
20:04	ADC	-1.660395E-6	0.00	2
20:04	ADC	-1.657498E-6	0.00	2
20:04	ADC	-1.679199E-6	0.00	2
20:04	ADC	-1.680092E-6	0.00	2
20:04	ADC	-1.708264E-6	0.00	2
20:04	ADC	-1.676049E-6	0.00	2
20:04	ADC	-1.693287E-6	0.00	2
20:04	ADC	-1.679552E-6	0.00	2
20:04	ADC	-1.683337E-6	0.00	2
20:04	ADC	-1.644614E-6	0.00	2
20:04	ADC	-1.671271E-6	0.00	2
20:04	ADC	-1.658247E-6	0.00	2
20:04	ADC	-1.669531E-6	0.00	2
20:04	ADC	-1.666524E-6	0.00	2
20:04	ADC	-1.699026E-6	0.00	2
20:04	ADC	-1.691205E-6	0.00	2
20:04	ADC	-1.705681E-6	0.00	2
20:04	ADC	-1.659923E-6	0.00	2
20:04	ADC	-1.648729E-6	0.00	2
20:04	ADC	-1.658015E-6	0.00	2
20:04	ADC	-1.609553E-6	0.00	2
20:04	ADC	-1.610336E-6	0.00	2
20:04	ADC	-1.651007E-6	0.00	2
20:04	ADC	-1.660920E-6	0.00	2
20:04	ADC	-1.657785E-6	0.00	2
20:04	ADC	-1.690614E-6	0.00	2
20:04	ADC	-1.624104E-6	0.00	2
20:04	ADC	-1.607372E-6	0.00	2
20:04	ADC	-1.643952E-6	0.00	2
20:04	ADC	-1.683387E-6	0.00	2
20:04	ADC	-1.698258E-6	0.00	2
20:04	ADC	-1.669473E-6	0.00	2
20:04	ADC	-1.682458E-6	0.00	2
20:04	ADC	-1.697845E-6	0.00	2
20:04	ADC	-1.703054E-6	0.00	2
20:04	ADC	-1.694845E-6	0.00	2
20:05	ADC	-1.708726E-6	0.00	2
20:05	ADC	-1.678665E-6	0.00	2
20:05	ADC	-1.731960E-6	0.00	2
20:05	ADC	-1.697683E-6	0.00	2
20:05	ADC	-1.778493E-6	0.00	2
20:05	ADC	-1.821645E-6	0.00	2
20:05	ADC	-1.810952E-6	0.00	2
20:05	ADC	-1.802883E-6	0.00	2
20:05	ADC	-1.779718E-6	0.00	2
20:05	ADC	-1.792093E-6	0.00	2
20:05	ADC	-1.796471E-6	0.00	2
20:05	ADC	-1.801079E-6	0.00	2
20:05	ADC	-1.800932E-6	0.00	2
20:05	ADC	-1.778951E-6	0.00	2
20:05	ADC	-1.776053E-6	0.00	2
20:05	ADC	-1.778361E-6	0.00	2
20:05	ADC	-1.754577E-6	0.00	2
20:05	ADC	-1.774647E-6	0.00	2
20:05	ADC	-1.759649E-6	0.00	2
20:05	ADC	-1.755976E-6	0.00	2
20:05	ADC	-1.749336E-6	0.00	2
20:05	ADC	-1.725021E-6	0.00	2
20:05	ADC	-1.741077E-6	0.00	2
20:05	ADC	-1.720310E-6	0.00	2
20:05	ADC	-1.740721E-6	0.00	2
20:05	ADC	-1.722439E-6	0.00	2
20:05	ADC	-1.718271E-6	0.00	2
20:05	ADC	-1.722485E-6	0.00	2
20:05	ADC	-1.739477E-6	0.00	2
20:05	ADC	-1.726592E-6	0.00	2
20:05	ADC	-1.719116E-6	0.00	2
20:05	ADC	-1.746470E-6	0.00	2
20:05	ADC	-1.756340E-6	0.00	2
20:05	ADC	-1.748507E-6	0.00	2
20:05	ADC	-1.740375E-6	0.00	2
20:05	ADC	-1.700660E-6	0.00	2
20:05	ADC	-1.708660E-6	0.00	2
20:05	ADC	-1.708800E-6	0.00	2
20:05	ADC	-1.709478E-6	0.00	2
20:05	ADC	-1.739887E-6	0.00	2
20:05	ADC	-1.721230E-6	0.00	2
20:05	ADC	-1.768813E-6	0.00	2
20:05	ADC	-1.758950E-6	0.00	2
20:05	ADC	-1.772127E-6	0.00	2
20:05	ADC	-1.755995E-6	0.00	2
20:05	ADC	-1.755538E-6	0.00	2
20:05	ADC	-1.767835E-6	0.00	2
20:05	ADC	-1.802337E-6	0.00	2
20:05	ADC	-1.820750E-6	0.00	2
20:05	ADC	-1.817280E-6	0.00	2
20:05	ADC	-1.790583E-6	0.00	2
20:05	ADC	-1.816500E-6	0.00	2
20:05	ADC	-1.784730E-6	0.00	2
20:05	ADC	-1.799524E-6	0.00	2
20:05	ADC	-1.785659E-6	0.00	2
20:05	ADC	-1.716513E-6	0.00	2
20:05	ADC	-1.674808E-6	0.00	2
20:05	ADC	-1.691559E-6	0.00	2
20:05	ADC	-1.662844E-6	0.00	2
20:05	ADC	-1.669272E-6	0.00	2
20:05	ADC	-1.655512E-6	0.00	2
20:05	ADC	-1.688423E-6	0.00	2
20:05	ADC	-1.676870E-6	0.00	2
20:05	ADC	-1.682718E-6	0.00	2
20:05	ADC	-1.694845E-6	0.00	2
20:05	ADC	-1.715627E-6	0.00	2
20:05	ADC	-1.785942E-6	0.00	2
20:05	ADC	-1.848830E-6	0.00	2
20:05	ADC	-1.831360E-6	0.00	2
20:05	ADC	-1.833127E-6	0.00	2
20:05	ADC	-1.843137E-6	0.00	2
20:05	ADC	-1.791832E-6	0.00	2
20:05	ADC	-1.788384E-6	0.00	2
20:05	ADC	-1.787678E-6	0.00	2
20:05	ADC	-1.761295E-6	0.00	2
20:05	ADC	-1.782218E-6	0.00	2
20:05	ADC	-1.795205E-6	0.00	2
20:05	ADC	-1.776578E-6	0.00	2
20:05	ADC	-1.791332E-6	0.00	2
20:05	ADC	-1.819943E-6	0.00	2
20:05	ADC	-1.867941E-6	0.00	2
20:05	ADC	-1.847819E-6	0.00	2
20:05	ADC	-1.832823E-6	0.00	2
20:05	ADC	-1.824468E-6	0.00	2
20:05	ADC	-1.854983E-6	0.00	2
20:05	ADC	-1.841778E-6	0.00	2
20:05	ADC	-1.861143E-6	0.00	2
20:05	ADC	-1.801272E-6	0.00	2
20:05	ADC	-1.824793E-6	0.00	2
20:05	ADC	-1.842146E-6	0.00	2
20:05	ADC	-1.829874E-6	0.00	2
20:05	ADC	-1.842602E-6	0.00	2
20:05	ADC	-1.829961E-6	0.00	2
20:05	ADC	-1.886778E-6	0.00	2
20:05	ADC	-1.860149E-6	0.00	2
20:05	ADC	-1.864272E-6	0.00	2
20:05	ADC	-1.853653E-6	0.00	2
20:05	ADC	-1.848478E-6	0.00	2
20:05	ADC	-1.846661E-6	0.00	2
20:05	ADC	-1.815483E-6	0.00	2
20:05	ADC	-1.849964E-6	0.00	2
20:05	ADC	-1.806827E-6	0.00	2
20:05	ADC	-1.809657E-6	0.00	2
20:05	ADC	-1.816695E-6	0.00	2
20:05	ADC	-1.796063E-6	0.00	2
20:05	ADC	-1.815348E-6	0.00	2
20:05	ADC	-1.810001E-6	0.00	2
20:05	ADC	-1.796419E-6	0.00	2
20:05	ADC	-1.791911E-6	0.00	2
20:05	ADC	-1.810311E-6	0.00	2
20:05	ADC	-1.795563E-6	0.00	2
20:05	ADC	-1.778074E-6	0.00	2
20:05	ADC	-1.772726E-6	0.00	2
20:05	ADC	-1.779925E-6	0.00	2
20:05	ADC	-1.780593E-6	0.00	2
20:05	ADC	-1.771105E-6	0.00	2
20:05	ADC	-1.768368E-6	0.00	2
20:05	ADC	-1.774285E-6	0.00	2
20:05	ADC	-1.762644E-6	0.00	2
20:05	ADC	-1.763729E-6	0.00	2
20:06	ADC	-1.762375E-6	0.00	2
20:06	ADC	-1.779268E-6	0.00	2
20:06	ADC	-1.720030E-6	0.00	2
20:06	ADC	-1.745312E-6	0.00	2
20:06	ADC	-1.726988E-6	0.00	2
20:06	ADC	-1.712675E-6	0.00	2
20:06	ADC	-1.737070E-6	0.00	2
20:06	ADC	-1.730952E-6	0.00	2
20:06	ADC	-1.744712E-6	0.00	2
20:06	ADC	-1.732084E-6	0.00	2
20:06	ADC	-1.726304E-6	0.00	2
20:06	ADC	-1.724234E-6	0.00	2
20:06	ADC	-1.762741E-6	0.00	2
20:06	ADC	-1.737837E-6	0.00	2
20:06	ADC	-1.728240E-6	0.00	2
20:06	ADC	-1.747795E-6	0.00	2
20:06	ADC	-1.732359E-6	0.00	2
20:06	ADC	-1.734351E-6	0.00	2
20:06	ADC	-1.689931E-6	0.00	2
20:06	ADC	-1.692962E-6	0.00	2
20:06	ADC	-1.692144E-6	0.00	2
20:06	ADC	-1.704131E-6	0.00	2
20:06	ADC	-1.688201E-6	0.00	2
20:06	ADC	-1.692637E-6	0.00	2
20:06	ADC	-1.703409E-6	0.00	2
20:06	ADC	-1.698580E-6	0.00	2
20:06	ADC	-1.697604E-6	0.00	2
20:06	ADC	-1.710014E-6	0.00	2
20:06	ADC	-1.719136E-6	0.00	2
20:06	ADC	-1.752863E-6	0.00	2
20:06	ADC	-1.728813E-6	0.00	2
20:06	ADC	-1.723820E-6	0.00	2
20:06	ADC	-1.726844E-6	0.00	2
20:06	ADC	-1.657957E-6	0.00	2
20:06	ADC	-1.685093E-6	0.00	2
20:06	ADC	-1.694557E-6	0.00	2
20:06	ADC	-1.695583E-6	0.00	2
20:06	ADC	-1.681396E-6	0.00	2
20:06	ADC	-1.690483E-6	0.00	2
20:06	ADC	-1.679840E-6	0.00	2
20:06	ADC	-1.703997E-6	0.00	2
20:06	ADC	-1.689413E-6	0.00	2
20:06	ADC	-1.685590E-6	0.00	2
20:06	ADC	-1.756033E-6	0.00	2
20:06	ADC	-1.769106E-6	0.00	2
20:06	ADC	-1.739901E-6	0.00	2
20:06	ADC	-1.736702E-6	0.00	2
20:06	ADC	-1.739659E-6	0.00	2
20:06	ADC	-1.714390E-6	0.00	2
20:06	ADC	-1.706623E-6	0.00	2
20:06	ADC	-1.718952E-6	0.00	2
20:06	ADC	-1.703854E-6	0.00	2
20:06	ADC	-1.709062E-6	0.00	2
20:06	ADC	-1.717212E-6	0.00	2
20:06	ADC	-1.794638E-6	0.00	2
20:06	ADC	-1.785488E-6	0.00	2
20:06	ADC	-1.799434E-6	0.00	2
20:06	ADC	-1.757973E-6	0.00	2
20:06	ADC	-1.767595E-6	0.00	2
20:06	ADC	-1.744532E-6	0.00	2
20:06	ADC	-1.752487E-6	0.00	2
20:06	ADC	-1.791007E-6	0.00	2
20:06	ADC	-1.792601E-6	0.00	2
20:06	ADC	-1.790703E-6	0.00	2
20:06	ADC	-1.797157E-6	0.00	2
20:06	ADC	-1.776492E-6	0.00	2
20:06	ADC	-1.759581E-6	0.00	2
20:06	ADC	-1.745901E-6	0.00	2
20:06	ADC	-1.766422E-6	0.00	2
20:06	ADC	-1.764814E-6	0.00	2
20:06	ADC	-1.754387E-6	0.00	2
20:06	ADC	-1.753454E-6	0.00	2
20:06	ADC	-1.763720E-6	0.00	2
20:06	ADC	-1.749400E-6	0.00	2
20:06	ADC	-1.748521E-6	0.00	2
20:06	ADC	-1.777578E-6	0.00	2
20:06	ADC	-1.783325E-6	0.00	2
