19:56	ADC	-1.263979E-5	0.00	0
19:56	ADC	-1.231288E-5	0.00	0
19:56	ADC	-1.217873E-5	0.00	0
19:56	ADC	-1.217072E-5	0.00	0
19:56	ADC	-1.250036E-5	0.00	0
19:56	ADC	-1.272328E-5	0.00	0
19:56	ADC	-1.233678E-5	0.00	0
19:56	ADC	-1.252515E-5	0.00	0
19:56	ADC	-1.264164E-5	0.00	0
19:56	ADC	-1.287528E-5	0.00	0
19:56	ADC	-1.262824E-5	0.00	0
19:56	ADC	-1.287403E-5	0.00	0
19:56	ADC	-1.292733E-5	0.00	0
19:56	ADC	-1.281277E-5	0.00	0
19:56	ADC	-1.287391E-5	0.00	0
19:56	ADC	-1.220444E-5	0.00	0
19:56	ADC	-1.246556E-5	0.00	0
19:56	ADC	-1.251432E-5	0.00	0
19:56	ADC	-1.207718E-5	0.00	0
19:56	ADC	-1.239915E-5	0.00	0
19:56	ADC	-1.198174E-5	0.00	0
19:56	ADC	-1.202645E-5	0.00	0
19:56	ADC	-1.209920E-5	0.00	0
19:56	ADC	-1.248851E-5	0.00	0
19:56	ADC	-1.224148E-5	0.00	0
19:56	ADC	-1.219011E-5	0.00	0
19:56	ADC	-1.262812E-5	0.00	0
19:56	ADC	-1.236217E-5	0.00	0
19:56	ADC	-1.195592E-5	0.00	0
19:56	ADC	-1.202545E-5	0.00	0
19:56	ADC	-1.157690E-5	0.00	0
19:57	ADC	-1.095458E-5	0.00	0
19:57	ADC	-1.082319E-5	0.00	0
19:57	ADC	-1.073545E-5	0.00	0
19:57	ADC	-1.056004E-5	0.00	0
19:57	ADC	-1.078619E-5	0.00	0
19:57	ADC	-1.081676E-5	0.00	0
19:57	ADC	-1.040890E-5	0.00	0
19:57	ADC	-1.051873E-5	0.00	0
19:57	ADC	-1.075441E-5	0.00	0
19:57	ADC	-1.092754E-5	0.00	0
19:57	ADC	-1.062790E-5	0.00	0
19:57	ADC	-1.000737E-5	0.00	0
19:57	ADC	-9.178070E-6	0.00	0
19:57	ADC	-9.100480E-6	0.00	0
19:57	ADC	-8.721540E-6	0.00	0
19:57	ADC	-9.335810E-6	0.00	0
19:57	ADC	-9.361980E-6	0.00	0
19:57	ADC	-9.376110E-6	0.00	0
19:57	ADC	-9.286130E-6	0.00	0
19:57	ADC	-9.521760E-6	0.00	0
19:57	ADC	-9.370820E-6	0.00	0
19:57	ADC	-9.210590E-6	0.00	0
19:57	ADC	-9.434620E-6	0.00	0
19:57	ADC	-8.810200E-6	0.00	0
19:57	ADC	-7.806160E-6	0.00	0
19:57	ADC	-7.837500E-6	0.00	0
19:57	ADC	-7.662440E-6	0.00	0
19:57	ADC	-7.510060E-6	0.00	0
19:57	ADC	-7.602930E-6	0.00	0
19:57	ADC	-7.547340E-6	0.00	0
19:57	ADC	-7.587270E-6	0.00	0
19:57	ADC	-7.582200E-6	0.00	0
19:57	ADC	-7.640930E-6	0.00	0
19:57	ADC	-7.641370E-6	0.00	0
19:57	ADC	-7.896800E-6	0.00	0
19:57	ADC	-7.153760E-6	0.00	0
19:57	ADC	-6.070020E-6	0.00	0
19:57	ADC	-6.190810E-6	0.00	0
19:57	ADC	-5.783050E-6	0.00	0
19:57	ADC	-5.465970E-6	0.00	0
19:57	ADC	-5.444960E-6	0.00	0
19:57	ADC	-5.760510E-6	0.00	0
19:57	ADC	-5.360530E-6	0.00	0
19:57	ADC	-5.579760E-6	0.00	0
19:57	ADC	-5.518070E-6	0.00	0
19:57	ADC	-5.478240E-6	0.00	0
19:57	ADC	-5.358060E-6	0.00	0
19:57	ADC	-5.131440E-6	0.00	0
19:57	ADC	-3.897140E-6	0.00	0
19:57	ADC	-3.314300E-6	0.00	0
19:57	ADC	-3.384950E-6	0.00	0
19:57	ADC	-3.367930E-6	0.00	0
19:57	ADC	-3.411460E-6	0.00	0
19:57	ADC	-3.443760E-6	0.00	0
19:57	ADC	-3.503100E-6	0.00	0
19:57	ADC	-3.369190E-6	0.00	0
19:57	ADC	-3.380530E-6	0.00	0
19:57	ADC	-3.573130E-6	0.00	0
19:57	ADC	-3.536460E-6	0.00	0
19:57	ADC	-3.676190E-6	0.00	0
19:57	ADC	-2.708560E-6	0.00	0
19:57	ADC	-2.418320E-6	0.00	0
19:57	ADC	-1.952025E-6	0.00	0
19:57	ADC	-1.958772E-6	0.00	0
19:57	ADC	-1.961525E-6	0.00	0
19:57	ADC	-1.925974E-6	0.00	0
19:57	ADC	-1.899276E-6	0.00	0
19:57	ADC	-1.926245E-6	0.00	0
19:57	ADC	-1.917390E-6	0.00	0
19:57	ADC	-1.957854E-6	0.00	0
19:57	ADC	-1.957746E-6	0.00	0
19:57	ADC	-1.999344E-6	0.00	0
19:57	ADC	-1.492034E-6	0.00	0
19:57	ADC	-1.087102E-6	0.00	0
19:57	ADC	-1.000004E-6	0.00	0
19:57	ADC	-9.945190E-7	0.00	0
19:57	ADC	-1.079381E-6	0.00	0
19:57	ADC	-9.796450E-7	0.00	0
19:57	ADC	-1.000476E-6	0.00	0
19:57	ADC	-1.099766E-6	0.00	0
19:57	ADC	-1.079623E-6	0.00	0
19:57	ADC	-9.641820E-7	0.00	0
19:57	ADC	-1.002402E-6	0.00	0
19:57	ADC	-1.033735E-6	0.00	0
19:57	ADC	-8.967100E-7	0.00	0
19:57	ADC	-7.297650E-7	0.00	0
19:57	ADC	-6.482470E-7	0.00	0
19:57	ADC	-6.079430E-7	0.00	0
19:57	ADC	-6.810440E-7	0.00	0
19:57	ADC	-7.185180E-7	0.00	0
19:57	ADC	-7.236170E-7	0.00	0
19:57	ADC	-6.324010E-7	0.00	0
19:57	ADC	-7.113660E-7	0.00	0
19:57	ADC	-6.750990E-7	0.00	0
19:57	ADC	-6.137550E-7	0.00	0
19:57	ADC	-7.006380E-7	0.00	0
19:57	ADC	-7.164710E-7	0.00	0
19:57	ADC	-8.174790E-7	0.00	0
19:57	ADC	-9.911980E-7	0.00	0
19:57	ADC	-1.034885E-6	0.00	0
19:57	ADC	-1.068641E-6	0.00	0
19:57	ADC	-1.027926E-6	0.00	0
19:57	ADC	-1.027754E-6	0.00	0
19:57	ADC	-9.374500E-7	0.00	0
19:57	ADC	-9.457320E-7	0.00	0
19:57	ADC	-9.940480E-7	0.00	0
19:57	ADC	-9.475850E-7	0.00	0
19:57	ADC	-9.738300E-7	0.00	0
19:57	ADC	-1.014053E-6	0.00	0
19:57	ADC	-1.304045E-6	0.00	0
19:57	ADC	-1.686429E-6	0.00	0
19:57	ADC	-1.948117E-6	0.00	0
19:57	ADC	-1.834191E-6	0.00	0
19:57	ADC	-1.960722E-6	0.00	0
19:57	ADC	-1.970562E-6	0.00	0
19:57	ADC	-1.985878E-6	0.00	0
19:57	ADC	-2.004776E-6	0.00	0
19:57	ADC	-1.998502E-6	0.00	0
19:57	ADC	-1.965191E-6	0.00	0
19:57	ADC	-1.940309E-6	0.00	0
19:58	ADC	-1.927458E-6	0.00	0
19:58	ADC	-2.347580E-6	0.00	0
19:58	ADC	-3.091680E-6	0.00	0
19:58	ADC	-3.675470E-6	0.00	0
19:58	ADC	-3.675500E-6	0.00	0
19:58	ADC	-3.619440E-6	0.00	0
19:58	ADC	-3.777160E-6	0.00	0
19:58	ADC	-3.797080E-6	0.00	0
19:58	ADC	-3.739470E-6	0.00	0
19:58	ADC	-3.729440E-6	0.00	0
19:58	ADC	-3.974540E-6	0.00	0
19:58	ADC	-3.855760E-6	0.00	0
19:58	ADC	-3.625390E-6	0.00	0
19:58	ADC	-3.748870E-6	0.00	0
19:58	ADC	-4.327190E-6	0.00	0
19:58	ADC	-5.345200E-6	0.00	0
19:58	ADC	-5.478500E-6	0.00	0
19:58	ADC	-5.414060E-6	0.00	0
19:58	ADC	-5.165820E-6	0.00	0
19:58	ADC	-4.989670E-6	0.00	0
19:58	ADC	-5.065000E-6	0.00	0
19:58	ADC	-5.120340E-6	0.00	0
19:58	ADC	-5.371450E-6	0.00	0
19:58	ADC	-5.349960E-6	0.00	0
19:58	ADC	-5.276540E-6	0.00	0
19:58	ADC	-5.155800E-6	0.00	0
19:58	ADC	-5.894090E-6	0.00	0
19:58	ADC	-7.087350E-6	0.00	0
19:58	ADC	-7.383980E-6	0.00	0
19:58	ADC	-7.483650E-6	0.00	0
19:58	ADC	-8.317710E-6	0.00	0
19:58	ADC	-8.364840E-6	0.00	0
19:58	ADC	-8.213340E-6	0.00	0
19:58	ADC	-8.089520E-6	0.00	0
19:58	ADC	-7.827280E-6	0.00	0
19:58	ADC	-7.798430E-6	0.00	0
19:58	ADC	-7.864560E-6	0.00	0
19:58	ADC	-7.938800E-6	0.00	0
19:58	ADC	-8.175030E-6	0.00	0
19:58	ADC	-9.510050E-6	0.00	0
19:58	ADC	-1.011896E-5	0.00	0
19:58	ADC	-9.964200E-6	0.00	0
19:58	ADC	-1.023820E-5	0.00	0
19:58	ADC	-1.001828E-5	0.00	0
19:58	ADC	-1.026562E-5	0.00	0
19:58	ADC	-1.014532E-5	0.00	0
19:58	ADC	-1.009366E-5	0.00	0
19:58	ADC	-1.018104E-5	0.00	0
19:58	ADC	-1.008336E-5	0.00	0
19:58	ADC	-9.942330E-6	0.00	0
19:58	ADC	-9.817160E-6	0.00	0
19:58	ADC	-1.088256E-5	0.00	0
19:58	ADC	-1.133679E-5	0.00	0
19:58	ADC	-1.130074E-5	0.00	0
19:58	ADC	-1.152462E-5	0.00	0
19:58	ADC	-1.142913E-5	0.00	0
19:58	ADC	-1.130806E-5	0.00	0
19:58	ADC	-1.163332E-5	0.00	0
19:58	ADC	-1.166391E-5	0.00	0
19:58	ADC	-1.218247E-5	0.00	0
19:58	ADC	-1.257528E-5	0.00	0
19:58	ADC	-1.245311E-5	0.00	0
19:58	ADC	-1.245356E-5	0.00	0
19:58	ADC	-1.247858E-5	0.00	0
19:58	ADC	-1.352890E-5	0.00	0
19:58	ADC	-1.332410E-5	0.00	0
19:58	ADC	-1.320756E-5	0.00	0
19:58	ADC	-1.314638E-5	0.00	0
19:58	ADC	-1.287496E-5	0.00	0
19:58	ADC	-1.317875E-5	0.00	0
19:58	ADC	-1.317529E-5	0.00	0
19:58	ADC	-1.298062E-5	0.00	0
19:58	ADC	-1.318824E-5	0.00	0
19:58	ADC	-1.311197E-5	0.00	0
19:58	ADC	-1.329639E-5	0.00	0
19:58	ADC	-1.303628E-5	0.00	0
19:58	ADC	-1.341483E-5	0.00	0
19:58	ADC	-1.325456E-5	0.00	0
19:58	ADC	-1.396904E-5	0.00	0
19:58	ADC	-1.369912E-5	0.00	0
19:58	ADC	-1.418678E-5	0.00	0
19:58	ADC	-1.385544E-5	0.00	0
19:58	ADC	-1.408006E-5	0.00	0
19:58	ADC	-1.377660E-5	0.00	0
19:58	ADC	-1.355457E-5	0.00	0
19:58	ADC	-1.335351E-5	0.00	0
19:58	ADC	-1.351156E-5	0.00	0
19:58	ADC	-1.344830E-5	0.00	0
19:58	ADC	-1.335804E-5	0.00	0
19:58	ADC	-1.317564E-5	0.00	0
19:58	ADC	-1.284984E-5	0.00	0
19:58	ADC	-1.257796E-5	0.00	0
19:58	ADC	-1.254286E-5	0.00	0
19:58	ADC	-1.293984E-5	0.00	0
19:58	ADC	-1.267233E-5	0.00	0
19:58	ADC	-1.273740E-5	0.00	0
19:58	ADC	-1.264391E-5	0.00	0
19:58	ADC	-1.251736E-5	0.00	0
19:58	ADC	-1.244337E-5	0.00	0
19:58	ADC	-1.272689E-5	0.00	0
19:58	ADC	-1.220748E-5	0.00	0
19:58	ADC	-1.157860E-5	0.00	0
19:58	ADC	-1.141364E-5	0.00	0
19:58	ADC	-1.159599E-5	0.00	0
19:58	ADC	-1.140393E-5	0.00	0
19:58	ADC	-1.150104E-5	0.00	0
19:58	ADC	-1.167455E-5	0.00	0
19:58	ADC	-1.156226E-5	0.00	0
19:58	ADC	-1.151529E-5	0.00	0
19:58	ADC	-1.153823E-5	0.00	0
19:58	ADC	-1.175288E-5	0.00	0
19:58	ADC	-1.165102E-5	0.00	0
19:58	ADC	-1.146109E-5	0.00	0
19:58	ADC	-1.073810E-5	0.00	0
19:58	ADC	-9.641360E-6	0.00	0
19:58	ADC	-9.552320E-6	0.00	0
19:58	ADC	-9.495810E-6	0.00	0
19:58	ADC	-9.807870E-6	0.00	0
19:58	ADC	-9.847710E-6	0.00	0
19:58	ADC	-9.779310E-6	0.00	0
19:59	ADC	-9.705530E-6	0.00	0
19:59	ADC	-9.468840E-6	0.00	0
19:59	ADC	-9.359790E-6	0.00	0
19:59	ADC	-9.946640E-6	0.00	0
19:59	ADC	-9.849180E-6	0.00	0
19:59	ADC	-9.022590E-6	0.00	0
19:59	ADC	-7.907520E-6	0.00	0
19:59	ADC	-7.619370E-6	0.00	0
19:59	ADC	-7.772600E-6	0.00	0
19:59	ADC	-7.836200E-6	0.00	0
19:59	ADC	-8.113990E-6	0.00	0
19:59	ADC	-7.833410E-6	0.00	0
19:59	ADC	-7.697150E-6	0.00	0
19:59	ADC	-7.980950E-6	0.00	0
19:59	ADC	-8.087830E-6	0.00	0
19:59	ADC	-7.406260E-6	0.00	0
19:59	ADC	-7.744420E-6	0.00	0
19:59	ADC	-7.061480E-6	0.00	0
19:59	ADC	-5.952610E-6	0.00	0
19:59	ADC	-5.581650E-6	0.00	0
19:59	ADC	-5.520200E-6	0.00	0
19:59	ADC	-5.720870E-6	0.00	0
19:59	ADC	-5.531230E-6	0.00	0
19:59	ADC	-5.513090E-6	0.00	0
19:59	ADC	-5.452420E-6	0.00	0
19:59	ADC	-5.463980E-6	0.00	0
19:59	ADC	-5.453020E-6	0.00	0
19:59	ADC	-5.675640E-6	0.00	0
19:59	ADC	-5.477890E-6	0.00	0
19:59	ADC	-5.150780E-6	0.00	0
19:59	ADC	-4.492450E-6	0.00	0
19:59	ADC	-3.548790E-6	0.00	0
19:59	ADC	-3.732000E-6	0.00	0
19:59	ADC	-3.721840E-6	0.00	0
19:59	ADC	-3.786190E-6	0.00	0
19:59	ADC	-3.721670E-6	0.00	0
19:59	ADC	-3.855260E-6	0.00	0
19:59	ADC	-3.925890E-6	0.00	0
19:59	ADC	-3.670170E-6	0.00	0
19:59	ADC	-3.588830E-6	0.00	0
19:59	ADC	-3.614450E-6	0.00	0
19:59	ADC	-3.457290E-6	0.00	0
19:59	ADC	-2.909240E-6	0.00	0
19:59	ADC	-2.207350E-6	0.00	0
19:59	ADC	-2.124540E-6	0.00	0
19:59	ADC	-2.337890E-6	0.00	0
19:59	ADC	-2.110630E-6	0.00	0
19:59	ADC	-2.110720E-6	0.00	0
19:59	ADC	-2.083330E-6	0.00	0
19:59	ADC	-2.111570E-6	0.00	0
19:59	ADC	-2.388620E-6	0.00	0
19:59	ADC	-2.216650E-6	0.00	0
19:59	ADC	-2.032490E-6	0.00	0
19:59	ADC	-2.274490E-6	0.00	0
19:59	ADC	-1.603563E-6	0.00	0
19:59	ADC	-1.225443E-6	0.00	0
19:59	ADC	-9.756960E-7	0.00	0
19:59	ADC	-1.034192E-6	0.00	0
19:59	ADC	-1.052094E-6	0.00	0
19:59	ADC	-1.035723E-6	0.00	0
19:59	ADC	-9.972600E-7	0.00	0
19:59	ADC	-9.980070E-7	0.00	0
19:59	ADC	-9.971330E-7	0.00	0
19:59	ADC	-9.595970E-7	0.00	0
19:59	ADC	-1.004255E-6	0.00	0
19:59	ADC	-1.009459E-6	0.00	0
19:59	ADC	-9.621460E-7	0.00	0
19:59	ADC	-6.775640E-7	0.00	0
19:59	ADC	-6.424380E-7	0.00	0
19:59	ADC	-7.020310E-7	0.00	0
19:59	ADC	-5.773300E-7	0.00	0
19:59	ADC	-6.198000E-7	0.00	0
19:59	ADC	-6.036510E-7	0.00	0
19:59	ADC	-5.839920E-7	0.00	0
19:59	ADC	-6.432060E-7	0.00	0
19:59	ADC	-5.928010E-7	0.00	0
19:59	ADC	-5.852460E-7	0.00	0
19:59	ADC	-6.057250E-7	0.00	0
19:59	ADC	-5.675650E-7	0.00	0
19:59	ADC	-8.435850E-7	0.00	0
19:59	ADC	-9.328980E-7	0.00	0
19:59	ADC	-9.391210E-7	0.00	0
19:59	ADC	-9.056340E-7	0.00	0
19:59	ADC	-9.386380E-7	0.00	0
19:59	ADC	-9.121180E-7	0.00	0
19:59	ADC	-9.108260E-7	0.00	0
19:59	ADC	-8.982930E-7	0.00	0
19:59	ADC	-8.717840E-7	0.00	0
19:59	ADC	-9.301150E-7	0.00	0
19:59	ADC	-8.821310E-7	0.00	0
19:59	ADC	-9.112170E-7	0.00	0
19:59	ADC	-9.409450E-7	0.00	0
19:59	ADC	-9.948880E-7	0.00	0
19:59	ADC	-8.847140E-7	0.00	0
19:59	ADC	-9.519830E-7	0.00	0
19:59	ADC	-9.411110E-7	0.00	0
20:00	ADC	-9.429910E-7	0.00	1
20:00	ADC	-8.963030E-7	0.00	1
20:00	ADC	-1.233226E-6	0.00	1
20:00	ADC	-1.692866E-6	0.00	1
20:00	ADC	-1.927555E-6	0.00	1
20:00	ADC	-1.946988E-6	0.00	1
20:00	ADC	-1.936762E-6	0.00	1
20:00	ADC	-1.920195E-6	0.00	1
20:00	ADC	-1.952463E-6	0.00	1
20:00	ADC	-1.899273E-6	0.00	1
20:00	ADC	-1.907880E-6	0.00	1
20:00	ADC	-1.974955E-6	0.00	1
20:00	ADC	-1.937938E-6	0.00	1
20:00	ADC	-1.822872E-6	0.00	1
20:00	ADC	-2.056063E-6	0.00	1
20:00	ADC	-2.849450E-6	0.00	1
20:00	ADC	-3.326250E-6	0.00	1
20:00	ADC	-3.418490E-6	0.00	1
20:00	ADC	-3.589240E-6	0.00	1
20:00	ADC	-3.684010E-6	0.00	1
20:00	ADC	-3.380140E-6	0.00	1
20:00	ADC	-3.433100E-6	0.00	1
20:00	ADC	-3.805610E-6	0.00	1
20:00	ADC	-3.832480E-6	0.00	1
20:00	ADC	-3.636490E-6	0.00	1
20:00	ADC	-3.622470E-6	0.00	1
20:00	ADC	-3.867620E-6	0.00	1
20:00	ADC	-4.584630E-6	0.00	1
20:00	ADC	-5.336370E-6	0.00	1
20:00	ADC	-5.529300E-6	0.00	1
20:00	ADC	-5.398560E-6	0.00	1
20:00	ADC	-5.468230E-6	0.00	1
20:00	ADC	-5.372120E-6	0.00	1
20:00	ADC	-5.615860E-6	0.00	1
20:00	ADC	-5.415390E-6	0.00	1
20:00	ADC	-5.403320E-6	0.00	1
20:00	ADC	-5.337520E-6	0.00	1
20:00	ADC	-5.593890E-6	0.00	1
20:00	ADC	-5.679120E-6	0.00	1
20:00	ADC	-6.335360E-6	0.00	1
20:00	ADC	-7.493660E-6	0.00	1
20:00	ADC	-7.706290E-6	0.00	1
20:00	ADC	-7.703850E-6	0.00	1
20:00	ADC	-7.494600E-6	0.00	1
20:00	ADC	-7.469700E-6	0.00	1
20:00	ADC	-7.779610E-6	0.00	1
20:00	ADC	-7.618240E-6	0.00	1
20:00	ADC	-7.542870E-6	0.00	1
20:00	ADC	-7.600420E-6	0.00	1
20:00	ADC	-7.924540E-6	0.00	1
20:00	ADC	-7.980110E-6	0.00	1
20:00	ADC	-8.432550E-6	0.00	1
20:00	ADC	-9.485720E-6	0.00	1
20:00	ADC	-9.952920E-6	0.00	1
20:00	ADC	-9.838420E-6	0.00	1
20:00	ADC	-1.001133E-5	0.00	1
20:00	ADC	-9.755900E-6	0.00	1
20:00	ADC	-9.748540E-6	0.00	1
20:00	ADC	-9.691300E-6	0.00	1
20:00	ADC	-9.904980E-6	0.00	1
20:00	ADC	-1.002073E-5	0.00	1
20:00	ADC	-9.793310E-6	0.00	1
20:00	ADC	-9.792410E-6	0.00	1
20:00	ADC	-9.755530E-6	0.00	1
20:00	ADC	-1.093940E-5	0.00	1
20:00	ADC	-1.139008E-5	0.00	1
20:00	ADC	-1.202223E-5	0.00	1
20:00	ADC	-1.169982E-5	0.00	1
20:00	ADC	-1.170112E-5	0.00	1
20:00	ADC	-1.178632E-5	0.00	1
20:00	ADC	-1.173049E-5	0.00	1
20:00	ADC	-1.162858E-5	0.00	1
20:00	ADC	-1.139935E-5	0.00	1
20:00	ADC	-1.136207E-5	0.00	1
20:00	ADC	-1.148268E-5	0.00	1
20:00	ADC	-1.140490E-5	0.00	1
20:00	ADC	-1.180104E-5	0.00	1
20:00	ADC	-1.254127E-5	0.00	1
20:00	ADC	-1.262753E-5	0.00	1
20:00	ADC	-1.252328E-5	0.00	1
20:00	ADC	-1.299797E-5	0.00	1
20:00	ADC	-1.296597E-5	0.00	1
20:00	ADC	-1.297393E-5	0.00	1
20:00	ADC	-1.250780E-5	0.00	1
20:00	ADC	-1.272064E-5	0.00	1
20:00	ADC	-1.239470E-5	0.00	1
20:00	ADC	-1.261967E-5	0.00	1
20:00	ADC	-1.249063E-5	0.00	1
20:00	ADC	-1.238339E-5	0.00	1
20:00	ADC	-1.276691E-5	0.00	1
20:00	ADC	-1.293148E-5	0.00	1
20:00	ADC	-1.319033E-5	0.00	1
20:00	ADC	-1.301428E-5	0.00	1
20:00	ADC	-1.306442E-5	0.00	1
20:00	ADC	-1.268247E-5	0.00	1
20:00	ADC	-1.270399E-5	0.00	1
20:00	ADC	-1.357677E-5	0.00	1
20:00	ADC	-1.320515E-5	0.00	1
20:00	ADC	-1.328180E-5	0.00	1
20:00	ADC	-1.317974E-5	0.00	1
20:00	ADC	-1.305912E-5	0.00	1
20:00	ADC	-1.281055E-5	0.00	1
20:00	ADC	-1.304048E-5	0.00	1
20:00	ADC	-1.308912E-5	0.00	1
20:00	ADC	-1.331731E-5	0.00	1
20:00	ADC	-1.348459E-5	0.00	1
20:00	ADC	-1.313781E-5	0.00	1
20:00	ADC	-1.293958E-5	0.00	1
20:00	ADC	-1.310023E-5	0.00	1
20:00	ADC	-1.329615E-5	0.00	1
20:00	ADC	-1.279563E-5	0.00	1
20:00	ADC	-1.244834E-5	0.00	1
20:00	ADC	-1.263444E-5	0.00	1
20:00	ADC	-1.253752E-5	0.00	1
20:00	ADC	-1.180741E-5	0.00	1
20:01	ADC	-1.127126E-5	0.00	1
20:01	ADC	-1.121253E-5	0.00	1
20:01	ADC	-1.128596E-5	0.00	1
20:01	ADC	-1.167115E-5	0.00	1
20:01	ADC	-1.129069E-5	0.00	1
20:01	ADC	-1.105527E-5	0.00	1
20:01	ADC	-1.121045E-5	0.00	1
20:01	ADC	-1.131868E-5	0.00	1
20:01	ADC	-1.164427E-5	0.00	1
20:01	ADC	-1.151159E-5	0.00	1
20:01	ADC	-1.117841E-5	0.00	1
20:01	ADC	-1.056203E-5	0.00	1
20:01	ADC	-9.645620E-6	0.00	1
20:01	ADC	-9.487140E-6	0.00	1
20:01	ADC	-9.485710E-6	0.00	1
20:01	ADC	-9.735140E-6	0.00	1
20:01	ADC	-9.239120E-6	0.00	1
20:01	ADC	-9.343350E-6	0.00	1
20:01	ADC	-9.188480E-6	0.00	1
20:01	ADC	-9.338700E-6	0.00	1
20:01	ADC	-8.969330E-6	0.00	1
20:01	ADC	-8.666960E-6	0.00	1
20:01	ADC	-9.013630E-6	0.00	1
20:01	ADC	-8.206570E-6	0.00	1
20:01	ADC	-7.399560E-6	0.00	1
20:01	ADC	-7.152150E-6	0.00	1
20:01	ADC	-7.447120E-6	0.00	1
20:01	ADC	-7.273060E-6	0.00	1
20:01	ADC	-7.499340E-6	0.00	1
20:01	ADC	-7.504580E-6	0.00	1
20:01	ADC	-7.420010E-6	0.00	1
20:01	ADC	-7.509190E-6	0.00	1
20:01	ADC	-7.987670E-6	0.00	1
20:01	ADC	-7.947700E-6	0.00	1
20:01	ADC	-7.974210E-6	0.00	1
20:01	ADC	-7.315490E-6	0.00	1
20:01	ADC	-6.247030E-6	0.00	1
20:01	ADC	-5.828760E-6	0.00	1
20:01	ADC	-5.625430E-6	0.00	1
20:01	ADC	-5.571800E-6	0.00	1
20:01	ADC	-5.645860E-6	0.00	1
20:01	ADC	-5.513400E-6	0.00	1
