15:58	ADC	-3.252950E-6	0.00	45
15:58	ADC	-3.247280E-6	0.00	45
15:58	ADC	-3.250590E-6	0.00	45
15:58	ADC	-3.251850E-6	0.00	45
15:58	ADC	-3.249340E-6	0.00	45
15:58	ADC	-3.202240E-6	0.00	45
15:58	ADC	-3.254930E-6	0.00	45
15:58	ADC	-3.253030E-6	0.00	45
15:58	ADC	-3.242230E-6	0.00	45
15:58	ADC	-3.205670E-6	0.00	45
15:58	ADC	-3.191320E-6	0.00	45
15:58	ADC	-3.167700E-6	0.00	45
15:58	ADC	-3.204430E-6	0.00	45
15:58	ADC	-3.190950E-6	0.00	45
15:58	ADC	-3.153920E-6	0.00	45
15:58	ADC	-3.216900E-6	0.00	45
15:58	ADC	-3.223520E-6	0.00	45
15:58	ADC	-3.214700E-6	0.00	45
15:58	ADC	-3.193650E-6	0.00	45
15:58	ADC	-3.268650E-6	0.00	45
15:58	ADC	-3.227460E-6	0.00	45
15:58	ADC	-3.232820E-6	0.00	45
15:58	ADC	-3.277040E-6	0.00	45
15:58	ADC	-3.168680E-6	0.00	45
15:58	ADC	-3.242160E-6	0.00	45
15:58	ADC	-3.266000E-6	0.00	45
15:58	ADC	-3.243670E-6	0.00	45
15:58	ADC	-3.210900E-6	0.00	45
15:58	ADC	-3.270910E-6	0.00	45
15:58	ADC	-3.277090E-6	0.00	45
15:58	ADC	-3.239280E-6	0.00	45
15:58	ADC	-3.243540E-6	0.00	45
15:58	ADC	-3.218830E-6	0.00	45
15:58	ADC	-3.286300E-6	0.00	45
15:58	ADC	-3.244370E-6	0.00	45
15:58	ADC	-3.240810E-6	0.00	45
15:58	ADC	-3.244180E-6	0.00	45
15:58	ADC	-3.266730E-6	0.00	45
15:58	ADC	-3.277550E-6	0.00	45
15:58	ADC	-3.227030E-6	0.00	45
15:58	ADC	-3.258090E-6	0.00	45
15:58	ADC	-3.263370E-6	0.00	45
15:58	ADC	-3.242890E-6	0.00	45
15:58	ADC	-3.270490E-6	0.00	45
15:58	ADC	-3.181460E-6	0.00	45
15:58	ADC	-3.161350E-6	0.00	45
15:58	ADC	-3.196780E-6	0.00	45
15:58	ADC	-3.103900E-6	0.00	45
15:58	ADC	-3.134680E-6	0.00	45
15:58	ADC	-3.117410E-6	0.00	45
15:58	ADC	-3.167840E-6	0.00	45
15:58	ADC	-3.095370E-6	0.00	45
15:58	ADC	-3.105590E-6	0.00	45
15:58	ADC	-3.140280E-6	0.00	45
15:58	ADC	-3.162870E-6	0.00	45
15:58	ADC	-3.149050E-6	0.00	45
15:58	ADC	-3.178270E-6	0.00	45
15:58	ADC	-3.113060E-6	0.00	45
15:58	ADC	-3.150950E-6	0.00	45
15:58	ADC	-3.142630E-6	0.00	45
15:58	ADC	-3.130020E-6	0.00	45
15:58	ADC	-3.182870E-6	0.00	45
15:58	ADC	-3.162590E-6	0.00	45
15:59	ADC	-3.178950E-6	0.00	45
15:59	ADC	-3.129210E-6	0.00	45
15:59	ADC	-3.189660E-6	0.00	45
15:59	ADC	-3.177610E-6	0.00	45
15:59	ADC	-3.184300E-6	0.00	45
15:59	ADC	-3.194170E-6	0.00	45
15:59	ADC	-3.163960E-6	0.00	45
15:59	ADC	-3.194240E-6	0.00	45
15:59	ADC	-3.177530E-6	0.00	45
15:59	ADC	-3.131640E-6	0.00	45
15:59	ADC	-3.191240E-6	0.00	45
15:59	ADC	-3.194710E-6	0.00	45
15:59	ADC	-3.193240E-6	0.00	45
15:59	ADC	-3.191030E-6	0.00	45
15:59	ADC	-3.143080E-6	0.00	45
15:59	ADC	-3.208050E-6	0.00	45
15:59	ADC	-3.170640E-6	0.00	45
15:59	ADC	-3.161950E-6	0.00	45
15:59	ADC	-2.826150E-6	0.00	45
15:59	ADC	-2.852340E-6	0.00	45
15:59	ADC	-2.856710E-6	0.00	45
15:59	ADC	-2.928620E-6	0.00	45
15:59	ADC	-2.921130E-6	0.00	45
15:59	ADC	-2.924110E-6	0.00	45
15:59	ADC	-2.968660E-6	0.00	45
15:59	ADC	-2.972390E-6	0.00	45
15:59	ADC	-2.952170E-6	0.00	45
15:59	ADC	-2.915550E-6	0.00	45
15:59	ADC	-2.885510E-6	0.00	45
15:59	ADC	-2.928700E-6	0.00	45
15:59	ADC	-2.953230E-6	0.00	45
15:59	ADC	-2.870770E-6	0.00	45
15:59	ADC	-2.924530E-6	0.00	45
15:59	ADC	-2.930450E-6	0.00	45
15:59	ADC	-2.875760E-6	0.00	45
15:59	ADC	-2.886600E-6	0.00	45
15:59	ADC	-2.902050E-6	0.00	45
15:59	ADC	-2.915170E-6	0.00	45
15:59	ADC	-2.876110E-6	0.00	45
15:59	ADC	-2.883420E-6	0.00	45
15:59	ADC	-2.771620E-6	0.00	45
15:59	ADC	-2.823530E-6	0.00	45
15:59	ADC	-2.829200E-6	0.00	45
15:59	ADC	-2.835260E-6	0.00	45
15:59	ADC	-2.830360E-6	0.00	45
15:59	ADC	-2.865150E-6	0.00	45
15:59	ADC	-2.828670E-6	0.00	45
15:59	ADC	-3.009920E-6	0.00	45
15:59	ADC	-3.034020E-6	0.00	45
15:59	ADC	-2.932770E-6	0.00	45
15:59	ADC	-2.888940E-6	0.00	45
15:59	ADC	-2.939640E-6	0.00	45
15:59	ADC	-2.950680E-6	0.00	45
15:59	ADC	-2.960890E-6	0.00	45
15:59	ADC	-2.960570E-6	0.00	45
15:59	ADC	-2.989990E-6	0.00	45
15:59	ADC	-2.966870E-6	0.00	45
15:59	ADC	-2.982620E-6	0.00	45
15:59	ADC	-3.008460E-6	0.00	45
15:59	ADC	-3.009550E-6	0.00	45
15:59	ADC	-3.002400E-6	0.00	45
15:59	ADC	-2.941630E-6	0.00	45
15:59	ADC	-2.949560E-6	0.00	45
15:59	ADC	-2.939150E-6	0.00	45
15:59	ADC	-2.948960E-6	0.00	45
15:59	ADC	-2.995050E-6	0.00	45
15:59	ADC	-2.940740E-6	0.00	45
15:59	ADC	-2.967030E-6	0.00	45
15:59	ADC	-3.009380E-6	0.00	45
15:59	ADC	-3.026010E-6	0.00	45
15:59	ADC	-3.000430E-6	0.00	45
15:59	ADC	-3.015690E-6	0.00	45
15:59	ADC	-3.014450E-6	0.00	45
15:59	ADC	-3.046380E-6	0.00	45
15:59	ADC	-3.020780E-6	0.00	45
15:59	ADC	-3.000110E-6	0.00	45
15:59	ADC	-3.002420E-6	0.00	45
15:59	ADC	-3.057520E-6	0.00	45
15:59	ADC	-3.031430E-6	0.00	45
15:59	ADC	-3.086870E-6	0.00	45
15:59	ADC	-3.065280E-6	0.00	45
15:59	ADC	-3.078120E-6	0.00	45
15:59	ADC	-3.043200E-6	0.00	45
15:59	ADC	-2.994660E-6	0.00	45
15:59	ADC	-3.063040E-6	0.00	45
15:59	ADC	-3.053680E-6	0.00	45
15:59	ADC	-2.895920E-6	0.00	45
15:59	ADC	-2.881610E-6	0.00	45
15:59	ADC	-2.964530E-6	0.00	45
15:59	ADC	-2.994120E-6	0.00	45
15:59	ADC	-3.163980E-6	0.00	50
15:59	ADC	-3.163980E-6	0.00	50
15:59	ADC	-3.143480E-6	0.00	50
15:59	ADC	-3.157410E-6	0.00	50
15:59	ADC	-3.163970E-6	0.00	50
15:59	ADC	-3.124270E-6	0.00	50
15:59	ADC	-3.133430E-6	0.00	50
15:59	ADC	-3.164430E-6	0.00	50
15:59	ADC	-3.119750E-6	0.00	50
15:59	ADC	-3.149890E-6	0.00	50
15:59	ADC	-3.168960E-6	0.00	50
15:59	ADC	-3.071130E-6	0.00	50
15:59	ADC	-3.076120E-6	0.00	50
15:59	ADC	-3.111240E-6	0.00	50
15:59	ADC	-3.111730E-6	0.00	50
15:59	ADC	-3.161020E-6	0.00	50
15:59	ADC	-3.126640E-6	0.00	50
15:59	ADC	-3.154690E-6	0.00	50
15:59	ADC	-3.159020E-6	0.00	50
15:59	ADC	-3.155690E-6	0.00	50
15:59	ADC	-3.128550E-6	0.00	50
16:00	ADC	-3.199250E-6	0.00	50
16:00	ADC	-3.137850E-6	0.00	50
16:00	ADC	-3.099750E-6	0.00	50
16:00	ADC	-3.111030E-6	0.00	50
16:00	ADC	-3.109010E-6	0.00	50
16:00	ADC	-3.103720E-6	0.00	50
16:00	ADC	-3.126870E-6	0.00	50
16:00	ADC	-3.122080E-6	0.00	50
16:00	ADC	-3.117600E-6	0.00	50
16:00	ADC	-3.123480E-6	0.00	50
16:00	ADC	-3.139240E-6	0.00	50
16:00	ADC	-3.134860E-6	0.00	50
16:00	ADC	-3.147890E-6	0.00	50
16:00	ADC	-3.137590E-6	0.00	50
16:00	ADC	-3.126200E-6	0.00	50
16:00	ADC	-3.108150E-6	0.00	50
16:00	ADC	-3.136840E-6	0.00	50
16:00	ADC	-3.140100E-6	0.00	50
16:00	ADC	-3.147110E-6	0.00	50
16:00	ADC	-3.106600E-6	0.00	50
16:00	ADC	-3.112990E-6	0.00	50
16:00	ADC	-3.158820E-6	0.00	50
16:00	ADC	-3.149150E-6	0.00	50
16:00	ADC	-3.163770E-6	0.00	50
16:00	ADC	-3.106180E-6	0.00	50
16:00	ADC	-3.090840E-6	0.00	50
16:00	ADC	-3.081700E-6	0.00	50
16:00	ADC	-3.079690E-6	0.00	50
16:00	ADC	-3.108620E-6	0.00	50
16:00	ADC	-3.119670E-6	0.00	50
16:00	ADC	-2.936460E-6	0.00	50
16:00	ADC	-2.955640E-6	0.00	50
16:00	ADC	-2.960940E-6	0.00	50
16:00	ADC	-2.995780E-6	0.00	50
16:00	ADC	-3.045430E-6	0.00	50
16:00	ADC	-3.067640E-6	0.00	50
16:00	ADC	-3.064960E-6	0.00	50
16:00	ADC	-3.109570E-6	0.00	50
16:00	ADC	-3.126810E-6	0.00	50
16:00	ADC	-3.137770E-6	0.00	50
16:00	ADC	-3.179640E-6	0.00	50
16:00	ADC	-3.148480E-6	0.00	50
16:00	ADC	-2.877680E-6	0.00	50
16:00	ADC	-2.832050E-6	0.00	50
16:00	ADC	-2.886450E-6	0.00	50
16:00	ADC	-2.873140E-6	0.00	50
16:00	ADC	-2.903780E-6	0.00	50
16:00	ADC	-2.973950E-6	0.00	50
16:00	ADC	-3.010850E-6	0.00	50
16:00	ADC	-2.986450E-6	0.00	50
16:00	ADC	-2.923760E-6	0.00	50
16:00	ADC	-2.884420E-6	0.00	50
16:00	ADC	-2.866280E-6	0.00	50
16:00	ADC	-2.877960E-6	0.00	50
16:00	ADC	-2.904870E-6	0.00	50
16:00	ADC	-2.865010E-6	0.00	50
16:00	ADC	-2.947910E-6	0.00	50
16:00	ADC	-2.948670E-6	0.00	50
16:00	ADC	-2.937680E-6	0.00	50
16:00	ADC	-2.885110E-6	0.00	50
16:00	ADC	-2.895120E-6	0.00	50
16:00	ADC	-2.978000E-6	0.00	50
16:00	ADC	-2.918560E-6	0.00	50
16:00	ADC	-2.800520E-6	0.00	50
16:00	ADC	-2.873040E-6	0.00	50
16:00	ADC	-2.916310E-6	0.00	50
16:00	ADC	-2.881870E-6	0.00	50
16:00	ADC	-2.830390E-6	0.00	50
16:00	ADC	-2.847220E-6	0.00	50
16:00	ADC	-2.886650E-6	0.00	50
16:00	ADC	-2.885890E-6	0.00	50
16:00	ADC	-2.912780E-6	0.00	50
16:00	ADC	-2.932210E-6	0.00	50
16:00	ADC	-2.967290E-6	0.00	50
16:00	ADC	-2.954820E-6	0.00	50
16:00	ADC	-2.983650E-6	0.00	50
16:00	ADC	-2.990050E-6	0.00	50
16:00	ADC	-2.965370E-6	0.00	50
16:00	ADC	-3.113330E-6	0.00	50
16:00	ADC	-3.142900E-6	0.00	50
16:00	ADC	-3.078880E-6	0.00	50
16:00	ADC	-3.107670E-6	0.00	50
16:00	ADC	-3.107630E-6	0.00	50
16:00	ADC	-3.086590E-6	0.00	50
16:00	ADC	-3.101920E-6	0.00	50
16:00	ADC	-3.106940E-6	0.00	50
16:00	ADC	-3.209630E-6	0.00	50
16:00	ADC	-3.196650E-6	0.00	50
16:00	ADC	-3.179850E-6	0.00	50
16:00	ADC	-3.193470E-6	0.00	50
16:00	ADC	-3.159440E-6	0.00	50
16:00	ADC	-3.119220E-6	0.00	50
16:00	ADC	-3.128370E-6	0.00	50
16:00	ADC	-3.003310E-6	0.00	50
16:00	ADC	-3.020770E-6	0.00	50
16:00	ADC	-3.037530E-6	0.00	50
16:00	ADC	-3.050540E-6	0.00	50
16:00	ADC	-3.026890E-6	0.00	50
16:00	ADC	-3.071640E-6	0.00	50
16:00	ADC	-3.062970E-6	0.00	50
16:00	ADC	-3.031530E-6	0.00	50
16:00	ADC	-3.063360E-6	0.00	50
16:00	ADC	-3.106140E-6	0.00	50
16:00	ADC	-3.100660E-6	0.00	50
16:00	ADC	-3.088660E-6	0.00	50
16:00	ADC	-3.084280E-6	0.00	50
16:00	ADC	-3.061010E-6	0.00	50
16:00	ADC	-3.098000E-6	0.00	50
16:00	ADC	-3.097030E-6	0.00	50
16:00	ADC	-3.073730E-6	0.00	50
16:00	ADC	-3.073040E-6	0.00	50
16:00	ADC	-2.997170E-6	0.00	50
16:00	ADC	-2.992440E-6	0.00	50
16:00	ADC	-3.024370E-6	0.00	50
16:00	ADC	-3.003440E-6	0.00	50
16:00	ADC	-2.999260E-6	0.00	50
16:00	ADC	-2.872630E-6	0.00	50
16:00	ADC	-2.850390E-6	0.00	50
16:00	ADC	-2.836190E-6	0.00	50
16:00	ADC	-2.843310E-6	0.00	50
16:01	ADC	-2.857510E-6	0.00	50
16:01	ADC	-2.960490E-6	0.00	50
16:01	ADC	-2.991590E-6	0.00	50
16:01	ADC	-3.004320E-6	0.00	50
16:01	ADC	-2.981610E-6	0.00	50
16:01	ADC	-2.981930E-6	0.00	50
16:01	ADC	-3.000790E-6	0.00	50
16:01	ADC	-2.945270E-6	0.00	50
16:01	ADC	-2.935660E-6	0.00	50
16:01	ADC	-2.859310E-6	0.00	50
16:01	ADC	-2.887030E-6	0.00	50
16:01	ADC	-2.892940E-6	0.00	50
16:01	ADC	-2.900610E-6	0.00	50
16:01	ADC	-2.938820E-6	0.00	50
16:01	ADC	-2.921390E-6	0.00	50
16:01	ADC	-2.897710E-6	0.00	50
16:01	ADC	-2.859340E-6	0.00	50
16:01	ADC	-2.868590E-6	0.00	50
16:01	ADC	-2.942550E-6	0.00	50
16:01	ADC	-2.952990E-6	0.00	50
16:01	ADC	-2.990360E-6	0.00	50
16:01	ADC	-2.974570E-6	0.00	50
16:01	ADC	-2.971570E-6	0.00	50
16:01	ADC	-2.972630E-6	0.00	50
16:01	ADC	-2.922140E-6	0.00	50
16:01	ADC	-3.014870E-6	0.00	50
16:01	ADC	-3.018650E-6	0.00	50
16:01	ADC	-3.059480E-6	0.00	50
16:01	ADC	-3.017130E-6	0.00	50
16:01	ADC	-2.923210E-6	0.00	50
16:01	ADC	-2.989550E-6	0.00	50
16:01	ADC	-3.022020E-6	0.00	50
16:01	ADC	-2.950920E-6	0.00	50
16:01	ADC	-3.005550E-6	0.00	50
16:01	ADC	-3.006970E-6	0.00	50
16:01	ADC	-3.004060E-6	0.00	50
16:01	ADC	-3.043540E-6	0.00	50
16:01	ADC	-3.022170E-6	0.00	50
16:01	ADC	-3.001070E-6	0.00	50
16:01	ADC	-3.058760E-6	0.00	50
16:01	ADC	-3.032910E-6	0.00	50
16:01	ADC	-3.066430E-6	0.00	50
16:01	ADC	-3.031980E-6	0.00	50
16:01	ADC	-3.033810E-6	0.00	50
16:01	ADC	-2.966480E-6	0.00	50
16:01	ADC	-2.977050E-6	0.00	50
16:01	ADC	-2.943620E-6	0.00	50
16:01	ADC	-2.987470E-6	0.00	50
16:01	ADC	-3.091220E-6	0.00	50
16:01	ADC	-3.116820E-6	0.00	50
16:01	ADC	-3.116130E-6	0.00	50
16:01	ADC	-3.078240E-6	0.00	50
16:01	ADC	-3.083420E-6	0.00	50
16:01	ADC	-3.176600E-6	0.00	50
16:01	ADC	-3.258110E-6	0.00	50
16:01	ADC	-3.301280E-6	0.00	50
16:01	ADC	-3.343480E-6	0.00	50
16:01	ADC	-3.252020E-6	0.00	50
16:01	ADC	-3.339480E-6	0.00	50
16:01	ADC	-3.342920E-6	0.00	50
16:01	ADC	-3.332750E-6	0.00	50
16:01	ADC	-3.339840E-6	0.00	50
16:01	ADC	-3.344000E-6	0.00	50
16:01	ADC	-3.247240E-6	0.00	50
16:01	ADC	-3.170210E-6	0.00	50
16:01	ADC	-3.119840E-6	0.00	50
16:01	ADC	-3.132510E-6	0.00	50
16:01	ADC	-3.108930E-6	0.00	50
16:01	ADC	-3.149270E-6	0.00	50
16:01	ADC	-3.097520E-6	0.00	50
16:01	ADC	-3.155620E-6	0.00	50
16:01	ADC	-3.227700E-6	0.00	50
16:01	ADC	-3.163530E-6	0.00	50
16:01	ADC	-3.208530E-6	0.00	50
16:01	ADC	-3.138670E-6	0.00	50
16:01	ADC	-3.174930E-6	0.00	50
16:01	ADC	-3.183210E-6	0.00	50
16:01	ADC	-3.254670E-6	0.00	50
16:01	ADC	-3.274220E-6	0.00	50
16:01	ADC	-3.279360E-6	0.00	50
16:01	ADC	-3.301450E-6	0.00	50
16:01	ADC	-3.286700E-6	0.00	50
16:01	ADC	-3.298760E-6	0.00	50
16:01	ADC	-3.285880E-6	0.00	50
16:01	ADC	-3.323300E-6	0.00	50
16:01	ADC	-3.296820E-6	0.00	50
16:01	ADC	-3.257180E-6	0.00	50
16:01	ADC	-3.294190E-6	0.00	50
16:01	ADC	-3.269880E-6	0.00	50
16:01	ADC	-3.172860E-6	0.00	50
16:01	ADC	-3.242670E-6	0.00	50
16:01	ADC	-3.188850E-6	0.00	50
16:01	ADC	-3.208110E-6	0.00	50
16:01	ADC	-3.230600E-6	0.00	50
16:01	ADC	-3.185100E-6	0.00	50
16:01	ADC	-3.087660E-6	0.00	50
16:01	ADC	-3.138050E-6	0.00	50
16:01	ADC	-3.085880E-6	0.00	50
16:01	ADC	-3.123480E-6	0.00	50
16:01	ADC	-3.126180E-6	0.00	50
16:01	ADC	-3.113490E-6	0.00	50
16:01	ADC	-3.115020E-6	0.00	50
16:01	ADC	-3.091370E-6	0.00	50
16:01	ADC	-3.095960E-6	0.00	50
16:01	ADC	-3.091690E-6	0.00	50
16:01	ADC	-2.984780E-6	0.00	50
16:01	ADC	-3.033980E-6	0.00	50
16:01	ADC	-3.015010E-6	0.00	50
16:01	ADC	-3.042800E-6	0.00	50
16:01	ADC	-3.045440E-6	0.00	50
16:01	ADC	-3.071320E-6	0.00	50
16:01	ADC	-3.022560E-6	0.00	50
16:01	ADC	-3.053370E-6	0.00	50
16:01	ADC	-3.062630E-6	0.00	50
16:01	ADC	-3.096210E-6	0.00	50
16:01	ADC	-3.049210E-6	0.00	50
16:01	ADC	-3.056230E-6	0.00	50
16:01	ADC	-3.050490E-6	0.00	50
16:01	ADC	-3.053150E-6	0.00	50
16:01	ADC	-3.054740E-6	0.00	50
16:02	ADC	-3.054470E-6	0.00	50
16:02	ADC	-3.016540E-6	0.00	50
16:02	ADC	-2.994480E-6	0.00	50
16:02	ADC	-3.009650E-6	0.00	50
16:02	ADC	-3.044930E-6	0.00	50
16:02	ADC	-3.045990E-6	0.00	50
16:02	ADC	-3.039190E-6	0.00	50
16:02	ADC	-3.096600E-6	0.00	50
16:02	ADC	-3.103810E-6	0.00	50
16:02	ADC	-3.075260E-6	0.00	50
16:02	ADC	-3.097010E-6	0.00	50
16:02	ADC	-3.085990E-6	0.00	50
16:02	ADC	-3.092830E-6	0.00	50
16:02	ADC	-3.121590E-6	0.00	50
16:02	ADC	-3.193960E-6	0.00	50
16:02	ADC	-3.171890E-6	0.00	50
16:02	ADC	-3.180550E-6	0.00	50
16:02	ADC	-3.144050E-6	0.00	50
16:02	ADC	-3.179660E-6	0.00	50
16:02	ADC	-3.146660E-6	0.00	50
16:02	ADC	-3.156600E-6	0.00	50
16:02	ADC	-3.159670E-6	0.00	50
16:02	ADC	-3.116120E-6	0.00	50
16:02	ADC	-3.186360E-6	0.00	50
16:02	ADC	-3.201370E-6	0.00	50
16:02	ADC	-3.210790E-6	0.00	50
16:02	ADC	-3.206940E-6	0.00	50
16:02	ADC	-3.204380E-6	0.00	50
16:02	ADC	-3.046620E-6	0.00	50
16:02	ADC	-3.027600E-6	0.00	50
16:02	ADC	-2.975040E-6	0.00	50
16:02	ADC	-3.005000E-6	0.00	50
16:02	ADC	-2.972400E-6	0.00	50
16:02	ADC	-3.040060E-6	0.00	50
16:02	ADC	-2.943770E-6	0.00	50
16:02	ADC	-2.979230E-6	0.00	50
16:02	ADC	-3.020680E-6	0.00	50
16:02	ADC	-2.977520E-6	0.00	50
16:02	ADC	-2.995770E-6	0.00	50
16:02	ADC	-3.118580E-6	0.00	50
16:02	ADC	-3.125560E-6	0.00	50
16:02	ADC	-3.091630E-6	0.00	50
16:02	ADC	-3.248580E-6	0.00	50
16:02	ADC	-3.277670E-6	0.00	50
16:02	ADC	-3.266080E-6	0.00	50
16:02	ADC	-3.191040E-6	0.00	50
16:02	ADC	-3.183450E-6	0.00	50
16:02	ADC	-3.205080E-6	0.00	50
16:02	ADC	-3.200560E-6	0.00	50
16:02	ADC	-3.181130E-6	0.00	50
16:02	ADC	-3.178320E-6	0.00	50
16:02	ADC	-3.143120E-6	0.00	50
16:02	ADC	-3.146320E-6	0.00	50
16:02	ADC	-3.081560E-6	0.00	50
16:02	ADC	-3.056030E-6	0.00	50
16:02	ADC	-3.053640E-6	0.00	50
16:02	ADC	-3.087040E-6	0.00	50
16:02	ADC	-3.056680E-6	0.00	50
16:02	ADC	-3.114120E-6	0.00	50
16:02	ADC	-3.058790E-6	0.00	50
16:02	ADC	-3.012310E-6	0.00	50
16:02	ADC	-3.064400E-6	0.00	50
16:02	ADC	-3.047910E-6	0.00	50
16:02	ADC	-3.032620E-6	0.00	50
16:02	ADC	-3.065720E-6	0.00	50
16:02	ADC	-3.053580E-6	0.00	50
16:02	ADC	-2.991550E-6	0.00	50
16:02	ADC	-3.046360E-6	0.00	50
16:02	ADC	-3.007170E-6	0.00	50
16:02	ADC	-3.015380E-6	0.00	50
16:02	ADC	-3.055070E-6	0.00	50
16:02	ADC	-3.043650E-6	0.00	50
16:02	ADC	-3.007100E-6	0.00	50
16:02	ADC	-3.066720E-6	0.00	50
16:02	ADC	-3.051770E-6	0.00	50
16:02	ADC	-3.089650E-6	0.00	50
16:02	ADC	-3.048830E-6	0.00	50
16:02	ADC	-3.070760E-6	0.00	50
16:02	ADC	-3.020700E-6	0.00	50
16:02	ADC	-3.083500E-6	0.00	50
16:02	ADC	-3.144180E-6	0.00	50
16:02	ADC	-3.079840E-6	0.00	50
16:02	ADC	-3.076600E-6	0.00	50
16:02	ADC	-3.044490E-6	0.00	50
16:02	ADC	-3.095720E-6	0.00	50
16:02	ADC	-3.116190E-6	0.00	50
16:02	ADC	-3.211430E-6	0.00	50
16:02	ADC	-3.197450E-6	0.00	50
16:02	ADC	-3.191770E-6	0.00	50
16:02	ADC	-3.195030E-6	0.00	50
16:02	ADC	-3.181140E-6	0.00	50
16:02	ADC	-3.214400E-6	0.00	50
16:02	ADC	-3.249130E-6	0.00	50
16:02	ADC	-3.233930E-6	0.00	50
16:02	ADC	-3.227790E-6	0.00	50
16:02	ADC	-3.184720E-6	0.00	50
16:02	ADC	-3.231740E-6	0.00	50
16:02	ADC	-3.217840E-6	0.00	50
16:02	ADC	-3.259950E-6	0.00	50
16:02	ADC	-3.283210E-6	0.00	50
16:02	ADC	-3.269220E-6	0.00	50
16:02	ADC	-3.290730E-6	0.00	50
16:02	ADC	-3.272330E-6	0.00	50
16:02	ADC	-3.209420E-6	0.00	50
16:02	ADC	-3.264430E-6	0.00	50
16:02	ADC	-3.238190E-6	0.00	50
16:02	ADC	-3.288690E-6	0.00	50
16:02	ADC	-3.229640E-6	0.00	50
16:02	ADC	-3.281770E-6	0.00	50
16:02	ADC	-3.264990E-6	0.00	50
16:02	ADC	-3.275520E-6	0.00	50
16:02	ADC	-3.254040E-6	0.00	50
16:02	ADC	-3.245440E-6	0.00	50
16:02	ADC	-3.260860E-6	0.00	50
16:02	ADC	-3.216380E-6	0.00	50
16:02	ADC	-3.219340E-6	0.00	50
16:02	ADC	-3.212370E-6	0.00	50
16:02	ADC	-3.176730E-6	0.00	50
16:02	ADC	-3.203030E-6	0.00	50
16:03	ADC	-3.285920E-6	0.00	55
16:03	ADC	-3.216670E-6	0.00	55
16:03	ADC	-3.223000E-6	0.00	55
16:03	ADC	-3.233330E-6	0.00	55
16:03	ADC	-3.254720E-6	0.00	55
16:03	ADC	-3.170280E-6	0.00	55
16:03	ADC	-3.170490E-6	0.00	55
16:03	ADC	-3.190580E-6	0.00	55
16:03	ADC	-3.172200E-6	0.00	55
16:03	ADC	-3.098050E-6	0.00	55
16:03	ADC	-3.125650E-6	0.00	55
16:03	ADC	-3.173400E-6	0.00	55
16:03	ADC	-3.164900E-6	0.00	55
16:03	ADC	-3.166410E-6	0.00	55
16:03	ADC	-3.107630E-6	0.00	55
16:03	ADC	-3.085260E-6	0.00	55
16:03	ADC	-3.107200E-6	0.00	55
16:03	ADC	-3.099760E-6	0.00	55
16:03	ADC	-3.160000E-6	0.00	55
16:03	ADC	-3.150720E-6	0.00	55
16:03	ADC	-3.142250E-6	0.00	55
16:03	ADC	-3.172690E-6	0.00	55
16:03	ADC	-3.179290E-6	0.00	55
16:03	ADC	-3.164140E-6	0.00	55
16:03	ADC	-3.195160E-6	0.00	55
16:03	ADC	-3.307560E-6	0.00	55
16:03	ADC	-3.334550E-6	0.00	55
16:03	ADC	-3.322020E-6	0.00	55
16:03	ADC	-3.300850E-6	0.00	55
16:03	ADC	-3.312430E-6	0.00	55
16:03	ADC	-3.249340E-6	0.00	55
16:03	ADC	-3.318240E-6	0.00	55
16:03	ADC	-3.316250E-6	0.00	55
16:03	ADC	-3.292800E-6	0.00	55
16:03	ADC	-3.276530E-6	0.00	55
16:03	ADC	-3.281670E-6	0.00	55
16:03	ADC	-3.270310E-6	0.00	55
16:03	ADC	-3.274290E-6	0.00	55
16:03	ADC	-3.275710E-6	0.00	55
16:03	ADC	-3.269630E-6	0.00	55
16:03	ADC	-3.344130E-6	0.00	55
16:03	ADC	-3.327290E-6	0.00	55
16:03	ADC	-3.403480E-6	0.00	55
16:03	ADC	-3.363940E-6	0.00	55
16:03	ADC	-3.452320E-6	0.00	55
16:03	ADC	-3.400940E-6	0.00	55
16:03	ADC	-3.417400E-6	0.00	55
16:03	ADC	-3.405740E-6	0.00	55
16:03	ADC	-3.387510E-6	0.00	55
16:03	ADC	-3.349880E-6	0.00	55
16:03	ADC	-3.380940E-6	0.00	55
16:03	ADC	-3.336160E-6	0.00	55
16:03	ADC	-3.364770E-6	0.00	55
16:03	ADC	-3.340250E-6	0.00	55
16:03	ADC	-3.282330E-6	0.00	55
16:03	ADC	-3.259490E-6	0.00	55
16:03	ADC	-3.209650E-6	0.00	55
16:03	ADC	-3.276250E-6	0.00	55
16:03	ADC	-3.271980E-6	0.00	55
16:03	ADC	-3.240720E-6	0.00	55
16:03	ADC	-3.236350E-6	0.00	55
16:03	ADC	-3.242490E-6	0.00	55
16:03	ADC	-3.262540E-6	0.00	55
16:03	ADC	-3.245120E-6	0.00	55
16:03	ADC	-3.218900E-6	0.00	55
16:03	ADC	-3.204350E-6	0.00	55
16:03	ADC	-3.188170E-6	0.00	55
16:03	ADC	-3.195910E-6	0.00	55
16:03	ADC	-3.207990E-6	0.00	55
16:03	ADC	-3.196270E-6	0.00	55
16:03	ADC	-3.189450E-6	0.00	55
16:03	ADC	-3.228880E-6	0.00	55
16:03	ADC	-3.150760E-6	0.00	55
16:03	ADC	-3.136230E-6	0.00	55
16:03	ADC	-3.145810E-6	0.00	55
