20:03	ADC	-1.135533E-6	0.00	420t1
20:03	ADC	-1.114677E-6	0.00	420t1
20:03	ADC	-1.118388E-6	0.00	420t1
20:03	ADC	-1.100913E-6	0.00	420t1
20:03	ADC	-1.099963E-6	0.00	420t1
20:03	ADC	-1.089980E-6	0.00	420t1
20:03	ADC	-1.100996E-6	0.00	420t1
20:03	ADC	-1.101909E-6	0.00	420t1
20:03	ADC	-1.080725E-6	0.00	420t1
20:04	ADC	-1.096549E-6	0.00	420t1
20:04	ADC	-1.078582E-6	0.00	420t1
20:04	ADC	-1.077322E-6	0.00	420t1
20:04	ADC	-1.088134E-6	0.00	420t1
20:04	ADC	-1.099334E-6	0.00	420t1
20:04	ADC	-1.105022E-6	0.00	420t1
20:04	ADC	-1.115011E-6	0.00	420t1
20:04	ADC	-1.112914E-6	0.00	420t1
20:04	ADC	-1.112984E-6	0.00	420t1
20:04	ADC	-1.086421E-6	0.00	420t1
20:04	ADC	-1.118663E-6	0.00	420t1
20:04	ADC	-1.091113E-6	0.00	420t1
20:04	ADC	-1.081350E-6	0.00	420t1
20:04	ADC	-1.071445E-6	0.00	420t1
20:04	ADC	-1.084154E-6	0.00	420t1
20:04	ADC	-1.088591E-6	0.00	420t1
20:04	ADC	-1.086225E-6	0.00	420t1
20:04	ADC	-1.084188E-6	0.00	420t1
20:04	ADC	-1.080879E-6	0.00	420t1
20:04	ADC	-1.076543E-6	0.00	420t1
20:04	ADC	-1.080765E-6	0.00	420t1
20:04	ADC	-1.070151E-6	0.00	420t1
20:04	ADC	-1.067364E-6	0.00	420t1
20:04	ADC	-1.083863E-6	0.00	420t1
20:04	ADC	-1.083856E-6	0.00	420t1
20:04	ADC	-1.076316E-6	0.00	420t1
20:04	ADC	-1.076825E-6	0.00	420t1
20:04	ADC	-1.084695E-6	0.00	420t1
20:04	ADC	-1.077176E-6	0.00	420t1
20:04	ADC	-1.066645E-6	0.00	420t1
20:04	ADC	-1.067800E-6	0.00	420t1
20:04	ADC	-1.062960E-6	0.00	420t1
20:04	ADC	-1.080218E-6	0.00	420t1
20:04	ADC	-1.052827E-6	0.00	420t1
20:04	ADC	-1.067822E-6	0.00	420t1
20:04	ADC	-1.063300E-6	0.00	420t1
20:04	ADC	-1.052432E-6	0.00	420t1
20:04	ADC	-1.064017E-6	0.00	420t1
20:04	ADC	-1.065488E-6	0.00	420t1
20:04	ADC	-1.165566E-6	0.00	420t1
20:04	ADC	-1.125950E-6	0.00	420t1
20:04	ADC	-1.120448E-6	0.00	420t1
20:04	ADC	-1.111718E-6	0.00	420t1
20:04	ADC	-1.106331E-6	0.00	420t1
20:04	ADC	-1.090934E-6	0.00	420t1
20:04	ADC	-1.087751E-6	0.00	420t1
20:04	ADC	-1.090276E-6	0.00	420t1
20:04	ADC	-1.091090E-6	0.00	420t1
20:04	ADC	-1.083541E-6	0.00	420t1
20:04	ADC	-1.091115E-6	0.00	420t1
20:04	ADC	-1.156297E-6	0.00	420t1
20:04	ADC	-1.110187E-6	0.00	420t1
20:04	ADC	-1.090778E-6	0.00	420t1
20:04	ADC	-1.081876E-6	0.00	420t1
20:04	ADC	-1.086913E-6	0.00	420t1
20:04	ADC	-1.081362E-6	0.00	420t1
20:04	ADC	-1.083127E-6	0.00	420t1
20:04	ADC	-1.082066E-6	0.00	420t1
20:04	ADC	-1.069638E-6	0.00	420t1
20:04	ADC	-1.033859E-6	0.00	420t1
20:04	ADC	-1.054785E-6	0.00	420t1
20:04	ADC	-1.069888E-6	0.00	420t1
20:04	ADC	-1.056946E-6	0.00	420t1
20:04	ADC	-1.077913E-6	0.00	420t1
20:04	ADC	-1.063614E-6	0.00	420t1
20:04	ADC	-1.101010E-6	0.00	420t1
20:04	ADC	-1.103853E-6	0.00	420t1
20:04	ADC	-1.095898E-6	0.00	420t1
20:04	ADC	-1.109066E-6	0.00	420t1
20:04	ADC	-1.097414E-6	0.00	420t1
20:04	ADC	-1.086000E-6	0.00	420t1
20:04	ADC	-1.098298E-6	0.00	420t1
20:04	ADC	-1.103130E-6	0.00	420t1
20:04	ADC	-1.086393E-6	0.00	420t1
20:04	ADC	-1.092629E-6	0.00	420t1
20:04	ADC	-1.085134E-6	0.00	420t1
20:04	ADC	-1.077467E-6	0.00	420t1
20:04	ADC	-1.083058E-6	0.00	420t1
20:04	ADC	-1.076595E-6	0.00	420t1
20:04	ADC	-1.093495E-6	0.00	420t1
20:04	ADC	-1.094122E-6	0.00	420t1
20:04	ADC	-1.088731E-6	0.00	420t1
20:04	ADC	-1.107619E-6	0.00	420t1
20:04	ADC	-1.088184E-6	0.00	420t1
20:04	ADC	-1.098455E-6	0.00	420t1
20:04	ADC	-1.128062E-6	0.00	420t1
20:04	ADC	-1.112522E-6	0.00	420t1
20:04	ADC	-1.108813E-6	0.00	420t1
20:04	ADC	-1.102783E-6	0.00	420t1
20:04	ADC	-1.099768E-6	0.00	420t1
20:04	ADC	-1.105727E-6	0.00	420t1
20:04	ADC	-1.098853E-6	0.00	420t1
20:04	ADC	-1.089215E-6	0.00	420t1
20:04	ADC	-1.096787E-6	0.00	420t1
20:04	ADC	-1.086472E-6	0.00	420t1
20:04	ADC	-1.081552E-6	0.00	420t1
20:04	ADC	-1.081112E-6	0.00	420t1
20:04	ADC	-1.080657E-6	0.00	420t1
20:04	ADC	-1.143580E-6	0.00	420t1
20:04	ADC	-1.116564E-6	0.00	420t1
20:04	ADC	-1.116250E-6	0.00	420t1
20:04	ADC	-1.098002E-6	0.00	420t1
20:04	ADC	-1.110257E-6	0.00	420t1
20:04	ADC	-1.207849E-6	0.00	420t1
20:04	ADC	-1.201279E-6	0.00	420t1
20:04	ADC	-1.157070E-6	0.00	420t1
20:04	ADC	-1.150985E-6	0.00	420t1
20:04	ADC	-1.143518E-6	0.00	420t1
20:04	ADC	-1.148848E-6	0.00	420t1
20:04	ADC	-1.158106E-6	0.00	420t1
20:04	ADC	-1.119763E-6	0.00	420t1
20:04	ADC	-1.118558E-6	0.00	420t1
20:04	ADC	-1.106382E-6	0.00	420t1
20:04	ADC	-1.099881E-6	0.00	420t1
20:04	ADC	-1.108771E-6	0.00	420t1
20:04	ADC	-1.114029E-6	0.00	420t1
20:04	ADC	-1.104098E-6	0.00	420t1
20:04	ADC	-1.094660E-6	0.00	420t1
20:04	ADC	-1.103264E-6	0.00	420t1
20:04	ADC	-1.095676E-6	0.00	420t1
20:05	ADC	-1.097809E-6	0.00	420t1
20:05	ADC	-1.091052E-6	0.00	420t1
20:05	ADC	-1.084153E-6	0.00	420t1
20:05	ADC	-1.086472E-6	0.00	420t1
20:05	ADC	-1.088520E-6	0.00	420t1
20:05	ADC	-1.081971E-6	0.00	420t1
20:05	ADC	-1.097410E-6	0.00	420t1
20:05	ADC	-1.080245E-6	0.00	420t1
20:05	ADC	-1.086573E-6	0.00	420t1
20:05	ADC	-1.064410E-6	0.00	420t1
20:05	ADC	-1.086943E-6	0.00	420t1
20:05	ADC	-1.088883E-6	0.00	420t1
20:05	ADC	-1.084442E-6	0.00	420t1
20:05	ADC	-1.081119E-6	0.00	420t1
20:05	ADC	-1.080630E-6	0.00	420t1
20:05	ADC	-1.078156E-6	0.00	420t1
20:05	ADC	-1.079503E-6	0.00	420t1
20:05	ADC	-1.119025E-6	0.00	420t1
20:05	ADC	-1.133139E-6	0.00	420t1
20:05	ADC	-1.112191E-6	0.00	420t1
20:05	ADC	-1.100157E-6	0.00	420t1
20:05	ADC	-1.098713E-6	0.00	420t1
20:05	ADC	-1.098781E-6	0.00	420t1
20:05	ADC	-1.100255E-6	0.00	420t1
20:05	ADC	-1.089560E-6	0.00	420t1
20:05	ADC	-1.084261E-6	0.00	420t1
20:05	ADC	-1.096404E-6	0.00	420t1
20:05	ADC	-1.063367E-6	0.00	420t1
20:05	ADC	-1.078457E-6	0.00	420t1
20:05	ADC	-1.075325E-6	0.00	420t1
20:05	ADC	-1.094391E-6	0.00	420t1
20:05	ADC	-1.075505E-6	0.00	420t1
20:05	ADC	-1.061191E-6	0.00	420t1
20:05	ADC	-1.070953E-6	0.00	420t1
20:05	ADC	-1.058735E-6	0.00	420t1
20:05	ADC	-1.085889E-6	0.00	420t1
20:05	ADC	-1.102160E-6	0.00	420t1
20:05	ADC	-1.090312E-6	0.00	420t1
20:05	ADC	-1.081872E-6	0.00	420t1
20:05	ADC	-1.083750E-6	0.00	420t1
20:05	ADC	-1.065878E-6	0.00	420t1
20:05	ADC	-1.125274E-6	0.00	420t1
20:05	ADC	-1.109867E-6	0.00	420t1
20:05	ADC	-1.103272E-6	0.00	420t1
20:05	ADC	-1.113204E-6	0.00	420t1
20:05	ADC	-1.097590E-6	0.00	420t1
20:05	ADC	-1.091482E-6	0.00	420t1
20:05	ADC	-1.100132E-6	0.00	420t1
20:05	ADC	-1.085642E-6	0.00	420t1
20:05	ADC	-1.094771E-6	0.00	420t1
20:05	ADC	-1.086874E-6	0.00	420t1
20:05	ADC	-1.098640E-6	0.00	420t1
20:05	ADC	-1.085484E-6	0.00	420t1
20:05	ADC	-1.074377E-6	0.00	420t1
20:05	ADC	-1.072193E-6	0.00	420t1
20:05	ADC	-1.075703E-6	0.00	420t1
20:05	ADC	-1.070867E-6	0.00	420t1
20:05	ADC	-1.074680E-6	0.00	420t1
20:05	ADC	-1.071395E-6	0.00	420t1
20:05	ADC	-1.083780E-6	0.00	420t1
20:05	ADC	-1.078886E-6	0.00	420t1
20:05	ADC	-1.075979E-6	0.00	420t1
20:05	ADC	-1.079913E-6	0.00	420t1
20:05	ADC	-1.049557E-6	0.00	420t1
20:05	ADC	-1.070562E-6	0.00	420t1
20:05	ADC	-1.072708E-6	0.00	420t1
20:05	ADC	-1.061544E-6	0.00	420t1
20:05	ADC	-1.054763E-6	0.00	420t1
20:05	ADC	-1.061550E-6	0.00	420t1
20:05	ADC	-1.063170E-6	0.00	420t1
20:05	ADC	-1.063487E-6	0.00	420t1
20:05	ADC	-1.060927E-6	0.00	420t1
20:05	ADC	-1.067254E-6	0.00	420t1
20:05	ADC	-1.056121E-6	0.00	420t1
20:05	ADC	-1.081308E-6	0.00	420t1
20:05	ADC	-1.059424E-6	0.00	420t1
20:05	ADC	-1.056707E-6	0.00	420t1
20:05	ADC	-1.058034E-6	0.00	420t1
20:05	ADC	-1.072299E-6	0.00	420t1
20:05	ADC	-1.062671E-6	0.00	420t1
20:05	ADC	-1.062600E-6	0.00	420t1
20:05	ADC	-1.071112E-6	0.00	420t1
20:05	ADC	-1.046105E-6	0.00	420t1
20:05	ADC	-1.067388E-6	0.00	420t1
20:05	ADC	-1.063479E-6	0.00	420t1
20:05	ADC	-1.049430E-6	0.00	420t1
20:05	ADC	-1.044767E-6	0.00	420t1
20:05	ADC	-1.052380E-6	0.00	420t1
20:05	ADC	-1.057848E-6	0.00	420t1
20:05	ADC	-1.048203E-6	0.00	420t1
20:05	ADC	-1.042977E-6	0.00	420t1
20:05	ADC	-1.060449E-6	0.00	420t1
20:05	ADC	-1.066991E-6	0.00	420t1
20:05	ADC	-1.049689E-6	0.00	420t1
20:05	ADC	-1.047124E-6	0.00	420t1
20:05	ADC	-1.048977E-6	0.00	420t1
20:05	ADC	-1.073310E-6	0.00	420t1
20:05	ADC	-1.057585E-6	0.00	420t1
20:05	ADC	-1.086884E-6	0.00	420t1
20:05	ADC	-1.075244E-6	0.00	420t1
20:05	ADC	-1.060721E-6	0.00	420t1
20:05	ADC	-1.063253E-6	0.00	420t1
20:05	ADC	-1.072540E-6	0.00	420t1
20:05	ADC	-1.076881E-6	0.00	420t1
20:05	ADC	-1.073881E-6	0.00	420t1
20:05	ADC	-1.068306E-6	0.00	420t1
20:05	ADC	-1.073116E-6	0.00	420t1
20:05	ADC	-1.064750E-6	0.00	420t1
20:05	ADC	-1.078030E-6	0.00	420t1
20:05	ADC	-1.055243E-6	0.00	420t1
20:05	ADC	-1.059986E-6	0.00	420t1
20:05	ADC	-1.062685E-6	0.00	420t1
20:05	ADC	-1.061324E-6	0.00	420t1
20:05	ADC	-1.067545E-6	0.00	420t1
20:05	ADC	-1.065224E-6	0.00	420t1
20:05	ADC	-1.062490E-6	0.00	420t1
20:05	ADC	-1.053076E-6	0.00	420t1
20:05	ADC	-1.063528E-6	0.00	420t1
20:05	ADC	-1.081452E-6	0.00	420t1
20:05	ADC	-1.023946E-6	0.00	420t1
20:06	ADC	-1.034782E-6	0.00	420t1
20:06	ADC	-1.049128E-6	0.00	420t1
20:06	ADC	-1.028496E-6	0.00	420t1
20:06	ADC	-1.040958E-6	0.00	420t1
20:06	ADC	-1.045286E-6	0.00	420t1
20:06	ADC	-1.058729E-6	0.00	420t1
20:06	ADC	-1.059125E-6	0.00	420t1
20:06	ADC	-1.057135E-6	0.00	420t1
20:06	ADC	-1.065501E-6	0.00	420t1
20:06	ADC	-1.069168E-6	0.00	420t1
20:06	ADC	-1.056027E-6	0.00	420t1
20:06	ADC	-1.064153E-6	0.00	420t1
20:06	ADC	-1.077769E-6	0.00	420t1
20:06	ADC	-1.111651E-6	0.00	420t1
20:06	ADC	-1.078589E-6	0.00	420t1
20:06	ADC	-1.080387E-6	0.00	420t1
20:06	ADC	-1.080788E-6	0.00	420t1
20:06	ADC	-1.077192E-6	0.00	420t1
20:06	ADC	-1.098736E-6	0.00	420t1
20:06	ADC	-1.096105E-6	0.00	420t1
20:06	ADC	-1.077453E-6	0.00	420t1
20:06	ADC	-1.089448E-6	0.00	420t1
20:06	ADC	-1.079988E-6	0.00	420t1
20:06	ADC	-1.094894E-6	0.00	420t1
20:06	ADC	-1.082067E-6	0.00	420t1
20:06	ADC	-1.091215E-6	0.00	420t1
20:06	ADC	-1.074070E-6	0.00	420t1
20:06	ADC	-1.075097E-6	0.00	420t1
20:06	ADC	-1.076831E-6	0.00	420t1
20:06	ADC	-1.081856E-6	0.00	420t1
20:06	ADC	-1.080681E-6	0.00	420t1
20:06	ADC	-1.080014E-6	0.00	420t1
20:06	ADC	-1.088026E-6	0.00	420t1
20:06	ADC	-1.077190E-6	0.00	420t1
20:06	ADC	-1.079130E-6	0.00	420t1
20:06	ADC	-1.082242E-6	0.00	420t1
20:06	ADC	-1.107593E-6	0.00	420t1
20:06	ADC	-1.091926E-6	0.00	420t1
20:06	ADC	-1.080506E-6	0.00	420t1
20:06	ADC	-1.084641E-6	0.00	420t1
20:06	ADC	-1.089752E-6	0.00	420t1
20:06	ADC	-1.107678E-6	0.00	420t1
20:06	ADC	-1.090984E-6	0.00	420t1
20:06	ADC	-1.094489E-6	0.00	420t1
20:06	ADC	-1.070767E-6	0.00	420t1
20:06	ADC	-1.074171E-6	0.00	420t1
20:06	ADC	-1.049660E-6	0.00	420t1
20:06	ADC	-1.065473E-6	0.00	420t1
20:06	ADC	-1.070813E-6	0.00	420t1
20:06	ADC	-1.074708E-6	0.00	420t1
20:06	ADC	-1.077330E-6	0.00	420t1
20:06	ADC	-1.072322E-6	0.00	420t1
20:06	ADC	-1.072795E-6	0.00	420t1
20:06	ADC	-1.075727E-6	0.00	420t1
20:06	ADC	-1.067355E-6	0.00	420t1
20:06	ADC	-1.079448E-6	0.00	420t1
20:06	ADC	-1.082019E-6	0.00	420t1
20:06	ADC	-1.083194E-6	0.00	420t1
20:06	ADC	-1.083646E-6	0.00	420t1
20:06	ADC	-1.073378E-6	0.00	420t1
20:06	ADC	-1.071796E-6	0.00	420t1
20:06	ADC	-1.071785E-6	0.00	420t1
20:06	ADC	-1.071493E-6	0.00	420t1
20:06	ADC	-1.063276E-6	0.00	420t1
20:06	ADC	-1.045667E-6	0.00	420t1
20:06	ADC	-1.050710E-6	0.00	420t1
20:06	ADC	-1.050393E-6	0.00	420t1
20:06	ADC	-1.051641E-6	0.00	420t1
20:06	ADC	-1.061739E-6	0.00	420t1
20:06	ADC	-1.046390E-6	0.00	420t1
20:06	ADC	-1.024942E-6	0.00	420t1
20:06	ADC	-1.038815E-6	0.00	420t1
20:06	ADC	-1.029000E-6	0.00	420t1
20:06	ADC	-1.034622E-6	0.00	420t1
20:06	ADC	-1.047319E-6	0.00	420t1
20:06	ADC	-1.044774E-6	0.00	420t1
20:06	ADC	-1.038583E-6	0.00	420t1
20:06	ADC	-1.052780E-6	0.00	420t1
20:06	ADC	-1.048519E-6	0.00	420t1
20:06	ADC	-1.051780E-6	0.00	420t1
20:06	ADC	-1.061975E-6	0.00	420t1
20:06	ADC	-1.075550E-6	0.00	420t1
20:06	ADC	-1.066286E-6	0.00	420t1
20:06	ADC	-1.063607E-6	0.00	420t1
20:06	ADC	-1.063780E-6	0.00	420t1
20:06	ADC	-1.049417E-6	0.00	420t1
20:06	ADC	-1.030668E-6	0.00	420t1
20:06	ADC	-1.056223E-6	0.00	420t1
20:06	ADC	-1.051171E-6	0.00	420t1
20:06	ADC	-1.050503E-6	0.00	420t1
20:06	ADC	-1.065357E-6	0.00	420t1
20:06	ADC	-1.061983E-6	0.00	420t1
20:06	ADC	-1.066268E-6	0.00	420t1
20:06	ADC	-1.059333E-6	0.00	420t1
20:06	ADC	-1.046738E-6	0.00	420t1
20:06	ADC	-1.050107E-6	0.00	420t1
20:07	ADC	-1.016201E-6	0.00	410t0
20:07	ADC	-1.030400E-6	0.00	410t0
20:07	ADC	-1.025630E-6	0.00	410t0
20:07	ADC	-1.020186E-6	0.00	410t0
20:07	ADC	-1.005714E-6	0.00	410t0
20:07	ADC	-9.996800E-7	0.00	410t0
20:07	ADC	-1.015228E-6	0.00	410t0
20:07	ADC	-1.044474E-6	0.00	410t0
20:07	ADC	-1.035231E-6	0.00	410t0
20:07	ADC	-1.025066E-6	0.00	410t0
20:07	ADC	-1.018835E-6	0.00	410t0
20:07	ADC	-1.022511E-6	0.00	410t0
20:07	ADC	-1.030974E-6	0.00	410t0
20:07	ADC	-1.023335E-6	0.00	410t0
20:07	ADC	-1.018535E-6	0.00	410t0
20:07	ADC	-1.024923E-6	0.00	410t0
20:07	ADC	-1.015400E-6	0.00	410t0
20:07	ADC	-1.015641E-6	0.00	410t0
20:07	ADC	-1.019781E-6	0.00	410t0
20:07	ADC	-1.023909E-6	0.00	410t0
20:07	ADC	-1.010504E-6	0.00	410t0
20:07	ADC	-1.016374E-6	0.00	410t0
20:07	ADC	-1.005401E-6	0.00	410t0
20:07	ADC	-1.015899E-6	0.00	410t0
20:07	ADC	-1.012019E-6	0.00	410t0
20:07	ADC	-1.011938E-6	0.00	410t0
20:07	ADC	-1.016720E-6	0.00	410t0
20:07	ADC	-1.023873E-6	0.00	410t0
20:07	ADC	-1.010352E-6	0.00	410t0
20:07	ADC	-1.003432E-6	0.00	410t0
20:07	ADC	-1.008472E-6	0.00	410t0
20:07	ADC	-9.883850E-7	0.00	410t0
20:07	ADC	-9.948940E-7	0.00	410t0
20:07	ADC	-9.959950E-7	0.00	410t0
20:07	ADC	-9.973060E-7	0.00	410t0
20:07	ADC	-9.955030E-7	0.00	410t0
20:07	ADC	-1.012421E-6	0.00	410t0
20:07	ADC	-1.000330E-6	0.00	410t0
20:07	ADC	-1.002709E-6	0.00	410t0
20:07	ADC	-1.009251E-6	0.00	410t0
20:07	ADC	-1.005105E-6	0.00	410t0
20:07	ADC	-1.000576E-6	0.00	410t0
20:07	ADC	-1.004368E-6	0.00	410t0
20:07	ADC	-1.008074E-6	0.00	410t0
20:07	ADC	-1.001322E-6	0.00	410t0
20:07	ADC	-1.002898E-6	0.00	410t0
20:07	ADC	-1.008110E-6	0.00	410t0
20:07	ADC	-1.002840E-6	0.00	410t0
20:07	ADC	-1.010547E-6	0.00	410t0
20:07	ADC	-9.944250E-7	0.00	410t0
20:07	ADC	-9.922620E-7	0.00	410t0
20:07	ADC	-1.004147E-6	0.00	410t0
20:07	ADC	-9.964300E-7	0.00	410t0
20:07	ADC	-9.895410E-7	0.00	410t0
20:07	ADC	-9.996650E-7	0.00	410t0
20:07	ADC	-1.003937E-6	0.00	410t0
20:07	ADC	-9.883710E-7	0.00	410t0
20:07	ADC	-1.005146E-6	0.00	410t0
20:07	ADC	-9.936460E-7	0.00	410t0
20:07	ADC	-9.921170E-7	0.00	410t0
20:07	ADC	-1.005970E-6	0.00	410t0
20:07	ADC	-9.933620E-7	0.00	410t0
20:07	ADC	-1.004523E-6	0.00	410t0
20:07	ADC	-9.968400E-7	0.00	410t0
20:07	ADC	-9.969140E-7	0.00	410t0
20:07	ADC	-1.003004E-6	0.00	410t0
20:07	ADC	-1.010134E-6	0.00	410t0
20:07	ADC	-9.904210E-7	0.00	410t0
20:07	ADC	-9.966880E-7	0.00	410t0
20:07	ADC	-1.010389E-6	0.00	410t0
20:07	ADC	-1.013583E-6	0.00	410t0
20:07	ADC	-1.015375E-6	0.00	410t0
20:07	ADC	-1.012523E-6	0.00	410t0
20:07	ADC	-1.005616E-6	0.00	410t0
20:07	ADC	-9.974130E-7	0.00	410t0
20:07	ADC	-1.017613E-6	0.00	410t0
20:07	ADC	-1.103276E-6	0.00	410t0
20:07	ADC	-1.062717E-6	0.00	410t0
20:07	ADC	-9.672370E-7	0.00	410t0
20:07	ADC	-9.650950E-7	0.00	410t0
20:07	ADC	-9.684500E-7	0.00	410t0
20:07	ADC	-9.780600E-7	0.00	410t0
20:07	ADC	-9.779210E-7	0.00	410t0
20:07	ADC	-1.078245E-6	0.00	410t0
20:07	ADC	-1.072320E-6	0.00	410t0
20:07	ADC	-1.035075E-6	0.00	410t0
20:07	ADC	-9.713830E-7	0.00	410t0
20:07	ADC	-9.766780E-7	0.00	410t0
20:07	ADC	-9.752910E-7	0.00	410t0
20:07	ADC	-9.707540E-7	0.00	410t0
20:07	ADC	-9.910340E-7	0.00	410t0
20:07	ADC	-9.839070E-7	0.00	410t0
20:07	ADC	-9.803760E-7	0.00	410t0
20:07	ADC	-9.712020E-7	0.00	410t0
20:07	ADC	-1.028052E-6	0.00	410t0
20:07	ADC	-9.581470E-7	0.00	410t0
20:07	ADC	-9.741920E-7	0.00	410t0
20:07	ADC	-9.660420E-7	0.00	410t0
20:07	ADC	-9.746660E-7	0.00	410t0
20:07	ADC	-9.910540E-7	0.00	410t0
20:07	ADC	-9.864090E-7	0.00	410t0
20:07	ADC	-9.817360E-7	0.00	410t0
20:07	ADC	-9.864480E-7	0.00	410t0
20:07	ADC	-1.010873E-6	0.00	410t0
20:07	ADC	-9.961310E-7	0.00	410t0
20:07	ADC	-9.870920E-7	0.00	410t0
20:07	ADC	-9.946360E-7	0.00	410t0
20:07	ADC	-9.922640E-7	0.00	410t0
20:07	ADC	-9.863730E-7	0.00	410t0
20:07	ADC	-9.929820E-7	0.00	410t0
20:07	ADC	-9.819290E-7	0.00	410t0
20:07	ADC	-9.791150E-7	0.00	410t0
20:07	ADC	-9.914640E-7	0.00	410t0
20:07	ADC	-9.939890E-7	0.00	410t0
20:07	ADC	-9.958660E-7	0.00	410t0
20:07	ADC	-9.957810E-7	0.00	410t0
20:08	ADC	-9.908500E-7	0.00	410t0
20:08	ADC	-1.062164E-6	0.00	410t0
20:08	ADC	-1.056510E-6	0.00	410t0
20:08	ADC	-1.031091E-6	0.00	410t0
20:08	ADC	-1.018950E-6	0.00	410t0
20:08	ADC	-1.009231E-6	0.00	410t0
20:08	ADC	-1.024938E-6	0.00	410t0
20:08	ADC	-1.007874E-6	0.00	410t0
20:08	ADC	-1.006045E-6	0.00	410t0
20:08	ADC	-1.006086E-6	0.00	410t0
20:08	ADC	-1.009030E-6	0.00	410t0
20:08	ADC	-1.003542E-6	0.00	410t0
20:08	ADC	-9.994590E-7	0.00	410t0
20:08	ADC	-9.988870E-7	0.00	410t0
20:08	ADC	-1.022239E-6	0.00	410t0
20:08	ADC	-1.008193E-6	0.00	410t0
20:08	ADC	-9.945840E-7	0.00	410t0
20:08	ADC	-1.000860E-6	0.00	410t0
20:08	ADC	-9.971840E-7	0.00	410t0
20:08	ADC	-1.001015E-6	0.00	410t0
20:08	ADC	-1.017154E-6	0.00	410t0
20:08	ADC	-9.927200E-7	0.00	410t0
20:08	ADC	-1.008232E-6	0.00	410t0
20:08	ADC	-1.011379E-6	0.00	410t0
20:08	ADC	-1.031411E-6	0.00	410t0
20:08	ADC	-1.023559E-6	0.00	410t0
20:08	ADC	-1.017082E-6	0.00	410t0
20:08	ADC	-1.007745E-6	0.00	410t0
20:08	ADC	-1.008766E-6	0.00	410t0
20:08	ADC	-1.027717E-6	0.00	410t0
20:08	ADC	-1.023931E-6	0.00	410t0
20:08	ADC	-1.032450E-6	0.00	410t0
20:08	ADC	-1.049781E-6	0.00	410t0
20:08	ADC	-1.050737E-6	0.00	410t0
20:08	ADC	-1.059638E-6	0.00	410t0
20:08	ADC	-1.054925E-6	0.00	410t0
20:08	ADC	-1.041426E-6	0.00	410t0
20:08	ADC	-1.038592E-6	0.00	410t0
20:08	ADC	-1.028286E-6	0.00	410t0
20:08	ADC	-1.034888E-6	0.00	410t0
20:08	ADC	-1.024319E-6	0.00	410t0
20:08	ADC	-1.044021E-6	0.00	410t0
20:08	ADC	-1.024814E-6	0.00	410t0
20:08	ADC	-1.035993E-6	0.00	410t0
20:08	ADC	-1.025976E-6	0.00	410t0
20:08	ADC	-1.025260E-6	0.00	410t0
20:08	ADC	-1.020753E-6	0.00	410t0
20:08	ADC	-1.015435E-6	0.00	410t0
20:08	ADC	-1.014552E-6	0.00	410t0
20:08	ADC	-1.019640E-6	0.00	410t0
20:08	ADC	-1.025121E-6	0.00	410t0
20:08	ADC	-1.032190E-6	0.00	410t0
20:08	ADC	-1.025633E-6	0.00	410t0
20:08	ADC	-1.024255E-6	0.00	410t0
20:08	ADC	-1.021357E-6	0.00	410t0
20:08	ADC	-9.985400E-7	0.00	410t0
20:08	ADC	-1.004987E-6	0.00	410t0
20:08	ADC	-1.014187E-6	0.00	410t0
20:08	ADC	-1.008975E-6	0.00	410t0
20:08	ADC	-1.008213E-6	0.00	410t0
20:08	ADC	-1.000141E-6	0.00	410t0
20:08	ADC	-1.016771E-6	0.00	410t0
20:08	ADC	-1.011856E-6	0.00	410t0
20:08	ADC	-9.987680E-7	0.00	410t0
20:08	ADC	-9.950050E-7	0.00	410t0
20:08	ADC	-9.983420E-7	0.00	410t0
20:08	ADC	-9.884860E-7	0.00	410t0
20:08	ADC	-1.002928E-6	0.00	410t0
20:08	ADC	-9.860220E-7	0.00	410t0
20:08	ADC	-9.993350E-7	0.00	410t0
20:08	ADC	-9.917870E-7	0.00	410t0
20:08	ADC	-9.799060E-7	0.00	410t0
20:08	ADC	-9.947090E-7	0.00	410t0
20:08	ADC	-9.998690E-7	0.00	410t0
20:08	ADC	-9.892510E-7	0.00	410t0
20:08	ADC	-9.898710E-7	0.00	410t0
20:08	ADC	-9.910380E-7	0.00	410t0
20:08	ADC	-1.001528E-6	0.00	410t0
20:08	ADC	-9.909790E-7	0.00	410t0
20:08	ADC	-9.979460E-7	0.00	410t0
20:08	ADC	-9.886600E-7	0.00	410t0
20:08	ADC	-9.958460E-7	0.00	410t0
20:08	ADC	-9.896250E-7	0.00	410t0
20:08	ADC	-9.796590E-7	0.00	410t0
20:08	ADC	-9.973860E-7	0.00	410t0
20:08	ADC	-1.003295E-6	0.00	410t0
20:08	ADC	-9.896190E-7	0.00	410t0
20:08	ADC	-1.005800E-6	0.00	410t0
20:08	ADC	-9.919240E-7	0.00	410t0
20:08	ADC	-9.931990E-7	0.00	410t0
20:08	ADC	-9.900770E-7	0.00	410t0
20:08	ADC	-9.844670E-7	0.00	410t0
20:08	ADC	-9.929650E-7	0.00	410t0
20:08	ADC	-1.021740E-6	0.00	410t0
20:08	ADC	-9.947660E-7	0.00	410t0
20:08	ADC	-1.000385E-6	0.00	410t0
20:08	ADC	-1.005971E-6	0.00	410t0
20:08	ADC	-9.981540E-7	0.00	410t0
20:08	ADC	-1.005568E-6	0.00	410t0
