20:03	ADC	-2.554870E-5	0.00	420t1
20:03	ADC	-2.543680E-5	0.00	420t1
20:03	ADC	-2.623560E-5	0.00	420t1
20:03	ADC	-2.872010E-5	0.00	420t1
20:03	ADC	-3.026460E-5	0.00	420t1
20:04	ADC	-3.022090E-5	0.00	420t1
20:04	ADC	-2.998850E-5	0.00	420t1
20:04	ADC	-3.013350E-5	0.00	420t1
20:04	ADC	-2.998450E-5	0.00	420t1
20:04	ADC	-3.014650E-5	0.00	420t1
20:04	ADC	-3.144850E-5	0.00	420t1
20:04	ADC	-3.077010E-5	0.00	420t1
20:04	ADC	-3.056810E-5	0.00	420t1
20:04	ADC	-3.045280E-5	0.00	420t1
20:04	ADC	-3.029230E-5	0.00	420t1
20:04	ADC	-3.243940E-5	0.00	420t1
20:04	ADC	-3.307830E-5	0.00	420t1
20:04	ADC	-3.294030E-5	0.00	420t1
20:04	ADC	-3.287240E-5	0.00	420t1
20:04	ADC	-3.296130E-5	0.00	420t1
20:04	ADC	-3.307840E-5	0.00	420t1
20:04	ADC	-3.293990E-5	0.00	420t1
20:04	ADC	-3.279750E-5	0.00	420t1
20:04	ADC	-3.267610E-5	0.00	420t1
20:04	ADC	-3.304310E-5	0.00	420t1
20:04	ADC	-3.277750E-5	0.00	420t1
20:04	ADC	-3.267590E-5	0.00	420t1
20:04	ADC	-3.316950E-5	0.00	420t1
20:04	ADC	-3.299690E-5	0.00	420t1
20:04	ADC	-3.298750E-5	0.00	420t1
20:04	ADC	-3.334780E-5	0.00	420t1
20:04	ADC	-3.309760E-5	0.00	420t1
20:04	ADC	-3.298710E-5	0.00	420t1
20:04	ADC	-3.307180E-5	0.00	420t1
20:04	ADC	-3.301250E-5	0.00	420t1
20:04	ADC	-3.294430E-5	0.00	420t1
20:04	ADC	-3.284100E-5	0.00	420t1
20:04	ADC	-3.338380E-5	0.00	420t1
20:04	ADC	-3.299030E-5	0.00	420t1
20:04	ADC	-3.278170E-5	0.00	420t1
20:04	ADC	-3.162470E-5	0.00	420t1
20:04	ADC	-3.149740E-5	0.00	420t1
20:04	ADC	-3.141100E-5	0.00	420t1
20:04	ADC	-3.140070E-5	0.00	420t1
20:04	ADC	-3.508590E-5	0.00	420t1
20:04	ADC	-3.314690E-5	0.00	420t1
20:04	ADC	-3.278270E-5	0.00	420t1
20:04	ADC	-3.260390E-5	0.00	420t1
20:04	ADC	-3.278630E-5	0.00	420t1
20:04	ADC	-3.256750E-5	0.00	420t1
20:04	ADC	-3.210390E-5	0.00	420t1
20:04	ADC	-3.154800E-5	0.00	420t1
20:04	ADC	-2.965980E-5	0.00	420t1
20:04	ADC	-2.844740E-5	0.00	420t1
20:04	ADC	-2.854030E-5	0.00	420t1
20:04	ADC	-3.062460E-5	0.00	420t1
20:04	ADC	-2.869490E-5	0.00	420t1
20:04	ADC	-2.857440E-5	0.00	420t1
20:04	ADC	-2.842570E-5	0.00	420t1
20:04	ADC	-2.840940E-5	0.00	420t1
20:04	ADC	-2.844250E-5	0.00	420t1
20:04	ADC	-2.812380E-5	0.00	420t1
20:04	ADC	-2.826920E-5	0.00	420t1
20:04	ADC	-2.791110E-5	0.00	420t1
20:04	ADC	-2.448770E-5	0.00	420t1
20:04	ADC	-2.262960E-5	0.00	420t1
20:04	ADC	-2.286500E-5	0.00	420t1
20:04	ADC	-2.282320E-5	0.00	420t1
20:04	ADC	-2.287610E-5	0.00	420t1
20:04	ADC	-2.362910E-5	0.00	420t1
20:04	ADC	-2.372730E-5	0.00	420t1
20:04	ADC	-2.356840E-5	0.00	420t1
20:04	ADC	-2.336120E-5	0.00	420t1
20:04	ADC	-2.351600E-5	0.00	420t1
20:04	ADC	-2.339420E-5	0.00	420t1
20:04	ADC	-2.349500E-5	0.00	420t1
20:04	ADC	-2.028920E-5	0.00	420t1
20:04	ADC	-1.799865E-5	0.00	420t1
20:04	ADC	-1.731412E-5	0.00	420t1
20:04	ADC	-1.718051E-5	0.00	420t1
20:04	ADC	-1.722186E-5	0.00	420t1
20:04	ADC	-1.720916E-5	0.00	420t1
20:04	ADC	-1.709942E-5	0.00	420t1
20:04	ADC	-1.733660E-5	0.00	420t1
20:04	ADC	-1.733198E-5	0.00	420t1
20:04	ADC	-1.730272E-5	0.00	420t1
20:04	ADC	-1.736084E-5	0.00	420t1
20:04	ADC	-1.740934E-5	0.00	420t1
20:04	ADC	-1.508411E-5	0.00	420t1
20:04	ADC	-1.284870E-5	0.00	420t1
20:04	ADC	-1.199924E-5	0.00	420t1
20:04	ADC	-1.185267E-5	0.00	420t1
20:04	ADC	-1.185627E-5	0.00	420t1
20:04	ADC	-1.189114E-5	0.00	420t1
20:04	ADC	-1.178650E-5	0.00	420t1
20:04	ADC	-1.171310E-5	0.00	420t1
20:04	ADC	-1.173207E-5	0.00	420t1
20:04	ADC	-1.175756E-5	0.00	420t1
20:04	ADC	-1.172496E-5	0.00	420t1
20:04	ADC	-1.166164E-5	0.00	420t1
20:04	ADC	-1.116818E-5	0.00	420t1
20:04	ADC	-8.748210E-6	0.00	420t1
20:04	ADC	-7.326110E-6	0.00	420t1
20:04	ADC	-7.296000E-6	0.00	420t1
20:04	ADC	-7.234220E-6	0.00	420t1
20:04	ADC	-7.178750E-6	0.00	420t1
20:04	ADC	-7.524660E-6	0.00	420t1
20:04	ADC	-7.072480E-6	0.00	420t1
20:04	ADC	-7.783800E-6	0.00	420t1
20:04	ADC	-7.761380E-6	0.00	420t1
20:04	ADC	-7.542110E-6	0.00	420t1
20:04	ADC	-7.485700E-6	0.00	420t1
20:04	ADC	-7.019750E-6	0.00	420t1
20:04	ADC	-5.499820E-6	0.00	420t1
20:04	ADC	-3.872560E-6	0.00	420t1
20:04	ADC	-4.062260E-6	0.00	420t1
20:04	ADC	-3.886220E-6	0.00	420t1
20:04	ADC	-3.827680E-6	0.00	420t1
20:04	ADC	-3.799640E-6	0.00	420t1
20:04	ADC	-3.791410E-6	0.00	420t1
20:04	ADC	-3.757890E-6	0.00	420t1
20:04	ADC	-3.773520E-6	0.00	420t1
20:04	ADC	-3.801070E-6	0.00	420t1
20:04	ADC	-3.769200E-6	0.00	420t1
20:04	ADC	-3.741240E-6	0.00	420t1
20:05	ADC	-2.873530E-6	0.00	420t1
20:05	ADC	-2.041880E-6	0.00	420t1
20:05	ADC	-1.852358E-6	0.00	420t1
20:05	ADC	-1.846875E-6	0.00	420t1
20:05	ADC	-1.913576E-6	0.00	420t1
20:05	ADC	-1.872509E-6	0.00	420t1
20:05	ADC	-1.905332E-6	0.00	420t1
20:05	ADC	-1.850882E-6	0.00	420t1
20:05	ADC	-1.918069E-6	0.00	420t1
20:05	ADC	-1.892168E-6	0.00	420t1
20:05	ADC	-1.849852E-6	0.00	420t1
20:05	ADC	-1.909332E-6	0.00	420t1
20:05	ADC	-1.612474E-6	0.00	420t1
20:05	ADC	-1.421442E-6	0.00	420t1
20:05	ADC	-1.427127E-6	0.00	420t1
20:05	ADC	-1.468822E-6	0.00	420t1
20:05	ADC	-1.544687E-6	0.00	420t1
20:05	ADC	-1.519448E-6	0.00	420t1
20:05	ADC	-1.506313E-6	0.00	420t1
20:05	ADC	-1.490764E-6	0.00	420t1
20:05	ADC	-1.508524E-6	0.00	420t1
20:05	ADC	-1.544760E-6	0.00	420t1
20:05	ADC	-1.491118E-6	0.00	420t1
20:05	ADC	-1.458906E-6	0.00	420t1
20:05	ADC	-1.576716E-6	0.00	420t1
20:05	ADC	-2.045289E-6	0.00	420t1
20:05	ADC	-2.537910E-6	0.00	420t1
20:05	ADC	-2.536460E-6	0.00	420t1
20:05	ADC	-2.564330E-6	0.00	420t1
20:05	ADC	-2.545390E-6	0.00	420t1
20:05	ADC	-2.505560E-6	0.00	420t1
20:05	ADC	-2.515090E-6	0.00	420t1
20:05	ADC	-2.494100E-6	0.00	420t1
20:05	ADC	-2.508450E-6	0.00	420t1
20:05	ADC	-2.486780E-6	0.00	420t1
20:05	ADC	-2.500370E-6	0.00	420t1
20:05	ADC	-2.581570E-6	0.00	420t1
20:05	ADC	-3.749350E-6	0.00	420t1
20:05	ADC	-5.012680E-6	0.00	420t1
20:05	ADC	-5.002510E-6	0.00	420t1
20:05	ADC	-5.043830E-6	0.00	420t1
20:05	ADC	-5.212470E-6	0.00	420t1
20:05	ADC	-5.179670E-6	0.00	420t1
20:05	ADC	-5.162100E-6	0.00	420t1
20:05	ADC	-5.148230E-6	0.00	420t1
20:05	ADC	-5.242520E-6	0.00	420t1
20:05	ADC	-5.159100E-6	0.00	420t1
20:05	ADC	-5.098170E-6	0.00	420t1
20:05	ADC	-5.042620E-6	0.00	420t1
20:05	ADC	-6.716880E-6	0.00	420t1
20:05	ADC	-8.626010E-6	0.00	420t1
20:05	ADC	-8.748740E-6	0.00	420t1
20:05	ADC	-8.895860E-6	0.00	420t1
20:05	ADC	-8.709410E-6	0.00	420t1
20:05	ADC	-8.749700E-6	0.00	420t1
20:05	ADC	-8.716890E-6	0.00	420t1
20:05	ADC	-8.761790E-6	0.00	420t1
20:05	ADC	-8.739120E-6	0.00	420t1
20:05	ADC	-8.705770E-6	0.00	420t1
20:05	ADC	-8.723620E-6	0.00	420t1
20:05	ADC	-8.673780E-6	0.00	420t1
20:05	ADC	-1.004137E-5	0.00	420t1
20:05	ADC	-1.179287E-5	0.00	420t1
20:05	ADC	-1.325970E-5	0.00	420t1
20:05	ADC	-1.312938E-5	0.00	420t1
20:05	ADC	-1.316262E-5	0.00	420t1
20:05	ADC	-1.323717E-5	0.00	420t1
20:05	ADC	-1.322817E-5	0.00	420t1
20:05	ADC	-1.327140E-5	0.00	420t1
20:05	ADC	-1.330774E-5	0.00	420t1
20:05	ADC	-1.316988E-5	0.00	420t1
20:05	ADC	-1.322658E-5	0.00	420t1
20:05	ADC	-1.328895E-5	0.00	420t1
20:05	ADC	-1.419227E-5	0.00	420t1
20:05	ADC	-1.642064E-5	0.00	420t1
20:05	ADC	-1.860213E-5	0.00	420t1
20:05	ADC	-1.876256E-5	0.00	420t1
20:05	ADC	-1.882678E-5	0.00	420t1
20:05	ADC	-1.862912E-5	0.00	420t1
20:05	ADC	-1.845406E-5	0.00	420t1
20:05	ADC	-1.864297E-5	0.00	420t1
20:05	ADC	-1.850222E-5	0.00	420t1
20:05	ADC	-1.862470E-5	0.00	420t1
20:05	ADC	-1.864693E-5	0.00	420t1
20:05	ADC	-1.859130E-5	0.00	420t1
20:05	ADC	-1.895128E-5	0.00	420t1
20:05	ADC	-2.029224E-5	0.00	420t1
20:05	ADC	-2.408780E-5	0.00	420t1
20:05	ADC	-2.423560E-5	0.00	420t1
20:05	ADC	-2.396260E-5	0.00	420t1
20:05	ADC	-2.407550E-5	0.00	420t1
20:05	ADC	-2.387800E-5	0.00	420t1
20:05	ADC	-2.395060E-5	0.00	420t1
20:05	ADC	-2.374870E-5	0.00	420t1
20:05	ADC	-2.379700E-5	0.00	420t1
20:05	ADC	-2.377160E-5	0.00	420t1
20:05	ADC	-2.414560E-5	0.00	420t1
20:05	ADC	-2.498130E-5	0.00	420t1
20:05	ADC	-2.696840E-5	0.00	420t1
20:05	ADC	-2.865330E-5	0.00	420t1
20:05	ADC	-2.901820E-5	0.00	420t1
20:05	ADC	-2.905600E-5	0.00	420t1
20:05	ADC	-2.900430E-5	0.00	420t1
20:05	ADC	-2.892450E-5	0.00	420t1
20:05	ADC	-2.910110E-5	0.00	420t1
20:05	ADC	-2.911580E-5	0.00	420t1
20:05	ADC	-2.896750E-5	0.00	420t1
20:05	ADC	-2.886720E-5	0.00	420t1
20:05	ADC	-2.920610E-5	0.00	420t1
20:05	ADC	-2.906240E-5	0.00	420t1
20:05	ADC	-2.995940E-5	0.00	420t1
20:05	ADC	-3.165960E-5	0.00	420t1
20:05	ADC	-3.208570E-5	0.00	420t1
20:05	ADC	-3.214610E-5	0.00	420t1
20:05	ADC	-3.216660E-5	0.00	420t1
20:05	ADC	-3.225400E-5	0.00	420t1
20:05	ADC	-3.213150E-5	0.00	420t1
20:05	ADC	-3.212000E-5	0.00	420t1
20:05	ADC	-3.213040E-5	0.00	420t1
20:05	ADC	-3.103370E-5	0.00	420t1
20:06	ADC	-3.109720E-5	0.00	420t1
20:06	ADC	-3.141110E-5	0.00	420t1
20:06	ADC	-3.157610E-5	0.00	420t1
20:06	ADC	-3.225450E-5	0.00	420t1
20:06	ADC	-3.227900E-5	0.00	420t1
20:06	ADC	-3.276480E-5	0.00	420t1
20:06	ADC	-3.277740E-5	0.00	420t1
20:06	ADC	-3.296720E-5	0.00	420t1
20:06	ADC	-3.296200E-5	0.00	420t1
20:06	ADC	-3.313660E-5	0.00	420t1
20:06	ADC	-3.321480E-5	0.00	420t1
20:06	ADC	-3.280650E-5	0.00	420t1
20:06	ADC	-3.322460E-5	0.00	420t1
20:06	ADC	-3.394650E-5	0.00	420t1
20:06	ADC	-3.345630E-5	0.00	420t1
20:06	ADC	-3.300930E-5	0.00	420t1
20:06	ADC	-3.227210E-5	0.00	420t1
20:06	ADC	-3.311020E-5	0.00	420t1
20:06	ADC	-3.301440E-5	0.00	420t1
20:06	ADC	-3.266050E-5	0.00	420t1
20:06	ADC	-3.242420E-5	0.00	420t1
20:06	ADC	-3.238350E-5	0.00	420t1
20:06	ADC	-3.237080E-5	0.00	420t1
20:06	ADC	-3.226770E-5	0.00	420t1
20:06	ADC	-3.202550E-5	0.00	420t1
20:06	ADC	-3.220940E-5	0.00	420t1
20:06	ADC	-3.175770E-5	0.00	420t1
20:06	ADC	-3.091560E-5	0.00	420t1
20:06	ADC	-2.921060E-5	0.00	420t1
20:06	ADC	-2.900650E-5	0.00	420t1
20:06	ADC	-2.904540E-5	0.00	420t1
20:06	ADC	-2.915740E-5	0.00	420t1
20:06	ADC	-2.900590E-5	0.00	420t1
20:06	ADC	-2.893920E-5	0.00	420t1
20:06	ADC	-2.910030E-5	0.00	420t1
20:06	ADC	-2.950710E-5	0.00	420t1
20:06	ADC	-2.969920E-5	0.00	420t1
20:06	ADC	-2.950600E-5	0.00	420t1
20:06	ADC	-2.950140E-5	0.00	420t1
20:06	ADC	-2.809430E-5	0.00	420t1
20:06	ADC	-2.650570E-5	0.00	420t1
20:06	ADC	-2.494010E-5	0.00	420t1
20:06	ADC	-2.478090E-5	0.00	420t1
20:06	ADC	-2.473770E-5	0.00	420t1
20:06	ADC	-2.478440E-5	0.00	420t1
20:06	ADC	-2.410080E-5	0.00	420t1
20:06	ADC	-2.405080E-5	0.00	420t1
20:06	ADC	-2.412500E-5	0.00	420t1
20:06	ADC	-2.409600E-5	0.00	420t1
20:06	ADC	-2.461620E-5	0.00	420t1
20:06	ADC	-2.430500E-5	0.00	420t1
20:06	ADC	-2.322000E-5	0.00	420t1
20:06	ADC	-2.017180E-5	0.00	420t1
20:06	ADC	-1.859778E-5	0.00	420t1
20:06	ADC	-1.855307E-5	0.00	420t1
20:06	ADC	-1.835922E-5	0.00	420t1
20:06	ADC	-1.878492E-5	0.00	420t1
20:06	ADC	-1.830907E-5	0.00	420t1
20:06	ADC	-1.830864E-5	0.00	420t1
20:06	ADC	-1.855081E-5	0.00	420t1
20:06	ADC	-1.836374E-5	0.00	420t1
20:06	ADC	-1.846291E-5	0.00	420t1
20:06	ADC	-1.839881E-5	0.00	420t1
20:06	ADC	-1.809620E-5	0.00	420t1
20:06	ADC	-1.454777E-5	0.00	420t1
20:06	ADC	-1.227643E-5	0.00	420t1
20:06	ADC	-1.226761E-5	0.00	420t1
20:06	ADC	-1.230929E-5	0.00	420t1
20:06	ADC	-1.242423E-5	0.00	420t1
20:06	ADC	-1.200740E-5	0.00	420t1
20:06	ADC	-1.226090E-5	0.00	420t1
20:06	ADC	-1.220214E-5	0.00	420t1
20:06	ADC	-1.221691E-5	0.00	420t1
20:06	ADC	-1.245336E-5	0.00	420t1
20:06	ADC	-1.229688E-5	0.00	420t1
20:06	ADC	-1.230154E-5	0.00	420t1
20:06	ADC	-9.777660E-6	0.00	420t1
20:06	ADC	-7.996580E-6	0.00	420t1
20:06	ADC	-7.522110E-6	0.00	420t1
20:06	ADC	-7.571450E-6	0.00	420t1
20:06	ADC	-7.576660E-6	0.00	420t1
20:06	ADC	-7.553600E-6	0.00	420t1
20:06	ADC	-7.626980E-6	0.00	420t1
20:06	ADC	-7.600690E-6	0.00	420t1
20:06	ADC	-7.577890E-6	0.00	420t1
20:06	ADC	-7.593230E-6	0.00	420t1
20:06	ADC	-7.603910E-6	0.00	420t1
20:06	ADC	-7.764270E-6	0.00	420t1
20:06	ADC	-7.671800E-6	0.00	420t1
20:06	ADC	-7.571580E-6	0.00	420t1
20:06	ADC	-7.668100E-6	0.00	420t1
20:06	ADC	-7.660570E-6	0.00	420t1
20:06	ADC	-7.791400E-6	0.00	420t1
20:06	ADC	-7.611740E-6	0.00	420t1
20:06	ADC	-7.673290E-6	0.00	420t1
20:06	ADC	-7.622230E-6	0.00	420t1
20:07	ADC	-7.715810E-6	0.00	410t0
20:07	ADC	-6.474400E-6	0.00	410t0
20:07	ADC	-4.738270E-6	0.00	410t0
20:07	ADC	-4.191630E-6	0.00	410t0
20:07	ADC	-4.206770E-6	0.00	410t0
20:07	ADC	-4.263590E-6	0.00	410t0
20:07	ADC	-4.312980E-6	0.00	410t0
20:07	ADC	-4.427980E-6	0.00	410t0
20:07	ADC	-4.349580E-6	0.00	410t0
20:07	ADC	-4.461040E-6	0.00	410t0
20:07	ADC	-4.219220E-6	0.00	410t0
20:07	ADC	-4.250120E-6	0.00	410t0
20:07	ADC	-4.223780E-6	0.00	410t0
20:07	ADC	-3.718670E-6	0.00	410t0
20:07	ADC	-2.612520E-6	0.00	410t0
20:07	ADC	-2.217880E-6	0.00	410t0
20:07	ADC	-2.142970E-6	0.00	410t0
20:07	ADC	-2.126990E-6	0.00	410t0
20:07	ADC	-2.253060E-6	0.00	410t0
20:07	ADC	-2.212330E-6	0.00	410t0
20:07	ADC	-2.170770E-6	0.00	410t0
20:07	ADC	-2.159550E-6	0.00	410t0
20:07	ADC	-2.170590E-6	0.00	410t0
20:07	ADC	-2.159040E-6	0.00	410t0
20:07	ADC	-2.142430E-6	0.00	410t0
20:07	ADC	-2.165640E-6	0.00	410t0
20:07	ADC	-1.669538E-6	0.00	410t0
20:07	ADC	-1.562596E-6	0.00	410t0
20:07	ADC	-1.639649E-6	0.00	410t0
20:07	ADC	-1.566935E-6	0.00	410t0
20:07	ADC	-1.538864E-6	0.00	410t0
20:07	ADC	-1.560201E-6	0.00	410t0
20:07	ADC	-1.565236E-6	0.00	410t0
20:07	ADC	-1.598135E-6	0.00	410t0
20:07	ADC	-1.563626E-6	0.00	410t0
20:07	ADC	-1.566543E-6	0.00	410t0
20:07	ADC	-1.592633E-6	0.00	410t0
20:07	ADC	-1.559440E-6	0.00	410t0
20:07	ADC	-1.846916E-6	0.00	410t0
20:07	ADC	-2.258670E-6	0.00	410t0
20:07	ADC	-2.505240E-6	0.00	410t0
20:07	ADC	-2.448920E-6	0.00	410t0
20:07	ADC	-2.463320E-6	0.00	410t0
20:07	ADC	-2.493770E-6	0.00	410t0
20:07	ADC	-2.475550E-6	0.00	410t0
20:07	ADC	-2.452640E-6	0.00	410t0
20:07	ADC	-2.486400E-6	0.00	410t0
20:07	ADC	-2.454040E-6	0.00	410t0
20:07	ADC	-2.455090E-6	0.00	410t0
20:07	ADC	-2.477400E-6	0.00	410t0
20:07	ADC	-2.860980E-6	0.00	410t0
20:07	ADC	-4.061660E-6	0.00	410t0
20:07	ADC	-4.737390E-6	0.00	410t0
20:07	ADC	-4.714060E-6	0.00	410t0
20:07	ADC	-4.711820E-6	0.00	410t0
20:07	ADC	-4.761070E-6	0.00	410t0
20:07	ADC	-4.780170E-6	0.00	410t0
20:07	ADC	-4.747350E-6	0.00	410t0
20:07	ADC	-4.981460E-6	0.00	410t0
20:07	ADC	-4.763060E-6	0.00	410t0
20:07	ADC	-4.741550E-6	0.00	410t0
20:07	ADC	-4.742170E-6	0.00	410t0
20:07	ADC	-5.097110E-6	0.00	410t0
20:07	ADC	-7.054370E-6	0.00	410t0
20:07	ADC	-8.317710E-6	0.00	410t0
20:07	ADC	-8.329500E-6	0.00	410t0
20:07	ADC	-8.405580E-6	0.00	410t0
20:07	ADC	-8.695200E-6	0.00	410t0
20:07	ADC	-8.570280E-6	0.00	410t0
20:07	ADC	-8.524830E-6	0.00	410t0
20:07	ADC	-8.408890E-6	0.00	410t0
20:07	ADC	-8.479670E-6	0.00	410t0
20:07	ADC	-8.431660E-6	0.00	410t0
20:07	ADC	-8.426950E-6	0.00	410t0
20:07	ADC	-9.114030E-6	0.00	410t0
20:07	ADC	-1.099647E-5	0.00	410t0
20:07	ADC	-1.233777E-5	0.00	410t0
20:07	ADC	-1.250298E-5	0.00	410t0
20:07	ADC	-1.255278E-5	0.00	410t0
20:07	ADC	-1.261774E-5	0.00	410t0
20:07	ADC	-1.269036E-5	0.00	410t0
20:07	ADC	-1.398373E-5	0.00	410t0
20:07	ADC	-1.351906E-5	0.00	410t0
20:07	ADC	-1.273098E-5	0.00	410t0
20:07	ADC	-1.250561E-5	0.00	410t0
20:07	ADC	-1.255303E-5	0.00	410t0
20:07	ADC	-1.275167E-5	0.00	410t0
20:07	ADC	-1.440463E-5	0.00	410t0
20:07	ADC	-1.701770E-5	0.00	410t0
20:07	ADC	-1.744044E-5	0.00	410t0
20:07	ADC	-1.747243E-5	0.00	410t0
20:07	ADC	-1.755698E-5	0.00	410t0
20:07	ADC	-1.851034E-5	0.00	410t0
20:07	ADC	-1.739441E-5	0.00	410t0
20:07	ADC	-1.752921E-5	0.00	410t0
20:07	ADC	-1.767603E-5	0.00	410t0
20:07	ADC	-1.778785E-5	0.00	410t0
20:07	ADC	-1.787831E-5	0.00	410t0
20:07	ADC	-1.774408E-5	0.00	410t0
20:07	ADC	-1.932990E-5	0.00	410t0
20:07	ADC	-2.205440E-5	0.00	410t0
20:07	ADC	-2.274590E-5	0.00	410t0
20:07	ADC	-2.298910E-5	0.00	410t0
20:07	ADC	-2.270630E-5	0.00	410t0
20:07	ADC	-2.278420E-5	0.00	410t0
20:07	ADC	-2.266750E-5	0.00	410t0
20:07	ADC	-2.286090E-5	0.00	410t0
20:07	ADC	-2.276270E-5	0.00	410t0
20:07	ADC	-2.273500E-5	0.00	410t0
20:07	ADC	-2.269510E-5	0.00	410t0
20:07	ADC	-2.269930E-5	0.00	410t0
20:07	ADC	-2.343990E-5	0.00	410t0
20:07	ADC	-2.617090E-5	0.00	410t0
20:07	ADC	-2.738210E-5	0.00	410t0
20:08	ADC	-2.723430E-5	0.00	410t0
20:08	ADC	-2.877330E-5	0.00	410t0
20:08	ADC	-2.837350E-5	0.00	410t0
20:08	ADC	-2.800810E-5	0.00	410t0
20:08	ADC	-2.802770E-5	0.00	410t0
20:08	ADC	-2.791790E-5	0.00	410t0
20:08	ADC	-2.779790E-5	0.00	410t0
20:08	ADC	-2.789060E-5	0.00	410t0
20:08	ADC	-2.764340E-5	0.00	410t0
20:08	ADC	-2.775950E-5	0.00	410t0
20:08	ADC	-2.933990E-5	0.00	410t0
20:08	ADC	-3.056510E-5	0.00	410t0
20:08	ADC	-3.069020E-5	0.00	410t0
20:08	ADC	-3.055550E-5	0.00	410t0
20:08	ADC	-3.062260E-5	0.00	410t0
20:08	ADC	-3.033790E-5	0.00	410t0
20:08	ADC	-3.025220E-5	0.00	410t0
20:08	ADC	-3.024450E-5	0.00	410t0
20:08	ADC	-3.035250E-5	0.00	410t0
20:08	ADC	-3.033330E-5	0.00	410t0
20:08	ADC	-3.027450E-5	0.00	410t0
20:08	ADC	-3.021810E-5	0.00	410t0
20:08	ADC	-3.082060E-5	0.00	410t0
20:08	ADC	-3.135290E-5	0.00	410t0
20:08	ADC	-3.127660E-5	0.00	410t0
20:08	ADC	-3.115360E-5	0.00	410t0
20:08	ADC	-3.099320E-5	0.00	410t0
20:08	ADC	-3.109620E-5	0.00	410t0
20:08	ADC	-3.107320E-5	0.00	410t0
20:08	ADC	-3.169890E-5	0.00	410t0
20:08	ADC	-3.156580E-5	0.00	410t0
20:08	ADC	-3.185860E-5	0.00	410t0
20:08	ADC	-3.272720E-5	0.00	410t0
20:08	ADC	-3.230140E-5	0.00	410t0
20:08	ADC	-3.278790E-5	0.00	410t0
20:08	ADC	-3.177650E-5	0.00	410t0
20:08	ADC	-3.072400E-5	0.00	410t0
20:08	ADC	-3.078760E-5	0.00	410t0
20:08	ADC	-3.086570E-5	0.00	410t0
20:08	ADC	-3.097440E-5	0.00	410t0
20:08	ADC	-3.060310E-5	0.00	410t0
20:08	ADC	-3.043560E-5	0.00	410t0
20:08	ADC	-3.032580E-5	0.00	410t0
20:08	ADC	-3.046020E-5	0.00	410t0
20:08	ADC	-3.023020E-5	0.00	410t0
20:08	ADC	-3.006260E-5	0.00	410t0
20:08	ADC	-2.999820E-5	0.00	410t0
20:08	ADC	-2.819110E-5	0.00	410t0
20:08	ADC	-2.727390E-5	0.00	410t0
20:08	ADC	-2.709030E-5	0.00	410t0
20:08	ADC	-2.713240E-5	0.00	410t0
20:08	ADC	-2.703490E-5	0.00	410t0
20:08	ADC	-2.707310E-5	0.00	410t0
20:08	ADC	-2.693970E-5	0.00	410t0
20:08	ADC	-2.699900E-5	0.00	410t0
20:08	ADC	-2.689990E-5	0.00	410t0
20:08	ADC	-2.677370E-5	0.00	410t0
20:08	ADC	-2.688310E-5	0.00	410t0
20:08	ADC	-2.667500E-5	0.00	410t0
20:08	ADC	-2.416820E-5	0.00	410t0
20:08	ADC	-2.211980E-5	0.00	410t0
20:08	ADC	-2.182690E-5	0.00	410t0
20:08	ADC	-2.186140E-5	0.00	410t0
20:08	ADC	-2.193800E-5	0.00	410t0
20:08	ADC	-2.195190E-5	0.00	410t0
20:08	ADC	-2.173880E-5	0.00	410t0
20:08	ADC	-2.188280E-5	0.00	410t0
20:08	ADC	-2.169900E-5	0.00	410t0
20:08	ADC	-2.170380E-5	0.00	410t0
20:08	ADC	-2.170430E-5	0.00	410t0
20:08	ADC	-2.187010E-5	0.00	410t0
20:08	ADC	-2.014220E-5	0.00	410t0
20:08	ADC	-1.695310E-5	0.00	410t0
20:08	ADC	-1.625100E-5	0.00	410t0
20:08	ADC	-1.638338E-5	0.00	410t0
20:08	ADC	-1.626888E-5	0.00	410t0
20:08	ADC	-1.625171E-5	0.00	410t0
20:08	ADC	-1.635528E-5	0.00	410t0
20:08	ADC	-1.631995E-5	0.00	410t0
20:08	ADC	-1.627826E-5	0.00	410t0
20:08	ADC	-1.643134E-5	0.00	410t0
20:08	ADC	-1.628654E-5	0.00	410t0
20:08	ADC	-1.631213E-5	0.00	410t0
20:08	ADC	-1.435014E-5	0.00	410t0
20:08	ADC	-1.236092E-5	0.00	410t0
20:08	ADC	-1.104733E-5	0.00	410t0
20:08	ADC	-1.102789E-5	0.00	410t0
20:08	ADC	-1.112159E-5	0.00	410t0
20:08	ADC	-1.108697E-5	0.00	410t0
20:08	ADC	-1.100075E-5	0.00	410t0
20:08	ADC	-1.123408E-5	0.00	410t0
20:08	ADC	-1.108227E-5	0.00	410t0
20:08	ADC	-1.121737E-5	0.00	410t0
20:08	ADC	-1.128673E-5	0.00	410t0
20:08	ADC	-1.119814E-5	0.00	410t0
20:08	ADC	-1.001307E-5	0.00	410t0
20:08	ADC	-8.362980E-6	0.00	410t0
20:08	ADC	-6.786680E-6	0.00	410t0
20:08	ADC	-6.832910E-6	0.00	410t0
20:08	ADC	-6.748970E-6	0.00	410t0
20:08	ADC	-6.735970E-6	0.00	410t0
20:08	ADC	-6.731240E-6	0.00	410t0
20:08	ADC	-6.738760E-6	0.00	410t0
20:08	ADC	-6.861580E-6	0.00	410t0
20:08	ADC	-6.792510E-6	0.00	410t0
