16:12	ADC	-4.418550E-7	0.00	400t1
16:12	ADC	-4.645270E-7	0.00	400t1
16:12	ADC	-3.870340E-7	0.00	400t1
16:12	ADC	-4.450570E-7	0.00	400t1
16:12	ADC	-5.215830E-7	0.00	400t1
16:12	ADC	-5.618470E-7	0.00	400t1
16:12	ADC	-5.251440E-7	0.00	400t1
16:12	ADC	-5.925360E-7	0.00	400t1
16:12	ADC	-5.120110E-7	0.00	400t1
16:12	ADC	-5.969800E-7	0.00	400t1
16:12	ADC	-5.316740E-7	0.00	400t1
16:12	ADC	-5.849700E-7	0.00	400t1
16:12	ADC	-5.809710E-7	0.00	400t1
16:12	ADC	-5.059640E-7	0.00	400t1
16:12	ADC	-6.112860E-7	0.00	400t1
16:12	ADC	-5.821340E-7	0.00	400t1
16:12	ADC	-7.420760E-7	0.00	400t1
16:12	ADC	-9.136710E-7	0.00	400t1
16:12	ADC	-9.758000E-7	0.00	400t1
16:12	ADC	-9.423360E-7	0.00	400t1
16:12	ADC	-1.041328E-6	0.00	400t1
16:12	ADC	-9.542120E-7	0.00	400t1
16:12	ADC	-9.190810E-7	0.00	400t1
16:12	ADC	-9.568420E-7	0.00	400t1
16:12	ADC	-9.064960E-7	0.00	400t1
16:12	ADC	-9.239220E-7	0.00	400t1
16:12	ADC	-9.798800E-7	0.00	400t1
16:12	ADC	-9.417470E-7	0.00	400t1
16:12	ADC	-1.238961E-6	0.00	400t1
16:12	ADC	-1.564886E-6	0.00	400t1
16:12	ADC	-1.545078E-6	0.00	400t1
16:12	ADC	-1.524781E-6	0.00	400t1
16:12	ADC	-1.541837E-6	0.00	400t1
16:12	ADC	-1.553456E-6	0.00	400t1
16:12	ADC	-1.554063E-6	0.00	400t1
16:12	ADC	-1.552564E-6	0.00	400t1
16:12	ADC	-1.594312E-6	0.00	400t1
16:12	ADC	-1.552277E-6	0.00	400t1
16:12	ADC	-1.559670E-6	0.00	400t1
16:12	ADC	-1.533292E-6	0.00	400t1
16:12	ADC	-1.856774E-6	0.00	400t1
16:12	ADC	-2.335660E-6	0.00	400t1
16:12	ADC	-2.502920E-6	0.00	400t1
16:12	ADC	-2.355630E-6	0.00	400t1
16:12	ADC	-2.331370E-6	0.00	400t1
16:12	ADC	-2.330820E-6	0.00	400t1
16:12	ADC	-2.340490E-6	0.00	400t1
16:12	ADC	-2.337980E-6	0.00	400t1
16:12	ADC	-2.373030E-6	0.00	400t1
16:12	ADC	-2.325680E-6	0.00	400t1
16:12	ADC	-2.385880E-6	0.00	400t1
16:12	ADC	-2.326090E-6	0.00	400t1
16:12	ADC	-2.540240E-6	0.00	400t1
16:12	ADC	-3.026990E-6	0.00	400t1
16:12	ADC	-3.176550E-6	0.00	400t1
16:12	ADC	-3.245430E-6	0.00	400t1
16:12	ADC	-3.212160E-6	0.00	400t1
16:12	ADC	-3.174760E-6	0.00	400t1
16:12	ADC	-3.298130E-6	0.00	400t1
16:12	ADC	-3.202560E-6	0.00	400t1
16:12	ADC	-3.232530E-6	0.00	400t1
16:12	ADC	-3.322030E-6	0.00	400t1
16:12	ADC	-3.257830E-6	0.00	400t1
16:12	ADC	-3.236380E-6	0.00	400t1
16:12	ADC	-3.302010E-6	0.00	400t1
16:12	ADC	-3.745410E-6	0.00	400t1
16:12	ADC	-3.981880E-6	0.00	400t1
16:12	ADC	-3.979640E-6	0.00	400t1
16:12	ADC	-3.964430E-6	0.00	400t1
16:12	ADC	-3.950250E-6	0.00	400t1
16:12	ADC	-4.073240E-6	0.00	400t1
16:12	ADC	-4.155420E-6	0.00	400t1
16:12	ADC	-3.982390E-6	0.00	400t1
16:12	ADC	-3.960030E-6	0.00	400t1
16:12	ADC	-4.012350E-6	0.00	400t1
16:12	ADC	-3.972900E-6	0.00	400t1
16:12	ADC	-3.982710E-6	0.00	400t1
16:12	ADC	-4.344360E-6	0.00	400t1
16:12	ADC	-4.604450E-6	0.00	400t1
16:12	ADC	-4.694570E-6	0.00	400t1
16:12	ADC	-4.631480E-6	0.00	400t1
16:12	ADC	-4.657410E-6	0.00	400t1
16:12	ADC	-4.765380E-6	0.00	400t1
16:12	ADC	-4.724080E-6	0.00	400t1
16:12	ADC	-4.754420E-6	0.00	400t1
16:12	ADC	-4.665860E-6	0.00	400t1
16:12	ADC	-4.625490E-6	0.00	400t1
16:12	ADC	-4.621660E-6	0.00	400t1
16:12	ADC	-4.635400E-6	0.00	400t1
16:12	ADC	-4.850480E-6	0.00	400t1
16:12	ADC	-4.995130E-6	0.00	400t1
16:12	ADC	-5.047520E-6	0.00	400t1
16:12	ADC	-5.103440E-6	0.00	400t1
16:12	ADC	-5.106960E-6	0.00	400t1
16:12	ADC	-5.039990E-6	0.00	400t1
16:12	ADC	-5.056950E-6	0.00	400t1
16:12	ADC	-5.092430E-6	0.00	400t1
16:12	ADC	-5.095590E-6	0.00	400t1
16:12	ADC	-5.128330E-6	0.00	400t1
16:13	ADC	-5.080930E-6	0.00	400t1
16:13	ADC	-5.096490E-6	0.00	400t1
16:13	ADC	-5.145580E-6	0.00	400t1
16:13	ADC	-5.204630E-6	0.00	400t1
16:13	ADC	-5.201650E-6	0.00	400t1
16:13	ADC	-5.151550E-6	0.00	400t1
16:13	ADC	-5.220770E-6	0.00	400t1
16:13	ADC	-5.390060E-6	0.00	400t1
16:13	ADC	-5.185280E-6	0.00	400t1
16:13	ADC	-5.398090E-6	0.00	400t1
16:13	ADC	-5.151760E-6	0.00	400t1
16:13	ADC	-5.187060E-6	0.00	400t1
16:13	ADC	-5.248670E-6	0.00	400t1
16:13	ADC	-5.198440E-6	0.00	400t1
16:13	ADC	-5.157560E-6	0.00	400t1
16:13	ADC	-5.126880E-6	0.00	400t1
16:13	ADC	-5.033590E-6	0.00	400t1
16:13	ADC	-5.068130E-6	0.00	400t1
16:13	ADC	-5.036280E-6	0.00	400t1
16:13	ADC	-5.030450E-6	0.00	400t1
16:13	ADC	-5.099910E-6	0.00	400t1
16:13	ADC	-5.102860E-6	0.00	400t1
16:13	ADC	-5.052390E-6	0.00	400t1
16:13	ADC	-5.020910E-6	0.00	400t1
16:13	ADC	-5.011340E-6	0.00	400t1
16:13	ADC	-5.037150E-6	0.00	400t1
16:13	ADC	-5.007660E-6	0.00	400t1
16:13	ADC	-4.861990E-6	0.00	400t1
16:13	ADC	-4.625400E-6	0.00	400t1
16:13	ADC	-4.652170E-6	0.00	400t1
16:13	ADC	-4.640940E-6	0.00	400t1
16:13	ADC	-4.592800E-6	0.00	400t1
16:13	ADC	-4.609050E-6	0.00	400t1
16:13	ADC	-4.597120E-6	0.00	400t1
16:13	ADC	-4.624560E-6	0.00	400t1
16:13	ADC	-4.616850E-6	0.00	400t1
16:13	ADC	-4.619890E-6	0.00	400t1
16:13	ADC	-4.652370E-6	0.00	400t1
16:13	ADC	-4.632940E-6	0.00	400t1
16:13	ADC	-4.463170E-6	0.00	400t1
16:13	ADC	-4.084190E-6	0.00	400t1
16:13	ADC	-3.975700E-6	0.00	400t1
16:13	ADC	-4.110740E-6	0.00	400t1
16:13	ADC	-4.038650E-6	0.00	400t1
16:13	ADC	-3.980030E-6	0.00	400t1
16:13	ADC	-3.968560E-6	0.00	400t1
16:13	ADC	-3.957160E-6	0.00	400t1
16:13	ADC	-4.067950E-6	0.00	400t1
16:13	ADC	-3.983440E-6	0.00	400t1
16:13	ADC	-3.967060E-6	0.00	400t1
16:13	ADC	-4.031680E-6	0.00	400t1
16:13	ADC	-3.832720E-6	0.00	400t1
16:13	ADC	-3.469520E-6	0.00	400t1
16:13	ADC	-3.223750E-6	0.00	400t1
16:13	ADC	-3.176680E-6	0.00	400t1
16:13	ADC	-3.186220E-6	0.00	400t1
16:13	ADC	-3.256830E-6	0.00	400t1
16:13	ADC	-3.302800E-6	0.00	400t1
16:13	ADC	-3.200340E-6	0.00	400t1
16:13	ADC	-3.189990E-6	0.00	400t1
16:13	ADC	-3.221700E-6	0.00	400t1
16:13	ADC	-3.223790E-6	0.00	400t1
16:13	ADC	-3.191960E-6	0.00	400t1
16:13	ADC	-3.127250E-6	0.00	400t1
16:13	ADC	-2.774380E-6	0.00	400t1
16:13	ADC	-2.376810E-6	0.00	400t1
16:13	ADC	-2.353560E-6	0.00	400t1
16:13	ADC	-2.639200E-6	0.00	400t1
16:13	ADC	-2.407280E-6	0.00	400t1
16:13	ADC	-2.379590E-6	0.00	400t1
16:13	ADC	-2.507650E-6	0.00	400t1
16:13	ADC	-2.426790E-6	0.00	400t1
16:13	ADC	-2.353160E-6	0.00	400t1
16:13	ADC	-2.334600E-6	0.00	400t1
16:13	ADC	-2.349900E-6	0.00	400t1
16:13	ADC	-2.459320E-6	0.00	400t1
16:13	ADC	-2.137590E-6	0.00	400t1
16:13	ADC	-1.624163E-6	0.00	400t1
16:13	ADC	-1.558738E-6	0.00	400t1
16:13	ADC	-1.587862E-6	0.00	400t1
16:13	ADC	-1.553179E-6	0.00	400t1
16:13	ADC	-1.554979E-6	0.00	400t1
16:13	ADC	-1.563037E-6	0.00	400t1
16:13	ADC	-1.550970E-6	0.00	400t1
16:13	ADC	-1.567832E-6	0.00	400t1
16:13	ADC	-1.584378E-6	0.00	400t1
16:13	ADC	-1.573906E-6	0.00	400t1
16:13	ADC	-1.552715E-6	0.00	400t1
16:13	ADC	-1.552386E-6	0.00	400t1
16:13	ADC	-1.574376E-6	0.00	400t1
16:13	ADC	-1.562576E-6	0.00	400t1
16:13	ADC	-1.584112E-6	0.00	400t1
16:13	ADC	-1.582836E-6	0.00	400t1
16:13	ADC	-1.574696E-6	0.00	400t1
16:13	ADC	-1.573659E-6	0.00	400t1
16:13	ADC	-1.572837E-6	0.00	400t1
16:20	ADC	-1.187782E-6	0.00	
16:20	ADC	-1.174722E-6	0.00	
16:20	ADC	-1.199652E-6	0.00	
16:20	ADC	-1.190439E-6	0.00	
16:20	ADC	-1.263901E-6	0.00	
16:20	ADC	-1.176671E-6	0.00	
16:20	ADC	-1.223756E-6	0.00	
16:20	ADC	-1.213063E-6	0.00	
16:20	ADC	-1.228448E-6	0.00	
16:20	ADC	-1.196147E-6	0.00	
16:20	ADC	-1.250901E-6	0.00	
16:20	ADC	-1.227940E-6	0.00	
16:20	ADC	-1.194463E-6	0.00	
16:20	ADC	-1.197839E-6	0.00	
16:20	ADC	-1.232950E-6	0.00	
16:20	ADC	-1.254201E-6	0.00	
16:20	ADC	-1.195328E-6	0.00	
16:20	ADC	-1.230004E-6	0.00	
16:20	ADC	-1.227022E-6	0.00	
16:20	ADC	-1.166456E-6	0.00	
16:20	ADC	-1.169226E-6	0.00	
16:20	ADC	-1.166779E-6	0.00	
16:20	ADC	-1.210261E-6	0.00	
16:20	ADC	-1.171770E-6	0.00	
16:20	ADC	-1.227005E-6	0.00	
16:20	ADC	-1.162409E-6	0.00	
16:20	ADC	-1.240175E-6	0.00	
16:20	ADC	-1.237522E-6	0.00	
16:20	ADC	-1.232324E-6	0.00	
16:20	ADC	-1.164077E-6	0.00	
16:20	ADC	-1.186050E-6	0.00	
16:20	ADC	-1.189863E-6	0.00	
16:20	ADC	-1.224672E-6	0.00	
16:20	ADC	-1.266858E-6	0.00	
16:20	ADC	-1.213852E-6	0.00	
16:20	ADC	-1.345740E-6	0.00	
16:20	ADC	-1.196597E-6	0.00	
16:20	ADC	-1.211861E-6	0.00	
16:20	ADC	-1.178631E-6	0.00	
16:20	ADC	-1.190162E-6	0.00	
16:20	ADC	-1.185271E-6	0.00	
16:20	ADC	-1.171855E-6	0.00	
16:20	ADC	-1.188496E-6	0.00	
16:20	ADC	-1.200837E-6	0.00	
16:20	ADC	-1.216209E-6	0.00	
16:20	ADC	-1.282568E-6	0.00	
16:20	ADC	-1.195962E-6	0.00	
16:20	ADC	-1.282966E-6	0.00	
16:20	ADC	-1.197476E-6	0.00	
16:20	ADC	-1.229302E-6	0.00	
16:20	ADC	-1.157272E-6	0.00	
16:20	ADC	-1.166797E-6	0.00	
16:20	ADC	-1.166425E-6	0.00	
16:20	ADC	-1.186884E-6	0.00	
16:20	ADC	-1.191937E-6	0.00	
16:20	ADC	-1.186230E-6	0.00	
16:20	ADC	-1.189548E-6	0.00	
16:20	ADC	-1.193770E-6	0.00	
16:20	ADC	-1.223821E-6	0.00	
16:20	ADC	-1.185370E-6	0.00	
16:20	ADC	-1.200359E-6	0.00	
16:20	ADC	-1.204602E-6	0.00	
16:20	ADC	-1.212412E-6	0.00	
16:20	ADC	-1.165114E-6	0.00	
16:20	ADC	-1.205594E-6	0.00	
16:20	ADC	-1.297491E-6	0.00	
16:20	ADC	-1.173570E-6	0.00	
16:20	ADC	-1.169623E-6	0.00	
16:20	ADC	-1.212321E-6	0.00	
16:20	ADC	-1.206436E-6	0.00	
16:20	ADC	-1.205545E-6	0.00	
16:20	ADC	-1.184994E-6	0.00	
16:20	ADC	-1.214663E-6	0.00	
16:20	ADC	-1.172487E-6	0.00	
16:21	ADC	-1.175983E-6	0.00	
16:21	ADC	-1.203643E-6	0.00	
16:21	ADC	-1.214958E-6	0.00	
16:21	ADC	-1.169002E-6	0.00	
16:21	ADC	-1.211711E-6	0.00	
16:21	ADC	-1.223336E-6	0.00	
16:21	ADC	-1.211504E-6	0.00	
16:21	ADC	-1.189226E-6	0.00	
16:21	ADC	-1.189576E-6	0.00	
16:21	ADC	-1.182471E-6	0.00	
16:21	ADC	-1.193489E-6	0.00	
16:21	ADC	-1.221549E-6	0.00	
16:21	ADC	-1.176909E-6	0.00	
16:21	ADC	-1.214686E-6	0.00	
16:21	ADC	-1.157523E-6	0.00	
16:21	ADC	-1.176230E-6	0.00	
16:21	ADC	-1.163551E-6	0.00	
16:21	ADC	-1.247500E-6	0.00	
16:21	ADC	-1.241354E-6	0.00	
16:21	ADC	-1.232198E-6	0.00	
16:21	ADC	-1.178708E-6	0.00	
16:21	ADC	-1.211258E-6	0.00	
16:21	ADC	-1.182805E-6	0.00	
16:21	ADC	-1.138109E-6	0.00	
16:21	ADC	-1.204064E-6	0.00	
16:21	ADC	-1.161107E-6	0.00	
16:21	ADC	-1.167178E-6	0.00	
16:21	ADC	-1.170854E-6	0.00	
16:21	ADC	-1.196745E-6	0.00	
16:21	ADC	-1.199149E-6	0.00	
16:21	ADC	-1.200171E-6	0.00	
16:21	ADC	-1.153026E-6	0.00	
16:21	ADC	-1.174363E-6	0.00	
16:21	ADC	-1.173867E-6	0.00	
16:21	ADC	-1.160407E-6	0.00	
16:21	ADC	-1.189217E-6	0.00	
16:21	ADC	-1.203742E-6	0.00	
16:21	ADC	-1.181666E-6	0.00	
16:21	ADC	-1.227193E-6	0.00	
16:21	ADC	-1.233159E-6	0.00	
16:21	ADC	-1.170873E-6	0.00	
16:21	ADC	-1.216031E-6	0.00	
16:21	ADC	-1.262036E-6	0.00	
16:21	ADC	-1.227624E-6	0.00	
16:21	ADC	-1.248646E-6	0.00	
16:21	ADC	-1.204745E-6	0.00	
16:21	ADC	-1.243140E-6	0.00	
16:21	ADC	-1.221076E-6	0.00	
16:21	ADC	-1.176663E-6	0.00	
16:21	ADC	-1.171505E-6	0.00	
16:21	ADC	-1.218870E-6	0.00	
16:21	ADC	-1.185572E-6	0.00	
16:21	ADC	-1.212964E-6	0.00	
16:21	ADC	-1.158305E-6	0.00	
16:21	ADC	-1.186981E-6	0.00	
16:21	ADC	-1.189604E-6	0.00	
16:21	ADC	-1.240852E-6	0.00	
16:21	ADC	-1.198121E-6	0.00	
16:21	ADC	-1.233119E-6	0.00	
16:21	ADC	-1.197927E-6	0.00	
16:21	ADC	-1.173054E-6	0.00	
16:21	ADC	-1.174569E-6	0.00	
16:21	ADC	-1.220338E-6	0.00	
16:21	ADC	-1.178983E-6	0.00	
16:21	ADC	-1.186931E-6	0.00	
16:21	ADC	-1.231035E-6	0.00	
16:21	ADC	-1.210556E-6	0.00	
16:21	ADC	-1.156632E-6	0.00	
16:21	ADC	-1.177641E-6	0.00	
16:21	ADC	-1.209197E-6	0.00	
16:21	ADC	-1.194861E-6	0.00	
16:21	ADC	-1.184263E-6	0.00	
16:21	ADC	-1.196868E-6	0.00	
16:21	ADC	-1.163672E-6	0.00	
16:21	ADC	-1.195380E-6	0.00	
16:21	ADC	-1.195528E-6	0.00	
16:21	ADC	-1.166107E-6	0.00	
16:21	ADC	-1.197658E-6	0.00	
16:21	ADC	-1.220923E-6	0.00	
16:21	ADC	-1.202511E-6	0.00	
16:21	ADC	-1.218743E-6	0.00	
16:21	ADC	-1.191585E-6	0.00	
16:21	ADC	-1.170850E-6	0.00	
16:21	ADC	-1.163719E-6	0.00	
16:21	ADC	-1.184113E-6	0.00	
16:21	ADC	-1.219734E-6	0.00	
16:21	ADC	-1.178428E-6	0.00	
16:21	ADC	-1.172006E-6	0.00	
16:21	ADC	-1.256375E-6	0.00	
16:21	ADC	-1.176502E-6	0.00	
16:21	ADC	-1.201604E-6	0.00	
16:21	ADC	-1.217272E-6	0.00	
16:21	ADC	-1.200654E-6	0.00	
16:21	ADC	-1.229777E-6	0.00	
16:21	ADC	-1.218396E-6	0.00	
16:21	ADC	-1.266045E-6	0.00	
16:21	ADC	-1.208875E-6	0.00	
16:21	ADC	-1.234005E-6	0.00	
16:21	ADC	-1.186257E-6	0.00	
16:21	ADC	-1.196369E-6	0.00	
16:21	ADC	-1.204249E-6	0.00	
16:21	ADC	-1.207941E-6	0.00	
16:21	ADC	-1.182685E-6	0.00	
16:21	ADC	-1.200598E-6	0.00	
16:21	ADC	-1.172451E-6	0.00	
16:21	ADC	-1.194046E-6	0.00	
16:21	ADC	-1.196284E-6	0.00	
16:21	ADC	-1.174243E-6	0.00	
16:21	ADC	-1.222218E-6	0.00	
16:21	ADC	-1.235396E-6	0.00	
16:21	ADC	-1.237981E-6	0.00	
16:21	ADC	-3.154560E-7	0.00	
16:21	ADC	-6.360150E-8	0.00	
16:21	ADC	-6.562050E-8	0.00	
16:21	ADC	-4.326340E-8	0.00	
16:21	ADC	-6.568310E-8	0.00	
16:21	ADC	-7.404320E-8	0.00	
16:21	ADC	-9.320830E-8	0.00	
16:21	ADC	-8.665180E-8	0.00	
16:21	ADC	-3.282870E-6	0.00	
16:22	ADC	-3.284400E-6	0.00	
16:22	ADC	-3.386990E-6	0.00	
16:22	ADC	-3.289440E-6	0.00	
16:22	ADC	-3.345950E-6	0.00	
16:22	ADC	-3.369550E-6	0.00	
16:22	ADC	-3.291420E-6	0.00	
16:22	ADC	-3.280720E-6	0.00	
16:22	ADC	-3.295640E-6	0.00	
16:22	ADC	-3.357590E-6	0.00	
16:22	ADC	-3.376570E-6	0.00	
16:22	ADC	-3.396830E-6	0.00	
16:22	ADC	-3.290130E-6	0.00	
16:22	ADC	-3.309190E-6	0.00	
16:22	ADC	-3.360770E-6	0.00	
16:22	ADC	-3.381380E-6	0.00	
16:22	ADC	-3.408380E-6	0.00	
16:22	ADC	-3.279740E-6	0.00	
16:22	ADC	-3.352910E-6	0.00	
16:22	ADC	-3.292580E-6	0.00	
16:22	ADC	-3.275950E-6	0.00	
16:22	ADC	-3.348530E-6	0.00	
16:22	ADC	-3.254550E-6	0.00	
16:22	ADC	-3.301810E-6	0.00	
16:22	ADC	-3.279470E-6	0.00	
16:22	ADC	-3.265370E-6	0.00	
16:22	ADC	-3.298150E-6	0.00	
16:22	ADC	-3.303760E-6	0.00	
16:22	ADC	-3.574630E-6	0.00	
16:22	ADC	-3.269300E-6	0.00	
16:22	ADC	-3.265370E-6	0.00	
16:22	ADC	-3.274330E-6	0.00	
16:22	ADC	-3.372570E-6	0.00	
16:22	ADC	-3.253970E-6	0.00	
16:22	ADC	-3.263260E-6	0.00	
16:22	ADC	-3.353280E-6	0.00	
16:22	ADC	-3.308820E-6	0.00	
16:22	ADC	-3.447910E-6	0.00	
16:22	ADC	-3.284720E-6	0.00	
16:22	ADC	-3.343980E-6	0.00	
16:22	ADC	-3.311040E-6	0.00	
16:22	ADC	-3.306750E-6	0.00	
16:22	ADC	-3.332020E-6	0.00	
16:22	ADC	-3.568530E-6	0.00	
16:22	ADC	-3.268330E-6	0.00	
16:22	ADC	-3.374340E-6	0.00	
16:22	ADC	-3.282540E-6	0.00	
16:22	ADC	-3.288860E-6	0.00	
16:22	ADC	-3.305330E-6	0.00	
16:22	ADC	-3.265510E-6	0.00	
16:22	ADC	-3.298710E-6	0.00	
16:22	ADC	-3.422580E-6	0.00	
16:22	ADC	-3.404080E-6	0.00	
16:22	ADC	-3.278210E-6	0.00	
16:22	ADC	-3.315030E-6	0.00	
16:22	ADC	-3.274460E-6	0.00	
16:22	ADC	-3.284690E-6	0.00	
16:22	ADC	-3.298090E-6	0.00	
16:22	ADC	-3.335170E-6	0.00	
16:22	ADC	-3.325930E-6	0.00	
16:22	ADC	-3.526260E-6	0.00	
16:22	ADC	-3.322820E-6	0.00	
16:22	ADC	-3.301800E-6	0.00	
16:22	ADC	-3.387220E-6	0.00	
16:22	ADC	-3.300380E-6	0.00	
16:22	ADC	-3.282570E-6	0.00	
16:22	ADC	-3.298070E-6	0.00	
16:22	ADC	-3.314430E-6	0.00	
16:22	ADC	-3.316010E-6	0.00	
16:22	ADC	-3.369930E-6	0.00	
16:22	ADC	-3.440950E-6	0.00	
16:22	ADC	-3.268420E-6	0.00	
16:22	ADC	-3.276170E-6	0.00	
16:22	ADC	-3.295910E-6	0.00	
16:22	ADC	-3.421280E-6	0.00	
16:22	ADC	-3.336810E-6	0.00	
16:22	ADC	-3.269300E-6	0.00	
16:22	ADC	-3.304250E-6	0.00	
16:22	ADC	-3.366080E-6	0.00	
16:22	ADC	-3.247660E-6	0.00	
16:22	ADC	-3.336470E-6	0.00	
16:22	ADC	-3.310680E-6	0.00	
16:22	ADC	-3.307970E-6	0.00	
16:22	ADC	-3.252690E-6	0.00	
16:22	ADC	-3.399270E-6	0.00	
16:22	ADC	-3.280390E-6	0.00	
16:22	ADC	-3.358310E-6	0.00	
16:22	ADC	-3.306090E-6	0.00	
16:22	ADC	-3.261880E-6	0.00	
16:22	ADC	-3.412750E-6	0.00	
16:22	ADC	-3.600080E-6	0.00	
16:22	ADC	-3.272320E-6	0.00	
16:22	ADC	-3.315670E-6	0.00	
16:22	ADC	-3.281110E-6	0.00	
16:22	ADC	-3.314740E-6	0.00	
16:22	ADC	-3.280660E-6	0.00	
16:22	ADC	-3.266740E-6	0.00	
16:22	ADC	-3.262960E-6	0.00	
16:22	ADC	-3.485870E-6	0.00	
16:22	ADC	-3.253180E-6	0.00	
16:22	ADC	-3.262100E-6	0.00	
16:22	ADC	-3.257160E-6	0.00	
16:22	ADC	-3.256140E-6	0.00	
16:22	ADC	-3.276620E-6	0.00	
16:22	ADC	-3.298680E-6	0.00	
16:22	ADC	-3.284350E-6	0.00	
16:22	ADC	-3.264470E-6	0.00	
16:22	ADC	-3.254420E-6	0.00	
16:22	ADC	-3.257190E-6	0.00	
16:22	ADC	-3.414460E-6	0.00	
16:22	ADC	-3.257340E-6	0.00	
16:22	ADC	-3.278130E-6	0.00	
16:22	ADC	-3.268520E-6	0.00	
16:22	ADC	-3.240370E-6	0.00	
16:22	ADC	-3.246880E-6	0.00	
16:22	ADC	-3.269260E-6	0.00	
16:22	ADC	-3.265570E-6	0.00	
16:22	ADC	-3.323950E-6	0.00	
16:22	ADC	-3.339340E-6	0.00	
16:22	ADC	-3.341410E-6	0.00	
16:22	ADC	-3.265270E-6	0.00	
16:23	ADC	-3.277070E-6	0.00	
16:23	ADC	-3.335210E-6	0.00	
16:23	ADC	-3.263880E-6	0.00	
16:23	ADC	-3.243540E-6	0.00	
16:23	ADC	-3.289620E-6	0.00	
16:23	ADC	-3.275190E-6	0.00	
16:23	ADC	-3.335930E-6	0.00	
16:23	ADC	-3.259070E-6	0.00	
16:23	ADC	-3.257720E-6	0.00	
16:23	ADC	-3.342230E-6	0.00	
16:23	ADC	-3.247020E-6	0.00	
16:23	ADC	-3.260780E-6	0.00	
16:23	ADC	-3.255090E-6	0.00	
16:23	ADC	-3.278200E-6	0.00	
16:23	ADC	-3.292160E-6	0.00	
16:23	ADC	-3.261540E-6	0.00	
16:23	ADC	-3.277240E-6	0.00	
16:23	ADC	-3.272090E-6	0.00	
16:23	ADC	-3.300800E-6	0.00	
16:23	ADC	-3.359070E-6	0.00	
16:23	ADC	-3.257560E-6	0.00	
16:23	ADC	-3.318110E-6	0.00	
16:23	ADC	-3.361250E-6	0.00	
16:23	ADC	-3.298170E-6	0.00	
16:23	ADC	-3.396180E-6	0.00	
16:23	ADC	-3.278190E-6	0.00	
16:23	ADC	-3.269650E-6	0.00	
16:23	ADC	-3.254750E-6	0.00	
16:23	ADC	-3.295180E-6	0.00	
16:23	ADC	-3.283100E-6	0.00	
16:23	ADC	-3.257770E-6	0.00	
16:23	ADC	-3.318800E-6	0.00	
16:23	ADC	-3.269450E-6	0.00	
16:23	ADC	-3.246220E-6	0.00	
16:23	ADC	-3.323330E-6	0.00	
16:23	ADC	-3.309460E-6	0.00	
16:23	ADC	-3.402940E-6	0.00	
16:23	ADC	-3.235250E-6	0.00	
16:23	ADC	-3.268620E-6	0.00	
16:23	ADC	-3.282670E-6	0.00	
16:23	ADC	-3.324660E-6	0.00	
16:23	ADC	-3.253980E-6	0.00	
16:23	ADC	-3.743900E-6	0.00	
16:23	ADC	-3.265060E-6	0.00	
16:23	ADC	-3.327010E-6	0.00	
16:23	ADC	-3.261600E-6	0.00	
16:23	ADC	-3.235430E-6	0.00	
16:23	ADC	-3.296920E-6	0.00	
16:23	ADC	-3.342530E-6	0.00	
16:23	ADC	-3.466930E-6	0.00	
16:23	ADC	-3.355080E-6	0.00	
16:23	ADC	-3.266160E-6	0.00	
16:23	ADC	-3.260210E-6	0.00	
16:23	ADC	-3.302240E-6	0.00	
16:23	ADC	-3.389740E-6	0.00	
16:23	ADC	-3.272370E-6	0.00	
16:23	ADC	-3.379400E-6	0.00	
16:23	ADC	-3.235880E-6	0.00	
16:23	ADC	-3.248620E-6	0.00	
16:23	ADC	-3.355480E-6	0.00	
16:23	ADC	-3.399170E-6	0.00	
16:23	ADC	-3.287440E-6	0.00	
16:23	ADC	-3.268080E-6	0.00	
16:23	ADC	-3.343670E-6	0.00	
16:23	ADC	-3.281280E-6	0.00	
16:23	ADC	-3.401280E-6	0.00	
16:23	ADC	-3.298320E-6	0.00	
16:23	ADC	-3.464040E-6	0.00	
16:23	ADC	-3.291730E-6	0.00	
16:23	ADC	-3.318810E-6	0.00	
16:23	ADC	-3.251590E-6	0.00	
16:23	ADC	-3.283160E-6	0.00	
16:23	ADC	-3.264370E-6	0.00	
16:23	ADC	-3.257660E-6	0.00	
16:23	ADC	-3.234740E-6	0.00	
16:23	ADC	-3.248250E-6	0.00	
16:23	ADC	-3.266440E-6	0.00	
16:23	ADC	-3.362720E-6	0.00	
16:23	ADC	-3.462370E-6	0.00	
16:23	ADC	-3.269340E-6	0.00	
16:23	ADC	-3.302290E-6	0.00	
16:23	ADC	-3.332020E-6	0.00	
16:23	ADC	-3.259240E-6	0.00	
16:23	ADC	-3.246530E-6	0.00	
16:23	ADC	-3.391400E-6	0.00	
16:23	ADC	-3.277330E-6	0.00	
16:23	ADC	-3.249860E-6	0.00	
16:23	ADC	-3.323520E-6	0.00	
16:23	ADC	-3.309590E-6	0.00	
16:23	ADC	-3.292110E-6	0.00	
16:23	ADC	-3.274790E-6	0.00	
16:23	ADC	-3.502520E-6	0.00	
16:23	ADC	-3.249540E-6	0.00	
16:23	ADC	-3.278540E-6	0.00	
16:23	ADC	-3.253830E-6	0.00	
16:23	ADC	-3.276160E-6	0.00	
16:23	ADC	-3.247710E-6	0.00	
18:01	ADC	-6.684540E-6	0.00	
18:01	ADC	-6.618600E-6	0.00	
18:01	ADC	-6.580580E-6	0.00	
