12:40	ADC	-3.914200E-6	0.00	1
12:40	ADC	-3.912980E-6	0.00	1
12:40	ADC	-3.827750E-6	0.00	1
12:40	ADC	-4.036700E-6	0.00	1
12:40	ADC	-3.953710E-6	0.00	1
12:40	ADC	-3.954690E-6	0.00	1
12:40	ADC	-3.971240E-6	0.00	1
12:40	ADC	-3.989000E-6	0.00	1
12:40	ADC	-3.957040E-6	0.00	1
12:40	ADC	-3.929720E-6	0.00	1
12:40	ADC	-4.012520E-6	0.00	1
12:40	ADC	-4.021290E-6	0.00	1
12:40	ADC	-3.810490E-6	0.00	1
12:40	ADC	-3.888530E-6	0.00	1
12:40	ADC	-3.821190E-6	0.00	1
12:40	ADC	-3.934580E-6	0.00	1
12:40	ADC	-3.949670E-6	0.00	1
12:40	ADC	-3.916030E-6	0.00	1
12:40	ADC	-3.945720E-6	0.00	1
12:40	ADC	-3.913930E-6	0.00	1
12:40	ADC	-3.932250E-6	0.00	1
12:40	ADC	-3.941370E-6	0.00	1
12:40	ADC	-3.887110E-6	0.00	1
12:40	ADC	-3.962700E-6	0.00	1
12:40	ADC	-3.956550E-6	0.00	1
12:40	ADC	-4.032380E-6	0.00	1
12:40	ADC	-3.980890E-6	0.00	1
12:40	ADC	-3.962350E-6	0.00	1
12:40	ADC	-3.852800E-6	0.00	1
12:40	ADC	-3.740790E-6	0.00	1
12:40	ADC	-3.743450E-6	0.00	1
12:40	ADC	-3.772210E-6	0.00	1
12:40	ADC	-3.794980E-6	0.00	1
12:40	ADC	-3.823680E-6	0.00	1
12:40	ADC	-3.847240E-6	0.00	1
12:40	ADC	-3.847760E-6	0.00	1
12:40	ADC	-3.870120E-6	0.00	1
12:40	ADC	-3.925130E-6	0.00	1
12:40	ADC	-3.873860E-6	0.00	1
12:40	ADC	-3.809120E-6	0.00	1
12:40	ADC	-3.700940E-6	0.00	1
12:40	ADC	-3.684050E-6	0.00	1
12:40	ADC	-3.662170E-6	0.00	1
12:40	ADC	-3.707360E-6	0.00	1
12:40	ADC	-3.713550E-6	0.00	1
12:40	ADC	-3.814080E-6	0.00	1
12:40	ADC	-3.787400E-6	0.00	1
12:40	ADC	-3.839090E-6	0.00	1
12:40	ADC	-3.840680E-6	0.00	1
12:40	ADC	-3.835350E-6	0.00	1
12:40	ADC	-3.909400E-6	0.00	1
12:40	ADC	-3.943230E-6	0.00	1
12:40	ADC	-3.945950E-6	0.00	1
12:40	ADC	-3.957200E-6	0.00	1
12:40	ADC	-3.971120E-6	0.00	1
12:40	ADC	-3.963480E-6	0.00	1
12:40	ADC	-3.966070E-6	0.00	1
12:40	ADC	-3.950560E-6	0.00	1
12:40	ADC	-3.974520E-6	0.00	1
12:40	ADC	-3.973190E-6	0.00	1
12:40	ADC	-3.987070E-6	0.00	1
12:40	ADC	-4.026400E-6	0.00	1
12:40	ADC	-3.981980E-6	0.00	1
12:40	ADC	-4.063180E-6	0.00	1
12:40	ADC	-4.129780E-6	0.00	1
12:40	ADC	-3.948820E-6	0.00	1
12:40	ADC	-3.938210E-6	0.00	1
12:40	ADC	-3.968650E-6	0.00	1
12:40	ADC	-3.972570E-6	0.00	1
12:40	ADC	-3.970770E-6	0.00	1
12:40	ADC	-3.975170E-6	0.00	1
12:40	ADC	-3.960350E-6	0.00	1
12:40	ADC	-3.955420E-6	0.00	1
12:40	ADC	-3.965600E-6	0.00	1
12:40	ADC	-3.977620E-6	0.00	1
12:40	ADC	-4.031510E-6	0.00	1
12:40	ADC	-4.009840E-6	0.00	1
12:40	ADC	-3.997770E-6	0.00	1
12:40	ADC	-4.021420E-6	0.00	1
12:40	ADC	-4.041420E-6	0.00	1
12:40	ADC	-4.072470E-6	0.00	1
12:40	ADC	-4.062870E-6	0.00	1
12:40	ADC	-4.104380E-6	0.00	1
12:40	ADC	-4.081740E-6	0.00	1
12:40	ADC	-4.081780E-6	0.00	1
12:40	ADC	-4.060780E-6	0.00	1
12:40	ADC	-4.076570E-6	0.00	1
12:40	ADC	-4.074740E-6	0.00	1
12:40	ADC	-4.100290E-6	0.00	1
12:40	ADC	-4.072400E-6	0.00	1
12:40	ADC	-4.097900E-6	0.00	1
12:40	ADC	-4.157230E-6	0.00	1
12:40	ADC	-4.060540E-6	0.00	1
12:40	ADC	-4.065160E-6	0.00	1
12:40	ADC	-4.093770E-6	0.00	1
12:40	ADC	-4.081130E-6	0.00	1
12:40	ADC	-4.086600E-6	0.00	1
12:40	ADC	-4.095390E-6	0.00	1
12:40	ADC	-4.054180E-6	0.00	1
12:40	ADC	-4.096290E-6	0.00	1
12:40	ADC	-4.096190E-6	0.00	1
12:40	ADC	-4.091970E-6	0.00	1
12:40	ADC	-4.109100E-6	0.00	1
12:40	ADC	-4.239780E-6	0.00	1
12:40	ADC	-4.192880E-6	0.00	1
12:40	ADC	-4.196870E-6	0.00	1
12:40	ADC	-4.238290E-6	0.00	1
12:40	ADC	-4.251950E-6	0.00	1
12:40	ADC	-4.246200E-6	0.00	1
12:40	ADC	-4.167940E-6	0.00	1
12:40	ADC	-4.095830E-6	0.00	1
12:40	ADC	-4.114060E-6	0.00	1
12:40	ADC	-4.145930E-6	0.00	1
12:40	ADC	-4.160070E-6	0.00	1
12:40	ADC	-4.265170E-6	0.00	1
12:40	ADC	-4.245110E-6	0.00	1
12:41	ADC	-4.251550E-6	0.00	1
12:41	ADC	-4.258780E-6	0.00	1
12:41	ADC	-4.233870E-6	0.00	1
12:41	ADC	-4.236600E-6	0.00	1
12:41	ADC	-4.222560E-6	0.00	1
12:41	ADC	-4.081690E-6	0.00	1
12:41	ADC	-4.201700E-6	0.00	1
12:41	ADC	-4.227940E-6	0.00	1
12:41	ADC	-4.193350E-6	0.00	1
12:41	ADC	-4.141650E-6	0.00	1
12:41	ADC	-4.153040E-6	0.00	1
12:41	ADC	-4.175660E-6	0.00	1
12:41	ADC	-4.145400E-6	0.00	1
12:41	ADC	-4.185050E-6	0.00	1
12:41	ADC	-4.124150E-6	0.00	1
12:41	ADC	-4.164130E-6	0.00	1
12:41	ADC	-4.139810E-6	0.00	1
12:41	ADC	-4.136960E-6	0.00	1
12:41	ADC	-4.140900E-6	0.00	1
12:41	ADC	-4.083620E-6	0.00	1
12:41	ADC	-4.160950E-6	0.00	1
12:41	ADC	-4.063590E-6	0.00	1
12:41	ADC	-4.096650E-6	0.00	1
12:41	ADC	-4.141110E-6	0.00	1
12:41	ADC	-4.074400E-6	0.00	1
12:41	ADC	-4.133780E-6	0.00	1
12:41	ADC	-4.104550E-6	0.00	1
12:41	ADC	-4.169920E-6	0.00	1
12:41	ADC	-4.070260E-6	0.00	1
12:41	ADC	-4.112530E-6	0.00	1
12:41	ADC	-4.211960E-6	0.00	1
12:41	ADC	-4.194280E-6	0.00	1
12:41	ADC	-4.152370E-6	0.00	1
12:41	ADC	-4.108040E-6	0.00	1
12:41	ADC	-4.013630E-6	0.00	1
12:41	ADC	-3.934660E-6	0.00	1
12:41	ADC	-3.909970E-6	0.00	1
12:41	ADC	-3.910630E-6	0.00	1
12:41	ADC	-3.904950E-6	0.00	1
12:41	ADC	-3.852690E-6	0.00	1
12:41	ADC	-3.971470E-6	0.00	1
12:41	ADC	-3.878370E-6	0.00	1
12:41	ADC	-3.853780E-6	0.00	1
12:41	ADC	-3.946230E-6	0.00	1
12:41	ADC	-3.805430E-6	0.00	1
12:41	ADC	-3.867140E-6	0.00	1
12:41	ADC	-3.851390E-6	0.00	1
12:41	ADC	-3.901260E-6	0.00	1
12:41	ADC	-3.938410E-6	0.00	1
12:41	ADC	-3.910750E-6	0.00	1
12:41	ADC	-3.930190E-6	0.00	1
12:41	ADC	-3.850360E-6	0.00	1
12:41	ADC	-3.878800E-6	0.00	1
12:41	ADC	-3.872890E-6	0.00	1
12:41	ADC	-3.862710E-6	0.00	1
12:41	ADC	-3.902160E-6	0.00	1
12:41	ADC	-3.888220E-6	0.00	1
12:41	ADC	-3.948290E-6	0.00	1
12:41	ADC	-3.926450E-6	0.00	1
12:41	ADC	-3.955540E-6	0.00	1
12:41	ADC	-3.937950E-6	0.00	1
12:41	ADC	-3.855240E-6	0.00	1
12:41	ADC	-3.892350E-6	0.00	1
12:41	ADC	-4.018180E-6	0.00	1
12:41	ADC	-3.827820E-6	0.00	1
12:41	ADC	-3.828250E-6	0.00	1
12:41	ADC	-3.898800E-6	0.00	1
12:41	ADC	-3.886030E-6	0.00	1
12:41	ADC	-3.793920E-6	0.00	1
12:41	ADC	-3.835090E-6	0.00	1
12:41	ADC	-3.770780E-6	0.00	1
12:41	ADC	-3.781330E-6	0.00	1
12:41	ADC	-3.550960E-6	0.00	1
12:41	ADC	-3.630950E-6	0.00	1
12:41	ADC	-3.687080E-6	0.00	1
12:41	ADC	-3.636000E-6	0.00	1
12:41	ADC	-3.748610E-6	0.00	1
12:41	ADC	-3.726980E-6	0.00	1
12:41	ADC	-3.780330E-6	0.00	1
12:41	ADC	-3.855460E-6	0.00	1
12:41	ADC	-3.700490E-6	0.00	1
12:41	ADC	-3.695120E-6	0.00	1
12:41	ADC	-3.778890E-6	0.00	1
12:41	ADC	-3.756100E-6	0.00	1
12:41	ADC	-3.789390E-6	0.00	1
12:41	ADC	-3.741320E-6	0.00	1
12:41	ADC	-3.723510E-6	0.00	1
12:41	ADC	-3.727100E-6	0.00	1
12:41	ADC	-3.737300E-6	0.00	1
12:41	ADC	-3.738130E-6	0.00	1
12:41	ADC	-3.782400E-6	0.00	1
12:41	ADC	-3.829490E-6	0.00	1
12:41	ADC	-3.793640E-6	0.00	1
12:41	ADC	-3.884810E-6	0.00	1
12:41	ADC	-3.920570E-6	0.00	1
12:41	ADC	-3.799230E-6	0.00	1
12:41	ADC	-3.809490E-6	0.00	1
12:41	ADC	-4.067180E-6	0.00	1
12:41	ADC	-4.014330E-6	0.00	1
12:41	ADC	-4.052620E-6	0.00	1
12:41	ADC	-3.972970E-6	0.00	1
12:41	ADC	-3.938770E-6	0.00	1
12:41	ADC	-3.944270E-6	0.00	1
12:41	ADC	-3.927290E-6	0.00	1
12:41	ADC	-3.973470E-6	0.00	1
12:41	ADC	-3.992360E-6	0.00	1
12:41	ADC	-3.899880E-6	0.00	1
12:41	ADC	-3.835940E-6	0.00	1
12:41	ADC	-3.925270E-6	0.00	1
12:41	ADC	-3.884230E-6	0.00	1
12:41	ADC	-3.727260E-6	0.00	1
12:41	ADC	-3.951640E-6	0.00	1
12:41	ADC	-3.965210E-6	0.00	1
12:41	ADC	-3.948940E-6	0.00	1
12:41	ADC	-3.980930E-6	0.00	1
12:41	ADC	-3.941870E-6	0.00	1
12:41	ADC	-3.872910E-6	0.00	1
12:41	ADC	-3.932880E-6	0.00	1
12:41	ADC	-3.971840E-6	0.00	1
12:41	ADC	-3.927610E-6	0.00	1
12:42	ADC	-3.869480E-6	0.00	1
12:42	ADC	-3.915830E-6	0.00	1
12:42	ADC	-3.870910E-6	0.00	1
12:42	ADC	-3.935900E-6	0.00	1
12:42	ADC	-3.978860E-6	0.00	1
12:42	ADC	-3.922220E-6	0.00	1
12:42	ADC	-3.928400E-6	0.00	1
12:42	ADC	-3.972420E-6	0.00	1
12:42	ADC	-3.988750E-6	0.00	1
12:42	ADC	-3.849190E-6	0.00	1
12:42	ADC	-3.912920E-6	0.00	1
12:42	ADC	-3.945270E-6	0.00	1
12:42	ADC	-3.952760E-6	0.00	1
12:42	ADC	-3.866260E-6	0.00	1
12:42	ADC	-3.956190E-6	0.00	1
12:42	ADC	-3.630380E-6	0.00	1
12:42	ADC	-3.808460E-6	0.00	1
12:42	ADC	-3.713200E-6	0.00	1
12:42	ADC	-3.740570E-6	0.00	1
12:42	ADC	-3.868650E-6	0.00	1
12:42	ADC	-3.598090E-6	0.00	1
12:42	ADC	-3.807370E-6	0.00	1
12:42	ADC	-3.853290E-6	0.00	1
12:42	ADC	-3.798510E-6	0.00	1
12:42	ADC	-3.850990E-6	0.00	1
12:42	ADC	-3.878820E-6	0.00	1
12:42	ADC	-3.852400E-6	0.00	1
12:42	ADC	-3.893050E-6	0.00	1
12:42	ADC	-3.889430E-6	0.00	1
12:42	ADC	-3.924130E-6	0.00	1
12:42	ADC	-3.805140E-6	0.00	1
12:42	ADC	-3.815000E-6	0.00	1
12:42	ADC	-3.846730E-6	0.00	1
12:42	ADC	-3.900940E-6	0.00	1
12:42	ADC	-3.880160E-6	0.00	1
12:42	ADC	-3.882880E-6	0.00	1
12:42	ADC	-3.887350E-6	0.00	1
12:42	ADC	-3.901370E-6	0.00	1
12:42	ADC	-3.925970E-6	0.00	1
12:42	ADC	-3.967370E-6	0.00	1
12:42	ADC	-4.118970E-6	0.00	1
12:42	ADC	-4.036680E-6	0.00	1
12:42	ADC	-4.064620E-6	0.00	1
12:42	ADC	-4.080420E-6	0.00	1
12:42	ADC	-4.075060E-6	0.00	1
12:42	ADC	-4.045170E-6	0.00	1
12:42	ADC	-4.047400E-6	0.00	1
12:42	ADC	-4.042680E-6	0.00	1
12:42	ADC	-4.097370E-6	0.00	1
12:42	ADC	-4.078100E-6	0.00	1
12:42	ADC	-4.084710E-6	0.00	1
12:42	ADC	-4.067410E-6	0.00	1
12:42	ADC	-4.085890E-6	0.00	1
12:42	ADC	-4.084690E-6	0.00	1
12:42	ADC	-4.089660E-6	0.00	1
12:42	ADC	-4.047630E-6	0.00	1
12:42	ADC	-3.992600E-6	0.00	1
12:42	ADC	-4.039690E-6	0.00	1
12:42	ADC	-3.945370E-6	0.00	1
12:42	ADC	-4.023250E-6	0.00	1
12:42	ADC	-4.067860E-6	0.00	1
12:42	ADC	-3.988580E-6	0.00	1
12:42	ADC	-4.041920E-6	0.00	1
12:42	ADC	-4.094770E-6	0.00	1
12:42	ADC	-4.049260E-6	0.00	1
12:42	ADC	-3.949000E-6	0.00	1
12:42	ADC	-3.942340E-6	0.00	1
12:42	ADC	-4.033490E-6	0.00	1
12:42	ADC	-3.929520E-6	0.00	1
12:42	ADC	-3.952310E-6	0.00	1
12:42	ADC	-4.007330E-6	0.00	1
12:42	ADC	-4.183670E-6	0.00	1
12:42	ADC	-4.218790E-6	0.00	1
12:42	ADC	-4.166120E-6	0.00	1
12:42	ADC	-4.108940E-6	0.00	1
12:42	ADC	-4.096620E-6	0.00	1
12:42	ADC	-4.029230E-6	0.00	1
12:42	ADC	-4.100600E-6	0.00	1
12:42	ADC	-4.030750E-6	0.00	1
12:42	ADC	-4.163640E-6	0.00	1
12:42	ADC	-4.145470E-6	0.00	1
12:42	ADC	-3.976530E-6	0.00	1
12:42	ADC	-4.037590E-6	0.00	1
12:42	ADC	-4.011570E-6	0.00	1
12:42	ADC	-3.967790E-6	0.00	1
12:42	ADC	-3.990400E-6	0.00	1
12:42	ADC	-3.903380E-6	0.00	1
12:42	ADC	-3.981520E-6	0.00	1
12:42	ADC	-3.954440E-6	0.00	1
12:42	ADC	-3.942340E-6	0.00	1
12:42	ADC	-3.875650E-6	0.00	1
12:42	ADC	-3.941760E-6	0.00	1
12:42	ADC	-3.970950E-6	0.00	1
12:42	ADC	-3.986970E-6	0.00	1
12:42	ADC	-3.906760E-6	0.00	1
12:42	ADC	-3.969050E-6	0.00	1
12:43	ADC	-4.021530E-6	0.00	2
12:43	ADC	-4.021530E-6	0.00	2
12:43	ADC	-4.003860E-6	0.00	2
12:43	ADC	-3.995530E-6	0.00	2
12:43	ADC	-4.127780E-6	0.00	2
12:43	ADC	-4.076010E-6	0.00	2
12:43	ADC	-3.932980E-6	0.00	2
12:43	ADC	-3.939120E-6	0.00	2
12:43	ADC	-3.981150E-6	0.00	2
12:43	ADC	-4.005300E-6	0.00	2
12:43	ADC	-4.021100E-6	0.00	2
12:43	ADC	-3.984980E-6	0.00	2
12:43	ADC	-4.058110E-6	0.00	2
12:43	ADC	-4.035720E-6	0.00	2
12:43	ADC	-3.984720E-6	0.00	2
12:43	ADC	-4.026910E-6	0.00	2
12:43	ADC	-3.938390E-6	0.00	2
12:43	ADC	-3.929460E-6	0.00	2
12:43	ADC	-3.850210E-6	0.00	2
12:43	ADC	-3.898120E-6	0.00	2
12:43	ADC	-3.929240E-6	0.00	2
12:43	ADC	-3.941390E-6	0.00	2
12:43	ADC	-3.982160E-6	0.00	2
12:43	ADC	-3.945860E-6	0.00	2
12:43	ADC	-3.885840E-6	0.00	2
12:43	ADC	-3.953350E-6	0.00	2
12:43	ADC	-3.942380E-6	0.00	2
12:43	ADC	-4.018830E-6	0.00	2
12:43	ADC	-3.930910E-6	0.00	2
12:43	ADC	-3.932090E-6	0.00	2
12:43	ADC	-3.967030E-6	0.00	2
12:43	ADC	-3.899430E-6	0.00	2
12:43	ADC	-3.977170E-6	0.00	2
12:43	ADC	-4.007380E-6	0.00	2
12:43	ADC	-3.852280E-6	0.00	2
12:43	ADC	-3.893290E-6	0.00	2
12:43	ADC	-3.974970E-6	0.00	2
12:43	ADC	-3.973680E-6	0.00	2
12:43	ADC	-4.033950E-6	0.00	2
12:43	ADC	-4.044980E-6	0.00	2
12:43	ADC	-4.030320E-6	0.00	2
12:43	ADC	-4.010940E-6	0.00	2
12:43	ADC	-4.000640E-6	0.00	2
12:43	ADC	-4.117630E-6	0.00	2
12:43	ADC	-4.122110E-6	0.00	2
12:43	ADC	-4.123910E-6	0.00	2
12:43	ADC	-4.081130E-6	0.00	2
12:43	ADC	-4.126240E-6	0.00	2
12:43	ADC	-4.105410E-6	0.00	2
12:43	ADC	-4.206690E-6	0.00	2
12:43	ADC	-4.181240E-6	0.00	2
12:43	ADC	-4.151720E-6	0.00	2
12:43	ADC	-4.122470E-6	0.00	2
12:43	ADC	-4.292790E-6	0.00	2
12:43	ADC	-4.326600E-6	0.00	2
12:43	ADC	-4.324980E-6	0.00	2
12:43	ADC	-4.267360E-6	0.00	2
12:43	ADC	-4.177140E-6	0.00	2
12:43	ADC	-4.164660E-6	0.00	2
12:43	ADC	-4.153180E-6	0.00	2
12:43	ADC	-4.159350E-6	0.00	2
12:43	ADC	-4.156180E-6	0.00	2
12:43	ADC	-4.176660E-6	0.00	2
12:43	ADC	-4.249010E-6	0.00	2
12:43	ADC	-4.132040E-6	0.00	2
12:43	ADC	-4.159430E-6	0.00	2
12:43	ADC	-4.087680E-6	0.00	2
12:43	ADC	-4.112500E-6	0.00	2
12:43	ADC	-4.074420E-6	0.00	2
12:43	ADC	-4.038880E-6	0.00	2
12:43	ADC	-4.061470E-6	0.00	2
12:43	ADC	-4.017470E-6	0.00	2
12:43	ADC	-4.040900E-6	0.00	2
12:43	ADC	-3.919300E-6	0.00	2
12:43	ADC	-4.001970E-6	0.00	2
12:43	ADC	-4.105910E-6	0.00	2
12:43	ADC	-4.134510E-6	0.00	2
12:43	ADC	-4.150200E-6	0.00	2
12:43	ADC	-4.221100E-6	0.00	2
12:43	ADC	-4.277860E-6	0.00	2
12:43	ADC	-4.263860E-6	0.00	2
12:43	ADC	-4.300390E-6	0.00	2
12:43	ADC	-4.301890E-6	0.00	2
12:43	ADC	-4.335530E-6	0.00	2
12:43	ADC	-4.306280E-6	0.00	2
12:43	ADC	-4.206720E-6	0.00	2
12:43	ADC	-4.225630E-6	0.00	2
12:43	ADC	-4.117220E-6	0.00	2
12:43	ADC	-4.149520E-6	0.00	2
12:43	ADC	-4.140440E-6	0.00	2
12:43	ADC	-4.111720E-6	0.00	2
12:43	ADC	-3.947130E-6	0.00	2
12:43	ADC	-3.865300E-6	0.00	2
12:43	ADC	-4.004210E-6	0.00	2
12:43	ADC	-3.990450E-6	0.00	2
12:43	ADC	-4.085740E-6	0.00	2
12:43	ADC	-4.079190E-6	0.00	2
12:43	ADC	-4.225690E-6	0.00	2
12:43	ADC	-4.110410E-6	0.00	2
12:43	ADC	-4.251950E-6	0.00	2
12:43	ADC	-4.170750E-6	0.00	2
12:43	ADC	-4.130820E-6	0.00	2
12:43	ADC	-4.141360E-6	0.00	2
12:43	ADC	-4.184850E-6	0.00	2
12:43	ADC	-4.199920E-6	0.00	2
12:43	ADC	-4.146730E-6	0.00	2
12:43	ADC	-4.140750E-6	0.00	2
12:43	ADC	-4.109830E-6	0.00	2
12:43	ADC	-4.122390E-6	0.00	2
12:43	ADC	-4.105220E-6	0.00	2
12:43	ADC	-4.217930E-6	0.00	2
12:43	ADC	-4.200410E-6	0.00	2
12:43	ADC	-4.137350E-6	0.00	2
12:43	ADC	-4.064540E-6	0.00	2
12:43	ADC	-4.091390E-6	0.00	2
12:43	ADC	-4.177830E-6	0.00	2
12:44	ADC	-4.078600E-6	0.00	2
12:44	ADC	-4.153150E-6	0.00	2
12:44	ADC	-4.023960E-6	0.00	2
12:44	ADC	-4.186710E-6	0.00	2
12:44	ADC	-4.113680E-6	0.00	2
12:44	ADC	-4.067450E-6	0.00	2
12:44	ADC	-4.075810E-6	0.00	2
12:44	ADC	-4.106890E-6	0.00	2
12:44	ADC	-4.058470E-6	0.00	2
12:44	ADC	-4.033850E-6	0.00	2
12:44	ADC	-4.039770E-6	0.00	2
12:44	ADC	-4.091920E-6	0.00	2
12:44	ADC	-4.068890E-6	0.00	2
12:44	ADC	-4.121360E-6	0.00	2
12:44	ADC	-4.124430E-6	0.00	2
12:44	ADC	-4.126730E-6	0.00	2
12:44	ADC	-4.065590E-6	0.00	2
12:44	ADC	-4.131800E-6	0.00	2
12:44	ADC	-4.056860E-6	0.00	2
12:44	ADC	-4.049670E-6	0.00	2
12:44	ADC	-4.095520E-6	0.00	2
12:44	ADC	-4.167530E-6	0.00	2
12:44	ADC	-4.157450E-6	0.00	2
12:44	ADC	-4.118830E-6	0.00	2
12:44	ADC	-4.067880E-6	0.00	2
12:44	ADC	-4.029890E-6	0.00	2
12:44	ADC	-4.029600E-6	0.00	2
12:44	ADC	-4.125670E-6	0.00	2
12:44	ADC	-4.102120E-6	0.00	2
12:44	ADC	-4.118870E-6	0.00	2
12:44	ADC	-4.159780E-6	0.00	2
12:44	ADC	-4.067600E-6	0.00	2
12:44	ADC	-4.078130E-6	0.00	2
12:44	ADC	-4.009320E-6	0.00	2
12:44	ADC	-4.138680E-6	0.00	2
12:44	ADC	-4.043880E-6	0.00	2
12:44	ADC	-4.046590E-6	0.00	2
12:44	ADC	-4.068520E-6	0.00	2
12:44	ADC	-4.091410E-6	0.00	2
12:44	ADC	-4.024830E-6	0.00	2
12:44	ADC	-4.125880E-6	0.00	2
12:44	ADC	-4.049310E-6	0.00	2
12:44	ADC	-4.080020E-6	0.00	2
12:44	ADC	-4.061400E-6	0.00	2
12:44	ADC	-4.033160E-6	0.00	2
12:44	ADC	-4.058780E-6	0.00	2
12:44	ADC	-4.111650E-6	0.00	2
12:44	ADC	-4.157150E-6	0.00	2
12:44	ADC	-4.010200E-6	0.00	2
12:44	ADC	-4.070980E-6	0.00	2
12:44	ADC	-4.075820E-6	0.00	2
12:44	ADC	-4.007740E-6	0.00	2
12:44	ADC	-4.118840E-6	0.00	2
12:44	ADC	-4.227420E-6	0.00	2
12:44	ADC	-4.196300E-6	0.00	2
12:44	ADC	-4.185180E-6	0.00	2
12:44	ADC	-4.036170E-6	0.00	2
12:44	ADC	-3.939320E-6	0.00	2
12:44	ADC	-4.021670E-6	0.00	2
12:44	ADC	-3.937720E-6	0.00	2
12:44	ADC	-3.902000E-6	0.00	2
12:44	ADC	-3.998830E-6	0.00	2
12:44	ADC	-4.015870E-6	0.00	2
12:44	ADC	-3.910340E-6	0.00	2
12:44	ADC	-4.037930E-6	0.00	2
12:44	ADC	-3.945160E-6	0.00	2
12:44	ADC	-4.115120E-6	0.00	2
12:44	ADC	-4.258230E-6	0.00	2
12:44	ADC	-4.313440E-6	0.00	2
12:44	ADC	-4.261780E-6	0.00	2
12:44	ADC	-4.056750E-6	0.00	2
12:44	ADC	-4.167670E-6	0.00	2
12:44	ADC	-4.196500E-6	0.00	2
12:44	ADC	-4.190830E-6	0.00	2
12:44	ADC	-4.127540E-6	0.00	2
12:44	ADC	-4.123320E-6	0.00	2
12:44	ADC	-4.121100E-6	0.00	2
12:44	ADC	-4.100780E-6	0.00	2
12:44	ADC	-4.152920E-6	0.00	2
12:44	ADC	-4.112540E-6	0.00	2
12:44	ADC	-4.103020E-6	0.00	2
12:44	ADC	-4.055240E-6	0.00	2
12:44	ADC	-4.100560E-6	0.00	2
12:44	ADC	-4.042930E-6	0.00	2
12:44	ADC	-4.039410E-6	0.00	2
12:44	ADC	-4.090040E-6	0.00	2
12:44	ADC	-4.113080E-6	0.00	2
12:44	ADC	-4.083030E-6	0.00	2
12:44	ADC	-4.115690E-6	0.00	2
12:44	ADC	-4.072490E-6	0.00	2
12:44	ADC	-4.089040E-6	0.00	2
12:44	ADC	-4.090090E-6	0.00	2
12:44	ADC	-4.131110E-6	0.00	2
12:44	ADC	-4.237190E-6	0.00	2
12:44	ADC	-4.075960E-6	0.00	2
12:44	ADC	-4.083370E-6	0.00	2
12:44	ADC	-4.090350E-6	0.00	2
12:44	ADC	-4.064770E-6	0.00	2
12:44	ADC	-4.095210E-6	0.00	2
12:44	ADC	-4.030030E-6	0.00	2
12:44	ADC	-4.052820E-6	0.00	2
12:44	ADC	-4.137920E-6	0.00	2
12:44	ADC	-4.125670E-6	0.00	2
12:44	ADC	-3.950160E-6	0.00	2
12:44	ADC	-4.012360E-6	0.00	2
12:44	ADC	-3.981440E-6	0.00	2
12:44	ADC	-4.082290E-6	0.00	2
12:44	ADC	-4.037900E-6	0.00	2
12:44	ADC	-3.985530E-6	0.00	2
12:44	ADC	-4.237130E-6	0.00	2
12:44	ADC	-4.152110E-6	0.00	2
12:44	ADC	-4.080100E-6	0.00	2
12:44	ADC	-4.069030E-6	0.00	2
12:44	ADC	-4.061390E-6	0.00	2
12:44	ADC	-3.995580E-6	0.00	2
12:44	ADC	-4.058810E-6	0.00	2
12:44	ADC	-4.041660E-6	0.00	2
12:44	ADC	-4.074550E-6	0.00	2
12:44	ADC	-4.152990E-6	0.00	2
12:44	ADC	-4.074440E-6	0.00	2
12:45	ADC	-4.042140E-6	0.00	2
12:45	ADC	-4.103710E-6	0.00	2
12:45	ADC	-4.109650E-6	0.00	2
12:45	ADC	-4.102680E-6	0.00	2
12:45	ADC	-4.094570E-6	0.00	2
12:45	ADC	-4.100190E-6	0.00	2
12:45	ADC	-4.104000E-6	0.00	2
12:45	ADC	-4.050730E-6	0.00	2
12:45	ADC	-4.056240E-6	0.00	2
12:45	ADC	-3.979530E-6	0.00	2
12:45	ADC	-4.198260E-6	0.00	2
12:45	ADC	-4.252970E-6	0.00	2
12:45	ADC	-4.196120E-6	0.00	2
12:45	ADC	-4.196850E-6	0.00	2
12:45	ADC	-4.197300E-6	0.00	2
12:45	ADC	-4.232970E-6	0.00	2
12:45	ADC	-4.156230E-6	0.00	2
12:45	ADC	-4.113410E-6	0.00	2
12:45	ADC	-4.115140E-6	0.00	2
12:45	ADC	-4.084610E-6	0.00	2
12:45	ADC	-4.220940E-6	0.00	2
12:45	ADC	-4.117750E-6	0.00	2
12:45	ADC	-4.186950E-6	0.00	2
12:45	ADC	-4.151530E-6	0.00	2
12:45	ADC	-4.083450E-6	0.00	2
12:45	ADC	-4.150520E-6	0.00	2
12:45	ADC	-4.045670E-6	0.00	2
12:45	ADC	-3.603500E-6	0.00	2
12:45	ADC	-3.632850E-6	0.00	2
12:45	ADC	-3.690070E-6	0.00	2
12:45	ADC	-3.745020E-6	0.00	2
12:45	ADC	-3.735850E-6	0.00	2
12:45	ADC	-3.754730E-6	0.00	2
12:45	ADC	-3.876780E-6	0.00	2
12:45	ADC	-3.870730E-6	0.00	2
12:45	ADC	-3.860300E-6	0.00	2
12:45	ADC	-3.908610E-6	0.00	2
12:45	ADC	-3.872820E-6	0.00	2
12:45	ADC	-3.900670E-6	0.00	2
12:45	ADC	-3.932360E-6	0.00	2
