17:47	ADC	-3.417590E-6	0.00	560t3
17:47	ADC	-3.405630E-6	0.00	560t3
17:47	ADC	-3.389210E-6	0.00	560t3
17:47	ADC	-3.418350E-6	0.00	560t3
17:47	ADC	-3.394670E-6	0.00	560t3
17:47	ADC	-3.390430E-6	0.00	560t3
17:47	ADC	-3.386610E-6	0.00	560t3
17:47	ADC	-3.434720E-6	0.00	560t3
17:47	ADC	-3.411100E-6	0.00	560t3
17:47	ADC	-3.391480E-6	0.00	560t3
17:47	ADC	-3.409490E-6	0.00	560t3
17:47	ADC	-3.397290E-6	0.00	560t3
17:47	ADC	-3.381540E-6	0.00	560t3
17:47	ADC	-3.407680E-6	0.00	560t3
17:47	ADC	-3.416990E-6	0.00	560t3
17:47	ADC	-3.361670E-6	0.00	560t3
17:47	ADC	-3.378770E-6	0.00	560t3
17:47	ADC	-3.394410E-6	0.00	560t3
17:47	ADC	-3.406910E-6	0.00	560t3
17:47	ADC	-3.380920E-6	0.00	560t3
17:47	ADC	-3.381220E-6	0.00	560t3
17:47	ADC	-3.397340E-6	0.00	560t3
17:47	ADC	-3.382560E-6	0.00	560t3
17:47	ADC	-3.401370E-6	0.00	560t3
17:48	ADC	-3.419240E-6	0.00	560t3
17:48	ADC	-3.390780E-6	0.00	560t3
17:48	ADC	-3.419430E-6	0.00	560t3
17:48	ADC	-3.433650E-6	0.00	560t3
17:48	ADC	-3.436820E-6	0.00	560t3
17:48	ADC	-3.466160E-6	0.00	560t3
17:48	ADC	-3.447590E-6	0.00	560t3
17:48	ADC	-3.430990E-6	0.00	560t3
17:48	ADC	-3.452540E-6	0.00	560t3
17:48	ADC	-3.472540E-6	0.00	560t3
17:48	ADC	-3.441800E-6	0.00	560t3
17:48	ADC	-3.455360E-6	0.00	560t3
17:48	ADC	-3.455780E-6	0.00	560t3
17:48	ADC	-3.476570E-6	0.00	560t3
17:48	ADC	-3.460740E-6	0.00	560t3
17:48	ADC	-3.480800E-6	0.00	560t3
17:48	ADC	-3.498680E-6	0.00	560t3
17:48	ADC	-3.482110E-6	0.00	560t3
17:48	ADC	-3.457790E-6	0.00	560t3
17:48	ADC	-3.485460E-6	0.00	560t3
17:48	ADC	-3.460390E-6	0.00	560t3
17:48	ADC	-3.458980E-6	0.00	560t3
17:48	ADC	-3.479080E-6	0.00	560t3
17:48	ADC	-3.461120E-6	0.00	560t3
17:48	ADC	-3.468020E-6	0.00	560t3
17:48	ADC	-3.429000E-6	0.00	560t3
17:48	ADC	-3.423130E-6	0.00	560t3
17:48	ADC	-3.424330E-6	0.00	560t3
17:48	ADC	-3.487900E-6	0.00	560t3
17:48	ADC	-3.456840E-6	0.00	560t3
17:48	ADC	-3.408880E-6	0.00	560t3
17:48	ADC	-3.437010E-6	0.00	560t3
17:48	ADC	-3.431460E-6	0.00	560t3
17:48	ADC	-3.438850E-6	0.00	560t3
17:48	ADC	-3.432430E-6	0.00	560t3
17:48	ADC	-3.412500E-6	0.00	560t3
17:48	ADC	-3.417860E-6	0.00	560t3
17:48	ADC	-3.423880E-6	0.00	560t3
17:48	ADC	-3.427390E-6	0.00	560t3
17:48	ADC	-3.431980E-6	0.00	560t3
17:48	ADC	-3.451660E-6	0.00	560t3
17:48	ADC	-3.429710E-6	0.00	560t3
17:48	ADC	-3.435290E-6	0.00	560t3
17:48	ADC	-3.453840E-6	0.00	560t3
17:48	ADC	-3.428520E-6	0.00	560t3
17:48	ADC	-3.423310E-6	0.00	560t3
17:48	ADC	-3.466590E-6	0.00	560t3
17:48	ADC	-3.457730E-6	0.00	560t3
17:48	ADC	-3.473450E-6	0.00	560t3
17:48	ADC	-3.444810E-6	0.00	560t3
17:48	ADC	-3.465490E-6	0.00	560t3
17:48	ADC	-3.456900E-6	0.00	560t3
17:48	ADC	-3.469700E-6	0.00	560t3
17:48	ADC	-3.450270E-6	0.00	560t3
17:48	ADC	-3.426980E-6	0.00	560t3
17:48	ADC	-3.421180E-6	0.00	560t3
17:48	ADC	-3.430650E-6	0.00	560t3
17:48	ADC	-3.442540E-6	0.00	560t3
17:48	ADC	-3.450300E-6	0.00	560t3
17:48	ADC	-3.459330E-6	0.00	560t3
17:48	ADC	-3.407660E-6	0.00	560t3
17:48	ADC	-3.414710E-6	0.00	560t3
17:48	ADC	-3.419090E-6	0.00	560t3
17:48	ADC	-3.442920E-6	0.00	560t3
17:48	ADC	-3.451160E-6	0.00	560t3
17:48	ADC	-3.454740E-6	0.00	560t3
17:48	ADC	-3.413980E-6	0.00	560t3
17:48	ADC	-3.410650E-6	0.00	560t3
17:48	ADC	-3.399810E-6	0.00	560t3
17:48	ADC	-3.404520E-6	0.00	560t3
17:48	ADC	-3.408440E-6	0.00	560t3
17:48	ADC	-3.416310E-6	0.00	560t3
17:48	ADC	-3.406650E-6	0.00	560t3
17:48	ADC	-3.423440E-6	0.00	560t3
17:48	ADC	-3.377750E-6	0.00	560t3
17:48	ADC	-3.507910E-6	0.00	560t3
17:48	ADC	-3.466910E-6	0.00	560t3
17:48	ADC	-3.490890E-6	0.00	560t3
17:48	ADC	-3.520130E-6	0.00	560t3
17:48	ADC	-3.479340E-6	0.00	560t3
17:48	ADC	-3.487620E-6	0.00	560t3
17:48	ADC	-3.494170E-6	0.00	560t3
17:48	ADC	-3.469430E-6	0.00	560t3
17:48	ADC	-3.450520E-6	0.00	560t3
17:48	ADC	-3.474540E-6	0.00	560t3
17:48	ADC	-3.466100E-6	0.00	560t3
17:48	ADC	-3.488620E-6	0.00	560t3
17:48	ADC	-3.475740E-6	0.00	560t3
17:48	ADC	-3.514190E-6	0.00	560t3
17:48	ADC	-3.485190E-6	0.00	560t3
17:48	ADC	-3.482950E-6	0.00	560t3
17:48	ADC	-3.459150E-6	0.00	560t3
17:48	ADC	-3.435130E-6	0.00	560t3
17:48	ADC	-3.444000E-6	0.00	560t3
17:48	ADC	-3.471140E-6	0.00	560t3
17:48	ADC	-3.467950E-6	0.00	560t3
17:48	ADC	-3.451610E-6	0.00	560t3
17:48	ADC	-3.417220E-6	0.00	560t3
17:48	ADC	-3.418260E-6	0.00	560t3
17:48	ADC	-3.416300E-6	0.00	560t3
17:48	ADC	-3.406650E-6	0.00	560t3
17:48	ADC	-3.400060E-6	0.00	560t3
17:48	ADC	-3.393820E-6	0.00	560t3
17:48	ADC	-3.415460E-6	0.00	560t3
17:48	ADC	-3.413620E-6	0.00	560t3
17:48	ADC	-3.391390E-6	0.00	560t3
17:48	ADC	-3.430310E-6	0.00	560t3
17:48	ADC	-3.412960E-6	0.00	560t3
17:48	ADC	-3.494460E-6	0.00	560t3
17:48	ADC	-3.445050E-6	0.00	560t3
17:48	ADC	-3.508560E-6	0.00	560t3
17:48	ADC	-3.506130E-6	0.00	560t3
17:48	ADC	-3.448420E-6	0.00	560t3
17:48	ADC	-3.462530E-6	0.00	560t3
17:48	ADC	-3.476180E-6	0.00	560t3
17:48	ADC	-3.454700E-6	0.00	560t3
17:48	ADC	-3.463960E-6	0.00	560t3
17:48	ADC	-3.438220E-6	0.00	560t3
17:48	ADC	-3.463560E-6	0.00	560t3
17:48	ADC	-3.423200E-6	0.00	560t3
17:49	ADC	-3.430760E-6	0.00	560t3
17:49	ADC	-3.444330E-6	0.00	560t3
17:49	ADC	-3.445440E-6	0.00	560t3
17:49	ADC	-3.422660E-6	0.00	560t3
17:49	ADC	-3.451210E-6	0.00	560t3
17:49	ADC	-3.447670E-6	0.00	560t3
17:49	ADC	-3.477800E-6	0.00	560t3
17:49	ADC	-3.467700E-6	0.00	560t3
17:49	ADC	-3.491220E-6	0.00	560t3
17:49	ADC	-3.470480E-6	0.00	560t3
17:49	ADC	-3.462990E-6	0.00	560t3
17:49	ADC	-3.479920E-6	0.00	560t3
17:49	ADC	-3.512540E-6	0.00	560t3
17:49	ADC	-3.508110E-6	0.00	560t3
17:49	ADC	-3.519940E-6	0.00	560t3
17:49	ADC	-3.493310E-6	0.00	560t3
17:49	ADC	-3.494030E-6	0.00	560t3
17:49	ADC	-3.472580E-6	0.00	560t3
17:49	ADC	-3.445130E-6	0.00	560t3
17:49	ADC	-3.491960E-6	0.00	560t3
17:49	ADC	-3.474140E-6	0.00	560t3
17:49	ADC	-3.457980E-6	0.00	560t3
17:49	ADC	-3.469360E-6	0.00	560t3
17:49	ADC	-3.466220E-6	0.00	560t3
17:49	ADC	-3.485390E-6	0.00	560t3
17:49	ADC	-3.473660E-6	0.00	560t3
17:49	ADC	-3.501780E-6	0.00	560t3
17:49	ADC	-3.458740E-6	0.00	560t3
17:49	ADC	-3.437850E-6	0.00	560t3
17:49	ADC	-3.421840E-6	0.00	560t3
17:49	ADC	-3.418170E-6	0.00	560t3
17:49	ADC	-3.449000E-6	0.00	560t3
17:49	ADC	-3.433750E-6	0.00	560t3
17:49	ADC	-3.448440E-6	0.00	560t3
17:49	ADC	-3.445710E-6	0.00	560t3
17:49	ADC	-3.468180E-6	0.00	560t3
17:49	ADC	-3.435670E-6	0.00	560t3
17:49	ADC	-3.414430E-6	0.00	560t3
17:49	ADC	-3.422170E-6	0.00	560t3
17:49	ADC	-3.449940E-6	0.00	560t3
17:49	ADC	-3.439730E-6	0.00	560t3
17:49	ADC	-3.416960E-6	0.00	560t3
17:49	ADC	-3.451040E-6	0.00	560t3
17:49	ADC	-3.416450E-6	0.00	560t3
17:49	ADC	-3.439280E-6	0.00	560t3
17:49	ADC	-3.425380E-6	0.00	560t3
17:49	ADC	-3.442450E-6	0.00	560t3
17:49	ADC	-3.409110E-6	0.00	560t3
17:49	ADC	-3.480230E-6	0.00	560t3
17:49	ADC	-3.509010E-6	0.00	560t3
17:49	ADC	-3.499620E-6	0.00	560t3
17:49	ADC	-3.496540E-6	0.00	560t3
17:49	ADC	-3.464670E-6	0.00	560t3
17:49	ADC	-3.431870E-6	0.00	560t3
17:49	ADC	-3.445440E-6	0.00	560t3
17:49	ADC	-3.495290E-6	0.00	560t3
17:49	ADC	-3.506320E-6	0.00	560t3
17:49	ADC	-3.480000E-6	0.00	560t3
17:49	ADC	-3.508280E-6	0.00	560t3
17:49	ADC	-3.441760E-6	0.00	560t3
17:49	ADC	-3.474960E-6	0.00	560t3
17:49	ADC	-3.514820E-6	0.00	560t3
17:49	ADC	-3.587990E-6	0.00	560t3
17:49	ADC	-3.560730E-6	0.00	560t3
17:49	ADC	-3.558520E-6	0.00	560t3
17:49	ADC	-3.617780E-6	0.00	560t3
17:49	ADC	-3.604570E-6	0.00	560t3
17:49	ADC	-3.591030E-6	0.00	560t3
17:49	ADC	-3.554290E-6	0.00	560t3
17:49	ADC	-3.558000E-6	0.00	560t3
17:49	ADC	-3.553970E-6	0.00	560t3
17:49	ADC	-3.549930E-6	0.00	560t3
17:49	ADC	-3.541350E-6	0.00	560t3
17:49	ADC	-3.540450E-6	0.00	560t3
17:49	ADC	-3.511780E-6	0.00	560t3
17:49	ADC	-3.540740E-6	0.00	560t3
17:49	ADC	-3.515850E-6	0.00	560t3
17:49	ADC	-3.510080E-6	0.00	560t3
17:49	ADC	-3.497250E-6	0.00	560t3
17:49	ADC	-3.479310E-6	0.00	560t3
17:49	ADC	-3.503260E-6	0.00	560t3
17:49	ADC	-3.460530E-6	0.00	560t3
17:49	ADC	-3.458420E-6	0.00	560t3
17:49	ADC	-3.460690E-6	0.00	560t3
17:49	ADC	-3.457030E-6	0.00	560t3
17:49	ADC	-3.437250E-6	0.00	560t3
17:49	ADC	-3.440670E-6	0.00	560t3
17:49	ADC	-3.421230E-6	0.00	560t3
17:49	ADC	-3.439340E-6	0.00	560t3
17:49	ADC	-3.416430E-6	0.00	560t3
17:49	ADC	-3.437520E-6	0.00	560t3
17:49	ADC	-3.388870E-6	0.00	560t3
17:49	ADC	-3.403100E-6	0.00	560t3
17:49	ADC	-3.421720E-6	0.00	560t3
17:49	ADC	-3.396470E-6	0.00	560t3
17:49	ADC	-3.402270E-6	0.00	560t3
17:49	ADC	-3.407860E-6	0.00	560t3
17:50	ADC	-4.984590E-6	0.00	540t0
17:50	ADC	-4.967980E-6	0.00	540t0
17:50	ADC	-4.942530E-6	0.00	540t0
17:50	ADC	-4.953630E-6	0.00	540t0
17:50	ADC	-4.944450E-6	0.00	540t0
17:50	ADC	-4.954140E-6	0.00	540t0
17:50	ADC	-4.970460E-6	0.00	540t0
17:50	ADC	-4.992630E-6	0.00	540t0
17:50	ADC	-4.966140E-6	0.00	540t0
17:50	ADC	-4.977230E-6	0.00	540t0
17:50	ADC	-4.942410E-6	0.00	540t0
17:50	ADC	-4.992550E-6	0.00	540t0
17:50	ADC	-4.956380E-6	0.00	540t0
17:50	ADC	-5.008400E-6	0.00	540t0
17:50	ADC	-4.944530E-6	0.00	540t0
17:50	ADC	-4.948660E-6	0.00	540t0
17:50	ADC	-4.988220E-6	0.00	540t0
17:50	ADC	-4.982590E-6	0.00	540t0
17:50	ADC	-4.960390E-6	0.00	540t0
17:50	ADC	-4.957610E-6	0.00	540t0
17:50	ADC	-4.956720E-6	0.00	540t0
17:50	ADC	-4.923240E-6	0.00	540t0
17:50	ADC	-4.989460E-6	0.00	540t0
17:50	ADC	-4.976240E-6	0.00	540t0
17:50	ADC	-4.958660E-6	0.00	540t0
17:50	ADC	-5.023670E-6	0.00	540t0
17:50	ADC	-5.035700E-6	0.00	540t0
17:50	ADC	-5.052230E-6	0.00	540t0
17:50	ADC	-5.028040E-6	0.00	540t0
17:50	ADC	-5.016060E-6	0.00	540t0
17:50	ADC	-5.010920E-6	0.00	540t0
17:50	ADC	-5.037080E-6	0.00	540t0
17:50	ADC	-4.999890E-6	0.00	540t0
17:50	ADC	-5.001980E-6	0.00	540t0
17:50	ADC	-4.990530E-6	0.00	540t0
17:50	ADC	-4.985390E-6	0.00	540t0
17:50	ADC	-4.987430E-6	0.00	540t0
17:50	ADC	-4.953900E-6	0.00	540t0
17:50	ADC	-4.995000E-6	0.00	540t0
17:50	ADC	-5.000040E-6	0.00	540t0
17:50	ADC	-4.972360E-6	0.00	540t0
17:50	ADC	-4.971430E-6	0.00	540t0
17:50	ADC	-4.972160E-6	0.00	540t0
17:50	ADC	-4.985180E-6	0.00	540t0
17:50	ADC	-5.004370E-6	0.00	540t0
17:50	ADC	-4.969100E-6	0.00	540t0
17:50	ADC	-4.959230E-6	0.00	540t0
17:50	ADC	-4.911280E-6	0.00	540t0
17:50	ADC	-4.943920E-6	0.00	540t0
17:50	ADC	-4.964420E-6	0.00	540t0
17:50	ADC	-4.950080E-6	0.00	540t0
17:50	ADC	-4.996510E-6	0.00	540t0
17:50	ADC	-4.996370E-6	0.00	540t0
17:50	ADC	-4.957170E-6	0.00	540t0
17:50	ADC	-4.937020E-6	0.00	540t0
17:50	ADC	-4.950080E-6	0.00	540t0
17:50	ADC	-4.960710E-6	0.00	540t0
17:50	ADC	-4.939550E-6	0.00	540t0
17:50	ADC	-4.935340E-6	0.00	540t0
17:50	ADC	-4.942220E-6	0.00	540t0
17:50	ADC	-5.024330E-6	0.00	540t0
17:50	ADC	-5.051010E-6	0.00	540t0
17:50	ADC	-5.026190E-6	0.00	540t0
17:50	ADC	-4.997510E-6	0.00	540t0
17:50	ADC	-4.991290E-6	0.00	540t0
17:50	ADC	-4.989920E-6	0.00	540t0
17:50	ADC	-5.004630E-6	0.00	540t0
17:50	ADC	-4.960480E-6	0.00	540t0
17:50	ADC	-5.005810E-6	0.00	540t0
17:50	ADC	-5.105910E-6	0.00	540t0
17:50	ADC	-5.028310E-6	0.00	540t0
17:50	ADC	-5.023950E-6	0.00	540t0
17:50	ADC	-5.025460E-6	0.00	540t0
17:50	ADC	-4.999140E-6	0.00	540t0
17:50	ADC	-4.993990E-6	0.00	540t0
17:50	ADC	-5.027400E-6	0.00	540t0
17:50	ADC	-5.031040E-6	0.00	540t0
17:50	ADC	-5.046870E-6	0.00	540t0
17:50	ADC	-5.050550E-6	0.00	540t0
17:50	ADC	-5.037460E-6	0.00	540t0
17:50	ADC	-5.033610E-6	0.00	540t0
17:50	ADC	-5.035230E-6	0.00	540t0
17:50	ADC	-5.034980E-6	0.00	540t0
17:50	ADC	-5.024560E-6	0.00	540t0
17:50	ADC	-5.050270E-6	0.00	540t0
17:50	ADC	-4.995730E-6	0.00	540t0
17:50	ADC	-5.011970E-6	0.00	540t0
17:50	ADC	-4.994500E-6	0.00	540t0
17:50	ADC	-4.992660E-6	0.00	540t0
17:50	ADC	-5.025130E-6	0.00	540t0
17:50	ADC	-5.047910E-6	0.00	540t0
17:50	ADC	-5.032570E-6	0.00	540t0
17:50	ADC	-5.016180E-6	0.00	540t0
17:50	ADC	-4.995500E-6	0.00	540t0
17:50	ADC	-5.026610E-6	0.00	540t0
17:50	ADC	-5.028450E-6	0.00	540t0
17:50	ADC	-5.034380E-6	0.00	540t0
17:50	ADC	-5.106280E-6	0.00	540t0
17:50	ADC	-5.079330E-6	0.00	540t0
17:50	ADC	-5.068890E-6	0.00	540t0
17:50	ADC	-5.066750E-6	0.00	540t0
17:50	ADC	-5.070910E-6	0.00	540t0
17:50	ADC	-5.012330E-6	0.00	540t0
17:50	ADC	-5.042570E-6	0.00	540t0
17:50	ADC	-5.037050E-6	0.00	540t0
17:50	ADC	-5.043620E-6	0.00	540t0
17:50	ADC	-5.021180E-6	0.00	540t0
17:50	ADC	-5.033540E-6	0.00	540t0
17:50	ADC	-5.067920E-6	0.00	540t0
17:50	ADC	-5.010610E-6	0.00	540t0
17:50	ADC	-5.026810E-6	0.00	540t0
17:50	ADC	-5.005470E-6	0.00	540t0
17:50	ADC	-5.044850E-6	0.00	540t0
17:50	ADC	-5.111980E-6	0.00	540t0
17:51	ADC	-5.149940E-6	0.00	540t0
17:51	ADC	-5.045310E-6	0.00	540t0
17:51	ADC	-5.061100E-6	0.00	540t0
17:51	ADC	-5.072750E-6	0.00	540t0
17:51	ADC	-5.053610E-6	0.00	540t0
17:51	ADC	-5.027620E-6	0.00	540t0
17:51	ADC	-5.061260E-6	0.00	540t0
17:51	ADC	-5.017770E-6	0.00	540t0
17:51	ADC	-5.032060E-6	0.00	540t0
17:51	ADC	-5.031270E-6	0.00	540t0
17:51	ADC	-5.025850E-6	0.00	540t0
17:51	ADC	-5.023070E-6	0.00	540t0
17:51	ADC	-5.032250E-6	0.00	540t0
17:51	ADC	-5.023150E-6	0.00	540t0
17:51	ADC	-5.012170E-6	0.00	540t0
17:51	ADC	-5.030830E-6	0.00	540t0
17:51	ADC	-5.003260E-6	0.00	540t0
17:51	ADC	-5.016810E-6	0.00	540t0
17:51	ADC	-4.984240E-6	0.00	540t0
17:51	ADC	-4.968520E-6	0.00	540t0
17:51	ADC	-4.984260E-6	0.00	540t0
17:51	ADC	-4.995600E-6	0.00	540t0
17:51	ADC	-4.995880E-6	0.00	540t0
17:51	ADC	-4.991450E-6	0.00	540t0
17:51	ADC	-4.971110E-6	0.00	540t0
17:51	ADC	-4.980110E-6	0.00	540t0
17:51	ADC	-4.978910E-6	0.00	540t0
17:51	ADC	-4.978650E-6	0.00	540t0
17:51	ADC	-4.963110E-6	0.00	540t0
17:51	ADC	-4.952060E-6	0.00	540t0
17:51	ADC	-4.975300E-6	0.00	540t0
17:51	ADC	-4.948820E-6	0.00	540t0
17:51	ADC	-4.915030E-6	0.00	540t0
17:51	ADC	-4.971270E-6	0.00	540t0
17:51	ADC	-4.900550E-6	0.00	540t0
17:51	ADC	-4.941150E-6	0.00	540t0
17:51	ADC	-4.945040E-6	0.00	540t0
17:51	ADC	-4.919160E-6	0.00	540t0
17:51	ADC	-4.934490E-6	0.00	540t0
17:51	ADC	-4.951640E-6	0.00	540t0
17:51	ADC	-4.989430E-6	0.00	540t0
17:51	ADC	-5.006130E-6	0.00	540t0
17:51	ADC	-5.036060E-6	0.00	540t0
17:51	ADC	-5.000600E-6	0.00	540t0
17:51	ADC	-4.959820E-6	0.00	540t0
17:51	ADC	-4.973890E-6	0.00	540t0
17:51	ADC	-4.985220E-6	0.00	540t0
17:51	ADC	-4.962880E-6	0.00	540t0
17:51	ADC	-4.978340E-6	0.00	540t0
17:51	ADC	-4.988740E-6	0.00	540t0
17:51	ADC	-5.015540E-6	0.00	540t0
17:51	ADC	-5.021050E-6	0.00	540t0
17:51	ADC	-4.972390E-6	0.00	540t0
17:51	ADC	-4.911020E-6	0.00	540t0
17:51	ADC	-4.910360E-6	0.00	540t0
17:51	ADC	-4.952200E-6	0.00	540t0
17:51	ADC	-4.917210E-6	0.00	540t0
17:51	ADC	-4.925380E-6	0.00	540t0
17:51	ADC	-4.952680E-6	0.00	540t0
17:51	ADC	-4.947600E-6	0.00	540t0
17:51	ADC	-4.970490E-6	0.00	540t0
17:51	ADC	-4.942660E-6	0.00	540t0
17:51	ADC	-4.977070E-6	0.00	540t0
17:51	ADC	-5.021120E-6	0.00	540t0
17:51	ADC	-5.037290E-6	0.00	540t0
17:51	ADC	-5.036890E-6	0.00	540t0
17:51	ADC	-4.977450E-6	0.00	540t0
17:51	ADC	-4.993050E-6	0.00	540t0
17:51	ADC	-5.021890E-6	0.00	540t0
17:51	ADC	-5.069860E-6	0.00	540t0
17:51	ADC	-5.109110E-6	0.00	540t0
17:51	ADC	-5.116140E-6	0.00	540t0
17:51	ADC	-5.039860E-6	0.00	540t0
17:51	ADC	-5.037770E-6	0.00	540t0
17:51	ADC	-5.032910E-6	0.00	540t0
17:51	ADC	-5.026380E-6	0.00	540t0
17:51	ADC	-5.050120E-6	0.00	540t0
17:51	ADC	-5.025130E-6	0.00	540t0
17:51	ADC	-5.012750E-6	0.00	540t0
17:51	ADC	-5.008660E-6	0.00	540t0
17:51	ADC	-5.026090E-6	0.00	540t0
17:51	ADC	-5.036980E-6	0.00	540t0
17:51	ADC	-5.000940E-6	0.00	540t0
17:51	ADC	-4.977020E-6	0.00	540t0
17:51	ADC	-5.042400E-6	0.00	540t0
17:51	ADC	-5.023450E-6	0.00	540t0
17:51	ADC	-5.000320E-6	0.00	540t0
17:51	ADC	-5.071970E-6	0.00	540t0
17:51	ADC	-5.048090E-6	0.00	540t0
17:51	ADC	-5.016700E-6	0.00	540t0
17:51	ADC	-5.045240E-6	0.00	540t0
17:51	ADC	-5.054590E-6	0.00	540t0
17:51	ADC	-5.032840E-6	0.00	540t0
17:51	ADC	-5.046870E-6	0.00	540t0
17:51	ADC	-5.024860E-6	0.00	540t0
17:51	ADC	-5.013010E-6	0.00	540t0
17:51	ADC	-4.999820E-6	0.00	540t0
17:51	ADC	-5.021660E-6	0.00	540t0
17:51	ADC	-4.990910E-6	0.00	540t0
17:51	ADC	-4.974410E-6	0.00	540t0
17:51	ADC	-4.965020E-6	0.00	540t0
17:51	ADC	-5.017540E-6	0.00	540t0
17:51	ADC	-5.009240E-6	0.00	540t0
17:51	ADC	-4.996150E-6	0.00	540t0
17:51	ADC	-5.016310E-6	0.00	540t0
17:51	ADC	-4.996610E-6	0.00	540t0
17:51	ADC	-5.026880E-6	0.00	540t0
17:51	ADC	-4.996630E-6	0.00	540t0
17:51	ADC	-4.967870E-6	0.00	540t0
17:51	ADC	-4.961640E-6	0.00	540t0
17:51	ADC	-5.006650E-6	0.00	540t0
17:51	ADC	-5.069020E-6	0.00	540t0
17:51	ADC	-4.999070E-6	0.00	540t0
17:51	ADC	-5.023160E-6	0.00	540t0
17:51	ADC	-5.004720E-6	0.00	540t0
17:51	ADC	-4.989860E-6	0.00	540t0
17:51	ADC	-5.022560E-6	0.00	540t0
17:51	ADC	-5.011900E-6	0.00	540t0
17:51	ADC	-5.029460E-6	0.00	540t0
17:51	ADC	-4.986950E-6	0.00	540t0
17:52	ADC	-5.033680E-6	0.00	540t0
17:52	ADC	-5.001220E-6	0.00	540t0
17:52	ADC	-5.014080E-6	0.00	540t0
17:52	ADC	-4.998900E-6	0.00	540t0
17:52	ADC	-5.000700E-6	0.00	540t0
17:52	ADC	-5.026890E-6	0.00	540t0
17:52	ADC	-5.030150E-6	0.00	540t0
17:52	ADC	-5.020230E-6	0.00	540t0
17:52	ADC	-5.012040E-6	0.00	540t0
17:52	ADC	-4.999190E-6	0.00	540t0
17:52	ADC	-4.994160E-6	0.00	540t0
17:52	ADC	-5.018750E-6	0.00	540t0
17:52	ADC	-5.032000E-6	0.00	540t0
17:52	ADC	-4.995160E-6	0.00	540t0
17:52	ADC	-5.010210E-6	0.00	540t0
17:52	ADC	-4.980860E-6	0.00	540t0
17:52	ADC	-4.952230E-6	0.00	540t0
17:52	ADC	-4.963260E-6	0.00	540t0
17:52	ADC	-4.956180E-6	0.00	540t0
17:52	ADC	-4.988110E-6	0.00	540t0
17:52	ADC	-4.972050E-6	0.00	540t0
17:52	ADC	-4.981890E-6	0.00	540t0
17:52	ADC	-4.965060E-6	0.00	540t0
17:52	ADC	-4.981450E-6	0.00	540t0
17:52	ADC	-5.021440E-6	0.00	540t0
17:52	ADC	-5.094490E-6	0.00	540t0
17:52	ADC	-5.072140E-6	0.00	540t0
17:52	ADC	-5.025600E-6	0.00	540t0
17:52	ADC	-5.075820E-6	0.00	540t0
17:52	ADC	-5.033600E-6	0.00	540t0
17:52	ADC	-5.079850E-6	0.00	540t0
17:52	ADC	-5.031670E-6	0.00	540t0
17:52	ADC	-5.103770E-6	0.00	540t0
17:52	ADC	-5.033380E-6	0.00	540t0
17:52	ADC	-5.072100E-6	0.00	540t0
17:52	ADC	-5.067300E-6	0.00	540t0
17:52	ADC	-5.021320E-6	0.00	540t0
17:52	ADC	-5.033050E-6	0.00	540t0
17:52	ADC	-5.043320E-6	0.00	540t0
17:52	ADC	-5.045710E-6	0.00	540t0
17:52	ADC	-5.030110E-6	0.00	540t0
17:52	ADC	-5.001500E-6	0.00	540t0
17:52	ADC	-4.973360E-6	0.00	540t0
17:52	ADC	-5.042640E-6	0.00	540t0
17:52	ADC	-5.024520E-6	0.00	540t0
17:52	ADC	-4.987230E-6	0.00	540t0
17:52	ADC	-4.964580E-6	0.00	540t0
17:52	ADC	-4.985200E-6	0.00	540t0
17:52	ADC	-4.971530E-6	0.00	540t0
17:52	ADC	-4.982140E-6	0.00	540t0
17:52	ADC	-4.965950E-6	0.00	540t0
17:52	ADC	-4.978920E-6	0.00	540t0
17:52	ADC	-5.015650E-6	0.00	540t0
17:52	ADC	-5.021660E-6	0.00	540t0
17:52	ADC	-4.991920E-6	0.00	540t0
17:52	ADC	-5.039690E-6	0.00	540t0
17:52	ADC	-5.041190E-6	0.00	540t0
17:52	ADC	-4.960000E-6	0.00	540t0
17:52	ADC	-5.001900E-6	0.00	540t0
17:52	ADC	-4.974960E-6	0.00	540t0
17:52	ADC	-4.986480E-6	0.00	540t0
17:52	ADC	-4.947480E-6	0.00	540t0
17:52	ADC	-4.984710E-6	0.00	540t0
17:52	ADC	-5.016960E-6	0.00	540t0
17:52	ADC	-5.019980E-6	0.00	540t0
17:52	ADC	-5.010780E-6	0.00	540t0
17:52	ADC	-5.020630E-6	0.00	540t0
17:52	ADC	-5.022620E-6	0.00	540t0
17:52	ADC	-4.999140E-6	0.00	540t0
17:52	ADC	-5.033350E-6	0.00	540t0
17:52	ADC	-5.040400E-6	0.00	540t0
17:52	ADC	-5.096050E-6	0.00	540t0
17:52	ADC	-5.106650E-6	0.00	540t0
17:52	ADC	-5.110370E-6	0.00	540t0
17:52	ADC	-5.075120E-6	0.00	540t0
17:52	ADC	-5.068020E-6	0.00	540t0
17:52	ADC	-5.057510E-6	0.00	540t0
17:52	ADC	-5.058690E-6	0.00	540t0
17:52	ADC	-5.080670E-6	0.00	540t0
17:52	ADC	-5.012590E-6	0.00	540t0
17:52	ADC	-5.044820E-6	0.00	540t0
17:52	ADC	-5.049970E-6	0.00	540t0
17:52	ADC	-5.049540E-6	0.00	540t0
17:52	ADC	-5.006150E-6	0.00	540t0
17:52	ADC	-5.030770E-6	0.00	540t0
