12:40	ADC	-1.318759E-5	0.00	1
12:40	ADC	-1.333196E-5	0.00	1
12:40	ADC	-1.284081E-5	0.00	1
12:40	ADC	-1.290492E-5	0.00	1
12:40	ADC	-1.198914E-5	0.00	1
12:40	ADC	-9.527060E-6	0.00	1
12:40	ADC	-8.462080E-6	0.00	1
12:40	ADC	-8.474140E-6	0.00	1
12:40	ADC	-8.796010E-6	0.00	1
12:40	ADC	-8.453990E-6	0.00	1
12:40	ADC	-8.653460E-6	0.00	1
12:40	ADC	-8.928960E-6	0.00	1
12:40	ADC	-8.871330E-6	0.00	1
12:40	ADC	-8.998230E-6	0.00	1
12:40	ADC	-8.888290E-6	0.00	1
12:40	ADC	-8.900870E-6	0.00	1
12:40	ADC	-8.496640E-6	0.00	1
12:40	ADC	-6.295090E-6	0.00	1
12:40	ADC	-4.919770E-6	0.00	1
12:40	ADC	-4.945250E-6	0.00	1
12:40	ADC	-4.977110E-6	0.00	1
12:40	ADC	-5.098330E-6	0.00	1
12:40	ADC	-5.198690E-6	0.00	1
12:40	ADC	-4.965820E-6	0.00	1
12:40	ADC	-5.095700E-6	0.00	1
12:40	ADC	-5.074840E-6	0.00	1
12:40	ADC	-4.955050E-6	0.00	1
12:40	ADC	-5.198390E-6	0.00	1
12:40	ADC	-4.967050E-6	0.00	1
12:40	ADC	-3.444710E-6	0.00	1
12:40	ADC	-2.277790E-6	0.00	1
12:40	ADC	-2.334690E-6	0.00	1
12:40	ADC	-2.448900E-6	0.00	1
12:40	ADC	-2.440360E-6	0.00	1
12:40	ADC	-2.306770E-6	0.00	1
12:40	ADC	-2.254070E-6	0.00	1
12:40	ADC	-2.286030E-6	0.00	1
12:40	ADC	-2.453080E-6	0.00	1
12:40	ADC	-2.330800E-6	0.00	1
12:40	ADC	-2.295360E-6	0.00	1
12:40	ADC	-2.504560E-6	0.00	1
12:40	ADC	-2.434710E-6	0.00	1
12:40	ADC	-1.308434E-6	0.00	1
12:40	ADC	-1.244003E-6	0.00	1
12:40	ADC	-1.226871E-6	0.00	1
12:40	ADC	-1.212382E-6	0.00	1
12:40	ADC	-1.230286E-6	0.00	1
12:40	ADC	-1.297770E-6	0.00	1
12:40	ADC	-1.219139E-6	0.00	1
12:40	ADC	-1.256706E-6	0.00	1
12:40	ADC	-1.327168E-6	0.00	1
12:40	ADC	-1.286328E-6	0.00	1
12:40	ADC	-1.217306E-6	0.00	1
12:40	ADC	-1.212538E-6	0.00	1
12:40	ADC	-1.624457E-6	0.00	1
12:40	ADC	-1.959350E-6	0.00	1
12:40	ADC	-1.989351E-6	0.00	1
12:40	ADC	-1.960987E-6	0.00	1
12:40	ADC	-1.983753E-6	0.00	1
12:40	ADC	-1.967383E-6	0.00	1
12:40	ADC	-1.962215E-6	0.00	1
12:40	ADC	-1.968584E-6	0.00	1
12:40	ADC	-2.000298E-6	0.00	1
12:40	ADC	-1.990572E-6	0.00	1
12:40	ADC	-2.038089E-6	0.00	1
12:40	ADC	-2.016191E-6	0.00	1
12:40	ADC	-2.782740E-6	0.00	1
12:40	ADC	-4.229140E-6	0.00	1
12:40	ADC	-4.674020E-6	0.00	1
12:40	ADC	-4.577140E-6	0.00	1
12:40	ADC	-4.647090E-6	0.00	1
12:40	ADC	-4.537530E-6	0.00	1
12:40	ADC	-4.474210E-6	0.00	1
12:40	ADC	-4.497960E-6	0.00	1
12:40	ADC	-4.803420E-6	0.00	1
12:40	ADC	-4.670850E-6	0.00	1
12:40	ADC	-4.646390E-6	0.00	1
12:41	ADC	-4.577370E-6	0.00	1
12:41	ADC	-6.106330E-6	0.00	1
12:41	ADC	-7.750100E-6	0.00	1
12:41	ADC	-8.759650E-6	0.00	1
12:41	ADC	-8.873720E-6	0.00	1
12:41	ADC	-8.592000E-6	0.00	1
12:41	ADC	-8.693330E-6	0.00	1
12:41	ADC	-8.752180E-6	0.00	1
12:41	ADC	-8.757190E-6	0.00	1
12:41	ADC	-8.837080E-6	0.00	1
12:41	ADC	-8.538790E-6	0.00	1
12:41	ADC	-8.619260E-6	0.00	1
12:41	ADC	-8.571910E-6	0.00	1
12:41	ADC	-8.704870E-6	0.00	1
12:41	ADC	-1.098366E-5	0.00	1
12:41	ADC	-1.323358E-5	0.00	1
12:41	ADC	-1.336399E-5	0.00	1
12:41	ADC	-1.367322E-5	0.00	1
12:41	ADC	-1.363369E-5	0.00	1
12:41	ADC	-1.315881E-5	0.00	1
12:41	ADC	-1.359423E-5	0.00	1
12:41	ADC	-1.406679E-5	0.00	1
12:41	ADC	-1.373622E-5	0.00	1
12:41	ADC	-1.363094E-5	0.00	1
12:41	ADC	-1.357793E-5	0.00	1
12:41	ADC	-1.353096E-5	0.00	1
12:41	ADC	-1.566984E-5	0.00	1
12:41	ADC	-1.873598E-5	0.00	1
12:41	ADC	-1.898508E-5	0.00	1
12:41	ADC	-1.889163E-5	0.00	1
12:41	ADC	-1.909933E-5	0.00	1
12:41	ADC	-1.893497E-5	0.00	1
12:41	ADC	-1.888717E-5	0.00	1
12:41	ADC	-1.899128E-5	0.00	1
12:41	ADC	-1.811570E-5	0.00	1
12:41	ADC	-1.810083E-5	0.00	1
12:41	ADC	-1.785037E-5	0.00	1
12:41	ADC	-1.801452E-5	0.00	1
12:41	ADC	-1.889945E-5	0.00	1
12:41	ADC	-2.050753E-5	0.00	1
12:41	ADC	-2.298000E-5	0.00	1
12:41	ADC	-2.261550E-5	0.00	1
12:41	ADC	-2.168570E-5	0.00	1
12:41	ADC	-2.343190E-5	0.00	1
12:41	ADC	-2.212410E-5	0.00	1
12:41	ADC	-2.237100E-5	0.00	1
12:41	ADC	-2.249760E-5	0.00	1
12:41	ADC	-2.264460E-5	0.00	1
12:41	ADC	-2.264060E-5	0.00	1
12:41	ADC	-2.283980E-5	0.00	1
12:41	ADC	-2.294480E-5	0.00	1
12:41	ADC	-2.538060E-5	0.00	1
12:41	ADC	-2.691490E-5	0.00	1
12:41	ADC	-2.637770E-5	0.00	1
12:41	ADC	-2.636980E-5	0.00	1
12:41	ADC	-2.670180E-5	0.00	1
12:41	ADC	-2.674470E-5	0.00	1
12:41	ADC	-2.711370E-5	0.00	1
12:41	ADC	-2.733450E-5	0.00	1
12:41	ADC	-2.694470E-5	0.00	1
12:41	ADC	-2.689740E-5	0.00	1
12:41	ADC	-2.715510E-5	0.00	1
12:41	ADC	-2.736330E-5	0.00	1
12:41	ADC	-2.870730E-5	0.00	1
12:41	ADC	-2.885720E-5	0.00	1
12:41	ADC	-2.912510E-5	0.00	1
12:41	ADC	-2.908150E-5	0.00	1
12:41	ADC	-2.910500E-5	0.00	1
12:41	ADC	-2.851280E-5	0.00	1
12:41	ADC	-2.870550E-5	0.00	1
12:41	ADC	-2.818350E-5	0.00	1
12:41	ADC	-2.774030E-5	0.00	1
12:41	ADC	-2.676300E-5	0.00	1
12:41	ADC	-2.717630E-5	0.00	1
12:41	ADC	-2.752220E-5	0.00	1
12:41	ADC	-2.872970E-5	0.00	1
12:41	ADC	-2.870300E-5	0.00	1
12:41	ADC	-2.889790E-5	0.00	1
12:41	ADC	-2.934320E-5	0.00	1
12:41	ADC	-2.953910E-5	0.00	1
12:41	ADC	-2.861860E-5	0.00	1
12:41	ADC	-2.897170E-5	0.00	1
12:41	ADC	-2.917400E-5	0.00	1
12:41	ADC	-2.906850E-5	0.00	1
12:41	ADC	-2.943300E-5	0.00	1
12:41	ADC	-2.944630E-5	0.00	1
12:41	ADC	-2.885870E-5	0.00	1
12:41	ADC	-2.939480E-5	0.00	1
12:41	ADC	-2.867370E-5	0.00	1
12:41	ADC	-2.844940E-5	0.00	1
12:41	ADC	-2.858480E-5	0.00	1
12:41	ADC	-2.886190E-5	0.00	1
12:41	ADC	-2.893010E-5	0.00	1
12:41	ADC	-2.910090E-5	0.00	1
12:41	ADC	-2.956960E-5	0.00	1
12:41	ADC	-2.895650E-5	0.00	1
12:41	ADC	-2.894310E-5	0.00	1
12:41	ADC	-3.054040E-5	0.00	1
12:41	ADC	-3.098980E-5	0.00	1
12:41	ADC	-2.984130E-5	0.00	1
12:41	ADC	-2.833850E-5	0.00	1
12:41	ADC	-2.786500E-5	0.00	1
12:41	ADC	-2.771330E-5	0.00	1
12:41	ADC	-2.699640E-5	0.00	1
12:41	ADC	-2.740260E-5	0.00	1
12:41	ADC	-2.695130E-5	0.00	1
12:41	ADC	-2.743890E-5	0.00	1
12:41	ADC	-2.737560E-5	0.00	1
12:41	ADC	-2.699310E-5	0.00	1
12:41	ADC	-2.680620E-5	0.00	1
12:41	ADC	-2.624810E-5	0.00	1
12:41	ADC	-2.750570E-5	0.00	1
12:41	ADC	-2.648840E-5	0.00	1
12:41	ADC	-2.483690E-5	0.00	1
12:41	ADC	-2.373270E-5	0.00	1
12:41	ADC	-2.338950E-5	0.00	1
12:41	ADC	-2.380100E-5	0.00	1
12:41	ADC	-2.365340E-5	0.00	1
12:41	ADC	-2.357150E-5	0.00	1
12:41	ADC	-2.367740E-5	0.00	1
12:42	ADC	-2.306100E-5	0.00	1
12:42	ADC	-2.315410E-5	0.00	1
12:42	ADC	-2.285280E-5	0.00	1
12:42	ADC	-2.404630E-5	0.00	1
12:42	ADC	-2.305160E-5	0.00	1
12:42	ADC	-2.076710E-5	0.00	1
12:42	ADC	-1.878856E-5	0.00	1
12:42	ADC	-1.843766E-5	0.00	1
12:42	ADC	-1.809003E-5	0.00	1
12:42	ADC	-1.849888E-5	0.00	1
12:42	ADC	-1.835707E-5	0.00	1
12:42	ADC	-1.883409E-5	0.00	1
12:42	ADC	-1.861011E-5	0.00	1
12:42	ADC	-1.861038E-5	0.00	1
12:42	ADC	-1.911110E-5	0.00	1
12:42	ADC	-1.740292E-5	0.00	1
12:42	ADC	-1.811316E-5	0.00	1
12:42	ADC	-1.635542E-5	0.00	1
12:42	ADC	-1.377337E-5	0.00	1
12:42	ADC	-1.275140E-5	0.00	1
12:42	ADC	-1.314619E-5	0.00	1
12:42	ADC	-1.309445E-5	0.00	1
12:42	ADC	-1.361747E-5	0.00	1
12:42	ADC	-1.307002E-5	0.00	1
12:42	ADC	-1.334579E-5	0.00	1
12:42	ADC	-1.349530E-5	0.00	1
12:42	ADC	-1.361899E-5	0.00	1
12:42	ADC	-1.353799E-5	0.00	1
12:42	ADC	-1.377033E-5	0.00	1
12:42	ADC	-1.223254E-5	0.00	1
12:42	ADC	-9.571150E-6	0.00	1
12:42	ADC	-8.653760E-6	0.00	1
12:42	ADC	-8.812730E-6	0.00	1
12:42	ADC	-8.656660E-6	0.00	1
12:42	ADC	-8.812000E-6	0.00	1
12:42	ADC	-8.898480E-6	0.00	1
12:42	ADC	-8.768340E-6	0.00	1
12:42	ADC	-8.868100E-6	0.00	1
12:42	ADC	-8.982610E-6	0.00	1
12:42	ADC	-8.949980E-6	0.00	1
12:42	ADC	-9.217240E-6	0.00	1
12:42	ADC	-9.207700E-6	0.00	1
12:42	ADC	-7.087960E-6	0.00	1
12:42	ADC	-5.129670E-6	0.00	1
12:42	ADC	-5.225020E-6	0.00	1
12:42	ADC	-5.111800E-6	0.00	1
12:42	ADC	-5.207600E-6	0.00	1
12:42	ADC	-5.200020E-6	0.00	1
12:42	ADC	-5.385700E-6	0.00	1
12:42	ADC	-5.271850E-6	0.00	1
12:42	ADC	-5.249280E-6	0.00	1
12:42	ADC	-5.238180E-6	0.00	1
12:42	ADC	-5.196120E-6	0.00	1
12:42	ADC	-5.542550E-6	0.00	1
12:42	ADC	-3.803970E-6	0.00	1
12:42	ADC	-2.709320E-6	0.00	1
12:42	ADC	-2.607810E-6	0.00	1
12:42	ADC	-2.353870E-6	0.00	1
12:42	ADC	-2.381440E-6	0.00	1
12:42	ADC	-2.455780E-6	0.00	1
12:42	ADC	-2.516890E-6	0.00	1
12:42	ADC	-2.293010E-6	0.00	1
12:42	ADC	-2.444750E-6	0.00	1
12:42	ADC	-2.346690E-6	0.00	1
12:42	ADC	-2.370830E-6	0.00	1
12:42	ADC	-2.317550E-6	0.00	1
12:42	ADC	-2.181880E-6	0.00	1
12:42	ADC	-1.430295E-6	0.00	1
12:42	ADC	-1.250708E-6	0.00	1
12:42	ADC	-1.197233E-6	0.00	1
12:42	ADC	-1.246512E-6	0.00	1
12:42	ADC	-1.214267E-6	0.00	1
12:42	ADC	-1.249691E-6	0.00	1
12:42	ADC	-1.284744E-6	0.00	1
12:42	ADC	-1.267344E-6	0.00	1
12:42	ADC	-1.256653E-6	0.00	1
12:42	ADC	-1.263727E-6	0.00	1
12:42	ADC	-1.197913E-6	0.00	1
12:42	ADC	-1.259229E-6	0.00	1
12:42	ADC	-1.407678E-6	0.00	1
12:42	ADC	-1.859637E-6	0.00	1
12:42	ADC	-1.756730E-6	0.00	1
12:42	ADC	-1.803144E-6	0.00	1
12:42	ADC	-1.820050E-6	0.00	1
12:42	ADC	-1.823296E-6	0.00	1
12:42	ADC	-1.835698E-6	0.00	1
12:42	ADC	-1.852084E-6	0.00	1
12:42	ADC	-1.842595E-6	0.00	1
12:42	ADC	-1.809066E-6	0.00	1
12:42	ADC	-1.830018E-6	0.00	1
12:42	ADC	-1.684645E-6	0.00	1
12:42	ADC	-1.782809E-6	0.00	1
12:42	ADC	-1.805397E-6	0.00	1
12:42	ADC	-1.804601E-6	0.00	1
12:42	ADC	-1.819143E-6	0.00	1
12:42	ADC	-1.768248E-6	0.00	1
12:42	ADC	-1.802650E-6	0.00	1
12:43	ADC	-1.765939E-6	0.00	2
12:43	ADC	-1.980482E-6	0.00	2
12:43	ADC	-3.156150E-6	0.00	2
12:43	ADC	-4.163110E-6	0.00	2
12:43	ADC	-4.111430E-6	0.00	2
12:43	ADC	-4.082720E-6	0.00	2
12:43	ADC	-4.185770E-6	0.00	2
12:43	ADC	-4.092280E-6	0.00	2
12:43	ADC	-4.206690E-6	0.00	2
12:43	ADC	-4.101160E-6	0.00	2
12:43	ADC	-4.127070E-6	0.00	2
12:43	ADC	-4.282310E-6	0.00	2
12:43	ADC	-4.119460E-6	0.00	2
12:43	ADC	-4.150530E-6	0.00	2
12:43	ADC	-6.065260E-6	0.00	2
12:43	ADC	-7.719820E-6	0.00	2
12:43	ADC	-7.627600E-6	0.00	2
12:43	ADC	-7.722190E-6	0.00	2
12:43	ADC	-8.105210E-6	0.00	2
12:43	ADC	-7.969310E-6	0.00	2
12:43	ADC	-7.784280E-6	0.00	2
12:43	ADC	-7.882080E-6	0.00	2
12:43	ADC	-7.579340E-6	0.00	2
12:43	ADC	-7.833140E-6	0.00	2
12:43	ADC	-7.741770E-6	0.00	2
12:43	ADC	-7.899750E-6	0.00	2
12:43	ADC	-9.942460E-6	0.00	2
12:43	ADC	-1.242732E-5	0.00	2
12:43	ADC	-1.261277E-5	0.00	2
12:43	ADC	-1.237749E-5	0.00	2
12:43	ADC	-1.276528E-5	0.00	2
12:43	ADC	-1.282141E-5	0.00	2
12:43	ADC	-1.219030E-5	0.00	2
12:43	ADC	-1.288716E-5	0.00	2
12:43	ADC	-1.268893E-5	0.00	2
12:43	ADC	-1.287611E-5	0.00	2
12:43	ADC	-1.301055E-5	0.00	2
12:43	ADC	-1.281839E-5	0.00	2
12:43	ADC	-1.470491E-5	0.00	2
12:43	ADC	-1.727335E-5	0.00	2
12:43	ADC	-1.853044E-5	0.00	2
12:43	ADC	-1.859708E-5	0.00	2
12:43	ADC	-1.892750E-5	0.00	2
12:43	ADC	-1.851677E-5	0.00	2
12:43	ADC	-1.847998E-5	0.00	2
12:43	ADC	-1.824395E-5	0.00	2
12:43	ADC	-1.841924E-5	0.00	2
12:43	ADC	-1.909399E-5	0.00	2
12:43	ADC	-1.841541E-5	0.00	2
12:43	ADC	-1.864408E-5	0.00	2
12:43	ADC	-1.978153E-5	0.00	2
12:43	ADC	-2.404100E-5	0.00	2
12:43	ADC	-2.478360E-5	0.00	2
12:43	ADC	-2.425090E-5	0.00	2
12:43	ADC	-2.398400E-5	0.00	2
12:43	ADC	-2.374320E-5	0.00	2
12:43	ADC	-2.399050E-5	0.00	2
12:43	ADC	-2.414470E-5	0.00	2
12:43	ADC	-2.403750E-5	0.00	2
12:43	ADC	-2.440780E-5	0.00	2
12:43	ADC	-2.391090E-5	0.00	2
12:43	ADC	-2.389960E-5	0.00	2
12:43	ADC	-2.413300E-5	0.00	2
12:43	ADC	-2.639560E-5	0.00	2
12:43	ADC	-2.774010E-5	0.00	2
12:43	ADC	-2.707920E-5	0.00	2
12:43	ADC	-2.651240E-5	0.00	2
12:43	ADC	-2.729970E-5	0.00	2
12:43	ADC	-2.725250E-5	0.00	2
12:43	ADC	-2.737750E-5	0.00	2
12:43	ADC	-2.757000E-5	0.00	2
12:43	ADC	-2.779190E-5	0.00	2
12:43	ADC	-2.756400E-5	0.00	2
12:43	ADC	-2.809890E-5	0.00	2
12:43	ADC	-2.793210E-5	0.00	2
12:43	ADC	-2.942190E-5	0.00	2
12:43	ADC	-3.182810E-5	0.00	2
12:43	ADC	-3.160200E-5	0.00	2
12:43	ADC	-3.220720E-5	0.00	2
12:43	ADC	-3.186010E-5	0.00	2
12:43	ADC	-3.189860E-5	0.00	2
12:43	ADC	-3.171930E-5	0.00	2
12:43	ADC	-3.177230E-5	0.00	2
12:43	ADC	-3.044000E-5	0.00	2
12:43	ADC	-3.063980E-5	0.00	2
12:43	ADC	-3.077480E-5	0.00	2
12:43	ADC	-3.087510E-5	0.00	2
12:43	ADC	-3.079650E-5	0.00	2
12:43	ADC	-3.165740E-5	0.00	2
12:43	ADC	-3.048670E-5	0.00	2
12:43	ADC	-3.099720E-5	0.00	2
12:43	ADC	-3.187660E-5	0.00	2
12:43	ADC	-3.185380E-5	0.00	2
12:43	ADC	-3.132780E-5	0.00	2
12:43	ADC	-3.160060E-5	0.00	2
12:43	ADC	-3.217680E-5	0.00	2
12:43	ADC	-3.164070E-5	0.00	2
12:43	ADC	-3.255120E-5	0.00	2
12:43	ADC	-3.247820E-5	0.00	2
12:43	ADC	-3.197700E-5	0.00	2
12:43	ADC	-3.196500E-5	0.00	2
12:43	ADC	-3.180240E-5	0.00	2
12:43	ADC	-3.173340E-5	0.00	2
12:43	ADC	-3.164640E-5	0.00	2
12:43	ADC	-3.113490E-5	0.00	2
12:43	ADC	-3.110630E-5	0.00	2
12:43	ADC	-3.118340E-5	0.00	2
12:43	ADC	-3.157740E-5	0.00	2
12:43	ADC	-3.120890E-5	0.00	2
12:43	ADC	-3.144740E-5	0.00	2
12:43	ADC	-3.157290E-5	0.00	2
12:43	ADC	-3.050180E-5	0.00	2
12:43	ADC	-2.919810E-5	0.00	2
12:43	ADC	-2.882790E-5	0.00	2
12:44	ADC	-2.875140E-5	0.00	2
12:44	ADC	-2.885200E-5	0.00	2
12:44	ADC	-2.856550E-5	0.00	2
12:44	ADC	-2.836690E-5	0.00	2
12:44	ADC	-2.855170E-5	0.00	2
12:44	ADC	-2.768120E-5	0.00	2
12:44	ADC	-2.827290E-5	0.00	2
12:44	ADC	-2.820590E-5	0.00	2
12:44	ADC	-2.825200E-5	0.00	2
12:44	ADC	-2.787830E-5	0.00	2
12:44	ADC	-2.605060E-5	0.00	2
12:44	ADC	-2.453300E-5	0.00	2
12:44	ADC	-2.408540E-5	0.00	2
12:44	ADC	-2.462420E-5	0.00	2
12:44	ADC	-2.440030E-5	0.00	2
12:44	ADC	-2.403990E-5	0.00	2
12:44	ADC	-2.468790E-5	0.00	2
12:44	ADC	-2.454980E-5	0.00	2
12:44	ADC	-2.420000E-5	0.00	2
12:44	ADC	-2.443060E-5	0.00	2
12:44	ADC	-2.459830E-5	0.00	2
12:44	ADC	-2.470700E-5	0.00	2
12:44	ADC	-2.322160E-5	0.00	2
12:44	ADC	-2.063830E-5	0.00	2
12:44	ADC	-1.917968E-5	0.00	2
12:44	ADC	-1.956830E-5	0.00	2
12:44	ADC	-1.972245E-5	0.00	2
12:44	ADC	-1.940415E-5	0.00	2
12:44	ADC	-1.961575E-5	0.00	2
12:44	ADC	-1.962352E-5	0.00	2
12:44	ADC	-1.901560E-5	0.00	2
12:44	ADC	-1.933213E-5	0.00	2
12:44	ADC	-1.935237E-5	0.00	2
12:44	ADC	-1.950304E-5	0.00	2
12:44	ADC	-1.936152E-5	0.00	2
12:44	ADC	-1.620994E-5	0.00	2
12:44	ADC	-1.417215E-5	0.00	2
12:44	ADC	-1.405643E-5	0.00	2
12:44	ADC	-1.420221E-5	0.00	2
12:44	ADC	-1.391399E-5	0.00	2
12:44	ADC	-1.400963E-5	0.00	2
12:44	ADC	-1.391519E-5	0.00	2
12:44	ADC	-1.422703E-5	0.00	2
12:44	ADC	-1.422095E-5	0.00	2
12:44	ADC	-1.425180E-5	0.00	2
12:44	ADC	-1.387501E-5	0.00	2
12:44	ADC	-1.406950E-5	0.00	2
12:44	ADC	-1.194729E-5	0.00	2
12:44	ADC	-9.272950E-6	0.00	2
12:44	ADC	-9.110600E-6	0.00	2
12:44	ADC	-9.136960E-6	0.00	2
12:44	ADC	-9.319280E-6	0.00	2
12:44	ADC	-9.245990E-6	0.00	2
12:44	ADC	-9.434500E-6	0.00	2
12:44	ADC	-9.248930E-6	0.00	2
12:44	ADC	-9.323790E-6	0.00	2
12:44	ADC	-9.343060E-6	0.00	2
12:44	ADC	-8.902270E-6	0.00	2
12:44	ADC	-8.796040E-6	0.00	2
12:44	ADC	-7.845460E-6	0.00	2
12:44	ADC	-5.762020E-6	0.00	2
12:44	ADC	-5.073160E-6	0.00	2
12:44	ADC	-5.042710E-6	0.00	2
12:44	ADC	-4.967870E-6	0.00	2
12:44	ADC	-4.917280E-6	0.00	2
12:44	ADC	-5.120340E-6	0.00	2
12:44	ADC	-5.175780E-6	0.00	2
12:44	ADC	-5.146450E-6	0.00	2
12:44	ADC	-5.354810E-6	0.00	2
12:44	ADC	-5.346550E-6	0.00	2
12:44	ADC	-5.108540E-6	0.00	2
12:44	ADC	-4.799560E-6	0.00	2
12:44	ADC	-3.259390E-6	0.00	2
12:44	ADC	-2.385320E-6	0.00	2
12:44	ADC	-2.378530E-6	0.00	2
12:44	ADC	-2.368950E-6	0.00	2
12:44	ADC	-2.376610E-6	0.00	2
12:44	ADC	-2.447820E-6	0.00	2
12:44	ADC	-2.451650E-6	0.00	2
12:44	ADC	-2.541820E-6	0.00	2
12:44	ADC	-2.349090E-6	0.00	2
12:44	ADC	-2.358690E-6	0.00	2
12:44	ADC	-2.512710E-6	0.00	2
12:44	ADC	-2.380380E-6	0.00	2
12:44	ADC	-2.149140E-6	0.00	2
12:44	ADC	-1.354883E-6	0.00	2
12:44	ADC	-1.279048E-6	0.00	2
12:44	ADC	-1.331549E-6	0.00	2
12:44	ADC	-1.231984E-6	0.00	2
12:44	ADC	-1.230304E-6	0.00	2
12:44	ADC	-1.311135E-6	0.00	2
12:44	ADC	-1.282456E-6	0.00	2
12:44	ADC	-1.326964E-6	0.00	2
12:44	ADC	-1.290469E-6	0.00	2
12:44	ADC	-1.336148E-6	0.00	2
12:44	ADC	-1.224705E-6	0.00	2
12:44	ADC	-1.325121E-6	0.00	2
12:44	ADC	-1.599574E-6	0.00	2
12:44	ADC	-2.022484E-6	0.00	2
12:44	ADC	-2.024018E-6	0.00	2
12:44	ADC	-2.024695E-6	0.00	2
12:44	ADC	-1.994989E-6	0.00	2
12:44	ADC	-2.026244E-6	0.00	2
12:44	ADC	-1.992945E-6	0.00	2
12:44	ADC	-1.977702E-6	0.00	2
12:44	ADC	-1.999581E-6	0.00	2
12:44	ADC	-1.985061E-6	0.00	2
12:44	ADC	-2.018790E-6	0.00	2
12:44	ADC	-1.992207E-6	0.00	2
12:44	ADC	-3.386040E-6	0.00	2
12:44	ADC	-4.616570E-6	0.00	2
12:44	ADC	-4.678910E-6	0.00	2
12:44	ADC	-4.691090E-6	0.00	2
12:44	ADC	-4.625030E-6	0.00	2
12:44	ADC	-4.492560E-6	0.00	2
12:44	ADC	-4.484400E-6	0.00	2
12:44	ADC	-4.658670E-6	0.00	2
12:44	ADC	-4.436760E-6	0.00	2
12:44	ADC	-4.475020E-6	0.00	2
12:44	ADC	-4.512610E-6	0.00	2
12:45	ADC	-4.556650E-6	0.00	2
12:45	ADC	-6.514710E-6	0.00	2
12:45	ADC	-8.163280E-6	0.00	2
12:45	ADC	-8.375890E-6	0.00	2
12:45	ADC	-8.583660E-6	0.00	2
12:45	ADC	-8.498200E-6	0.00	2
12:45	ADC	-8.278410E-6	0.00	2
12:45	ADC	-8.503610E-6	0.00	2
12:45	ADC	-8.416020E-6	0.00	2
12:45	ADC	-8.335280E-6	0.00	2
12:45	ADC	-9.109690E-6	0.00	2
12:45	ADC	-8.823970E-6	0.00	2
12:45	ADC	-8.702670E-6	0.00	2
12:45	ADC	-9.520960E-6	0.00	2
12:45	ADC	-1.223231E-5	0.00	2
12:45	ADC	-1.360644E-5	0.00	2
12:45	ADC	-1.374504E-5	0.00	2
12:45	ADC	-1.344559E-5	0.00	2
12:45	ADC	-1.348339E-5	0.00	2
12:45	ADC	-1.362285E-5	0.00	2
12:45	ADC	-1.350118E-5	0.00	2
12:45	ADC	-1.321731E-5	0.00	2
12:45	ADC	-1.364382E-5	0.00	2
12:45	ADC	-1.333389E-5	0.00	2
12:45	ADC	-1.334102E-5	0.00	2
12:45	ADC	-1.413447E-5	0.00	2
12:45	ADC	-1.654132E-5	0.00	2
12:45	ADC	-1.648878E-5	0.00	2
12:45	ADC	-1.692970E-5	0.00	2
12:45	ADC	-1.678658E-5	0.00	2
12:45	ADC	-1.724370E-5	0.00	2
12:45	ADC	-1.743748E-5	0.00	2
12:45	ADC	-1.720537E-5	0.00	2
12:45	ADC	-1.759266E-5	0.00	2
12:45	ADC	-1.754354E-5	0.00	2
12:45	ADC	-1.771635E-5	0.00	2
12:45	ADC	-1.774954E-5	0.00	2
12:45	ADC	-1.781963E-5	0.00	2
12:45	ADC	-2.006177E-5	0.00	2
12:45	ADC	-2.242970E-5	0.00	2
12:45	ADC	-2.333930E-5	0.00	2
12:45	ADC	-2.302520E-5	0.00	2
12:45	ADC	-2.311670E-5	0.00	2
12:45	ADC	-2.316400E-5	0.00	2
12:45	ADC	-2.344160E-5	0.00	2
12:45	ADC	-2.332170E-5	0.00	2
12:45	ADC	-2.321710E-5	0.00	2
12:45	ADC	-2.272230E-5	0.00	2
12:45	ADC	-2.297840E-5	0.00	2
12:45	ADC	-2.278640E-5	0.00	2
12:45	ADC	-2.420910E-5	0.00	2
12:45	ADC	-2.671860E-5	0.00	2
12:45	ADC	-2.716290E-5	0.00	2
12:45	ADC	-2.714820E-5	0.00	2
12:45	ADC	-2.707640E-5	0.00	2
12:45	ADC	-2.756410E-5	0.00	2
12:45	ADC	-2.811830E-5	0.00	2
12:45	ADC	-2.823240E-5	0.00	2
12:45	ADC	-2.787910E-5	0.00	2
12:45	ADC	-2.793240E-5	0.00	2
12:45	ADC	-2.762000E-5	0.00	2
12:45	ADC	-2.803140E-5	0.00	2
12:45	ADC	-2.805760E-5	0.00	2
12:45	ADC	-2.958140E-5	0.00	2
12:45	ADC	-3.054480E-5	0.00	2
12:45	ADC	-3.078440E-5	0.00	2
12:45	ADC	-3.033470E-5	0.00	2
12:45	ADC	-3.074730E-5	0.00	2
12:45	ADC	-3.071920E-5	0.00	2
12:45	ADC	-3.076820E-5	0.00	2
12:45	ADC	-2.913050E-5	0.00	2
12:45	ADC	-2.920220E-5	0.00	2
12:45	ADC	-2.952500E-5	0.00	2
12:45	ADC	-2.879810E-5	0.00	2
12:45	ADC	-2.915760E-5	0.00	2
12:45	ADC	-3.002980E-5	0.00	2
12:45	ADC	-3.067310E-5	0.00	2
12:45	ADC	-3.084520E-5	0.00	2
12:45	ADC	-2.962270E-5	0.00	2
12:45	ADC	-2.965460E-5	0.00	2
