17:27	ADC	-5.317490E-6	0.00	580t2
17:27	ADC	-5.206320E-6	0.00	580t2
17:27	ADC	-5.185760E-6	0.00	580t2
17:27	ADC	-5.418360E-6	0.00	580t2
17:27	ADC	-4.684950E-6	0.00	580t2
17:27	ADC	-3.549360E-6	0.00	580t2
17:27	ADC	-2.746550E-6	0.00	580t2
17:27	ADC	-2.584670E-6	0.00	580t2
17:27	ADC	-2.448370E-6	0.00	580t2
17:27	ADC	-2.491770E-6	0.00	580t2
17:27	ADC	-2.500290E-6	0.00	580t2
17:27	ADC	-2.524820E-6	0.00	580t2
17:27	ADC	-2.453400E-6	0.00	580t2
17:27	ADC	-2.519420E-6	0.00	580t2
17:27	ADC	-2.582330E-6	0.00	580t2
17:27	ADC	-2.472580E-6	0.00	580t2
17:27	ADC	-2.524130E-6	0.00	580t2
17:27	ADC	-1.748347E-6	0.00	580t2
17:27	ADC	-1.458293E-6	0.00	580t2
17:27	ADC	-1.448787E-6	0.00	580t2
17:27	ADC	-1.398589E-6	0.00	580t2
17:27	ADC	-1.429474E-6	0.00	580t2
17:27	ADC	-1.455919E-6	0.00	580t2
17:27	ADC	-1.455382E-6	0.00	580t2
17:27	ADC	-1.475717E-6	0.00	580t2
17:27	ADC	-1.487622E-6	0.00	580t2
17:27	ADC	-1.450008E-6	0.00	580t2
17:27	ADC	-1.392106E-6	0.00	580t2
17:27	ADC	-1.467801E-6	0.00	580t2
17:27	ADC	-1.524510E-6	0.00	580t2
17:27	ADC	-1.913179E-6	0.00	580t2
17:27	ADC	-2.506330E-6	0.00	580t2
17:27	ADC	-2.306930E-6	0.00	580t2
17:27	ADC	-2.323360E-6	0.00	580t2
17:27	ADC	-2.303010E-6	0.00	580t2
17:27	ADC	-2.695230E-6	0.00	580t2
17:27	ADC	-2.395300E-6	0.00	580t2
17:27	ADC	-2.504080E-6	0.00	580t2
17:27	ADC	-2.321700E-6	0.00	580t2
17:27	ADC	-2.379860E-6	0.00	580t2
17:27	ADC	-2.377160E-6	0.00	580t2
17:27	ADC	-2.637940E-6	0.00	580t2
17:27	ADC	-3.577540E-6	0.00	580t2
17:27	ADC	-5.337380E-6	0.00	580t2
17:27	ADC	-5.266120E-6	0.00	580t2
17:27	ADC	-5.288580E-6	0.00	580t2
17:27	ADC	-5.267180E-6	0.00	580t2
17:27	ADC	-5.267800E-6	0.00	580t2
17:27	ADC	-5.279460E-6	0.00	580t2
17:27	ADC	-5.407400E-6	0.00	580t2
17:27	ADC	-5.200620E-6	0.00	580t2
17:27	ADC	-5.545310E-6	0.00	580t2
17:27	ADC	-5.206250E-6	0.00	580t2
17:28	ADC	-5.222490E-6	0.00	580t2
17:28	ADC	-6.808300E-6	0.00	580t2
17:28	ADC	-9.100010E-6	0.00	580t2
17:28	ADC	-9.416480E-6	0.00	580t2
17:28	ADC	-9.426260E-6	0.00	580t2
17:28	ADC	-9.441090E-6	0.00	580t2
17:28	ADC	-9.349130E-6	0.00	580t2
17:28	ADC	-9.425300E-6	0.00	580t2
17:28	ADC	-9.433830E-6	0.00	580t2
17:28	ADC	-9.471890E-6	0.00	580t2
17:28	ADC	-9.625230E-6	0.00	580t2
17:28	ADC	-9.480150E-6	0.00	580t2
17:28	ADC	-9.725610E-6	0.00	580t2
17:28	ADC	-1.048103E-5	0.00	580t2
17:28	ADC	-1.311752E-5	0.00	580t2
17:28	ADC	-1.460541E-5	0.00	580t2
17:28	ADC	-1.456681E-5	0.00	580t2
17:28	ADC	-1.451006E-5	0.00	580t2
17:28	ADC	-1.442538E-5	0.00	580t2
17:28	ADC	-1.461670E-5	0.00	580t2
17:28	ADC	-1.463978E-5	0.00	580t2
17:28	ADC	-1.455741E-5	0.00	580t2
17:28	ADC	-1.466971E-5	0.00	580t2
17:28	ADC	-1.452329E-5	0.00	580t2
17:28	ADC	-1.464460E-5	0.00	580t2
17:28	ADC	-1.489355E-5	0.00	580t2
17:28	ADC	-1.794710E-5	0.00	580t2
17:28	ADC	-2.018874E-5	0.00	580t2
17:28	ADC	-2.044951E-5	0.00	580t2
17:28	ADC	-2.023739E-5	0.00	580t2
17:28	ADC	-2.038962E-5	0.00	580t2
17:28	ADC	-2.044642E-5	0.00	580t2
17:28	ADC	-2.038062E-5	0.00	580t2
17:28	ADC	-2.034063E-5	0.00	580t2
17:28	ADC	-2.031551E-5	0.00	580t2
17:28	ADC	-2.051160E-5	0.00	580t2
17:28	ADC	-2.031317E-5	0.00	580t2
17:28	ADC	-2.025131E-5	0.00	580t2
17:28	ADC	-2.230640E-5	0.00	580t2
17:28	ADC	-2.535940E-5	0.00	580t2
17:28	ADC	-2.583150E-5	0.00	580t2
17:28	ADC	-2.595180E-5	0.00	580t2
17:28	ADC	-2.579890E-5	0.00	580t2
17:28	ADC	-2.590180E-5	0.00	580t2
17:28	ADC	-2.564070E-5	0.00	580t2
17:28	ADC	-2.573010E-5	0.00	580t2
17:28	ADC	-2.614590E-5	0.00	580t2
17:28	ADC	-2.570520E-5	0.00	580t2
17:28	ADC	-2.562910E-5	0.00	580t2
17:28	ADC	-2.548870E-5	0.00	580t2
17:28	ADC	-2.686610E-5	0.00	580t2
17:28	ADC	-2.942750E-5	0.00	580t2
17:28	ADC	-2.986860E-5	0.00	580t2
17:28	ADC	-2.976120E-5	0.00	580t2
17:28	ADC	-3.005570E-5	0.00	580t2
17:28	ADC	-2.979850E-5	0.00	580t2
17:28	ADC	-2.991490E-5	0.00	580t2
17:28	ADC	-3.031250E-5	0.00	580t2
17:28	ADC	-3.013970E-5	0.00	580t2
17:28	ADC	-2.978420E-5	0.00	580t2
17:28	ADC	-3.006560E-5	0.00	580t2
17:28	ADC	-3.029240E-5	0.00	580t2
17:28	ADC	-3.089430E-5	0.00	580t2
17:28	ADC	-3.212680E-5	0.00	580t2
17:28	ADC	-3.361030E-5	0.00	580t2
17:28	ADC	-3.353680E-5	0.00	580t2
17:28	ADC	-3.351850E-5	0.00	580t2
17:28	ADC	-3.307560E-5	0.00	580t2
17:28	ADC	-3.323770E-5	0.00	580t2
17:28	ADC	-3.302980E-5	0.00	580t2
17:28	ADC	-3.352960E-5	0.00	580t2
17:28	ADC	-3.301820E-5	0.00	580t2
17:28	ADC	-3.338680E-5	0.00	580t2
17:28	ADC	-3.334140E-5	0.00	580t2
17:28	ADC	-3.361710E-5	0.00	580t2
17:28	ADC	-3.423360E-5	0.00	580t2
17:28	ADC	-3.430410E-5	0.00	580t2
17:28	ADC	-3.450660E-5	0.00	580t2
17:28	ADC	-3.458760E-5	0.00	580t2
17:28	ADC	-3.443430E-5	0.00	580t2
17:28	ADC	-3.406270E-5	0.00	580t2
17:28	ADC	-3.472600E-5	0.00	580t2
17:28	ADC	-3.455970E-5	0.00	580t2
17:28	ADC	-3.455950E-5	0.00	580t2
17:28	ADC	-3.452310E-5	0.00	580t2
17:28	ADC	-3.432620E-5	0.00	580t2
17:28	ADC	-3.412990E-5	0.00	580t2
17:28	ADC	-3.388550E-5	0.00	580t2
17:28	ADC	-3.336020E-5	0.00	580t2
17:28	ADC	-3.292610E-5	0.00	580t2
17:28	ADC	-3.317120E-5	0.00	580t2
17:28	ADC	-3.330240E-5	0.00	580t2
17:28	ADC	-3.291300E-5	0.00	580t2
17:28	ADC	-3.303800E-5	0.00	580t2
17:28	ADC	-3.284320E-5	0.00	580t2
17:28	ADC	-3.282790E-5	0.00	580t2
17:28	ADC	-3.266470E-5	0.00	580t2
17:28	ADC	-3.278770E-5	0.00	580t2
17:28	ADC	-3.288490E-5	0.00	580t2
17:28	ADC	-3.211540E-5	0.00	580t2
17:28	ADC	-3.071930E-5	0.00	580t2
17:28	ADC	-2.961090E-5	0.00	580t2
17:28	ADC	-2.953100E-5	0.00	580t2
17:28	ADC	-2.942660E-5	0.00	580t2
17:28	ADC	-2.938690E-5	0.00	580t2
17:28	ADC	-2.942200E-5	0.00	580t2
17:28	ADC	-2.934180E-5	0.00	580t2
17:28	ADC	-2.933090E-5	0.00	580t2
17:28	ADC	-2.934110E-5	0.00	580t2
17:28	ADC	-2.925020E-5	0.00	580t2
17:28	ADC	-2.935600E-5	0.00	580t2
17:28	ADC	-2.908760E-5	0.00	580t2
17:28	ADC	-2.714250E-5	0.00	580t2
17:28	ADC	-2.514420E-5	0.00	580t2
17:28	ADC	-2.485630E-5	0.00	580t2
17:28	ADC	-2.485300E-5	0.00	580t2
17:28	ADC	-2.496830E-5	0.00	580t2
17:28	ADC	-2.474020E-5	0.00	580t2
17:28	ADC	-2.477090E-5	0.00	580t2
17:28	ADC	-2.580580E-5	0.00	580t2
17:29	ADC	-2.560030E-5	0.00	580t2
17:29	ADC	-2.534190E-5	0.00	580t2
17:29	ADC	-2.526330E-5	0.00	580t2
17:29	ADC	-2.509880E-5	0.00	580t2
17:29	ADC	-2.363100E-5	0.00	580t2
17:29	ADC	-2.085520E-5	0.00	580t2
17:29	ADC	-2.044160E-5	0.00	580t2
17:29	ADC	-2.055560E-5	0.00	580t2
17:29	ADC	-2.044820E-5	0.00	580t2
17:29	ADC	-2.055310E-5	0.00	580t2
17:29	ADC	-2.057470E-5	0.00	580t2
17:29	ADC	-2.045890E-5	0.00	580t2
17:29	ADC	-2.048840E-5	0.00	580t2
17:29	ADC	-2.033690E-5	0.00	580t2
17:29	ADC	-2.018820E-5	0.00	580t2
17:29	ADC	-2.028180E-5	0.00	580t2
17:29	ADC	-1.923371E-5	0.00	580t2
17:29	ADC	-1.611763E-5	0.00	580t2
17:29	ADC	-1.470814E-5	0.00	580t2
17:29	ADC	-1.458356E-5	0.00	580t2
17:29	ADC	-1.442220E-5	0.00	580t2
17:29	ADC	-1.468625E-5	0.00	580t2
17:29	ADC	-1.453996E-5	0.00	580t2
17:29	ADC	-1.435326E-5	0.00	580t2
17:29	ADC	-1.428637E-5	0.00	580t2
17:29	ADC	-1.454857E-5	0.00	580t2
17:29	ADC	-1.433567E-5	0.00	580t2
17:29	ADC	-1.423619E-5	0.00	580t2
17:29	ADC	-1.419643E-5	0.00	580t2
17:29	ADC	-1.117175E-5	0.00	580t2
17:29	ADC	-9.564160E-6	0.00	580t2
17:29	ADC	-9.153640E-6	0.00	580t2
17:29	ADC	-9.246810E-6	0.00	580t2
17:29	ADC	-9.208620E-6	0.00	580t2
17:29	ADC	-9.221770E-6	0.00	580t2
17:29	ADC	-9.226990E-6	0.00	580t2
17:29	ADC	-9.265560E-6	0.00	580t2
17:29	ADC	-9.186760E-6	0.00	580t2
17:29	ADC	-9.200940E-6	0.00	580t2
17:29	ADC	-9.239800E-6	0.00	580t2
17:29	ADC	-9.238190E-6	0.00	580t2
17:29	ADC	-7.627190E-6	0.00	580t2
17:29	ADC	-5.603590E-6	0.00	580t2
17:29	ADC	-5.452150E-6	0.00	580t2
17:29	ADC	-5.199910E-6	0.00	580t2
17:29	ADC	-5.522180E-6	0.00	580t2
17:29	ADC	-5.344290E-6	0.00	580t2
17:29	ADC	-5.241320E-6	0.00	580t2
17:29	ADC	-5.154980E-6	0.00	580t2
17:29	ADC	-5.251950E-6	0.00	580t2
17:29	ADC	-5.218150E-6	0.00	580t2
17:29	ADC	-5.205310E-6	0.00	580t2
17:29	ADC	-5.289580E-6	0.00	580t2
17:29	ADC	-4.462190E-6	0.00	580t2
17:29	ADC	-3.361060E-6	0.00	580t2
17:29	ADC	-2.427600E-6	0.00	580t2
17:29	ADC	-2.481110E-6	0.00	580t2
17:29	ADC	-2.558680E-6	0.00	580t2
17:29	ADC	-2.485200E-6	0.00	580t2
17:29	ADC	-2.416460E-6	0.00	580t2
17:29	ADC	-2.729180E-6	0.00	580t2
17:29	ADC	-2.416890E-6	0.00	580t2
17:29	ADC	-2.576030E-6	0.00	580t2
17:29	ADC	-2.467520E-6	0.00	580t2
17:29	ADC	-2.442010E-6	0.00	580t2
17:29	ADC	-2.383400E-6	0.00	580t2
17:29	ADC	-1.675295E-6	0.00	580t2
17:29	ADC	-1.505618E-6	0.00	580t2
17:29	ADC	-1.464085E-6	0.00	580t2
17:29	ADC	-1.446367E-6	0.00	580t2
17:29	ADC	-1.476321E-6	0.00	580t2
17:29	ADC	-1.444814E-6	0.00	580t2
17:29	ADC	-1.403117E-6	0.00	580t2
17:29	ADC	-1.423902E-6	0.00	580t2
17:29	ADC	-1.391434E-6	0.00	580t2
17:29	ADC	-1.426007E-6	0.00	580t2
17:29	ADC	-1.423575E-6	0.00	580t2
17:29	ADC	-1.386237E-6	0.00	580t2
17:29	ADC	-1.571820E-6	0.00	580t2
17:29	ADC	-1.963429E-6	0.00	580t2
17:29	ADC	-2.195980E-6	0.00	580t2
17:29	ADC	-2.200370E-6	0.00	580t2
17:29	ADC	-2.163130E-6	0.00	580t2
17:29	ADC	-2.237280E-6	0.00	580t2
17:29	ADC	-2.193570E-6	0.00	580t2
17:29	ADC	-2.192360E-6	0.00	580t2
17:29	ADC	-2.624120E-6	0.00	580t2
17:29	ADC	-2.267890E-6	0.00	580t2
17:29	ADC	-2.242560E-6	0.00	580t2
17:29	ADC	-2.422660E-6	0.00	580t2
17:29	ADC	-2.237620E-6	0.00	580t2
17:29	ADC	-2.222740E-6	0.00	580t2
17:29	ADC	-2.208680E-6	0.00	580t2
17:29	ADC	-2.262260E-6	0.00	580t2
17:29	ADC	-2.228510E-6	0.00	580t2
17:29	ADC	-2.323410E-6	0.00	580t2
17:29	ADC	-2.603380E-6	0.00	580t2
17:30	ADC	-2.305410E-6	0.00	580t3
17:30	ADC	-2.344160E-6	0.00	580t3
17:30	ADC	-3.688050E-6	0.00	580t3
17:30	ADC	-4.698880E-6	0.00	580t3
17:30	ADC	-4.822580E-6	0.00	580t3
17:30	ADC	-4.790770E-6	0.00	580t3
17:30	ADC	-4.709040E-6	0.00	580t3
17:30	ADC	-4.739590E-6	0.00	580t3
17:30	ADC	-4.743010E-6	0.00	580t3
17:30	ADC	-4.898270E-6	0.00	580t3
17:30	ADC	-4.789020E-6	0.00	580t3
17:30	ADC	-4.747740E-6	0.00	580t3
17:30	ADC	-4.844830E-6	0.00	580t3
17:30	ADC	-4.961210E-6	0.00	580t3
17:30	ADC	-6.140520E-6	0.00	580t3
17:30	ADC	-8.585510E-6	0.00	580t3
17:30	ADC	-8.889210E-6	0.00	580t3
17:30	ADC	-8.997110E-6	0.00	580t3
17:30	ADC	-8.846320E-6	0.00	580t3
17:30	ADC	-8.912450E-6	0.00	580t3
17:30	ADC	-9.108340E-6	0.00	580t3
17:30	ADC	-8.904590E-6	0.00	580t3
17:30	ADC	-9.049730E-6	0.00	580t3
17:30	ADC	-9.069370E-6	0.00	580t3
17:30	ADC	-8.864350E-6	0.00	580t3
17:30	ADC	-8.979690E-6	0.00	580t3
17:30	ADC	-1.031620E-5	0.00	580t3
17:30	ADC	-1.240678E-5	0.00	580t3
17:30	ADC	-1.416429E-5	0.00	580t3
17:30	ADC	-1.423915E-5	0.00	580t3
17:30	ADC	-1.438460E-5	0.00	580t3
17:30	ADC	-1.426974E-5	0.00	580t3
17:30	ADC	-1.413318E-5	0.00	580t3
17:30	ADC	-1.419168E-5	0.00	580t3
17:30	ADC	-1.411899E-5	0.00	580t3
17:30	ADC	-1.442336E-5	0.00	580t3
17:30	ADC	-1.410419E-5	0.00	580t3
17:30	ADC	-1.420721E-5	0.00	580t3
17:30	ADC	-1.466847E-5	0.00	580t3
17:30	ADC	-1.777028E-5	0.00	580t3
17:30	ADC	-1.961664E-5	0.00	580t3
17:30	ADC	-1.961669E-5	0.00	580t3
17:30	ADC	-1.952320E-5	0.00	580t3
17:30	ADC	-1.961681E-5	0.00	580t3
17:30	ADC	-1.966470E-5	0.00	580t3
17:30	ADC	-1.958012E-5	0.00	580t3
17:30	ADC	-1.980809E-5	0.00	580t3
17:30	ADC	-1.975842E-5	0.00	580t3
17:30	ADC	-1.963554E-5	0.00	580t3
17:30	ADC	-1.963088E-5	0.00	580t3
17:30	ADC	-1.983364E-5	0.00	580t3
17:30	ADC	-2.087024E-5	0.00	580t3
17:30	ADC	-2.462930E-5	0.00	580t3
17:30	ADC	-2.501380E-5	0.00	580t3
17:30	ADC	-2.497210E-5	0.00	580t3
17:30	ADC	-2.515040E-5	0.00	580t3
17:30	ADC	-2.503830E-5	0.00	580t3
17:30	ADC	-2.505210E-5	0.00	580t3
17:30	ADC	-2.518700E-5	0.00	580t3
17:30	ADC	-2.506110E-5	0.00	580t3
17:30	ADC	-2.516140E-5	0.00	580t3
17:30	ADC	-2.514500E-5	0.00	580t3
17:30	ADC	-2.522980E-5	0.00	580t3
17:30	ADC	-2.692700E-5	0.00	580t3
17:30	ADC	-2.886240E-5	0.00	580t3
17:30	ADC	-3.016830E-5	0.00	580t3
17:30	ADC	-3.025810E-5	0.00	580t3
17:30	ADC	-3.009610E-5	0.00	580t3
17:30	ADC	-3.012690E-5	0.00	580t3
17:30	ADC	-3.031510E-5	0.00	580t3
17:30	ADC	-3.030720E-5	0.00	580t3
17:30	ADC	-3.043290E-5	0.00	580t3
17:30	ADC	-3.053390E-5	0.00	580t3
17:30	ADC	-3.033790E-5	0.00	580t3
17:30	ADC	-3.047310E-5	0.00	580t3
17:30	ADC	-3.066590E-5	0.00	580t3
17:30	ADC	-3.249990E-5	0.00	580t3
17:30	ADC	-3.314820E-5	0.00	580t3
17:30	ADC	-3.328840E-5	0.00	580t3
17:30	ADC	-3.290410E-5	0.00	580t3
17:30	ADC	-3.290150E-5	0.00	580t3
17:30	ADC	-3.307430E-5	0.00	580t3
17:30	ADC	-3.334210E-5	0.00	580t3
17:30	ADC	-3.319770E-5	0.00	580t3
17:30	ADC	-3.314920E-5	0.00	580t3
17:30	ADC	-3.312720E-5	0.00	580t3
17:30	ADC	-3.302320E-5	0.00	580t3
17:30	ADC	-3.303600E-5	0.00	580t3
17:30	ADC	-3.358740E-5	0.00	580t3
17:30	ADC	-3.417240E-5	0.00	580t3
17:30	ADC	-3.384960E-5	0.00	580t3
17:30	ADC	-3.400380E-5	0.00	580t3
17:30	ADC	-3.381540E-5	0.00	580t3
17:30	ADC	-3.390630E-5	0.00	580t3
17:30	ADC	-3.381480E-5	0.00	580t3
17:30	ADC	-3.387900E-5	0.00	580t3
17:30	ADC	-3.391630E-5	0.00	580t3
17:30	ADC	-3.383770E-5	0.00	580t3
17:30	ADC	-3.446960E-5	0.00	580t3
17:30	ADC	-3.452670E-5	0.00	580t3
17:30	ADC	-3.395730E-5	0.00	580t3
17:30	ADC	-3.359400E-5	0.00	580t3
17:30	ADC	-3.275760E-5	0.00	580t3
17:30	ADC	-3.282920E-5	0.00	580t3
17:30	ADC	-3.265950E-5	0.00	580t3
17:30	ADC	-3.291660E-5	0.00	580t3
17:30	ADC	-3.264960E-5	0.00	580t3
17:30	ADC	-3.296320E-5	0.00	580t3
17:30	ADC	-3.288410E-5	0.00	580t3
17:30	ADC	-3.276490E-5	0.00	580t3
17:30	ADC	-3.266740E-5	0.00	580t3
17:30	ADC	-3.266340E-5	0.00	580t3
17:30	ADC	-3.265440E-5	0.00	580t3
17:30	ADC	-3.122670E-5	0.00	580t3
17:31	ADC	-2.953350E-5	0.00	580t3
17:31	ADC	-2.988010E-5	0.00	580t3
17:31	ADC	-2.967410E-5	0.00	580t3
17:31	ADC	-2.969650E-5	0.00	580t3
17:31	ADC	-3.015990E-5	0.00	580t3
17:31	ADC	-3.000220E-5	0.00	580t3
17:31	ADC	-2.990360E-5	0.00	580t3
17:31	ADC	-2.988740E-5	0.00	580t3
17:31	ADC	-3.002680E-5	0.00	580t3
17:31	ADC	-2.992300E-5	0.00	580t3
17:31	ADC	-2.997830E-5	0.00	580t3
17:31	ADC	-2.820030E-5	0.00	580t3
17:31	ADC	-2.631140E-5	0.00	580t3
17:31	ADC	-2.557750E-5	0.00	580t3
17:31	ADC	-2.561970E-5	0.00	580t3
17:31	ADC	-2.564930E-5	0.00	580t3
17:31	ADC	-2.579680E-5	0.00	580t3
17:31	ADC	-2.560100E-5	0.00	580t3
17:31	ADC	-2.575600E-5	0.00	580t3
17:31	ADC	-2.563260E-5	0.00	580t3
17:31	ADC	-2.569870E-5	0.00	580t3
17:31	ADC	-2.563890E-5	0.00	580t3
17:31	ADC	-2.570320E-5	0.00	580t3
17:31	ADC	-2.470040E-5	0.00	580t3
17:31	ADC	-2.240000E-5	0.00	580t3
17:31	ADC	-2.048080E-5	0.00	580t3
17:31	ADC	-2.015530E-5	0.00	580t3
17:31	ADC	-2.036570E-5	0.00	580t3
17:31	ADC	-2.008470E-5	0.00	580t3
17:31	ADC	-2.001460E-5	0.00	580t3
17:31	ADC	-2.007760E-5	0.00	580t3
17:31	ADC	-2.021369E-5	0.00	580t3
17:31	ADC	-2.012828E-5	0.00	580t3
17:31	ADC	-2.016411E-5	0.00	580t3
17:31	ADC	-2.017259E-5	0.00	580t3
17:31	ADC	-1.985423E-5	0.00	580t3
17:31	ADC	-1.724606E-5	0.00	580t3
17:31	ADC	-1.467968E-5	0.00	580t3
17:31	ADC	-1.454121E-5	0.00	580t3
17:31	ADC	-1.466265E-5	0.00	580t3
17:31	ADC	-1.480675E-5	0.00	580t3
17:31	ADC	-1.453709E-5	0.00	580t3
17:31	ADC	-1.453983E-5	0.00	580t3
17:31	ADC	-1.466483E-5	0.00	580t3
17:31	ADC	-1.459303E-5	0.00	580t3
17:31	ADC	-1.475019E-5	0.00	580t3
17:31	ADC	-1.451959E-5	0.00	580t3
17:31	ADC	-1.459022E-5	0.00	580t3
17:31	ADC	-1.314084E-5	0.00	580t3
17:31	ADC	-1.030863E-5	0.00	580t3
17:31	ADC	-9.303040E-6	0.00	580t3
17:31	ADC	-9.505870E-6	0.00	580t3
17:31	ADC	-9.497480E-6	0.00	580t3
17:31	ADC	-9.366690E-6	0.00	580t3
17:31	ADC	-9.379060E-6	0.00	580t3
17:31	ADC	-9.526820E-6	0.00	580t3
17:31	ADC	-9.412180E-6	0.00	580t3
17:31	ADC	-9.342830E-6	0.00	580t3
17:31	ADC	-9.410110E-6	0.00	580t3
17:31	ADC	-9.433420E-6	0.00	580t3
17:31	ADC	-8.021350E-6	0.00	580t3
17:31	ADC	-6.344930E-6	0.00	580t3
17:31	ADC	-5.204070E-6	0.00	580t3
17:31	ADC	-5.292840E-6	0.00	580t3
17:31	ADC	-5.242120E-6	0.00	580t3
17:31	ADC	-5.237870E-6	0.00	580t3
17:31	ADC	-5.403820E-6	0.00	580t3
17:31	ADC	-5.730400E-6	0.00	580t3
17:31	ADC	-5.267120E-6	0.00	580t3
17:31	ADC	-5.219520E-6	0.00	580t3
17:31	ADC	-5.229780E-6	0.00	580t3
17:31	ADC	-5.282730E-6	0.00	580t3
17:31	ADC	-5.373010E-6	0.00	580t3
17:31	ADC	-3.856710E-6	0.00	580t3
17:31	ADC	-2.595220E-6	0.00	580t3
17:31	ADC	-2.511710E-6	0.00	580t3
17:31	ADC	-2.508160E-6	0.00	580t3
17:31	ADC	-2.550050E-6	0.00	580t3
17:31	ADC	-2.472670E-6	0.00	580t3
17:31	ADC	-2.620150E-6	0.00	580t3
17:31	ADC	-2.507750E-6	0.00	580t3
17:31	ADC	-2.431610E-6	0.00	580t3
17:31	ADC	-2.522910E-6	0.00	580t3
17:31	ADC	-2.480880E-6	0.00	580t3
17:31	ADC	-2.425040E-6	0.00	580t3
17:31	ADC	-2.334680E-6	0.00	580t3
17:31	ADC	-1.519730E-6	0.00	580t3
17:31	ADC	-1.492740E-6	0.00	580t3
17:31	ADC	-1.512504E-6	0.00	580t3
17:31	ADC	-1.491950E-6	0.00	580t3
17:31	ADC	-1.475626E-6	0.00	580t3
17:31	ADC	-1.482681E-6	0.00	580t3
17:31	ADC	-1.518942E-6	0.00	580t3
17:31	ADC	-1.492152E-6	0.00	580t3
17:31	ADC	-1.480079E-6	0.00	580t3
17:31	ADC	-1.515631E-6	0.00	580t3
17:31	ADC	-1.491769E-6	0.00	580t3
17:31	ADC	-1.538969E-6	0.00	580t3
17:31	ADC	-1.827078E-6	0.00	580t3
17:31	ADC	-2.339150E-6	0.00	580t3
17:31	ADC	-2.594820E-6	0.00	580t3
17:31	ADC	-2.556030E-6	0.00	580t3
17:31	ADC	-2.414710E-6	0.00	580t3
17:31	ADC	-2.361070E-6	0.00	580t3
17:31	ADC	-2.563940E-6	0.00	580t3
17:31	ADC	-2.312700E-6	0.00	580t3
17:31	ADC	-2.298860E-6	0.00	580t3
17:31	ADC	-2.329940E-6	0.00	580t3
17:31	ADC	-2.523580E-6	0.00	580t3
17:31	ADC	-2.363540E-6	0.00	580t3
17:31	ADC	-3.633890E-6	0.00	580t3
17:31	ADC	-5.111730E-6	0.00	580t3
17:31	ADC	-5.181000E-6	0.00	580t3
17:31	ADC	-5.180100E-6	0.00	580t3
17:31	ADC	-5.210250E-6	0.00	580t3
17:31	ADC	-5.173430E-6	0.00	580t3
17:31	ADC	-5.165120E-6	0.00	580t3
17:31	ADC	-5.291390E-6	0.00	580t3
17:31	ADC	-5.185850E-6	0.00	580t3
17:31	ADC	-5.288370E-6	0.00	580t3
17:32	ADC	-5.172970E-6	0.00	580t3
17:32	ADC	-5.141400E-6	0.00	580t3
17:32	ADC	-6.238960E-6	0.00	580t3
17:32	ADC	-8.171400E-6	0.00	580t3
17:32	ADC	-9.528820E-6	0.00	580t3
17:32	ADC	-9.693240E-6	0.00	580t3
17:32	ADC	-9.772760E-6	0.00	580t3
17:32	ADC	-9.598010E-6	0.00	580t3
17:32	ADC	-9.575510E-6	0.00	580t3
17:32	ADC	-9.659050E-6	0.00	580t3
17:32	ADC	-9.520730E-6	0.00	580t3
17:32	ADC	-9.541210E-6	0.00	580t3
17:32	ADC	-9.512110E-6	0.00	580t3
17:32	ADC	-9.647950E-6	0.00	580t3
17:32	ADC	-1.044020E-5	0.00	580t3
17:32	ADC	-1.252908E-5	0.00	580t3
17:32	ADC	-1.493563E-5	0.00	580t3
17:32	ADC	-1.500784E-5	0.00	580t3
17:32	ADC	-1.500674E-5	0.00	580t3
17:32	ADC	-1.491824E-5	0.00	580t3
17:32	ADC	-1.503723E-5	0.00	580t3
17:32	ADC	-1.482102E-5	0.00	580t3
17:32	ADC	-1.490833E-5	0.00	580t3
17:32	ADC	-1.488034E-5	0.00	580t3
17:32	ADC	-1.491091E-5	0.00	580t3
17:32	ADC	-1.480349E-5	0.00	580t3
17:32	ADC	-1.506679E-5	0.00	580t3
17:32	ADC	-1.697280E-5	0.00	580t3
17:32	ADC	-2.027106E-5	0.00	580t3
17:32	ADC	-2.072790E-5	0.00	580t3
17:32	ADC	-2.070851E-5	0.00	580t3
17:32	ADC	-2.064040E-5	0.00	580t3
17:32	ADC	-2.074490E-5	0.00	580t3
17:32	ADC	-2.063880E-5	0.00	580t3
17:32	ADC	-2.055530E-5	0.00	580t3
17:32	ADC	-2.078690E-5	0.00	580t3
17:32	ADC	-2.066470E-5	0.00	580t3
17:32	ADC	-2.055930E-5	0.00	580t3
17:32	ADC	-2.062050E-5	0.00	580t3
17:32	ADC	-2.284530E-5	0.00	580t3
17:32	ADC	-2.516250E-5	0.00	580t3
17:32	ADC	-2.604660E-5	0.00	580t3
17:32	ADC	-2.605310E-5	0.00	580t3
17:32	ADC	-2.616120E-5	0.00	580t3
17:32	ADC	-2.606740E-5	0.00	580t3
17:32	ADC	-2.609820E-5	0.00	580t3
17:32	ADC	-2.616100E-5	0.00	580t3
17:32	ADC	-2.595230E-5	0.00	580t3
17:32	ADC	-2.609990E-5	0.00	580t3
17:32	ADC	-2.611650E-5	0.00	580t3
17:32	ADC	-2.598730E-5	0.00	580t3
17:32	ADC	-2.683770E-5	0.00	580t3
17:32	ADC	-2.891440E-5	0.00	580t3
17:32	ADC	-3.031750E-5	0.00	580t3
17:32	ADC	-3.060680E-5	0.00	580t3
17:32	ADC	-3.060990E-5	0.00	580t3
