0:18	ADC	-8.319500E-7	0.00	w500p155
0:18	ADC	-8.468320E-7	0.00	w500p155
0:18	ADC	-8.358130E-7	0.00	w500p155
0:18	ADC	-8.256460E-7	0.00	w500p155
0:18	ADC	-8.472550E-7	0.00	w500p155
0:18	ADC	-8.385190E-7	0.00	w500p155
0:18	ADC	-8.234330E-7	0.00	w500p155
0:18	ADC	-8.492570E-7	0.00	w500p155
0:18	ADC	-8.592370E-7	0.00	w500p155
0:18	ADC	-8.853100E-7	0.00	w500p155
0:18	ADC	-1.110000E-6	0.00	w500p155
0:18	ADC	-1.314471E-6	0.00	w500p155
0:18	ADC	-1.289233E-6	0.00	w500p155
0:18	ADC	-1.317485E-6	0.00	w500p155
0:18	ADC	-1.276270E-6	0.00	w500p155
0:18	ADC	-1.250527E-6	0.00	w500p155
0:18	ADC	-1.291379E-6	0.00	w500p155
0:18	ADC	-1.240249E-6	0.00	w500p155
0:18	ADC	-1.241909E-6	0.00	w500p155
0:18	ADC	-1.261598E-6	0.00	w500p155
0:18	ADC	-1.245017E-6	0.00	w500p155
0:18	ADC	-1.317234E-6	0.00	w500p155
0:18	ADC	-1.631621E-6	0.00	w500p155
0:18	ADC	-2.041767E-6	0.00	w500p155
0:18	ADC	-2.076180E-6	0.00	w500p155
0:18	ADC	-2.071450E-6	0.00	w500p155
0:18	ADC	-2.170870E-6	0.00	w500p155
0:18	ADC	-2.102140E-6	0.00	w500p155
0:18	ADC	-2.126460E-6	0.00	w500p155
0:18	ADC	-2.088170E-6	0.00	w500p155
0:18	ADC	-2.105780E-6	0.00	w500p155
0:18	ADC	-2.117390E-6	0.00	w500p155
0:18	ADC	-2.097110E-6	0.00	w500p155
0:18	ADC	-2.098480E-6	0.00	w500p155
0:18	ADC	-2.474660E-6	0.00	w500p155
0:18	ADC	-3.073430E-6	0.00	w500p155
0:18	ADC	-3.157110E-6	0.00	w500p155
0:18	ADC	-3.190650E-6	0.00	w500p155
0:18	ADC	-3.171400E-6	0.00	w500p155
0:18	ADC	-3.255920E-6	0.00	w500p155
0:18	ADC	-3.180410E-6	0.00	w500p155
0:18	ADC	-3.145360E-6	0.00	w500p155
0:18	ADC	-3.284080E-6	0.00	w500p155
0:18	ADC	-3.218180E-6	0.00	w500p155
0:18	ADC	-3.199720E-6	0.00	w500p155
0:18	ADC	-3.218350E-6	0.00	w500p155
0:18	ADC	-3.448000E-6	0.00	w500p155
0:18	ADC	-4.244780E-6	0.00	w500p155
0:18	ADC	-4.353030E-6	0.00	w500p155
0:18	ADC	-4.429460E-6	0.00	w500p155
0:18	ADC	-4.343050E-6	0.00	w500p155
0:18	ADC	-4.356890E-6	0.00	w500p155
0:18	ADC	-4.368790E-6	0.00	w500p155
0:18	ADC	-4.309940E-6	0.00	w500p155
0:18	ADC	-4.373670E-6	0.00	w500p155
0:18	ADC	-4.364550E-6	0.00	w500p155
0:18	ADC	-4.364580E-6	0.00	w500p155
0:18	ADC	-4.470680E-6	0.00	w500p155
0:19	ADC	-4.458470E-6	0.00	w500p155
0:19	ADC	-5.189130E-6	0.00	w500p155
0:19	ADC	-5.514980E-6	0.00	w500p155
0:19	ADC	-5.529960E-6	0.00	w500p155
0:19	ADC	-5.545600E-6	0.00	w500p155
0:19	ADC	-5.518050E-6	0.00	w500p155
0:19	ADC	-5.549480E-6	0.00	w500p155
0:19	ADC	-5.537890E-6	0.00	w500p155
0:19	ADC	-5.700580E-6	0.00	w500p155
0:19	ADC	-5.488660E-6	0.00	w500p155
0:19	ADC	-5.537350E-6	0.00	w500p155
0:19	ADC	-5.520040E-6	0.00	w500p155
0:19	ADC	-5.593340E-6	0.00	w500p155
0:19	ADC	-6.134050E-6	0.00	w500p155
0:19	ADC	-6.722150E-6	0.00	w500p155
0:19	ADC	-6.618170E-6	0.00	w500p155
0:19	ADC	-6.699230E-6	0.00	w500p155
0:19	ADC	-6.802780E-6	0.00	w500p155
0:19	ADC	-6.586950E-6	0.00	w500p155
0:19	ADC	-6.624730E-6	0.00	w500p155
0:19	ADC	-6.605180E-6	0.00	w500p155
0:19	ADC	-6.614930E-6	0.00	w500p155
0:19	ADC	-6.593280E-6	0.00	w500p155
0:19	ADC	-6.575470E-6	0.00	w500p155
0:19	ADC	-6.632600E-6	0.00	w500p155
0:19	ADC	-7.075120E-6	0.00	w500p155
0:19	ADC	-7.524430E-6	0.00	w500p155
0:19	ADC	-7.625660E-6	0.00	w500p155
0:19	ADC	-7.556700E-6	0.00	w500p155
0:19	ADC	-7.563590E-6	0.00	w500p155
0:19	ADC	-7.623060E-6	0.00	w500p155
0:19	ADC	-7.526310E-6	0.00	w500p155
0:19	ADC	-7.534820E-6	0.00	w500p155
0:19	ADC	-7.487240E-6	0.00	w500p155
0:19	ADC	-7.487840E-6	0.00	w500p155
0:19	ADC	-7.507610E-6	0.00	w500p155
0:19	ADC	-7.499540E-6	0.00	w500p155
0:19	ADC	-7.793450E-6	0.00	w500p155
0:19	ADC	-8.195640E-6	0.00	w500p155
0:19	ADC	-8.189330E-6	0.00	w500p155
0:19	ADC	-8.266300E-6	0.00	w500p155
0:19	ADC	-8.309590E-6	0.00	w500p155
0:19	ADC	-8.228000E-6	0.00	w500p155
0:19	ADC	-8.177830E-6	0.00	w500p155
0:19	ADC	-8.109690E-6	0.00	w500p155
0:19	ADC	-8.157300E-6	0.00	w500p155
0:19	ADC	-8.115530E-6	0.00	w500p155
0:19	ADC	-8.134920E-6	0.00	w500p155
0:19	ADC	-8.153840E-6	0.00	w500p155
0:19	ADC	-8.229460E-6	0.00	w500p155
0:19	ADC	-8.477560E-6	0.00	w500p155
0:19	ADC	-8.610330E-6	0.00	w500p155
0:19	ADC	-8.424970E-6	0.00	w500p155
0:19	ADC	-8.524940E-6	0.00	w500p155
0:19	ADC	-8.343440E-6	0.00	w500p155
0:19	ADC	-8.350330E-6	0.00	w500p155
0:19	ADC	-8.343600E-6	0.00	w500p155
0:19	ADC	-8.412480E-6	0.00	w500p155
0:19	ADC	-8.361750E-6	0.00	w500p155
0:19	ADC	-8.374520E-6	0.00	w500p155
0:19	ADC	-8.422750E-6	0.00	w500p155
0:19	ADC	-8.449470E-6	0.00	w500p155
0:19	ADC	-8.362130E-6	0.00	w500p155
0:19	ADC	-8.254320E-6	0.00	w500p155
0:19	ADC	-8.322480E-6	0.00	w500p155
0:19	ADC	-8.243700E-6	0.00	w500p155
0:19	ADC	-8.276730E-6	0.00	w500p155
0:19	ADC	-8.431230E-6	0.00	w500p155
0:19	ADC	-8.338980E-6	0.00	w500p155
0:19	ADC	-8.282760E-6	0.00	w500p155
0:19	ADC	-8.296920E-6	0.00	w500p155
0:19	ADC	-8.412660E-6	0.00	w500p155
0:19	ADC	-8.284530E-6	0.00	w500p155
0:19	ADC	-8.520550E-6	0.00	w500p155
0:19	ADC	-8.187630E-6	0.00	w500p155
0:19	ADC	-7.870570E-6	0.00	w500p155
0:19	ADC	-7.846290E-6	0.00	w500p155
0:19	ADC	-7.851180E-6	0.00	w500p155
0:19	ADC	-7.769030E-6	0.00	w500p155
0:19	ADC	-8.105380E-6	0.00	w500p155
0:19	ADC	-7.761340E-6	0.00	w500p155
0:19	ADC	-7.957780E-6	0.00	w500p155
0:19	ADC	-7.918390E-6	0.00	w500p155
0:19	ADC	-7.887110E-6	0.00	w500p155
0:19	ADC	-7.869870E-6	0.00	w500p155
0:19	ADC	-8.055720E-6	0.00	w500p155
0:19	ADC	-8.097240E-6	0.00	w500p155
0:19	ADC	-7.503090E-6	0.00	w500p155
0:19	ADC	-7.163250E-6	0.00	w500p155
0:19	ADC	-7.146100E-6	0.00	w500p155
0:19	ADC	-7.621930E-6	0.00	w500p155
0:19	ADC	-7.206260E-6	0.00	w500p155
0:19	ADC	-7.122950E-6	0.00	w500p155
0:19	ADC	-7.154290E-6	0.00	w500p155
0:19	ADC	-7.128710E-6	0.00	w500p155
0:19	ADC	-7.163810E-6	0.00	w500p155
0:19	ADC	-7.233060E-6	0.00	w500p155
0:19	ADC	-7.185900E-6	0.00	w500p155
0:19	ADC	-6.937040E-6	0.00	w500p155
0:19	ADC	-6.635300E-6	0.00	w500p155
0:19	ADC	-5.832890E-6	0.00	w500p155
0:19	ADC	-5.841580E-6	0.00	w500p155
0:19	ADC	-5.816610E-6	0.00	w500p155
0:19	ADC	-5.798680E-6	0.00	w500p155
0:19	ADC	-5.803420E-6	0.00	w500p155
0:19	ADC	-5.861470E-6	0.00	w500p155
0:19	ADC	-5.830350E-6	0.00	w500p155
0:19	ADC	-5.867940E-6	0.00	w500p155
0:19	ADC	-5.836930E-6	0.00	w500p155
0:19	ADC	-5.774670E-6	0.00	w500p155
0:19	ADC	-6.030420E-6	0.00	w500p155
0:19	ADC	-5.190450E-6	0.00	w500p155
0:19	ADC	-4.611820E-6	0.00	w500p155
0:19	ADC	-4.361140E-6	0.00	w500p155
0:19	ADC	-4.485820E-6	0.00	w500p155
0:19	ADC	-4.571100E-6	0.00	w500p155
0:19	ADC	-4.334110E-6	0.00	w500p155
0:19	ADC	-4.317600E-6	0.00	w500p155
0:19	ADC	-4.311900E-6	0.00	w500p155
0:19	ADC	-4.318660E-6	0.00	w500p155
0:20	ADC	-4.301040E-6	0.00	w500p155
0:20	ADC	-4.287680E-6	0.00	w500p155
0:20	ADC	-4.343700E-6	0.00	w500p155
0:20	ADC	-3.957210E-6	0.00	w500p155
0:20	ADC	-3.106040E-6	0.00	w500p155
0:20	ADC	-2.887530E-6	0.00	w500p155
0:20	ADC	-2.857640E-6	0.00	w500p155
0:20	ADC	-2.867940E-6	0.00	w500p155
0:20	ADC	-2.840490E-6	0.00	w500p155
0:20	ADC	-3.078410E-6	0.00	w500p155
0:20	ADC	-2.881550E-6	0.00	w500p155
0:20	ADC	-2.869390E-6	0.00	w500p155
0:20	ADC	-2.886020E-6	0.00	w500p155
0:20	ADC	-3.026980E-6	0.00	w500p155
0:20	ADC	-2.877070E-6	0.00	w500p155
0:20	ADC	-2.630180E-6	0.00	w500p155
0:20	ADC	-2.040100E-6	0.00	w500p155
0:20	ADC	-1.714358E-6	0.00	w500p155
0:20	ADC	-1.677999E-6	0.00	w500p155
0:20	ADC	-1.710100E-6	0.00	w500p155
0:20	ADC	-1.734676E-6	0.00	w500p155
0:20	ADC	-1.736408E-6	0.00	w500p155
0:20	ADC	-1.699849E-6	0.00	w500p155
0:20	ADC	-1.732503E-6	0.00	w500p155
0:20	ADC	-1.716895E-6	0.00	w500p155
0:20	ADC	-1.740290E-6	0.00	w500p155
0:20	ADC	-1.714475E-6	0.00	w500p155
0:20	ADC	-1.686607E-6	0.00	w500p155
0:20	ADC	-1.219824E-6	0.00	w500p155
0:20	ADC	-9.971930E-7	0.00	w500p155
0:20	ADC	-1.052522E-6	0.00	w500p155
0:20	ADC	-1.070132E-6	0.00	w500p155
0:20	ADC	-9.988480E-7	0.00	w500p155
0:20	ADC	-1.018213E-6	0.00	w500p155
0:20	ADC	-1.027551E-6	0.00	w500p155
0:20	ADC	-1.018520E-6	0.00	w500p155
0:20	ADC	-1.007138E-6	0.00	w500p155
0:20	ADC	-1.046785E-6	0.00	w500p155
0:20	ADC	-1.026843E-6	0.00	w500p155
0:20	ADC	-1.048026E-6	0.00	w500p155
0:20	ADC	-8.761630E-7	0.00	w500p155
0:20	ADC	-9.564450E-7	0.00	w500p155
0:20	ADC	-8.769470E-7	0.00	w500p155
0:20	ADC	-9.598100E-7	0.00	w500p155
0:20	ADC	-9.010640E-7	0.00	w500p155
0:20	ADC	-8.689290E-7	0.00	w500p155
0:20	ADC	-9.058590E-7	0.00	w500p155
0:20	ADC	-8.872260E-7	0.00	w500p155
0:20	ADC	-9.929590E-7	0.00	w500p155
0:20	ADC	-8.786470E-7	0.00	w500p155
0:20	ADC	-8.910910E-7	0.00	w500p155
0:20	ADC	-9.420720E-7	0.00	w500p155
0:20	ADC	-9.997250E-7	0.00	w500p155
0:20	ADC	-1.164285E-6	0.00	w500p155
0:20	ADC	-1.317800E-6	0.00	w500p155
0:20	ADC	-1.364963E-6	0.00	w500p155
0:20	ADC	-1.321219E-6	0.00	w500p155
0:20	ADC	-1.330428E-6	0.00	w500p155
0:20	ADC	-1.357762E-6	0.00	w500p155
0:20	ADC	-1.367572E-6	0.00	w500p155
0:20	ADC	-1.366626E-6	0.00	w500p155
0:20	ADC	-1.347770E-6	0.00	w500p155
0:20	ADC	-1.348630E-6	0.00	w500p155
0:20	ADC	-1.371874E-6	0.00	w500p155
0:20	ADC	-1.494086E-6	0.00	w500p155
0:20	ADC	-1.983426E-6	0.00	w500p155
0:20	ADC	-2.297830E-6	0.00	w500p155
0:20	ADC	-2.186710E-6	0.00	w500p155
0:20	ADC	-2.219430E-6	0.00	w500p155
0:20	ADC	-2.322890E-6	0.00	w500p155
0:20	ADC	-2.189210E-6	0.00	w500p155
0:20	ADC	-2.259580E-6	0.00	w500p155
0:20	ADC	-2.199880E-6	0.00	w500p155
0:20	ADC	-2.184570E-6	0.00	w500p155
0:20	ADC	-2.223400E-6	0.00	w500p155
0:20	ADC	-2.244160E-6	0.00	w500p155
0:20	ADC	-2.385390E-6	0.00	w500p155
0:20	ADC	-2.869760E-6	0.00	w500p155
0:20	ADC	-3.365960E-6	0.00	w500p155
0:20	ADC	-3.374510E-6	0.00	w500p155
0:20	ADC	-3.353310E-6	0.00	w500p155
0:20	ADC	-3.326740E-6	0.00	w500p155
0:20	ADC	-3.361250E-6	0.00	w500p155
0:20	ADC	-3.342450E-6	0.00	w500p155
0:20	ADC	-3.327050E-6	0.00	w500p155
0:20	ADC	-3.338250E-6	0.00	w500p155
0:20	ADC	-3.340130E-6	0.00	w500p155
0:20	ADC	-3.337920E-6	0.00	w500p155
0:20	ADC	-3.385920E-6	0.00	w500p155
0:20	ADC	-3.902520E-6	0.00	w500p155
0:20	ADC	-3.620240E-6	0.00	w500p155
0:20	ADC	-3.713790E-6	0.00	w500p155
0:20	ADC	-3.614750E-6	0.00	w500p155
0:20	ADC	-3.785540E-6	0.00	w500p155
0:20	ADC	-3.661170E-6	0.00	w500p155
0:20	ADC	-3.592050E-6	0.00	w500p155
0:20	ADC	-3.631900E-6	0.00	w500p155
0:21	ADC	-3.693820E-6	0.00	w500p160
0:21	ADC	-4.006410E-6	0.00	w500p160
0:21	ADC	-4.422550E-6	0.00	w500p160
0:21	ADC	-4.609360E-6	0.00	w500p160
0:21	ADC	-4.667740E-6	0.00	w500p160
0:21	ADC	-4.728510E-6	0.00	w500p160
0:21	ADC	-4.598350E-6	0.00	w500p160
0:21	ADC	-4.619000E-6	0.00	w500p160
0:21	ADC	-4.633530E-6	0.00	w500p160
0:21	ADC	-4.675840E-6	0.00	w500p160
0:21	ADC	-4.639290E-6	0.00	w500p160
0:21	ADC	-4.580800E-6	0.00	w500p160
0:21	ADC	-4.824530E-6	0.00	w500p160
0:21	ADC	-4.754150E-6	0.00	w500p160
0:21	ADC	-5.243110E-6	0.00	w500p160
0:21	ADC	-5.650020E-6	0.00	w500p160
0:21	ADC	-5.669650E-6	0.00	w500p160
0:21	ADC	-5.681530E-6	0.00	w500p160
0:21	ADC	-5.655230E-6	0.00	w500p160
0:21	ADC	-5.729980E-6	0.00	w500p160
0:21	ADC	-5.630280E-6	0.00	w500p160
0:21	ADC	-5.758100E-6	0.00	w500p160
0:21	ADC	-5.755110E-6	0.00	w500p160
0:21	ADC	-5.687460E-6	0.00	w500p160
0:21	ADC	-5.662710E-6	0.00	w500p160
0:21	ADC	-5.636640E-6	0.00	w500p160
0:21	ADC	-6.026580E-6	0.00	w500p160
0:21	ADC	-6.392220E-6	0.00	w500p160
0:21	ADC	-6.463900E-6	0.00	w500p160
0:21	ADC	-6.734080E-6	0.00	w500p160
0:21	ADC	-6.429150E-6	0.00	w500p160
0:21	ADC	-6.477440E-6	0.00	w500p160
0:21	ADC	-6.439260E-6	0.00	w500p160
0:21	ADC	-6.467760E-6	0.00	w500p160
0:21	ADC	-6.489100E-6	0.00	w500p160
0:21	ADC	-6.471470E-6	0.00	w500p160
0:21	ADC	-6.451480E-6	0.00	w500p160
0:21	ADC	-6.442470E-6	0.00	w500p160
0:21	ADC	-6.763390E-6	0.00	w500p160
0:21	ADC	-7.017730E-6	0.00	w500p160
0:21	ADC	-7.176680E-6	0.00	w500p160
0:21	ADC	-7.119700E-6	0.00	w500p160
0:21	ADC	-7.114620E-6	0.00	w500p160
0:21	ADC	-7.133100E-6	0.00	w500p160
0:21	ADC	-7.307390E-6	0.00	w500p160
0:21	ADC	-7.106380E-6	0.00	w500p160
0:21	ADC	-7.161920E-6	0.00	w500p160
0:21	ADC	-7.158520E-6	0.00	w500p160
0:21	ADC	-7.115900E-6	0.00	w500p160
0:21	ADC	-7.117320E-6	0.00	w500p160
0:21	ADC	-7.223260E-6	0.00	w500p160
0:21	ADC	-7.356670E-6	0.00	w500p160
0:21	ADC	-7.445110E-6	0.00	w500p160
0:21	ADC	-7.510740E-6	0.00	w500p160
0:21	ADC	-7.492470E-6	0.00	w500p160
0:21	ADC	-7.461880E-6	0.00	w500p160
0:21	ADC	-7.459780E-6	0.00	w500p160
0:21	ADC	-7.444730E-6	0.00	w500p160
0:21	ADC	-7.460620E-6	0.00	w500p160
0:21	ADC	-7.623750E-6	0.00	w500p160
0:21	ADC	-7.474270E-6	0.00	w500p160
0:21	ADC	-7.455270E-6	0.00	w500p160
0:21	ADC	-7.480640E-6	0.00	w500p160
0:21	ADC	-7.602180E-6	0.00	w500p160
0:21	ADC	-7.477500E-6	0.00	w500p160
0:21	ADC	-7.599840E-6	0.00	w500p160
0:21	ADC	-7.446240E-6	0.00	w500p160
0:21	ADC	-7.465780E-6	0.00	w500p160
0:21	ADC	-7.456540E-6	0.00	w500p160
0:21	ADC	-7.437540E-6	0.00	w500p160
0:21	ADC	-7.449590E-6	0.00	w500p160
0:21	ADC	-7.473940E-6	0.00	w500p160
0:21	ADC	-7.514110E-6	0.00	w500p160
0:21	ADC	-7.464330E-6	0.00	w500p160
0:21	ADC	-7.463630E-6	0.00	w500p160
0:21	ADC	-7.400450E-6	0.00	w500p160
0:21	ADC	-7.142290E-6	0.00	w500p160
0:21	ADC	-7.084980E-6	0.00	w500p160
0:21	ADC	-7.353350E-6	0.00	w500p160
0:21	ADC	-7.089450E-6	0.00	w500p160
0:21	ADC	-7.122900E-6	0.00	w500p160
0:21	ADC	-7.109650E-6	0.00	w500p160
0:21	ADC	-7.104660E-6	0.00	w500p160
0:21	ADC	-7.154030E-6	0.00	w500p160
0:21	ADC	-7.083870E-6	0.00	w500p160
0:21	ADC	-7.151740E-6	0.00	w500p160
0:21	ADC	-7.258240E-6	0.00	w500p160
0:21	ADC	-7.030690E-6	0.00	w500p160
0:21	ADC	-6.579690E-6	0.00	w500p160
0:21	ADC	-6.384380E-6	0.00	w500p160
0:21	ADC	-6.416870E-6	0.00	w500p160
0:21	ADC	-6.398770E-6	0.00	w500p160
0:21	ADC	-6.388800E-6	0.00	w500p160
0:21	ADC	-6.424200E-6	0.00	w500p160
0:21	ADC	-6.393990E-6	0.00	w500p160
0:21	ADC	-6.718120E-6	0.00	w500p160
0:21	ADC	-6.465840E-6	0.00	w500p160
0:21	ADC	-6.388000E-6	0.00	w500p160
0:21	ADC	-6.405050E-6	0.00	w500p160
0:21	ADC	-6.334780E-6	0.00	w500p160
0:21	ADC	-6.029510E-6	0.00	w500p160
0:21	ADC	-5.387980E-6	0.00	w500p160
0:21	ADC	-5.407880E-6	0.00	w500p160
0:21	ADC	-5.404050E-6	0.00	w500p160
0:21	ADC	-5.419860E-6	0.00	w500p160
0:21	ADC	-5.532180E-6	0.00	w500p160
0:21	ADC	-5.718120E-6	0.00	w500p160
0:21	ADC	-5.426000E-6	0.00	w500p160
0:21	ADC	-5.416580E-6	0.00	w500p160
0:21	ADC	-5.379540E-6	0.00	w500p160
0:21	ADC	-5.417660E-6	0.00	w500p160
0:21	ADC	-5.375290E-6	0.00	w500p160
0:21	ADC	-4.784090E-6	0.00	w500p160
0:21	ADC	-4.301020E-6	0.00	w500p160
0:22	ADC	-4.318870E-6	0.00	w500p160
0:22	ADC	-4.303250E-6	0.00	w500p160
0:22	ADC	-4.315400E-6	0.00	w500p160
0:22	ADC	-4.486800E-6	0.00	w500p160
0:22	ADC	-4.230740E-6	0.00	w500p160
0:22	ADC	-4.239980E-6	0.00	w500p160
0:22	ADC	-4.278870E-6	0.00	w500p160
0:22	ADC	-4.447830E-6	0.00	w500p160
0:22	ADC	-4.207140E-6	0.00	w500p160
0:22	ADC	-4.300250E-6	0.00	w500p160
0:22	ADC	-3.815330E-6	0.00	w500p160
0:22	ADC	-3.207270E-6	0.00	w500p160
0:22	ADC	-3.118430E-6	0.00	w500p160
0:22	ADC	-3.027490E-6	0.00	w500p160
0:22	ADC	-3.016720E-6	0.00	w500p160
0:22	ADC	-3.047150E-6	0.00	w500p160
0:22	ADC	-3.018820E-6	0.00	w500p160
0:22	ADC	-2.987450E-6	0.00	w500p160
0:22	ADC	-3.183740E-6	0.00	w500p160
0:22	ADC	-2.995220E-6	0.00	w500p160
0:22	ADC	-3.012530E-6	0.00	w500p160
0:22	ADC	-3.004260E-6	0.00	w500p160
0:22	ADC	-2.661320E-6	0.00	w500p160
0:22	ADC	-2.204260E-6	0.00	w500p160
0:22	ADC	-1.901475E-6	0.00	w500p160
0:22	ADC	-1.944650E-6	0.00	w500p160
0:22	ADC	-1.923980E-6	0.00	w500p160
0:22	ADC	-1.950820E-6	0.00	w500p160
0:22	ADC	-1.920614E-6	0.00	w500p160
0:22	ADC	-1.937111E-6	0.00	w500p160
0:22	ADC	-1.895428E-6	0.00	w500p160
0:22	ADC	-1.925987E-6	0.00	w500p160
0:22	ADC	-1.914664E-6	0.00	w500p160
0:22	ADC	-1.927158E-6	0.00	w500p160
0:22	ADC	-1.762939E-6	0.00	w500p160
0:22	ADC	-1.423535E-6	0.00	w500p160
0:22	ADC	-1.251249E-6	0.00	w500p160
0:22	ADC	-1.254874E-6	0.00	w500p160
0:22	ADC	-1.195979E-6	0.00	w500p160
0:22	ADC	-1.179890E-6	0.00	w500p160
0:22	ADC	-1.154633E-6	0.00	w500p160
0:22	ADC	-1.199855E-6	0.00	w500p160
0:22	ADC	-1.228467E-6	0.00	w500p160
0:22	ADC	-1.159017E-6	0.00	w500p160
0:22	ADC	-1.226726E-6	0.00	w500p160
0:22	ADC	-1.192344E-6	0.00	w500p160
0:22	ADC	-1.196941E-6	0.00	w500p160
0:22	ADC	-9.707510E-7	0.00	w500p160
0:22	ADC	-8.489120E-7	0.00	w500p160
0:22	ADC	-9.395270E-7	0.00	w500p160
0:22	ADC	-8.935230E-7	0.00	w500p160
0:22	ADC	-8.557010E-7	0.00	w500p160
0:22	ADC	-8.544120E-7	0.00	w500p160
0:22	ADC	-8.488760E-7	0.00	w500p160
0:22	ADC	-8.481660E-7	0.00	w500p160
0:22	ADC	-8.378660E-7	0.00	w500p160
0:22	ADC	-8.305560E-7	0.00	w500p160
0:22	ADC	-9.447410E-7	0.00	w500p160
0:22	ADC	-9.552200E-7	0.00	w500p160
0:22	ADC	-8.701290E-7	0.00	w500p160
0:22	ADC	-9.849010E-7	0.00	w500p160
0:22	ADC	-1.034949E-6	0.00	w500p160
0:22	ADC	-1.037886E-6	0.00	w500p160
0:22	ADC	-1.061866E-6	0.00	w500p160
0:22	ADC	-1.009824E-6	0.00	w500p160
0:22	ADC	-1.096727E-6	0.00	w500p160
0:22	ADC	-1.055182E-6	0.00	w500p160
0:22	ADC	-1.047793E-6	0.00	w500p160
0:22	ADC	-1.074177E-6	0.00	w500p160
0:22	ADC	-1.033632E-6	0.00	w500p160
0:22	ADC	-1.012094E-6	0.00	w500p160
0:22	ADC	-1.190678E-6	0.00	w500p160
0:22	ADC	-1.429563E-6	0.00	w500p160
0:22	ADC	-1.595809E-6	0.00	w500p160
0:22	ADC	-1.590113E-6	0.00	w500p160
0:22	ADC	-1.573561E-6	0.00	w500p160
0:22	ADC	-1.637310E-6	0.00	w500p160
0:22	ADC	-1.574924E-6	0.00	w500p160
0:22	ADC	-1.609425E-6	0.00	w500p160
0:22	ADC	-1.603857E-6	0.00	w500p160
0:22	ADC	-1.593990E-6	0.00	w500p160
0:22	ADC	-1.570275E-6	0.00	w500p160
0:22	ADC	-1.611415E-6	0.00	w500p160
0:22	ADC	-1.750100E-6	0.00	w500p160
0:22	ADC	-2.082390E-6	0.00	w500p160
0:22	ADC	-2.419870E-6	0.00	w500p160
0:22	ADC	-2.521720E-6	0.00	w500p160
0:22	ADC	-2.454830E-6	0.00	w500p160
0:22	ADC	-2.439000E-6	0.00	w500p160
0:22	ADC	-2.417370E-6	0.00	w500p160
0:22	ADC	-2.412100E-6	0.00	w500p160
0:22	ADC	-2.592340E-6	0.00	w500p160
0:22	ADC	-2.425680E-6	0.00	w500p160
0:22	ADC	-2.436950E-6	0.00	w500p160
0:22	ADC	-2.404570E-6	0.00	w500p160
0:22	ADC	-2.483930E-6	0.00	w500p160
0:22	ADC	-2.873170E-6	0.00	w500p160
0:22	ADC	-3.357690E-6	0.00	w500p160
0:22	ADC	-3.382760E-6	0.00	w500p160
0:22	ADC	-3.389580E-6	0.00	w500p160
0:22	ADC	-3.417200E-6	0.00	w500p160
0:22	ADC	-3.356040E-6	0.00	w500p160
0:22	ADC	-3.356440E-6	0.00	w500p160
0:22	ADC	-3.428170E-6	0.00	w500p160
0:22	ADC	-3.589700E-6	0.00	w500p160
0:22	ADC	-3.433370E-6	0.00	w500p160
0:22	ADC	-3.395800E-6	0.00	w500p160
0:22	ADC	-3.359890E-6	0.00	w500p160
0:22	ADC	-3.755040E-6	0.00	w500p160
0:22	ADC	-4.353940E-6	0.00	w500p160
0:22	ADC	-4.341290E-6	0.00	w500p160
0:22	ADC	-4.579760E-6	0.00	w500p160
0:22	ADC	-4.358610E-6	0.00	w500p160
0:22	ADC	-4.430370E-6	0.00	w500p160
0:22	ADC	-4.332230E-6	0.00	w500p160
0:22	ADC	-4.385810E-6	0.00	w500p160
0:22	ADC	-4.347080E-6	0.00	w500p160
0:22	ADC	-4.378230E-6	0.00	w500p160
0:22	ADC	-4.379810E-6	0.00	w500p160
0:22	ADC	-4.422420E-6	0.00	w500p160
0:23	ADC	-4.676950E-6	0.00	w500p160
0:23	ADC	-5.106340E-6	0.00	w500p160
0:23	ADC	-5.388190E-6	0.00	w500p160
0:23	ADC	-5.285330E-6	0.00	w500p160
0:23	ADC	-5.519760E-6	0.00	w500p160
0:23	ADC	-5.224060E-6	0.00	w500p160
0:23	ADC	-5.198750E-6	0.00	w500p160
0:23	ADC	-5.415630E-6	0.00	w500p160
0:23	ADC	-5.225830E-6	0.00	w500p160
0:23	ADC	-5.236760E-6	0.00	w500p160
0:23	ADC	-5.245360E-6	0.00	w500p160
0:23	ADC	-5.384770E-6	0.00	w500p160
0:23	ADC	-5.319690E-6	0.00	w500p160
0:23	ADC	-5.842730E-6	0.00	w500p160
0:23	ADC	-5.961090E-6	0.00	w500p160
0:23	ADC	-6.175940E-6	0.00	w500p160
0:23	ADC	-5.994810E-6	0.00	w500p160
0:23	ADC	-6.063020E-6	0.00	w500p160
0:23	ADC	-5.974150E-6	0.00	w500p160
0:23	ADC	-5.979730E-6	0.00	w500p160
0:23	ADC	-5.995990E-6	0.00	w500p160
0:23	ADC	-6.295610E-6	0.00	w500p160
0:23	ADC	-6.018610E-6	0.00	w500p160
0:23	ADC	-6.077700E-6	0.00	w500p160
0:23	ADC	-6.041860E-6	0.00	w500p160
0:23	ADC	-6.355430E-6	0.00	w500p160
0:23	ADC	-6.753840E-6	0.00	w500p160
0:23	ADC	-6.777260E-6	0.00	w500p160
0:23	ADC	-6.606530E-6	0.00	w500p160
