23:03	ADC	-1.409676E-5	0.00	25
23:03	ADC	-1.367693E-5	0.00	25
23:03	ADC	-1.321938E-5	0.00	25
23:03	ADC	-1.263264E-5	0.00	25
23:03	ADC	-1.235774E-5	0.00	25
23:03	ADC	-1.195789E-5	0.00	25
23:03	ADC	-1.143385E-5	0.00	25
23:03	ADC	-1.110077E-5	0.00	25
23:03	ADC	-1.070667E-5	0.00	25
23:03	ADC	-1.015447E-5	0.00	25
23:03	ADC	-9.821890E-6	0.00	25
23:03	ADC	-9.398430E-6	0.00	25
23:03	ADC	-9.043210E-6	0.00	25
23:03	ADC	-8.701580E-6	0.00	25
23:03	ADC	-8.430680E-6	0.00	25
23:03	ADC	-8.087430E-6	0.00	25
23:03	ADC	-7.810750E-6	0.00	25
23:03	ADC	-7.490920E-6	0.00	25
23:03	ADC	-7.177490E-6	0.00	25
23:03	ADC	-6.753070E-6	0.00	25
23:03	ADC	-6.554360E-6	0.00	25
23:03	ADC	-6.209980E-6	0.00	25
23:03	ADC	-6.019820E-6	0.00	25
23:03	ADC	-5.812020E-6	0.00	25
23:03	ADC	-5.676830E-6	0.00	25
23:03	ADC	-5.451970E-6	0.00	25
23:03	ADC	-5.291600E-6	0.00	25
23:03	ADC	-5.206940E-6	0.00	25
23:03	ADC	-5.027010E-6	0.00	25
23:03	ADC	-4.919210E-6	0.00	25
23:03	ADC	-4.814130E-6	0.00	25
23:03	ADC	-4.753320E-6	0.00	25
23:03	ADC	-4.675430E-6	0.00	25
23:03	ADC	-4.615900E-6	0.00	25
23:03	ADC	-4.627880E-6	0.00	25
23:03	ADC	-4.607430E-6	0.00	25
23:03	ADC	-4.558280E-6	0.00	25
23:03	ADC	-4.572030E-6	0.00	25
23:03	ADC	-4.629380E-6	0.00	25
23:03	ADC	-4.712990E-6	0.00	25
23:03	ADC	-4.791310E-6	0.00	25
23:03	ADC	-4.856770E-6	0.00	25
23:03	ADC	-5.002220E-6	0.00	25
23:03	ADC	-5.112920E-6	0.00	25
23:03	ADC	-5.258410E-6	0.00	25
23:03	ADC	-5.466150E-6	0.00	25
23:03	ADC	-5.563110E-6	0.00	25
23:03	ADC	-5.867910E-6	0.00	25
23:03	ADC	-6.100040E-6	0.00	25
23:03	ADC	-6.239020E-6	0.00	25
23:03	ADC	-6.573540E-6	0.00	25
23:03	ADC	-6.800110E-6	0.00	25
23:03	ADC	-7.069410E-6	0.00	25
23:03	ADC	-7.367030E-6	0.00	25
23:03	ADC	-7.607260E-6	0.00	25
23:03	ADC	-7.964920E-6	0.00	25
23:03	ADC	-8.295860E-6	0.00	25
23:03	ADC	-8.746930E-6	0.00	25
23:03	ADC	-9.003180E-6	0.00	25
23:03	ADC	-9.392030E-6	0.00	25
23:03	ADC	-9.733800E-6	0.00	25
23:03	ADC	-1.023402E-5	0.00	25
23:03	ADC	-1.046466E-5	0.00	25
23:03	ADC	-1.102598E-5	0.00	25
23:03	ADC	-1.132766E-5	0.00	25
23:03	ADC	-1.209515E-5	0.00	25
23:03	ADC	-1.284506E-5	0.00	25
23:03	ADC	-1.323437E-5	0.00	25
23:03	ADC	-1.381181E-5	0.00	25
23:03	ADC	-1.420242E-5	0.00	25
23:03	ADC	-1.464117E-5	0.00	25
23:03	ADC	-1.524715E-5	0.00	25
23:03	ADC	-1.583319E-5	0.00	25
23:03	ADC	-1.611259E-5	0.00	25
23:03	ADC	-1.697854E-5	0.00	25
23:03	ADC	-1.742161E-5	0.00	25
23:03	ADC	-1.792463E-5	0.00	25
23:03	ADC	-1.852436E-5	0.00	25
23:03	ADC	-1.909648E-5	0.00	25
23:03	ADC	-1.940318E-5	0.00	25
23:03	ADC	-2.003719E-5	0.00	25
23:03	ADC	-2.074564E-5	0.00	25
23:03	ADC	-2.091706E-5	0.00	25
23:03	ADC	-2.158430E-5	0.00	25
23:03	ADC	-2.194030E-5	0.00	25
23:03	ADC	-2.227250E-5	0.00	25
23:03	ADC	-2.285290E-5	0.00	25
23:03	ADC	-2.444220E-5	0.00	25
23:03	ADC	-2.567770E-5	0.00	25
23:03	ADC	-2.647560E-5	0.00	25
23:03	ADC	-2.689170E-5	0.00	25
23:03	ADC	-2.746270E-5	0.00	25
23:03	ADC	-2.815870E-5	0.00	25
23:03	ADC	-2.815090E-5	0.00	25
23:03	ADC	-2.875970E-5	0.00	25
23:03	ADC	-2.873590E-5	0.00	25
23:03	ADC	-2.906440E-5	0.00	25
23:03	ADC	-2.980370E-5	0.00	25
23:03	ADC	-2.990500E-5	0.00	25
23:03	ADC	-3.053200E-5	0.00	25
23:03	ADC	-3.077950E-5	0.00	25
23:03	ADC	-3.110640E-5	0.00	25
23:03	ADC	-3.144500E-5	0.00	25
23:03	ADC	-3.188230E-5	0.00	25
23:03	ADC	-3.210300E-5	0.00	25
23:03	ADC	-3.190760E-5	0.00	25
23:03	ADC	-3.212090E-5	0.00	25
23:03	ADC	-3.242850E-5	0.00	25
23:03	ADC	-3.287990E-5	0.00	25
23:03	ADC	-3.290890E-5	0.00	25
23:03	ADC	-3.323160E-5	0.00	25
23:03	ADC	-3.348460E-5	0.00	25
23:03	ADC	-3.380370E-5	0.00	25
23:03	ADC	-3.419870E-5	0.00	25
23:03	ADC	-3.430070E-5	0.00	25
23:03	ADC	-3.428240E-5	0.00	25
23:03	ADC	-3.526460E-5	0.00	25
23:03	ADC	-3.510750E-5	0.00	25
23:04	ADC	-3.563880E-5	0.00	25
23:04	ADC	-3.554350E-5	0.00	25
23:04	ADC	-3.561250E-5	0.00	25
23:04	ADC	-3.565480E-5	0.00	25
23:04	ADC	-3.550550E-5	0.00	25
23:04	ADC	-3.547620E-5	0.00	25
23:04	ADC	-3.579330E-5	0.00	25
23:04	ADC	-3.550850E-5	0.00	25
23:04	ADC	-3.568560E-5	0.00	25
23:04	ADC	-3.564460E-5	0.00	25
23:04	ADC	-3.511590E-5	0.00	25
23:04	ADC	-3.499530E-5	0.00	25
23:04	ADC	-3.487470E-5	0.00	25
23:04	ADC	-3.523210E-5	0.00	25
23:04	ADC	-3.477080E-5	0.00	25
23:04	ADC	-3.452330E-5	0.00	25
23:04	ADC	-3.455150E-5	0.00	25
23:04	ADC	-3.430850E-5	0.00	25
23:04	ADC	-3.352850E-5	0.00	25
23:04	ADC	-3.360240E-5	0.00	25
23:04	ADC	-3.345050E-5	0.00	25
23:04	ADC	-3.315120E-5	0.00	25
23:04	ADC	-3.297690E-5	0.00	25
23:04	ADC	-3.268230E-5	0.00	25
23:04	ADC	-3.236670E-5	0.00	25
23:04	ADC	-3.132550E-5	0.00	25
23:04	ADC	-3.113470E-5	0.00	25
23:04	ADC	-3.099460E-5	0.00	25
23:04	ADC	-3.064130E-5	0.00	25
23:04	ADC	-3.046490E-5	0.00	25
23:04	ADC	-2.999310E-5	0.00	25
23:04	ADC	-2.979490E-5	0.00	25
23:04	ADC	-2.934830E-5	0.00	25
23:04	ADC	-2.797980E-5	0.00	25
23:04	ADC	-2.769290E-5	0.00	25
23:04	ADC	-2.745420E-5	0.00	25
23:04	ADC	-2.733370E-5	0.00	25
23:04	ADC	-2.701690E-5	0.00	25
23:04	ADC	-2.706630E-5	0.00	25
23:04	ADC	-2.680630E-5	0.00	25
23:04	ADC	-2.603220E-5	0.00	25
23:04	ADC	-2.561080E-5	0.00	25
23:04	ADC	-2.512070E-5	0.00	25
23:04	ADC	-2.470840E-5	0.00	25
23:04	ADC	-2.425580E-5	0.00	25
23:04	ADC	-2.352490E-5	0.00	25
23:04	ADC	-2.330860E-5	0.00	25
23:04	ADC	-2.260770E-5	0.00	25
23:04	ADC	-2.229990E-5	0.00	25
23:04	ADC	-2.181550E-5	0.00	25
23:04	ADC	-2.128390E-5	0.00	25
23:04	ADC	-2.066310E-5	0.00	25
23:04	ADC	-2.015970E-5	0.00	25
23:04	ADC	-1.965217E-5	0.00	25
23:04	ADC	-1.934527E-5	0.00	25
23:04	ADC	-1.864521E-5	0.00	25
23:04	ADC	-1.797884E-5	0.00	25
23:04	ADC	-1.745281E-5	0.00	25
23:04	ADC	-1.701247E-5	0.00	25
23:04	ADC	-1.649204E-5	0.00	25
23:04	ADC	-1.604351E-5	0.00	25
23:04	ADC	-1.564671E-5	0.00	25
23:04	ADC	-1.499772E-5	0.00	25
23:04	ADC	-1.462158E-5	0.00	25
23:04	ADC	-1.408398E-5	0.00	25
23:04	ADC	-1.358903E-5	0.00	25
23:04	ADC	-1.321121E-5	0.00	25
23:04	ADC	-1.260071E-5	0.00	25
23:04	ADC	-1.222188E-5	0.00	25
23:04	ADC	-1.168679E-5	0.00	25
23:04	ADC	-1.128239E-5	0.00	25
23:04	ADC	-1.090707E-5	0.00	25
23:04	ADC	-1.045511E-5	0.00	25
23:04	ADC	-1.000979E-5	0.00	25
23:04	ADC	-9.614070E-6	0.00	25
23:04	ADC	-9.291580E-6	0.00	25
23:04	ADC	-8.984220E-6	0.00	25
23:04	ADC	-8.658200E-6	0.00	25
23:04	ADC	-8.286380E-6	0.00	25
23:04	ADC	-7.932520E-6	0.00	25
23:04	ADC	-7.591510E-6	0.00	25
23:04	ADC	-7.155020E-6	0.00	25
23:04	ADC	-6.956200E-6	0.00	25
23:04	ADC	-6.795360E-6	0.00	25
23:04	ADC	-6.465080E-6	0.00	25
23:04	ADC	-6.259950E-6	0.00	25
23:04	ADC	-6.005790E-6	0.00	25
23:04	ADC	-5.830850E-6	0.00	25
23:04	ADC	-5.678790E-6	0.00	25
23:04	ADC	-5.493710E-6	0.00	25
23:04	ADC	-5.333960E-6	0.00	25
23:04	ADC	-5.157170E-6	0.00	25
23:04	ADC	-5.027120E-6	0.00	25
23:04	ADC	-4.985050E-6	0.00	25
23:04	ADC	-4.872990E-6	0.00	25
23:04	ADC	-4.844120E-6	0.00	25
23:04	ADC	-4.804160E-6	0.00	25
23:04	ADC	-4.777860E-6	0.00	25
23:04	ADC	-4.808190E-6	0.00	25
23:04	ADC	-4.841010E-6	0.00	25
23:04	ADC	-4.829800E-6	0.00	25
23:04	ADC	-4.881500E-6	0.00	25
23:04	ADC	-4.958850E-6	0.00	25
23:04	ADC	-5.050850E-6	0.00	25
23:04	ADC	-5.150670E-6	0.00	25
23:04	ADC	-5.257930E-6	0.00	25
23:04	ADC	-5.440890E-6	0.00	25
23:04	ADC	-5.633420E-6	0.00	25
23:04	ADC	-5.729940E-6	0.00	25
23:04	ADC	-5.955890E-6	0.00	25
23:04	ADC	-6.244380E-6	0.00	25
23:04	ADC	-6.407350E-6	0.00	25
23:04	ADC	-6.661980E-6	0.00	25
23:04	ADC	-6.864920E-6	0.00	25
23:04	ADC	-7.192700E-6	0.00	25
23:04	ADC	-7.515680E-6	0.00	25
23:04	ADC	-7.780420E-6	0.00	25
23:04	ADC	-8.150420E-6	0.00	25
23:04	ADC	-8.544030E-6	0.00	25
23:04	ADC	-8.908830E-6	0.00	25
23:05	ADC	-9.238010E-6	0.00	25
23:05	ADC	-9.669650E-6	0.00	25
23:05	ADC	-1.008699E-5	0.00	25
23:05	ADC	-1.069514E-5	0.00	25
23:05	ADC	-1.090272E-5	0.00	25
23:05	ADC	-1.125543E-5	0.00	25
23:05	ADC	-1.175824E-5	0.00	25
23:05	ADC	-1.211159E-5	0.00	25
23:05	ADC	-1.192116E-5	0.00	25
23:05	ADC	-1.192047E-5	0.00	25
23:05	ADC	-1.193570E-5	0.00	25
23:05	ADC	-1.180227E-5	0.00	25
23:05	ADC	-1.190121E-5	0.00	25
23:05	ADC	-1.176796E-5	0.00	25
23:05	ADC	-1.184565E-5	0.00	25
23:05	ADC	-1.190794E-5	0.00	25
23:05	ADC	-1.185514E-5	0.00	25
23:05	ADC	-1.198476E-5	0.00	25
23:05	ADC	-1.185380E-5	0.00	25
23:05	ADC	-1.181739E-5	0.00	25
23:05	ADC	-1.176853E-5	0.00	25
23:05	ADC	-1.179995E-5	0.00	25
23:05	ADC	-1.175313E-5	0.00	25
23:05	ADC	-1.180617E-5	0.00	25
23:05	ADC	-1.174167E-5	0.00	25
23:06	ADC	-1.266236E-5	0.00	30
23:06	ADC	-1.259404E-5	0.00	30
23:06	ADC	-1.295783E-5	0.00	30
23:06	ADC	-1.357826E-5	0.00	30
23:06	ADC	-1.413086E-5	0.00	30
23:06	ADC	-1.442430E-5	0.00	30
23:06	ADC	-1.500145E-5	0.00	30
23:06	ADC	-1.545398E-5	0.00	30
23:06	ADC	-1.598677E-5	0.00	30
23:06	ADC	-1.644942E-5	0.00	30
23:06	ADC	-1.691538E-5	0.00	30
23:06	ADC	-1.754264E-5	0.00	30
23:06	ADC	-1.817259E-5	0.00	30
23:06	ADC	-1.855578E-5	0.00	30
23:06	ADC	-1.905688E-5	0.00	30
23:06	ADC	-1.888085E-5	0.00	30
23:06	ADC	-1.963531E-5	0.00	30
23:06	ADC	-2.016984E-5	0.00	30
23:06	ADC	-2.077192E-5	0.00	30
23:06	ADC	-2.145660E-5	0.00	30
23:06	ADC	-2.186200E-5	0.00	30
23:06	ADC	-2.232350E-5	0.00	30
23:06	ADC	-2.287950E-5	0.00	30
23:06	ADC	-2.483220E-5	0.00	30
23:06	ADC	-2.512580E-5	0.00	30
23:06	ADC	-2.549730E-5	0.00	30
23:06	ADC	-2.596930E-5	0.00	30
23:06	ADC	-2.660190E-5	0.00	30
23:06	ADC	-2.704600E-5	0.00	30
23:06	ADC	-2.744250E-5	0.00	30
23:06	ADC	-2.785080E-5	0.00	30
23:06	ADC	-2.832760E-5	0.00	30
23:06	ADC	-2.893870E-5	0.00	30
23:06	ADC	-2.931350E-5	0.00	30
23:06	ADC	-2.964810E-5	0.00	30
23:06	ADC	-2.997250E-5	0.00	30
23:06	ADC	-3.046450E-5	0.00	30
23:06	ADC	-3.082800E-5	0.00	30
23:06	ADC	-3.124350E-5	0.00	30
23:06	ADC	-3.170170E-5	0.00	30
23:06	ADC	-3.204540E-5	0.00	30
23:06	ADC	-3.138950E-5	0.00	30
23:06	ADC	-3.197920E-5	0.00	30
23:06	ADC	-3.135040E-5	0.00	30
23:06	ADC	-3.208590E-5	0.00	30
23:06	ADC	-3.256620E-5	0.00	30
23:06	ADC	-3.283540E-5	0.00	30
23:06	ADC	-3.311950E-5	0.00	30
23:06	ADC	-3.396420E-5	0.00	30
23:06	ADC	-3.406260E-5	0.00	30
23:06	ADC	-3.402740E-5	0.00	30
23:06	ADC	-3.415130E-5	0.00	30
23:06	ADC	-3.453810E-5	0.00	30
23:06	ADC	-3.475020E-5	0.00	30
23:06	ADC	-3.485890E-5	0.00	30
23:06	ADC	-3.496580E-5	0.00	30
23:06	ADC	-3.523220E-5	0.00	30
23:06	ADC	-3.316600E-5	0.00	30
23:06	ADC	-3.050920E-5	0.00	30
23:06	ADC	-3.036980E-5	0.00	30
23:06	ADC	-3.052590E-5	0.00	30
23:06	ADC	-3.030610E-5	0.00	30
23:06	ADC	-3.076840E-5	0.00	30
23:06	ADC	-3.097160E-5	0.00	30
23:06	ADC	-3.166230E-5	0.00	30
23:06	ADC	-3.146460E-5	0.00	30
23:06	ADC	-3.185550E-5	0.00	30
23:06	ADC	-3.198180E-5	0.00	30
23:06	ADC	-3.205570E-5	0.00	30
23:06	ADC	-3.219940E-5	0.00	30
23:06	ADC	-3.182870E-5	0.00	30
23:06	ADC	-3.180400E-5	0.00	30
23:06	ADC	-3.213740E-5	0.00	30
23:06	ADC	-3.179050E-5	0.00	30
23:06	ADC	-3.135300E-5	0.00	30
23:06	ADC	-3.144990E-5	0.00	30
23:06	ADC	-3.135470E-5	0.00	30
23:06	ADC	-3.136770E-5	0.00	30
23:06	ADC	-3.078180E-5	0.00	30
23:06	ADC	-3.077250E-5	0.00	30
23:06	ADC	-3.068160E-5	0.00	30
23:06	ADC	-3.041260E-5	0.00	30
23:06	ADC	-2.998940E-5	0.00	30
23:06	ADC	-2.982400E-5	0.00	30
23:06	ADC	-2.929040E-5	0.00	30
23:06	ADC	-2.886910E-5	0.00	30
23:06	ADC	-2.855230E-5	0.00	30
23:06	ADC	-2.840620E-5	0.00	30
23:06	ADC	-2.766110E-5	0.00	30
23:06	ADC	-2.740620E-5	0.00	30
23:06	ADC	-2.682590E-5	0.00	30
23:06	ADC	-2.641810E-5	0.00	30
23:06	ADC	-2.619490E-5	0.00	30
23:06	ADC	-2.558450E-5	0.00	30
23:06	ADC	-2.497490E-5	0.00	30
23:06	ADC	-2.469790E-5	0.00	30
23:06	ADC	-2.425200E-5	0.00	30
23:06	ADC	-2.371770E-5	0.00	30
23:06	ADC	-2.342220E-5	0.00	30
23:06	ADC	-2.287670E-5	0.00	30
23:06	ADC	-2.231510E-5	0.00	30
23:06	ADC	-2.162880E-5	0.00	30
23:06	ADC	-2.121030E-5	0.00	30
23:06	ADC	-2.049330E-5	0.00	30
23:06	ADC	-2.039135E-5	0.00	30
23:06	ADC	-1.953920E-5	0.00	30
23:06	ADC	-1.909217E-5	0.00	30
23:06	ADC	-1.839003E-5	0.00	30
23:06	ADC	-1.785251E-5	0.00	30
23:06	ADC	-1.724748E-5	0.00	30
23:06	ADC	-1.686218E-5	0.00	30
23:06	ADC	-1.605863E-5	0.00	30
23:06	ADC	-1.564832E-5	0.00	30
23:06	ADC	-1.553137E-5	0.00	30
23:06	ADC	-1.479167E-5	0.00	30
23:07	ADC	-1.458925E-5	0.00	30
23:07	ADC	-1.398204E-5	0.00	30
23:07	ADC	-1.366953E-5	0.00	30
23:07	ADC	-1.321061E-5	0.00	30
23:07	ADC	-1.285124E-5	0.00	30
23:07	ADC	-1.262856E-5	0.00	30
23:07	ADC	-1.182000E-5	0.00	30
23:07	ADC	-1.143797E-5	0.00	30
23:07	ADC	-1.082272E-5	0.00	30
23:07	ADC	-1.049922E-5	0.00	30
23:07	ADC	-9.766210E-6	0.00	30
23:07	ADC	-9.007940E-6	0.00	30
23:07	ADC	-8.300600E-6	0.00	30
23:07	ADC	-7.790500E-6	0.00	30
23:07	ADC	-7.296020E-6	0.00	30
23:07	ADC	-7.063220E-6	0.00	30
23:07	ADC	-6.865560E-6	0.00	30
23:07	ADC	-6.665790E-6	0.00	30
23:07	ADC	-6.401680E-6	0.00	30
23:07	ADC	-6.199980E-6	0.00	30
23:07	ADC	-5.966990E-6	0.00	30
23:07	ADC	-5.725410E-6	0.00	30
23:07	ADC	-5.554180E-6	0.00	30
23:07	ADC	-5.353220E-6	0.00	30
23:07	ADC	-5.211460E-6	0.00	30
23:07	ADC	-5.035790E-6	0.00	30
23:07	ADC	-4.877820E-6	0.00	30
23:07	ADC	-4.739350E-6	0.00	30
23:07	ADC	-4.703340E-6	0.00	30
23:07	ADC	-4.548110E-6	0.00	30
23:07	ADC	-4.439270E-6	0.00	30
23:07	ADC	-4.386920E-6	0.00	30
23:07	ADC	-4.317010E-6	0.00	30
23:07	ADC	-4.291640E-6	0.00	30
23:07	ADC	-4.281130E-6	0.00	30
23:07	ADC	-4.279240E-6	0.00	30
23:07	ADC	-4.295880E-6	0.00	30
23:07	ADC	-4.356630E-6	0.00	30
23:07	ADC	-4.405450E-6	0.00	30
23:07	ADC	-4.477190E-6	0.00	30
23:07	ADC	-4.551570E-6	0.00	30
23:07	ADC	-4.679950E-6	0.00	30
23:07	ADC	-4.754250E-6	0.00	30
23:07	ADC	-5.047410E-6	0.00	30
23:07	ADC	-5.128040E-6	0.00	30
23:07	ADC	-5.243050E-6	0.00	30
23:07	ADC	-5.491120E-6	0.00	30
23:07	ADC	-5.753260E-6	0.00	30
23:07	ADC	-6.023730E-6	0.00	30
23:07	ADC	-6.210150E-6	0.00	30
23:07	ADC	-6.492580E-6	0.00	30
23:07	ADC	-6.684940E-6	0.00	30
23:07	ADC	-7.007760E-6	0.00	30
23:07	ADC	-7.392570E-6	0.00	30
23:07	ADC	-7.759010E-6	0.00	30
23:07	ADC	-8.051270E-6	0.00	30
23:07	ADC	-8.434600E-6	0.00	30
23:07	ADC	-8.841110E-6	0.00	30
23:07	ADC	-9.259930E-6	0.00	30
23:07	ADC	-9.648950E-6	0.00	30
23:07	ADC	-1.001808E-5	0.00	30
23:07	ADC	-1.042063E-5	0.00	30
23:07	ADC	-1.095572E-5	0.00	30
23:07	ADC	-1.151504E-5	0.00	30
23:07	ADC	-1.176396E-5	0.00	30
23:07	ADC	-1.230577E-5	0.00	30
23:07	ADC	-1.292033E-5	0.00	30
23:07	ADC	-1.327328E-5	0.00	30
23:07	ADC	-1.382959E-5	0.00	30
23:07	ADC	-1.426412E-5	0.00	30
23:07	ADC	-1.452405E-5	0.00	30
23:07	ADC	-1.513333E-5	0.00	30
23:07	ADC	-1.564453E-5	0.00	30
23:07	ADC	-1.616166E-5	0.00	30
23:07	ADC	-1.684578E-5	0.00	30
23:07	ADC	-1.736532E-5	0.00	30
23:07	ADC	-1.783583E-5	0.00	30
23:07	ADC	-1.843407E-5	0.00	30
23:07	ADC	-1.915743E-5	0.00	30
23:07	ADC	-1.945402E-5	0.00	30
23:07	ADC	-2.006318E-5	0.00	30
23:07	ADC	-2.079792E-5	0.00	30
23:07	ADC	-2.126780E-5	0.00	30
23:07	ADC	-2.190730E-5	0.00	30
23:07	ADC	-2.221030E-5	0.00	30
23:07	ADC	-2.288720E-5	0.00	30
23:07	ADC	-2.347910E-5	0.00	30
23:07	ADC	-2.418360E-5	0.00	30
23:07	ADC	-2.455650E-5	0.00	30
23:07	ADC	-2.514820E-5	0.00	30
23:07	ADC	-2.576790E-5	0.00	30
23:07	ADC	-2.617100E-5	0.00	30
23:07	ADC	-2.669750E-5	0.00	30
23:07	ADC	-2.786140E-5	0.00	30
23:07	ADC	-2.866030E-5	0.00	30
23:07	ADC	-2.890720E-5	0.00	30
23:07	ADC	-2.920890E-5	0.00	30
23:07	ADC	-2.960910E-5	0.00	30
23:07	ADC	-3.001090E-5	0.00	30
23:07	ADC	-3.057400E-5	0.00	30
23:07	ADC	-3.060150E-5	0.00	30
23:07	ADC	-3.118730E-5	0.00	30
23:07	ADC	-3.149620E-5	0.00	30
23:07	ADC	-3.177470E-5	0.00	30
23:07	ADC	-3.205430E-5	0.00	30
23:07	ADC	-3.240180E-5	0.00	30
23:07	ADC	-3.284370E-5	0.00	30
23:07	ADC	-3.326460E-5	0.00	30
23:07	ADC	-3.354360E-5	0.00	30
23:07	ADC	-3.370250E-5	0.00	30
23:07	ADC	-3.405230E-5	0.00	30
23:07	ADC	-3.420060E-5	0.00	30
23:07	ADC	-3.413390E-5	0.00	30
23:07	ADC	-3.462770E-5	0.00	30
23:07	ADC	-3.501080E-5	0.00	30
23:07	ADC	-3.505780E-5	0.00	30
23:07	ADC	-3.548850E-5	0.00	30
23:07	ADC	-3.533850E-5	0.00	30
23:07	ADC	-3.558170E-5	0.00	30
23:07	ADC	-3.593450E-5	0.00	30
23:08	ADC	-3.594370E-5	0.00	30
23:08	ADC	-3.595100E-5	0.00	30
23:08	ADC	-3.584570E-5	0.00	30
23:08	ADC	-3.609010E-5	0.00	30
23:08	ADC	-3.611170E-5	0.00	30
23:08	ADC	-3.589830E-5	0.00	30
23:08	ADC	-3.586150E-5	0.00	30
23:08	ADC	-3.558090E-5	0.00	30
23:08	ADC	-3.579370E-5	0.00	30
23:08	ADC	-3.567990E-5	0.00	30
23:08	ADC	-3.566910E-5	0.00	30
23:08	ADC	-3.537360E-5	0.00	30
23:08	ADC	-3.531820E-5	0.00	30
23:08	ADC	-3.494490E-5	0.00	30
23:08	ADC	-3.518260E-5	0.00	30
23:08	ADC	-3.516370E-5	0.00	30
23:08	ADC	-3.485750E-5	0.00	30
23:08	ADC	-3.457650E-5	0.00	30
23:08	ADC	-3.433250E-5	0.00	30
23:08	ADC	-3.402320E-5	0.00	30
23:08	ADC	-3.374080E-5	0.00	30
23:08	ADC	-3.464880E-5	0.00	30
23:08	ADC	-3.443420E-5	0.00	30
23:08	ADC	-3.372170E-5	0.00	30
23:08	ADC	-3.320490E-5	0.00	30
23:08	ADC	-3.297470E-5	0.00	30
23:08	ADC	-3.252790E-5	0.00	30
23:08	ADC	-3.147850E-5	0.00	30
23:08	ADC	-3.107740E-5	0.00	30
23:08	ADC	-3.071410E-5	0.00	30
23:08	ADC	-3.042630E-5	0.00	30
23:08	ADC	-2.991320E-5	0.00	30
23:08	ADC	-2.906670E-5	0.00	30
23:08	ADC	-2.850590E-5	0.00	30
23:08	ADC	-2.844530E-5	0.00	30
23:08	ADC	-2.793220E-5	0.00	30
23:08	ADC	-2.743820E-5	0.00	30
23:08	ADC	-2.695970E-5	0.00	30
23:08	ADC	-2.641820E-5	0.00	30
23:08	ADC	-2.620930E-5	0.00	30
23:08	ADC	-2.553000E-5	0.00	30
23:08	ADC	-2.513140E-5	0.00	30
23:08	ADC	-2.456870E-5	0.00	30
23:08	ADC	-2.393210E-5	0.00	30
23:08	ADC	-2.330540E-5	0.00	30
23:08	ADC	-2.285770E-5	0.00	30
23:08	ADC	-2.232110E-5	0.00	30
23:08	ADC	-2.140390E-5	0.00	30
23:08	ADC	-2.085600E-5	0.00	30
23:08	ADC	-2.018220E-5	0.00	30
23:08	ADC	-1.974170E-5	0.00	30
23:08	ADC	-1.916650E-5	0.00	30
23:08	ADC	-1.871444E-5	0.00	30
23:08	ADC	-1.805019E-5	0.00	30
23:08	ADC	-1.749286E-5	0.00	30
23:08	ADC	-1.768128E-5	0.00	30
23:08	ADC	-1.709981E-5	0.00	30
23:08	ADC	-1.662877E-5	0.00	30
23:08	ADC	-1.595549E-5	0.00	30
23:08	ADC	-1.541995E-5	0.00	30
23:08	ADC	-1.475982E-5	0.00	30
23:08	ADC	-1.419351E-5	0.00	30
23:08	ADC	-1.366346E-5	0.00	30
23:08	ADC	-1.312663E-5	0.00	30
23:08	ADC	-1.278233E-5	0.00	30
23:08	ADC	-1.200441E-5	0.00	30
23:08	ADC	-1.159160E-5	0.00	30
23:08	ADC	-1.073361E-5	0.00	30
23:08	ADC	-1.036426E-5	0.00	30
23:08	ADC	-9.998280E-6	0.00	30
23:08	ADC	-9.708620E-6	0.00	30
23:08	ADC	-9.394950E-6	0.00	30
23:08	ADC	-8.999280E-6	0.00	30
23:08	ADC	-8.587400E-6	0.00	30
23:08	ADC	-8.273110E-6	0.00	30
23:08	ADC	-7.996730E-6	0.00	30
23:08	ADC	-7.632830E-6	0.00	30
23:08	ADC	-7.297510E-6	0.00	30
23:08	ADC	-7.136630E-6	0.00	30
23:08	ADC	-6.824210E-6	0.00	30
23:08	ADC	-6.527040E-6	0.00	30
23:08	ADC	-6.197420E-6	0.00	30
23:08	ADC	-6.003640E-6	0.00	30
23:08	ADC	-5.793210E-6	0.00	30
23:08	ADC	-5.397190E-6	0.00	30
23:08	ADC	-5.268410E-6	0.00	30
23:08	ADC	-5.091490E-6	0.00	30
23:08	ADC	-4.984660E-6	0.00	30
23:08	ADC	-4.847500E-6	0.00	30
23:08	ADC	-4.556660E-6	0.00	30
23:08	ADC	-4.507240E-6	0.00	30
23:08	ADC	-4.465910E-6	0.00	30
23:08	ADC	-4.371490E-6	0.00	30
23:08	ADC	-4.434550E-6	0.00	30
23:08	ADC	-4.392000E-6	0.00	30
23:08	ADC	-4.398420E-6	0.00	30
23:08	ADC	-4.373490E-6	0.00	30
23:08	ADC	-4.355020E-6	0.00	30
23:08	ADC	-4.357350E-6	0.00	30
23:08	ADC	-4.405920E-6	0.00	30
23:08	ADC	-4.493830E-6	0.00	30
23:08	ADC	-4.613700E-6	0.00	30
23:08	ADC	-4.760490E-6	0.00	30
23:08	ADC	-4.855510E-6	0.00	30
23:08	ADC	-5.097330E-6	0.00	30
23:08	ADC	-5.175980E-6	0.00	30
23:08	ADC	-5.362660E-6	0.00	30
23:08	ADC	-5.596520E-6	0.00	30
23:08	ADC	-5.885310E-6	0.00	30
23:08	ADC	-5.984160E-6	0.00	30
