15:18	ADC	-3.233420E-6	0.00	p-50
15:18	ADC	-3.239790E-6	0.00	p-50
15:18	ADC	-3.242290E-6	0.00	p-50
15:18	ADC	-3.237640E-6	0.00	p-50
15:18	ADC	-3.230650E-6	0.00	p-50
15:18	ADC	-2.787900E-6	0.00	p-50
15:18	ADC	-2.788260E-6	0.00	p-50
15:18	ADC	-2.786330E-6	0.00	p-50
15:18	ADC	-2.779790E-6	0.00	p-50
15:18	ADC	-2.796920E-6	0.00	p-50
15:18	ADC	-2.785740E-6	0.00	p-50
15:18	ADC	-2.746680E-6	0.00	p-50
15:18	ADC	-2.780140E-6	0.00	p-50
15:18	ADC	-2.766670E-6	0.00	p-50
15:18	ADC	-2.726680E-6	0.00	p-50
15:18	ADC	-2.717510E-6	0.00	p-50
15:18	ADC	-2.711680E-6	0.00	p-50
15:18	ADC	-2.734360E-6	0.00	p-50
15:18	ADC	-2.726070E-6	0.00	p-50
15:18	ADC	-2.731720E-6	0.00	p-50
15:18	ADC	-2.691320E-6	0.00	p-50
15:18	ADC	-2.347330E-6	0.00	p-50
15:18	ADC	-2.194410E-6	0.00	p-50
15:18	ADC	-2.173630E-6	0.00	p-50
15:18	ADC	-2.182670E-6	0.00	p-50
15:18	ADC	-2.195430E-6	0.00	p-50
15:18	ADC	-2.231960E-6	0.00	p-50
15:18	ADC	-2.230060E-6	0.00	p-50
15:18	ADC	-2.225340E-6	0.00	p-50
15:18	ADC	-2.214910E-6	0.00	p-50
15:18	ADC	-2.217640E-6	0.00	p-50
15:18	ADC	-2.216240E-6	0.00	p-50
15:18	ADC	-2.183430E-6	0.00	p-50
15:18	ADC	-2.202780E-6	0.00	p-50
15:18	ADC	-2.216900E-6	0.00	p-50
15:18	ADC	-2.166180E-6	0.00	p-50
15:18	ADC	-2.174440E-6	0.00	p-50
15:19	ADC	-1.986898E-6	0.00	p-45
15:19	ADC	-1.964446E-6	0.00	p-45
15:19	ADC	-1.593585E-6	0.00	p-45
15:19	ADC	-1.582393E-6	0.00	p-45
15:19	ADC	-1.589218E-6	0.00	p-45
15:19	ADC	-1.594504E-6	0.00	p-45
15:19	ADC	-1.595743E-6	0.00	p-45
15:19	ADC	-1.597018E-6	0.00	p-45
15:19	ADC	-1.583106E-6	0.00	p-45
15:19	ADC	-1.608053E-6	0.00	p-45
15:19	ADC	-1.593906E-6	0.00	p-45
15:19	ADC	-1.602996E-6	0.00	p-45
15:19	ADC	-1.595798E-6	0.00	p-45
15:19	ADC	-1.600816E-6	0.00	p-45
15:19	ADC	-1.605326E-6	0.00	p-45
15:19	ADC	-1.595276E-6	0.00	p-45
15:19	ADC	-1.613495E-6	0.00	p-45
15:19	ADC	-1.577461E-6	0.00	p-45
15:19	ADC	-1.255427E-6	0.00	p-45
15:19	ADC	-1.107413E-6	0.00	p-45
15:19	ADC	-1.116287E-6	0.00	p-45
15:19	ADC	-1.108333E-6	0.00	p-45
15:19	ADC	-1.111240E-6	0.00	p-45
15:19	ADC	-1.115767E-6	0.00	p-45
15:19	ADC	-1.112008E-6	0.00	p-45
15:19	ADC	-1.107034E-6	0.00	p-45
15:19	ADC	-1.113339E-6	0.00	p-45
15:19	ADC	-1.115750E-6	0.00	p-45
15:19	ADC	-1.108761E-6	0.00	p-45
15:19	ADC	-1.114149E-6	0.00	p-45
15:19	ADC	-1.116616E-6	0.00	p-45
15:19	ADC	-1.115917E-6	0.00	p-45
15:19	ADC	-1.115462E-6	0.00	p-45
15:19	ADC	-1.102271E-6	0.00	p-45
15:19	ADC	-9.039630E-7	0.00	p-45
15:19	ADC	-6.713810E-7	0.00	p-45
15:19	ADC	-6.703810E-7	0.00	p-45
15:19	ADC	-6.663340E-7	0.00	p-45
15:19	ADC	-6.684160E-7	0.00	p-45
15:19	ADC	-6.725110E-7	0.00	p-45
15:19	ADC	-6.762480E-7	0.00	p-45
15:19	ADC	-6.712760E-7	0.00	p-45
15:19	ADC	-6.722570E-7	0.00	p-45
15:19	ADC	-6.746720E-7	0.00	p-45
15:19	ADC	-6.753190E-7	0.00	p-45
15:19	ADC	-6.738550E-7	0.00	p-45
15:19	ADC	-6.823000E-7	0.00	p-45
15:19	ADC	-6.779040E-7	0.00	p-45
15:19	ADC	-6.714640E-7	0.00	p-45
15:19	ADC	-6.772390E-7	0.00	p-45
15:19	ADC	-6.582310E-7	0.00	p-45
15:19	ADC	-3.367650E-7	0.00	p-45
15:19	ADC	-3.414620E-7	0.00	p-45
15:19	ADC	-3.369840E-7	0.00	p-45
15:19	ADC	-3.397710E-7	0.00	p-45
15:19	ADC	-3.391130E-7	0.00	p-45
15:19	ADC	-3.363140E-7	0.00	p-45
15:19	ADC	-3.410980E-7	0.00	p-45
15:19	ADC	-3.362620E-7	0.00	p-45
15:19	ADC	-3.355070E-7	0.00	p-45
15:19	ADC	-3.281480E-7	0.00	p-45
15:19	ADC	-3.285610E-7	0.00	p-45
15:19	ADC	-3.282330E-7	0.00	p-45
15:19	ADC	-3.269090E-7	0.00	p-45
15:19	ADC	-3.326060E-7	0.00	p-45
15:19	ADC	-3.304760E-7	0.00	p-45
15:19	ADC	-3.276920E-7	0.00	p-45
15:19	ADC	-1.534482E-7	0.00	p-45
15:19	ADC	-1.546660E-7	0.00	p-45
15:19	ADC	-1.510149E-7	0.00	p-45
15:19	ADC	-1.578098E-7	0.00	p-45
15:19	ADC	-1.566954E-7	0.00	p-45
15:19	ADC	-1.584529E-7	0.00	p-45
15:19	ADC	-1.548191E-7	0.00	p-45
15:19	ADC	-1.549340E-7	0.00	p-45
15:19	ADC	-1.568956E-7	0.00	p-45
15:19	ADC	-1.557535E-7	0.00	p-45
15:19	ADC	-1.586094E-7	0.00	p-45
15:19	ADC	-1.546805E-7	0.00	p-45
15:19	ADC	-1.578320E-7	0.00	p-45
15:19	ADC	-1.549384E-7	0.00	p-45
15:19	ADC	-1.571443E-7	0.00	p-45
15:19	ADC	-1.568064E-7	0.00	p-45
15:19	ADC	-1.406933E-7	0.00	p-45
15:19	ADC	-1.504778E-7	0.00	p-45
15:19	ADC	-1.519103E-7	0.00	p-45
15:19	ADC	-1.509338E-7	0.00	p-45
15:19	ADC	-1.530783E-7	0.00	p-45
15:19	ADC	-1.518671E-7	0.00	p-45
15:19	ADC	-1.530460E-7	0.00	p-45
15:19	ADC	-1.506791E-7	0.00	p-45
15:19	ADC	-1.522842E-7	0.00	p-45
15:19	ADC	-1.511975E-7	0.00	p-45
15:19	ADC	-1.518840E-7	0.00	p-45
15:19	ADC	-1.499545E-7	0.00	p-45
15:19	ADC	-1.551626E-7	0.00	p-45
15:19	ADC	-1.541367E-7	0.00	p-45
15:19	ADC	-1.551558E-7	0.00	p-45
15:19	ADC	-1.529399E-7	0.00	p-45
15:19	ADC	-1.893202E-7	0.00	p-45
15:19	ADC	-3.386670E-7	0.00	p-45
15:19	ADC	-3.331800E-7	0.00	p-45
15:19	ADC	-3.312850E-7	0.00	p-45
15:19	ADC	-3.382370E-7	0.00	p-45
15:19	ADC	-3.367540E-7	0.00	p-45
15:19	ADC	-3.380360E-7	0.00	p-45
15:19	ADC	-3.388980E-7	0.00	p-45
15:19	ADC	-3.394840E-7	0.00	p-45
15:19	ADC	-3.406030E-7	0.00	p-45
15:19	ADC	-3.378770E-7	0.00	p-45
15:19	ADC	-3.314600E-7	0.00	p-45
15:19	ADC	-3.294040E-7	0.00	p-45
15:19	ADC	-3.302630E-7	0.00	p-45
15:19	ADC	-3.318670E-7	0.00	p-45
15:19	ADC	-3.328920E-7	0.00	p-45
15:20	ADC	-3.370090E-7	0.00	p-45
15:20	ADC	-6.633130E-7	0.00	p-45
15:20	ADC	-6.685520E-7	0.00	p-45
15:20	ADC	-6.679120E-7	0.00	p-45
15:20	ADC	-6.688730E-7	0.00	p-45
15:20	ADC	-6.655560E-7	0.00	p-45
15:20	ADC	-6.721220E-7	0.00	p-45
15:20	ADC	-6.726530E-7	0.00	p-45
15:20	ADC	-6.761020E-7	0.00	p-45
15:20	ADC	-6.726920E-7	0.00	p-45
15:20	ADC	-6.762860E-7	0.00	p-45
15:20	ADC	-6.711830E-7	0.00	p-45
15:20	ADC	-6.770970E-7	0.00	p-45
15:20	ADC	-6.899720E-7	0.00	p-45
15:20	ADC	-6.908460E-7	0.00	p-45
15:20	ADC	-6.828940E-7	0.00	p-45
15:20	ADC	-6.893700E-7	0.00	p-45
15:20	ADC	-1.032712E-6	0.00	p-45
15:20	ADC	-1.140413E-6	0.00	p-45
15:20	ADC	-1.128616E-6	0.00	p-45
15:20	ADC	-1.144239E-6	0.00	p-45
15:20	ADC	-1.121592E-6	0.00	p-45
15:20	ADC	-1.129788E-6	0.00	p-45
15:20	ADC	-1.120560E-6	0.00	p-45
15:20	ADC	-1.121625E-6	0.00	p-45
15:20	ADC	-1.123809E-6	0.00	p-45
15:20	ADC	-1.121054E-6	0.00	p-45
15:20	ADC	-1.124861E-6	0.00	p-45
15:20	ADC	-1.120727E-6	0.00	p-45
15:20	ADC	-1.114937E-6	0.00	p-45
15:20	ADC	-1.123245E-6	0.00	p-45
15:20	ADC	-1.116126E-6	0.00	p-45
15:20	ADC	-1.121324E-6	0.00	p-45
15:20	ADC	-1.372444E-6	0.00	p-45
15:20	ADC	-1.632097E-6	0.00	p-45
15:20	ADC	-1.643742E-6	0.00	p-45
15:20	ADC	-1.648180E-6	0.00	p-45
15:20	ADC	-1.653542E-6	0.00	p-45
15:20	ADC	-1.641910E-6	0.00	p-45
15:20	ADC	-1.654402E-6	0.00	p-45
15:20	ADC	-1.638069E-6	0.00	p-45
15:20	ADC	-1.639503E-6	0.00	p-45
15:20	ADC	-1.625702E-6	0.00	p-45
15:20	ADC	-1.589805E-6	0.00	p-45
15:20	ADC	-1.582993E-6	0.00	p-45
15:20	ADC	-1.590541E-6	0.00	p-45
15:20	ADC	-1.596575E-6	0.00	p-45
15:20	ADC	-1.605532E-6	0.00	p-45
15:20	ADC	-1.601927E-6	0.00	p-45
15:20	ADC	-1.828960E-6	0.00	p-45
15:20	ADC	-2.095537E-6	0.00	p-45
15:20	ADC	-2.105110E-6	0.00	p-45
15:20	ADC	-2.140800E-6	0.00	p-45
15:20	ADC	-2.128810E-6	0.00	p-45
15:20	ADC	-2.134130E-6	0.00	p-45
15:20	ADC	-2.128680E-6	0.00	p-45
15:20	ADC	-2.142180E-6	0.00	p-45
15:20	ADC	-2.121600E-6	0.00	p-45
15:20	ADC	-2.136990E-6	0.00	p-45
15:20	ADC	-2.136680E-6	0.00	p-45
15:20	ADC	-2.123300E-6	0.00	p-45
15:20	ADC	-2.128930E-6	0.00	p-45
15:20	ADC	-2.140990E-6	0.00	p-45
15:20	ADC	-2.133550E-6	0.00	p-45
15:20	ADC	-2.149580E-6	0.00	p-45
15:20	ADC	-2.143650E-6	0.00	p-45
15:20	ADC	-2.603670E-6	0.00	p-45
15:20	ADC	-2.608800E-6	0.00	p-45
15:20	ADC	-2.593520E-6	0.00	p-45
15:20	ADC	-2.577880E-6	0.00	p-45
15:20	ADC	-2.587920E-6	0.00	p-45
15:20	ADC	-2.603530E-6	0.00	p-45
15:20	ADC	-2.592990E-6	0.00	p-45
15:20	ADC	-2.593780E-6	0.00	p-45
15:20	ADC	-2.598820E-6	0.00	p-45
15:20	ADC	-2.604740E-6	0.00	p-45
15:20	ADC	-2.629260E-6	0.00	p-45
15:20	ADC	-2.620770E-6	0.00	p-45
15:20	ADC	-2.607620E-6	0.00	p-45
15:20	ADC	-2.622060E-6	0.00	p-45
15:20	ADC	-2.611100E-6	0.00	p-45
15:20	ADC	-2.602700E-6	0.00	p-45
15:20	ADC	-2.930030E-6	0.00	p-45
15:20	ADC	-2.934080E-6	0.00	p-45
15:20	ADC	-2.940120E-6	0.00	p-45
15:20	ADC	-2.921310E-6	0.00	p-45
15:20	ADC	-2.923700E-6	0.00	p-45
15:20	ADC	-2.844590E-6	0.00	p-45
15:20	ADC	-2.849330E-6	0.00	p-45
15:20	ADC	-2.893430E-6	0.00	p-45
15:20	ADC	-2.913360E-6	0.00	p-45
15:20	ADC	-2.942700E-6	0.00	p-45
15:20	ADC	-2.948800E-6	0.00	p-45
15:20	ADC	-2.936660E-6	0.00	p-45
15:20	ADC	-2.938150E-6	0.00	p-45
15:20	ADC	-2.950820E-6	0.00	p-45
15:20	ADC	-2.926460E-6	0.00	p-45
15:20	ADC	-2.915930E-6	0.00	p-45
15:20	ADC	-3.014420E-6	0.00	p-45
15:20	ADC	-3.098170E-6	0.00	p-45
15:20	ADC	-3.087230E-6	0.00	p-45
15:20	ADC	-3.095340E-6	0.00	p-45
15:20	ADC	-3.100600E-6	0.00	p-45
15:20	ADC	-3.091150E-6	0.00	p-45
15:20	ADC	-3.112580E-6	0.00	p-45
15:20	ADC	-3.104480E-6	0.00	p-45
15:20	ADC	-3.102920E-6	0.00	p-45
15:20	ADC	-3.113870E-6	0.00	p-45
15:20	ADC	-3.104630E-6	0.00	p-45
15:20	ADC	-3.103620E-6	0.00	p-45
15:20	ADC	-3.121920E-6	0.00	p-45
15:20	ADC	-3.132590E-6	0.00	p-45
15:20	ADC	-3.125460E-6	0.00	p-45
15:20	ADC	-3.100090E-6	0.00	p-45
15:20	ADC	-3.118150E-6	0.00	p-45
15:20	ADC	-3.067760E-6	0.00	p-45
15:20	ADC	-3.087610E-6	0.00	p-45
15:20	ADC	-3.078610E-6	0.00	p-45
15:20	ADC	-3.063060E-6	0.00	p-45
15:20	ADC	-3.054560E-6	0.00	p-45
15:21	ADC	-3.086220E-6	0.00	p-45
15:21	ADC	-3.075130E-6	0.00	p-45
15:21	ADC	-3.086900E-6	0.00	p-45
15:21	ADC	-3.095550E-6	0.00	p-45
15:21	ADC	-3.105280E-6	0.00	p-45
15:21	ADC	-3.088630E-6	0.00	p-45
15:21	ADC	-3.087920E-6	0.00	p-45
15:21	ADC	-3.082680E-6	0.00	p-45
15:21	ADC	-3.105380E-6	0.00	p-45
15:21	ADC	-3.095540E-6	0.00	p-45
15:21	ADC	-3.095140E-6	0.00	p-45
15:21	ADC	-3.050290E-6	0.00	p-45
15:21	ADC	-3.038240E-6	0.00	p-45
15:21	ADC	-3.004990E-6	0.00	p-45
15:21	ADC	-3.001310E-6	0.00	p-45
15:21	ADC	-3.022870E-6	0.00	p-45
15:21	ADC	-3.017450E-6	0.00	p-45
15:21	ADC	-3.028850E-6	0.00	p-45
15:21	ADC	-3.072150E-6	0.00	p-45
15:21	ADC	-3.039870E-6	0.00	p-45
15:21	ADC	-3.054290E-6	0.00	p-45
15:21	ADC	-3.053860E-6	0.00	p-45
15:21	ADC	-3.047080E-6	0.00	p-45
15:21	ADC	-3.060410E-6	0.00	p-45
15:21	ADC	-3.045690E-6	0.00	p-45
15:21	ADC	-3.039220E-6	0.00	p-45
15:21	ADC	-3.043190E-6	0.00	p-45
15:21	ADC	-2.862250E-6	0.00	p-45
15:21	ADC	-2.801220E-6	0.00	p-45
15:21	ADC	-2.802350E-6	0.00	p-45
15:21	ADC	-2.796960E-6	0.00	p-45
15:21	ADC	-2.781880E-6	0.00	p-45
15:21	ADC	-2.784560E-6	0.00	p-45
15:21	ADC	-2.787320E-6	0.00	p-45
15:21	ADC	-2.774780E-6	0.00	p-45
15:21	ADC	-2.802140E-6	0.00	p-45
15:21	ADC	-2.785320E-6	0.00	p-45
15:21	ADC	-2.800390E-6	0.00	p-45
15:21	ADC	-2.786770E-6	0.00	p-45
15:21	ADC	-2.795860E-6	0.00	p-45
15:21	ADC	-2.789560E-6	0.00	p-45
15:21	ADC	-2.781280E-6	0.00	p-45
15:21	ADC	-2.805300E-6	0.00	p-45
15:21	ADC	-2.673010E-6	0.00	p-45
15:21	ADC	-2.407590E-6	0.00	p-45
15:21	ADC	-2.412630E-6	0.00	p-45
15:21	ADC	-2.398930E-6	0.00	p-45
15:21	ADC	-2.407960E-6	0.00	p-45
15:21	ADC	-2.429500E-6	0.00	p-45
15:21	ADC	-2.408540E-6	0.00	p-45
15:21	ADC	-2.410350E-6	0.00	p-45
15:21	ADC	-2.402000E-6	0.00	p-45
15:21	ADC	-2.418970E-6	0.00	p-45
15:21	ADC	-2.401140E-6	0.00	p-45
15:21	ADC	-2.416180E-6	0.00	p-45
15:21	ADC	-2.402610E-6	0.00	p-45
15:21	ADC	-2.429470E-6	0.00	p-45
15:21	ADC	-2.425200E-6	0.00	p-45
15:21	ADC	-2.432410E-6	0.00	p-45
15:21	ADC	-2.340660E-6	0.00	p-45
15:21	ADC	-1.967357E-6	0.00	p-45
15:21	ADC	-1.987993E-6	0.00	p-45
15:21	ADC	-1.952920E-6	0.00	p-45
15:21	ADC	-1.982867E-6	0.00	p-45
15:21	ADC	-1.978221E-6	0.00	p-45
15:21	ADC	-1.976843E-6	0.00	p-45
15:21	ADC	-1.981906E-6	0.00	p-45
15:21	ADC	-1.970323E-6	0.00	p-45
15:21	ADC	-1.963244E-6	0.00	p-45
15:21	ADC	-1.956948E-6	0.00	p-45
15:21	ADC	-1.953451E-6	0.00	p-45
15:21	ADC	-1.936308E-6	0.00	p-45
15:21	ADC	-1.927241E-6	0.00	p-45
15:21	ADC	-1.944560E-6	0.00	p-45
15:21	ADC	-1.947375E-6	0.00	p-45
15:21	ADC	-1.942669E-6	0.00	p-45
15:21	ADC	-1.452157E-6	0.00	p-45
15:21	ADC	-1.450249E-6	0.00	p-45
15:21	ADC	-1.454973E-6	0.00	p-45
15:21	ADC	-1.408694E-6	0.00	p-45
15:21	ADC	-1.416403E-6	0.00	p-45
15:21	ADC	-1.421156E-6	0.00	p-45
15:21	ADC	-1.423360E-6	0.00	p-45
15:21	ADC	-1.422621E-6	0.00	p-45
15:21	ADC	-1.421131E-6	0.00	p-45
15:21	ADC	-1.413256E-6	0.00	p-45
15:21	ADC	-1.429655E-6	0.00	p-45
15:21	ADC	-1.427121E-6	0.00	p-45
15:21	ADC	-1.433146E-6	0.00	p-45
15:21	ADC	-1.420415E-6	0.00	p-45
15:21	ADC	-1.426476E-6	0.00	p-45
15:21	ADC	-1.431507E-6	0.00	p-45
15:21	ADC	-1.033470E-6	0.00	p-45
15:21	ADC	-9.459800E-7	0.00	p-45
15:21	ADC	-9.507860E-7	0.00	p-45
15:21	ADC	-9.442540E-7	0.00	p-45
15:21	ADC	-9.380660E-7	0.00	p-45
15:21	ADC	-9.265480E-7	0.00	p-45
15:21	ADC	-9.223280E-7	0.00	p-45
15:21	ADC	-9.276690E-7	0.00	p-45
15:21	ADC	-9.310780E-7	0.00	p-45
15:21	ADC	-9.327380E-7	0.00	p-45
15:21	ADC	-9.261180E-7	0.00	p-45
15:21	ADC	-9.350560E-7	0.00	p-45
15:21	ADC	-9.264830E-7	0.00	p-45
15:21	ADC	-9.399110E-7	0.00	p-45
15:21	ADC	-9.455010E-7	0.00	p-45
15:21	ADC	-9.341910E-7	0.00	p-45
15:21	ADC	-6.808160E-7	0.00	p-45
15:21	ADC	-5.264590E-7	0.00	p-45
15:21	ADC	-5.275460E-7	0.00	p-45
15:21	ADC	-5.315740E-7	0.00	p-45
15:21	ADC	-5.202530E-7	0.00	p-45
15:21	ADC	-5.230930E-7	0.00	p-45
15:21	ADC	-5.197160E-7	0.00	p-45
15:21	ADC	-5.246620E-7	0.00	p-45
15:21	ADC	-5.224230E-7	0.00	p-45
15:21	ADC	-5.215060E-7	0.00	p-45
15:21	ADC	-5.226460E-7	0.00	p-45
15:21	ADC	-5.179650E-7	0.00	p-45
15:22	ADC	-5.155690E-7	0.00	p-45
15:22	ADC	-5.229420E-7	0.00	p-45
15:22	ADC	-5.221030E-7	0.00	p-45
15:22	ADC	-5.234470E-7	0.00	p-45
15:22	ADC	-4.421430E-7	0.00	p-45
15:22	ADC	-2.417340E-7	0.00	p-45
15:22	ADC	-2.428320E-7	0.00	p-45
15:22	ADC	-2.406100E-7	0.00	p-45
15:22	ADC	-2.430150E-7	0.00	p-45
15:22	ADC	-2.414070E-7	0.00	p-45
15:22	ADC	-2.424090E-7	0.00	p-45
15:22	ADC	-2.417800E-7	0.00	p-45
15:22	ADC	-2.418110E-7	0.00	p-45
15:22	ADC	-2.413960E-7	0.00	p-45
15:22	ADC	-2.425510E-7	0.00	p-45
15:22	ADC	-2.442110E-7	0.00	p-45
15:22	ADC	-2.451260E-7	0.00	p-45
15:22	ADC	-2.429410E-7	0.00	p-45
15:22	ADC	-2.440840E-7	0.00	p-45
15:22	ADC	-2.420000E-7	0.00	p-45
15:22	ADC	-2.479500E-7	0.00	p-45
15:22	ADC	-1.270417E-7	0.00	p-45
15:22	ADC	-1.265888E-7	0.00	p-45
15:22	ADC	-1.270799E-7	0.00	p-45
15:22	ADC	-1.260238E-7	0.00	p-45
15:22	ADC	-1.243391E-7	0.00	p-45
15:22	ADC	-1.283148E-7	0.00	p-45
15:22	ADC	-1.336631E-7	0.00	p-45
15:22	ADC	-1.296659E-7	0.00	p-45
15:22	ADC	-1.300197E-7	0.00	p-45
15:22	ADC	-1.352666E-7	0.00	p-45
15:22	ADC	-1.329599E-7	0.00	p-45
15:22	ADC	-1.352418E-7	0.00	p-45
15:22	ADC	-1.308690E-7	0.00	p-45
15:22	ADC	-1.321379E-7	0.00	p-45
15:22	ADC	-1.358739E-7	0.00	p-45
15:22	ADC	-1.312590E-7	0.00	p-45
15:22	ADC	-1.425099E-7	0.00	p-45
15:22	ADC	-1.955944E-7	0.00	p-45
15:22	ADC	-1.928904E-7	0.00	p-45
15:22	ADC	-1.925289E-7	0.00	p-45
15:22	ADC	-1.905577E-7	0.00	p-45
15:22	ADC	-1.934707E-7	0.00	p-45
15:22	ADC	-1.924981E-7	0.00	p-45
15:22	ADC	-1.901119E-7	0.00	p-45
15:22	ADC	-1.872076E-7	0.00	p-45
15:22	ADC	-1.917045E-7	0.00	p-45
15:22	ADC	-1.922582E-7	0.00	p-45
15:22	ADC	-1.859720E-7	0.00	p-45
15:22	ADC	-1.822409E-7	0.00	p-45
15:22	ADC	-1.859607E-7	0.00	p-45
15:22	ADC	-1.843659E-7	0.00	p-45
15:22	ADC	-1.801574E-7	0.00	p-45
15:22	ADC	-2.015197E-7	0.00	p-45
15:22	ADC	-3.983860E-7	0.00	p-45
15:22	ADC	-3.983020E-7	0.00	p-45
15:22	ADC	-3.984950E-7	0.00	p-45
15:22	ADC	-4.036150E-7	0.00	p-45
15:22	ADC	-3.989750E-7	0.00	p-45
15:22	ADC	-4.022100E-7	0.00	p-45
15:22	ADC	-4.021710E-7	0.00	p-45
15:22	ADC	-4.013700E-7	0.00	p-45
15:22	ADC	-4.023020E-7	0.00	p-45
15:22	ADC	-4.034670E-7	0.00	p-45
15:22	ADC	-4.090490E-7	0.00	p-45
15:22	ADC	-4.021030E-7	0.00	p-45
15:22	ADC	-4.033400E-7	0.00	p-45
15:22	ADC	-4.044120E-7	0.00	p-45
15:22	ADC	-4.174110E-7	0.00	p-45
15:22	ADC	-4.267300E-7	0.00	p-45
15:22	ADC	-7.533750E-7	0.00	p-45
15:22	ADC	-7.819370E-7	0.00	p-45
15:22	ADC	-7.783180E-7	0.00	p-45
15:22	ADC	-7.789530E-7	0.00	p-45
15:22	ADC	-7.848350E-7	0.00	p-45
15:22	ADC	-7.763250E-7	0.00	p-45
15:22	ADC	-7.782570E-7	0.00	p-45
15:22	ADC	-7.763410E-7	0.00	p-45
15:22	ADC	-7.753420E-7	0.00	p-45
15:22	ADC	-7.813860E-7	0.00	p-45
15:22	ADC	-7.755110E-7	0.00	p-45
15:22	ADC	-7.819870E-7	0.00	p-45
15:22	ADC	-7.756190E-7	0.00	p-45
15:22	ADC	-7.724900E-7	0.00	p-45
15:22	ADC	-7.715300E-7	0.00	p-45
15:22	ADC	-7.717300E-7	0.00	p-45
15:22	ADC	-1.138089E-6	0.00	p-45
15:22	ADC	-1.233743E-6	0.00	p-45
15:22	ADC	-1.237019E-6	0.00	p-45
15:22	ADC	-1.237623E-6	0.00	p-45
15:22	ADC	-1.234427E-6	0.00	p-45
15:22	ADC	-1.237092E-6	0.00	p-45
15:22	ADC	-1.236211E-6	0.00	p-45
15:22	ADC	-1.234773E-6	0.00	p-45
15:22	ADC	-1.238876E-6	0.00	p-45
15:22	ADC	-1.234567E-6	0.00	p-45
15:22	ADC	-1.243653E-6	0.00	p-45
15:22	ADC	-1.234679E-6	0.00	p-45
15:22	ADC	-1.238555E-6	0.00	p-45
15:22	ADC	-1.245461E-6	0.00	p-45
15:22	ADC	-1.226136E-6	0.00	p-45
15:22	ADC	-1.228692E-6	0.00	p-45
15:22	ADC	-1.532797E-6	0.00	p-45
15:22	ADC	-1.738149E-6	0.00	p-45
15:22	ADC	-1.735548E-6	0.00	p-45
15:22	ADC	-1.741976E-6	0.00	p-45
15:22	ADC	-1.738564E-6	0.00	p-45
15:22	ADC	-1.733449E-6	0.00	p-45
15:22	ADC	-1.731173E-6	0.00	p-45
15:22	ADC	-1.738510E-6	0.00	p-45
15:22	ADC	-1.733279E-6	0.00	p-45
15:22	ADC	-1.739992E-6	0.00	p-45
15:22	ADC	-1.741901E-6	0.00	p-45
15:22	ADC	-1.738384E-6	0.00	p-45
15:22	ADC	-1.742651E-6	0.00	p-45
15:22	ADC	-1.730577E-6	0.00	p-45
15:22	ADC	-1.741054E-6	0.00	p-45
15:22	ADC	-1.742415E-6	0.00	p-45
15:22	ADC	-1.955095E-6	0.00	p-45
15:22	ADC	-2.189860E-6	0.00	p-45
15:23	ADC	-2.203900E-6	0.00	p-45
15:23	ADC	-2.208300E-6	0.00	p-45
15:23	ADC	-2.195520E-6	0.00	p-45
15:23	ADC	-2.197310E-6	0.00	p-45
15:23	ADC	-2.208020E-6	0.00	p-45
15:23	ADC	-2.186970E-6	0.00	p-45
15:23	ADC	-2.206450E-6	0.00	p-45
15:23	ADC	-2.194430E-6	0.00	p-45
15:23	ADC	-2.194610E-6	0.00	p-45
15:23	ADC	-2.178140E-6	0.00	p-45
15:23	ADC	-2.188790E-6	0.00	p-45
15:23	ADC	-2.171210E-6	0.00	p-45
15:23	ADC	-2.231130E-6	0.00	p-45
15:23	ADC	-2.219080E-6	0.00	p-45
15:23	ADC	-2.221570E-6	0.00	p-45
15:23	ADC	-2.626620E-6	0.00	p-45
15:23	ADC	-2.617240E-6	0.00	p-45
15:23	ADC	-2.605740E-6	0.00	p-45
15:23	ADC	-2.604690E-6	0.00	p-45
15:23	ADC	-2.610960E-6	0.00	p-45
15:23	ADC	-2.606060E-6	0.00	p-45
15:23	ADC	-2.592930E-6	0.00	p-45
15:23	ADC	-2.593960E-6	0.00	p-45
15:23	ADC	-2.532280E-6	0.00	p-45
15:23	ADC	-2.575030E-6	0.00	p-45
15:23	ADC	-2.572070E-6	0.00	p-45
15:23	ADC	-2.562650E-6	0.00	p-45
15:23	ADC	-2.561520E-6	0.00	p-45
15:23	ADC	-2.575570E-6	0.00	p-45
15:23	ADC	-2.594020E-6	0.00	p-45
15:23	ADC	-2.610370E-6	0.00	p-45
15:23	ADC	-2.865140E-6	0.00	p-45
15:23	ADC	-2.856490E-6	0.00	p-45
15:23	ADC	-2.872170E-6	0.00	p-45
15:23	ADC	-2.851750E-6	0.00	p-45
15:23	ADC	-2.852460E-6	0.00	p-45
15:23	ADC	-2.857430E-6	0.00	p-45
15:23	ADC	-2.839100E-6	0.00	p-45
15:23	ADC	-2.850310E-6	0.00	p-45
15:23	ADC	-2.797060E-6	0.00	p-45
15:23	ADC	-2.780440E-6	0.00	p-45
15:23	ADC	-2.782260E-6	0.00	p-45
15:23	ADC	-2.785930E-6	0.00	p-45
15:23	ADC	-2.771480E-6	0.00	p-45
15:23	ADC	-2.776920E-6	0.00	p-45
15:23	ADC	-2.779910E-6	0.00	p-45
15:23	ADC	-2.781930E-6	0.00	p-45
15:23	ADC	-2.857840E-6	0.00	p-45
