22:26	ADC	-2.097360E-6	0.00	0
22:26	ADC	-2.063020E-6	0.00	0
22:26	ADC	-2.102370E-6	0.00	0
22:26	ADC	-2.060160E-6	0.00	0
22:26	ADC	-2.073110E-6	0.00	0
22:26	ADC	-2.071100E-6	0.00	0
22:26	ADC	-2.072180E-6	0.00	0
22:26	ADC	-2.079270E-6	0.00	0
22:26	ADC	-2.086890E-6	0.00	0
22:26	ADC	-2.114040E-6	0.00	0
22:26	ADC	-2.050890E-6	0.00	0
22:26	ADC	-2.020320E-6	0.00	0
22:26	ADC	-1.986999E-6	0.00	0
22:26	ADC	-1.996483E-6	0.00	0
22:26	ADC	-2.027433E-6	0.00	0
22:26	ADC	-2.041729E-6	0.00	0
22:26	ADC	-2.024966E-6	0.00	0
22:26	ADC	-2.045077E-6	0.00	0
22:26	ADC	-2.056935E-6	0.00	0
22:26	ADC	-2.048697E-6	0.00	0
22:26	ADC	-2.080182E-6	0.00	0
22:26	ADC	-2.083912E-6	0.00	0
22:26	ADC	-2.082943E-6	0.00	0
22:26	ADC	-2.107880E-6	0.00	0
22:26	ADC	-2.112270E-6	0.00	0
22:26	ADC	-2.114860E-6	0.00	0
22:26	ADC	-2.106750E-6	0.00	0
22:26	ADC	-2.075920E-6	0.00	0
22:26	ADC	-2.045860E-6	0.00	0
22:26	ADC	-2.062950E-6	0.00	0
22:26	ADC	-2.053570E-6	0.00	0
22:26	ADC	-2.092750E-6	0.00	0
22:26	ADC	-2.083240E-6	0.00	0
22:26	ADC	-2.062410E-6	0.00	0
22:26	ADC	-2.093120E-6	0.00	0
22:26	ADC	-2.077980E-6	0.00	0
22:26	ADC	-2.076560E-6	0.00	0
22:26	ADC	-2.094200E-6	0.00	0
22:26	ADC	-2.104990E-6	0.00	0
22:26	ADC	-2.091180E-6	0.00	0
22:26	ADC	-2.108730E-6	0.00	0
22:26	ADC	-2.101150E-6	0.00	0
22:27	ADC	-2.124910E-6	0.00	0
22:27	ADC	-2.115380E-6	0.00	0
22:27	ADC	-2.105050E-6	0.00	0
22:27	ADC	-2.089050E-6	0.00	0
22:27	ADC	-2.108330E-6	0.00	0
22:27	ADC	-2.093470E-6	0.00	0
22:27	ADC	-2.107720E-6	0.00	0
22:27	ADC	-2.113450E-6	0.00	0
22:27	ADC	-2.103110E-6	0.00	0
22:27	ADC	-2.125300E-6	0.00	0
22:27	ADC	-2.104290E-6	0.00	0
22:27	ADC	-2.095030E-6	0.00	0
22:27	ADC	-2.104740E-6	0.00	0
22:27	ADC	-2.117550E-6	0.00	0
22:27	ADC	-2.112900E-6	0.00	0
22:27	ADC	-2.117950E-6	0.00	0
22:27	ADC	-2.119390E-6	0.00	0
22:27	ADC	-2.074570E-6	0.00	0
22:27	ADC	-2.055170E-6	0.00	0
22:27	ADC	-2.044030E-6	0.00	0
22:27	ADC	-2.057270E-6	0.00	0
22:27	ADC	-2.055450E-6	0.00	0
22:27	ADC	-2.040170E-6	0.00	0
22:27	ADC	-2.023270E-6	0.00	0
22:27	ADC	-2.026980E-6	0.00	0
22:27	ADC	-2.060350E-6	0.00	0
22:27	ADC	-2.093440E-6	0.00	0
22:27	ADC	-2.142580E-6	0.00	0
22:27	ADC	-2.151490E-6	0.00	0
22:27	ADC	-2.165220E-6	0.00	0
22:27	ADC	-2.206040E-6	0.00	0
22:27	ADC	-2.238360E-6	0.00	0
22:27	ADC	-2.232130E-6	0.00	0
22:27	ADC	-2.221620E-6	0.00	0
22:27	ADC	-2.210200E-6	0.00	0
22:27	ADC	-2.227130E-6	0.00	0
22:27	ADC	-2.214350E-6	0.00	0
22:27	ADC	-2.189180E-6	0.00	0
22:27	ADC	-2.190980E-6	0.00	0
22:27	ADC	-2.201850E-6	0.00	0
22:27	ADC	-2.182180E-6	0.00	0
22:27	ADC	-2.177100E-6	0.00	0
22:27	ADC	-2.190420E-6	0.00	0
22:27	ADC	-2.183230E-6	0.00	0
22:27	ADC	-2.180910E-6	0.00	0
22:27	ADC	-2.181690E-6	0.00	0
22:27	ADC	-2.164100E-6	0.00	0
22:27	ADC	-2.175510E-6	0.00	0
22:27	ADC	-2.160130E-6	0.00	0
22:27	ADC	-2.144590E-6	0.00	0
22:27	ADC	-2.153750E-6	0.00	0
22:27	ADC	-2.149690E-6	0.00	0
22:27	ADC	-2.121000E-6	0.00	0
22:27	ADC	-2.131070E-6	0.00	0
22:27	ADC	-2.140470E-6	0.00	0
22:27	ADC	-2.111920E-6	0.00	0
22:27	ADC	-2.130540E-6	0.00	0
22:27	ADC	-2.146420E-6	0.00	0
22:27	ADC	-2.145390E-6	0.00	0
22:27	ADC	-2.130510E-6	0.00	0
22:27	ADC	-2.132450E-6	0.00	0
22:27	ADC	-2.149020E-6	0.00	0
22:27	ADC	-2.091550E-6	0.00	0
22:27	ADC	-2.072130E-6	0.00	0
22:27	ADC	-2.086930E-6	0.00	0
22:27	ADC	-2.116310E-6	0.00	0
22:27	ADC	-2.088500E-6	0.00	0
22:27	ADC	-2.103120E-6	0.00	0
22:27	ADC	-2.115140E-6	0.00	0
22:27	ADC	-2.078430E-6	0.00	0
22:27	ADC	-2.080370E-6	0.00	0
22:27	ADC	-2.076400E-6	0.00	0
22:27	ADC	-2.072530E-6	0.00	0
22:27	ADC	-2.113030E-6	0.00	0
22:27	ADC	-2.102940E-6	0.00	0
22:27	ADC	-2.084910E-6	0.00	0
22:27	ADC	-2.088090E-6	0.00	0
22:27	ADC	-2.080400E-6	0.00	0
22:27	ADC	-2.105050E-6	0.00	0
22:27	ADC	-2.086920E-6	0.00	0
22:27	ADC	-2.098130E-6	0.00	0
22:27	ADC	-2.104480E-6	0.00	0
22:27	ADC	-2.078850E-6	0.00	0
22:27	ADC	-2.088630E-6	0.00	0
22:27	ADC	-2.099040E-6	0.00	0
22:27	ADC	-2.099960E-6	0.00	0
22:27	ADC	-2.114340E-6	0.00	0
22:27	ADC	-2.112400E-6	0.00	0
22:27	ADC	-2.110800E-6	0.00	0
22:27	ADC	-2.107900E-6	0.00	0
22:27	ADC	-2.145260E-6	0.00	0
22:27	ADC	-2.145390E-6	0.00	0
22:27	ADC	-2.105640E-6	0.00	0
22:27	ADC	-2.147590E-6	0.00	0
22:27	ADC	-2.101420E-6	0.00	0
22:27	ADC	-2.130470E-6	0.00	0
22:27	ADC	-2.115180E-6	0.00	0
22:27	ADC	-2.135060E-6	0.00	0
22:27	ADC	-2.124240E-6	0.00	0
22:27	ADC	-2.135380E-6	0.00	0
22:27	ADC	-2.147430E-6	0.00	0
22:27	ADC	-2.143450E-6	0.00	0
22:27	ADC	-2.117420E-6	0.00	0
22:27	ADC	-2.152750E-6	0.00	0
22:27	ADC	-2.144930E-6	0.00	0
22:27	ADC	-2.121060E-6	0.00	0
22:27	ADC	-2.160350E-6	0.00	0
22:27	ADC	-2.142650E-6	0.00	0
22:27	ADC	-2.135660E-6	0.00	0
22:27	ADC	-2.169440E-6	0.00	0
22:27	ADC	-2.163750E-6	0.00	0
22:27	ADC	-2.151650E-6	0.00	0
22:27	ADC	-2.145310E-6	0.00	0
22:27	ADC	-2.151610E-6	0.00	0
22:27	ADC	-2.149890E-6	0.00	0
22:27	ADC	-2.147600E-6	0.00	0
22:27	ADC	-2.156690E-6	0.00	0
22:27	ADC	-2.152580E-6	0.00	0
22:27	ADC	-2.138960E-6	0.00	0
22:27	ADC	-2.120630E-6	0.00	0
22:28	ADC	-2.152680E-6	0.00	0
22:28	ADC	-2.165720E-6	0.00	0
22:28	ADC	-2.183990E-6	0.00	0
22:28	ADC	-2.167880E-6	0.00	0
22:28	ADC	-2.168620E-6	0.00	0
22:28	ADC	-2.167880E-6	0.00	0
22:28	ADC	-2.183320E-6	0.00	0
22:28	ADC	-2.189470E-6	0.00	0
22:28	ADC	-2.157050E-6	0.00	0
22:28	ADC	-2.184390E-6	0.00	0
22:28	ADC	-2.163540E-6	0.00	0
22:28	ADC	-2.148040E-6	0.00	0
22:28	ADC	-2.157780E-6	0.00	0
22:28	ADC	-2.157900E-6	0.00	0
22:28	ADC	-2.150920E-6	0.00	0
22:28	ADC	-2.190580E-6	0.00	0
22:28	ADC	-2.163910E-6	0.00	0
22:28	ADC	-2.169200E-6	0.00	0
22:28	ADC	-2.175770E-6	0.00	0
22:28	ADC	-2.159220E-6	0.00	0
22:28	ADC	-2.166860E-6	0.00	0
22:28	ADC	-2.133860E-6	0.00	0
22:28	ADC	-2.180740E-6	0.00	0
22:28	ADC	-2.191360E-6	0.00	0
22:28	ADC	-2.171600E-6	0.00	0
22:28	ADC	-2.156750E-6	0.00	0
22:28	ADC	-2.144410E-6	0.00	0
22:28	ADC	-2.139210E-6	0.00	0
22:28	ADC	-2.172120E-6	0.00	0
22:28	ADC	-2.150830E-6	0.00	0
22:28	ADC	-2.168220E-6	0.00	0
22:28	ADC	-2.152150E-6	0.00	0
22:28	ADC	-2.181650E-6	0.00	0
22:28	ADC	-2.139450E-6	0.00	0
22:28	ADC	-2.155420E-6	0.00	0
22:28	ADC	-2.168670E-6	0.00	0
22:28	ADC	-2.149240E-6	0.00	0
22:28	ADC	-2.142370E-6	0.00	0
22:28	ADC	-2.180710E-6	0.00	0
22:28	ADC	-2.165990E-6	0.00	0
22:28	ADC	-2.144880E-6	0.00	0
22:28	ADC	-2.169640E-6	0.00	0
22:28	ADC	-2.140180E-6	0.00	0
22:28	ADC	-2.155570E-6	0.00	0
22:28	ADC	-2.152380E-6	0.00	0
22:28	ADC	-2.168070E-6	0.00	0
22:28	ADC	-2.155620E-6	0.00	0
22:28	ADC	-2.186920E-6	0.00	0
22:28	ADC	-2.164710E-6	0.00	0
22:28	ADC	-2.167730E-6	0.00	0
22:28	ADC	-2.149710E-6	0.00	0
22:28	ADC	-2.150670E-6	0.00	0
22:28	ADC	-2.169870E-6	0.00	0
22:28	ADC	-2.132220E-6	0.00	0
22:28	ADC	-2.170840E-6	0.00	0
22:28	ADC	-2.170230E-6	0.00	0
22:28	ADC	-2.159610E-6	0.00	0
22:28	ADC	-2.159670E-6	0.00	0
22:28	ADC	-2.142780E-6	0.00	0
22:28	ADC	-2.155150E-6	0.00	0
22:28	ADC	-2.159300E-6	0.00	0
22:28	ADC	-2.180640E-6	0.00	0
22:28	ADC	-2.150940E-6	0.00	0
22:28	ADC	-2.155140E-6	0.00	0
22:28	ADC	-2.146470E-6	0.00	0
22:28	ADC	-2.178110E-6	0.00	0
22:28	ADC	-2.169620E-6	0.00	0
22:28	ADC	-2.173370E-6	0.00	0
22:28	ADC	-2.164880E-6	0.00	0
22:28	ADC	-2.164690E-6	0.00	0
22:28	ADC	-2.144720E-6	0.00	0
22:28	ADC	-2.165890E-6	0.00	0
22:28	ADC	-2.148700E-6	0.00	0
22:28	ADC	-2.097910E-6	0.00	0
22:28	ADC	-2.091310E-6	0.00	0
22:28	ADC	-2.102780E-6	0.00	0
22:28	ADC	-2.087000E-6	0.00	0
22:28	ADC	-2.107180E-6	0.00	0
22:28	ADC	-2.143860E-6	0.00	0
22:28	ADC	-2.096510E-6	0.00	0
22:28	ADC	-2.109260E-6	0.00	0
22:28	ADC	-2.125610E-6	0.00	0
22:28	ADC	-2.118610E-6	0.00	0
22:28	ADC	-2.190990E-6	0.00	0
22:28	ADC	-2.214740E-6	0.00	0
22:28	ADC	-2.224120E-6	0.00	0
22:28	ADC	-2.194960E-6	0.00	0
22:28	ADC	-2.106870E-6	0.00	0
22:28	ADC	-2.115010E-6	0.00	0
22:28	ADC	-2.131590E-6	0.00	0
22:28	ADC	-2.122880E-6	0.00	0
22:28	ADC	-2.110220E-6	0.00	0
22:28	ADC	-2.096710E-6	0.00	0
22:28	ADC	-2.126430E-6	0.00	0
22:28	ADC	-2.121780E-6	0.00	0
22:28	ADC	-2.141850E-6	0.00	0
22:28	ADC	-2.141050E-6	0.00	0
22:28	ADC	-2.141260E-6	0.00	0
22:28	ADC	-2.154030E-6	0.00	0
22:28	ADC	-2.117270E-6	0.00	0
22:28	ADC	-2.145190E-6	0.00	0
22:28	ADC	-2.161540E-6	0.00	0
22:28	ADC	-2.149460E-6	0.00	0
22:28	ADC	-2.152980E-6	0.00	0
22:28	ADC	-2.158850E-6	0.00	0
22:28	ADC	-2.143040E-6	0.00	0
22:28	ADC	-2.124780E-6	0.00	0
22:28	ADC	-2.144340E-6	0.00	0
22:28	ADC	-2.140660E-6	0.00	0
22:28	ADC	-2.144980E-6	0.00	0
22:28	ADC	-2.135620E-6	0.00	0
22:28	ADC	-2.137450E-6	0.00	0
22:28	ADC	-2.174470E-6	0.00	0
22:28	ADC	-2.165240E-6	0.00	0
22:28	ADC	-2.176490E-6	0.00	0
22:28	ADC	-2.151480E-6	0.00	0
22:28	ADC	-2.154540E-6	0.00	0
22:28	ADC	-2.181430E-6	0.00	0
22:28	ADC	-2.169440E-6	0.00	0
22:28	ADC	-2.187630E-6	0.00	0
22:29	ADC	-2.157350E-6	0.00	0
22:29	ADC	-2.161650E-6	0.00	0
22:29	ADC	-2.174440E-6	0.00	0
22:29	ADC	-2.177160E-6	0.00	0
22:29	ADC	-2.164990E-6	0.00	0
22:29	ADC	-2.199590E-6	0.00	0
22:29	ADC	-2.171800E-6	0.00	0
22:29	ADC	-2.195110E-6	0.00	0
22:29	ADC	-2.163300E-6	0.00	0
22:29	ADC	-2.183030E-6	0.00	0
22:29	ADC	-2.181530E-6	0.00	0
22:29	ADC	-2.174260E-6	0.00	0
22:29	ADC	-2.174280E-6	0.00	0
22:29	ADC	-2.168540E-6	0.00	0
