15:25	ADC	-1.103968E-6	0.00	p-40
15:25	ADC	-1.102201E-6	0.00	p-40
15:25	ADC	-1.105052E-6	0.00	p-40
15:25	ADC	-1.111727E-6	0.00	p-40
15:25	ADC	-1.094059E-6	0.00	p-40
15:25	ADC	-1.103832E-6	0.00	p-40
15:25	ADC	-1.095957E-6	0.00	p-40
15:25	ADC	-1.078668E-6	0.00	p-40
15:25	ADC	-1.073187E-6	0.00	p-40
15:25	ADC	-1.083772E-6	0.00	p-40
15:25	ADC	-1.082853E-6	0.00	p-40
15:25	ADC	-1.076118E-6	0.00	p-40
15:25	ADC	-1.082996E-6	0.00	p-40
15:25	ADC	-1.085774E-6	0.00	p-40
15:25	ADC	-1.072020E-6	0.00	p-40
15:25	ADC	-1.082128E-6	0.00	p-40
15:25	ADC	-1.069179E-6	0.00	p-40
15:25	ADC	-1.090394E-6	0.00	p-40
15:25	ADC	-1.089047E-6	0.00	p-40
15:25	ADC	-1.081319E-6	0.00	p-40
15:25	ADC	-1.091693E-6	0.00	p-40
15:25	ADC	-1.106522E-6	0.00	p-40
15:26	ADC	-1.085662E-6	0.00	p-40
15:26	ADC	-1.094049E-6	0.00	p-40
15:26	ADC	-1.085684E-6	0.00	p-40
15:26	ADC	-1.114678E-6	0.00	p-40
15:26	ADC	-1.088608E-6	0.00	p-40
15:26	ADC	-1.089647E-6	0.00	p-40
15:26	ADC	-1.107152E-6	0.00	p-40
15:26	ADC	-1.091265E-6	0.00	p-40
15:26	ADC	-1.089765E-6	0.00	p-40
15:26	ADC	-1.080649E-6	0.00	p-40
15:26	ADC	-1.093673E-6	0.00	p-40
15:26	ADC	-1.093384E-6	0.00	p-40
15:26	ADC	-1.079188E-6	0.00	p-40
15:26	ADC	-1.079398E-6	0.00	p-40
15:26	ADC	-1.097862E-6	0.00	p-40
15:26	ADC	-1.103449E-6	0.00	p-40
15:26	ADC	-1.090554E-6	0.00	p-40
15:26	ADC	-1.086148E-6	0.00	p-40
15:26	ADC	-1.095395E-6	0.00	p-40
15:26	ADC	-1.101397E-6	0.00	p-40
15:26	ADC	-1.101719E-6	0.00	p-40
15:26	ADC	-1.102221E-6	0.00	p-40
15:26	ADC	-1.088711E-6	0.00	p-40
15:26	ADC	-1.084870E-6	0.00	p-40
15:26	ADC	-1.071233E-6	0.00	p-40
15:26	ADC	-1.068007E-6	0.00	p-40
15:26	ADC	-1.077757E-6	0.00	p-40
15:26	ADC	-1.080783E-6	0.00	p-40
15:26	ADC	-1.081019E-6	0.00	p-40
15:26	ADC	-1.073918E-6	0.00	p-40
15:26	ADC	-1.065917E-6	0.00	p-40
15:26	ADC	-1.068817E-6	0.00	p-40
15:26	ADC	-1.063941E-6	0.00	p-40
15:26	ADC	-1.068482E-6	0.00	p-40
15:26	ADC	-1.060738E-6	0.00	p-40
15:26	ADC	-1.086029E-6	0.00	p-40
15:26	ADC	-1.062344E-6	0.00	p-40
15:26	ADC	-1.068706E-6	0.00	p-40
15:26	ADC	-1.079687E-6	0.00	p-40
15:26	ADC	-1.084881E-6	0.00	p-40
15:26	ADC	-1.080089E-6	0.00	p-40
15:26	ADC	-1.075406E-6	0.00	p-40
15:26	ADC	-1.096285E-6	0.00	p-40
15:26	ADC	-1.065349E-6	0.00	p-40
15:26	ADC	-1.078842E-6	0.00	p-40
15:26	ADC	-1.088416E-6	0.00	p-40
15:26	ADC	-1.098472E-6	0.00	p-40
15:26	ADC	-1.074243E-6	0.00	p-40
15:26	ADC	-1.058841E-6	0.00	p-40
15:26	ADC	-1.099093E-6	0.00	p-40
15:26	ADC	-1.079536E-6	0.00	p-40
15:26	ADC	-1.059998E-6	0.00	p-40
15:26	ADC	-1.036271E-6	0.00	p-40
15:26	ADC	-1.033757E-6	0.00	p-40
15:26	ADC	-1.042755E-6	0.00	p-40
15:26	ADC	-1.043641E-6	0.00	p-40
15:26	ADC	-1.049627E-6	0.00	p-40
15:26	ADC	-1.048692E-6	0.00	p-40
15:26	ADC	-1.059066E-6	0.00	p-40
15:26	ADC	-1.047363E-6	0.00	p-40
15:26	ADC	-1.046848E-6	0.00	p-40
15:26	ADC	-1.062872E-6	0.00	p-40
15:26	ADC	-1.047295E-6	0.00	p-40
15:26	ADC	-1.077149E-6	0.00	p-40
15:26	ADC	-1.066407E-6	0.00	p-40
15:26	ADC	-1.064779E-6	0.00	p-40
15:26	ADC	-1.070074E-6	0.00	p-40
15:26	ADC	-1.072955E-6	0.00	p-40
15:26	ADC	-1.101794E-6	0.00	p-40
15:26	ADC	-1.089454E-6	0.00	p-40
15:26	ADC	-1.080543E-6	0.00	p-40
15:26	ADC	-1.087255E-6	0.00	p-40
15:26	ADC	-1.085236E-6	0.00	p-40
15:26	ADC	-1.088654E-6	0.00	p-40
15:26	ADC	-1.086775E-6	0.00	p-40
15:26	ADC	-1.086220E-6	0.00	p-40
15:26	ADC	-1.085476E-6	0.00	p-40
15:26	ADC	-1.078203E-6	0.00	p-40
15:26	ADC	-1.078170E-6	0.00	p-40
15:26	ADC	-1.079683E-6	0.00	p-40
15:26	ADC	-1.078725E-6	0.00	p-40
15:26	ADC	-1.090252E-6	0.00	p-40
15:26	ADC	-1.093038E-6	0.00	p-40
15:26	ADC	-1.078933E-6	0.00	p-40
15:26	ADC	-1.098714E-6	0.00	p-40
15:26	ADC	-1.090287E-6	0.00	p-40
15:26	ADC	-1.089168E-6	0.00	p-40
15:26	ADC	-1.087615E-6	0.00	p-40
15:26	ADC	-1.097091E-6	0.00	p-40
15:26	ADC	-1.100342E-6	0.00	p-40
15:26	ADC	-1.105987E-6	0.00	p-40
15:26	ADC	-1.094000E-6	0.00	p-40
15:26	ADC	-1.092115E-6	0.00	p-40
15:26	ADC	-1.092717E-6	0.00	p-40
15:26	ADC	-1.095662E-6	0.00	p-40
15:26	ADC	-1.070282E-6	0.00	p-40
15:26	ADC	-1.102549E-6	0.00	p-40
15:26	ADC	-1.087932E-6	0.00	p-40
15:26	ADC	-1.086172E-6	0.00	p-40
15:26	ADC	-1.103134E-6	0.00	p-40
15:26	ADC	-1.111834E-6	0.00	p-40
15:26	ADC	-1.110484E-6	0.00	p-40
15:26	ADC	-1.098367E-6	0.00	p-40
15:26	ADC	-1.107275E-6	0.00	p-40
15:26	ADC	-1.085921E-6	0.00	p-40
15:26	ADC	-1.102434E-6	0.00	p-40
15:26	ADC	-1.100913E-6	0.00	p-40
15:26	ADC	-1.107504E-6	0.00	p-40
15:26	ADC	-1.113973E-6	0.00	p-40
15:26	ADC	-1.115233E-6	0.00	p-40
15:26	ADC	-1.095604E-6	0.00	p-40
15:26	ADC	-1.104043E-6	0.00	p-40
15:26	ADC	-1.096872E-6	0.00	p-40
15:26	ADC	-1.100792E-6	0.00	p-40
15:26	ADC	-1.093759E-6	0.00	p-40
15:26	ADC	-1.104838E-6	0.00	p-40
15:26	ADC	-1.102399E-6	0.00	p-40
15:26	ADC	-1.109677E-6	0.00	p-40
15:26	ADC	-1.080084E-6	0.00	p-40
15:26	ADC	-1.111736E-6	0.00	p-40
15:27	ADC	-1.091913E-6	0.00	p-40
15:27	ADC	-1.097836E-6	0.00	p-40
15:27	ADC	-1.083396E-6	0.00	p-40
15:27	ADC	-1.081860E-6	0.00	p-40
15:27	ADC	-1.079317E-6	0.00	p-40
15:27	ADC	-1.087925E-6	0.00	p-40
15:27	ADC	-1.092410E-6	0.00	p-40
15:27	ADC	-1.090006E-6	0.00	p-40
15:27	ADC	-1.072017E-6	0.00	p-40
15:27	ADC	-1.099149E-6	0.00	p-40
15:27	ADC	-1.100235E-6	0.00	p-40
15:27	ADC	-1.112031E-6	0.00	p-40
15:27	ADC	-1.086980E-6	0.00	p-40
15:27	ADC	-1.095476E-6	0.00	p-40
15:27	ADC	-1.099860E-6	0.00	p-40
15:27	ADC	-1.076147E-6	0.00	p-40
15:27	ADC	-1.105929E-6	0.00	p-40
15:27	ADC	-1.088859E-6	0.00	p-40
15:27	ADC	-1.076949E-6	0.00	p-40
15:27	ADC	-1.091422E-6	0.00	p-40
15:27	ADC	-1.086817E-6	0.00	p-40
15:27	ADC	-1.108079E-6	0.00	p-40
15:27	ADC	-1.099173E-6	0.00	p-40
15:27	ADC	-1.114368E-6	0.00	p-40
15:27	ADC	-1.098915E-6	0.00	p-40
15:27	ADC	-1.100228E-6	0.00	p-40
15:27	ADC	-1.103145E-6	0.00	p-40
15:27	ADC	-1.088334E-6	0.00	p-40
15:27	ADC	-1.081855E-6	0.00	p-40
15:27	ADC	-1.088924E-6	0.00	p-40
15:27	ADC	-1.092586E-6	0.00	p-40
15:27	ADC	-1.102665E-6	0.00	p-40
15:27	ADC	-1.107181E-6	0.00	p-40
15:27	ADC	-1.086095E-6	0.00	p-40
15:27	ADC	-1.084750E-6	0.00	p-40
15:27	ADC	-1.086913E-6	0.00	p-40
15:27	ADC	-1.075018E-6	0.00	p-40
15:27	ADC	-1.076777E-6	0.00	p-40
15:27	ADC	-1.077295E-6	0.00	p-40
15:27	ADC	-1.075303E-6	0.00	p-40
15:27	ADC	-1.091903E-6	0.00	p-40
15:27	ADC	-1.093583E-6	0.00	p-40
15:27	ADC	-1.063124E-6	0.00	p-40
15:27	ADC	-1.083051E-6	0.00	p-40
15:27	ADC	-1.091961E-6	0.00	p-40
15:27	ADC	-1.073992E-6	0.00	p-40
15:27	ADC	-1.099042E-6	0.00	p-40
15:27	ADC	-1.088127E-6	0.00	p-40
15:27	ADC	-1.096907E-6	0.00	p-40
15:27	ADC	-1.088123E-6	0.00	p-40
15:27	ADC	-1.106202E-6	0.00	p-40
15:27	ADC	-1.087614E-6	0.00	p-40
15:27	ADC	-1.090719E-6	0.00	p-40
15:27	ADC	-1.102897E-6	0.00	p-40
15:27	ADC	-1.093761E-6	0.00	p-40
15:27	ADC	-1.109718E-6	0.00	p-40
15:27	ADC	-1.104491E-6	0.00	p-40
15:27	ADC	-1.089537E-6	0.00	p-40
15:27	ADC	-1.094254E-6	0.00	p-40
15:27	ADC	-1.095394E-6	0.00	p-40
15:27	ADC	-1.089491E-6	0.00	p-40
15:27	ADC	-1.102134E-6	0.00	p-40
15:27	ADC	-1.103525E-6	0.00	p-40
15:27	ADC	-1.096576E-6	0.00	p-40
15:27	ADC	-1.096697E-6	0.00	p-40
15:27	ADC	-1.096295E-6	0.00	p-40
15:27	ADC	-1.077976E-6	0.00	p-40
15:27	ADC	-1.089443E-6	0.00	p-40
15:27	ADC	-1.103721E-6	0.00	p-40
15:27	ADC	-1.097029E-6	0.00	p-40
15:27	ADC	-1.092688E-6	0.00	p-40
15:27	ADC	-1.075940E-6	0.00	p-40
15:27	ADC	-1.108207E-6	0.00	p-40
15:27	ADC	-1.098929E-6	0.00	p-40
15:27	ADC	-1.106146E-6	0.00	p-40
15:27	ADC	-1.081764E-6	0.00	p-40
15:27	ADC	-1.100030E-6	0.00	p-40
15:27	ADC	-1.115948E-6	0.00	p-40
15:27	ADC	-1.097332E-6	0.00	p-40
15:27	ADC	-1.071101E-6	0.00	p-40
15:27	ADC	-1.077598E-6	0.00	p-40
15:27	ADC	-1.087788E-6	0.00	p-40
15:27	ADC	-1.073916E-6	0.00	p-40
15:27	ADC	-1.103042E-6	0.00	p-40
15:27	ADC	-1.089324E-6	0.00	p-40
15:27	ADC	-1.088846E-6	0.00	p-40
15:27	ADC	-1.092509E-6	0.00	p-40
15:27	ADC	-1.077717E-6	0.00	p-40
15:27	ADC	-1.087382E-6	0.00	p-40
15:27	ADC	-1.097096E-6	0.00	p-40
15:27	ADC	-1.106667E-6	0.00	p-40
15:27	ADC	-1.092974E-6	0.00	p-40
15:27	ADC	-1.096698E-6	0.00	p-40
15:27	ADC	-1.095046E-6	0.00	p-40
15:27	ADC	-1.090308E-6	0.00	p-40
15:27	ADC	-1.099727E-6	0.00	p-40
15:27	ADC	-1.097674E-6	0.00	p-40
15:27	ADC	-1.100899E-6	0.00	p-40
15:27	ADC	-1.078259E-6	0.00	p-40
15:27	ADC	-1.083209E-6	0.00	p-40
15:27	ADC	-1.098430E-6	0.00	p-40
15:27	ADC	-1.103071E-6	0.00	p-40
15:27	ADC	-1.057183E-6	0.00	p-40
15:27	ADC	-1.090241E-6	0.00	p-40
15:27	ADC	-1.095864E-6	0.00	p-40
15:27	ADC	-1.066177E-6	0.00	p-40
15:27	ADC	-1.066174E-6	0.00	p-40
15:27	ADC	-1.067177E-6	0.00	p-40
15:27	ADC	-1.075106E-6	0.00	p-40
15:27	ADC	-1.058422E-6	0.00	p-40
15:27	ADC	-1.067597E-6	0.00	p-40
15:27	ADC	-1.069011E-6	0.00	p-40
15:27	ADC	-1.053327E-6	0.00	p-40
15:27	ADC	-1.061378E-6	0.00	p-40
15:27	ADC	-1.064658E-6	0.00	p-40
15:27	ADC	-1.055261E-6	0.00	p-40
15:27	ADC	-1.059201E-6	0.00	p-40
15:27	ADC	-1.070585E-6	0.00	p-40
15:27	ADC	-1.075352E-6	0.00	p-40
15:27	ADC	-1.074261E-6	0.00	p-40
15:28	ADC	-1.079831E-6	0.00	p-40
15:28	ADC	-1.052961E-6	0.00	p-40
15:28	ADC	-1.041580E-6	0.00	p-40
15:28	ADC	-1.059638E-6	0.00	p-40
15:28	ADC	-1.066875E-6	0.00	p-40
15:28	ADC	-1.046291E-6	0.00	p-40
15:28	ADC	-1.065422E-6	0.00	p-40
15:28	ADC	-1.054398E-6	0.00	p-40
15:28	ADC	-1.077061E-6	0.00	p-40
15:28	ADC	-1.072280E-6	0.00	p-40
15:28	ADC	-1.068556E-6	0.00	p-40
15:28	ADC	-1.072870E-6	0.00	p-40
15:28	ADC	-1.064200E-6	0.00	p-40
15:28	ADC	-1.070205E-6	0.00	p-40
15:28	ADC	-1.058887E-6	0.00	p-40
15:28	ADC	-1.073505E-6	0.00	p-40
15:28	ADC	-1.073479E-6	0.00	p-40
15:28	ADC	-1.058337E-6	0.00	p-40
15:28	ADC	-1.041223E-6	0.00	p-40
15:28	ADC	-1.049883E-6	0.00	p-40
15:28	ADC	-1.037062E-6	0.00	p-40
15:28	ADC	-1.040479E-6	0.00	p-40
15:28	ADC	-1.043764E-6	0.00	p-40
15:28	ADC	-1.054953E-6	0.00	p-40
15:28	ADC	-1.048713E-6	0.00	p-40
15:28	ADC	-1.062225E-6	0.00	p-40
15:28	ADC	-1.044133E-6	0.00	p-40
15:28	ADC	-1.040392E-6	0.00	p-40
15:28	ADC	-1.064707E-6	0.00	p-40
15:28	ADC	-1.045127E-6	0.00	p-40
15:28	ADC	-1.056835E-6	0.00	p-40
15:28	ADC	-1.062107E-6	0.00	p-40
15:28	ADC	-1.012123E-6	0.00	p-40
15:28	ADC	-1.039247E-6	0.00	p-40
15:28	ADC	-1.038987E-6	0.00	p-40
15:28	ADC	-1.034513E-6	0.00	p-40
15:28	ADC	-1.020665E-6	0.00	p-40
15:28	ADC	-1.037809E-6	0.00	p-40
15:28	ADC	-1.033029E-6	0.00	p-40
15:28	ADC	-1.031354E-6	0.00	p-40
15:28	ADC	-1.030270E-6	0.00	p-40
15:28	ADC	-1.020532E-6	0.00	p-40
15:28	ADC	-1.028892E-6	0.00	p-40
15:28	ADC	-1.024681E-6	0.00	p-40
15:28	ADC	-1.035815E-6	0.00	p-40
15:28	ADC	-1.038401E-6	0.00	p-40
15:28	ADC	-1.057149E-6	0.00	p-40
15:28	ADC	-1.035627E-6	0.00	p-40
15:28	ADC	-1.029307E-6	0.00	p-40
15:28	ADC	-1.034554E-6	0.00	p-40
15:28	ADC	-1.029053E-6	0.00	p-40
15:28	ADC	-1.033718E-6	0.00	p-40
15:28	ADC	-1.063083E-6	0.00	p-40
15:28	ADC	-1.038721E-6	0.00	p-40
15:28	ADC	-1.034567E-6	0.00	p-40
15:28	ADC	-1.055495E-6	0.00	p-40
15:28	ADC	-1.046767E-6	0.00	p-40
15:28	ADC	-1.039179E-6	0.00	p-40
15:28	ADC	-1.046132E-6	0.00	p-40
15:28	ADC	-1.056919E-6	0.00	p-40
15:28	ADC	-1.066735E-6	0.00	p-40
15:28	ADC	-1.078528E-6	0.00	p-40
15:28	ADC	-1.073223E-6	0.00	p-40
15:28	ADC	-1.042772E-6	0.00	p-40
15:28	ADC	-1.045351E-6	0.00	p-40
15:28	ADC	-1.064307E-6	0.00	p-40
15:28	ADC	-1.051870E-6	0.00	p-40
15:28	ADC	-1.055975E-6	0.00	p-40
15:28	ADC	-1.062470E-6	0.00	p-40
15:28	ADC	-1.055996E-6	0.00	p-40
15:28	ADC	-1.060636E-6	0.00	p-40
15:28	ADC	-1.062479E-6	0.00	p-40
15:28	ADC	-1.063250E-6	0.00	p-40
15:28	ADC	-1.065290E-6	0.00	p-40
15:28	ADC	-1.049655E-6	0.00	p-40
15:28	ADC	-1.060193E-6	0.00	p-40
15:28	ADC	-1.039544E-6	0.00	p-40
15:28	ADC	-1.050870E-6	0.00	p-40
15:28	ADC	-1.058805E-6	0.00	p-40
15:28	ADC	-1.036886E-6	0.00	p-40
15:28	ADC	-1.034195E-6	0.00	p-40
15:28	ADC	-1.056074E-6	0.00	p-40
15:28	ADC	-1.040554E-6	0.00	p-40
15:28	ADC	-1.052439E-6	0.00	p-40
15:28	ADC	-1.045619E-6	0.00	p-40
15:28	ADC	-1.046428E-6	0.00	p-40
15:28	ADC	-1.022373E-6	0.00	p-40
15:28	ADC	-1.044751E-6	0.00	p-40
15:28	ADC	-1.034914E-6	0.00	p-40
15:28	ADC	-1.040132E-6	0.00	p-40
15:28	ADC	-1.035630E-6	0.00	p-40
15:28	ADC	-1.031184E-6	0.00	p-40
15:28	ADC	-1.022226E-6	0.00	p-40
15:28	ADC	-1.044168E-6	0.00	p-40
15:28	ADC	-1.042521E-6	0.00	p-40
15:28	ADC	-1.048082E-6	0.00	p-40
15:28	ADC	-1.055426E-6	0.00	p-40
15:28	ADC	-1.045794E-6	0.00	p-40
15:28	ADC	-1.056455E-6	0.00	p-40
15:28	ADC	-1.039800E-6	0.00	p-40
15:28	ADC	-1.045472E-6	0.00	p-40
15:28	ADC	-1.050800E-6	0.00	p-40
15:28	ADC	-1.030685E-6	0.00	p-40
15:28	ADC	-1.034657E-6	0.00	p-40
15:28	ADC	-1.030757E-6	0.00	p-40
15:28	ADC	-1.041492E-6	0.00	p-40
15:28	ADC	-1.029461E-6	0.00	p-40
15:28	ADC	-1.047268E-6	0.00	p-40
15:28	ADC	-1.032938E-6	0.00	p-40
15:28	ADC	-1.023261E-6	0.00	p-40
15:28	ADC	-1.046741E-6	0.00	p-40
15:28	ADC	-1.049470E-6	0.00	p-40
15:29	ADC	-1.049987E-6	0.00	p-35
15:29	ADC	-1.054125E-6	0.00	p-35
15:29	ADC	-1.052229E-6	0.00	p-35
15:29	ADC	-1.063941E-6	0.00	p-35
15:29	ADC	-1.071301E-6	0.00	p-35
15:29	ADC	-1.056294E-6	0.00	p-35
15:29	ADC	-1.051009E-6	0.00	p-35
15:29	ADC	-1.063303E-6	0.00	p-35
15:29	ADC	-1.090906E-6	0.00	p-35
15:29	ADC	-1.087692E-6	0.00	p-35
15:29	ADC	-1.073024E-6	0.00	p-35
15:29	ADC	-1.085867E-6	0.00	p-35
15:29	ADC	-1.079606E-6	0.00	p-35
15:29	ADC	-1.067165E-6	0.00	p-35
15:29	ADC	-1.084515E-6	0.00	p-35
15:29	ADC	-1.081625E-6	0.00	p-35
15:29	ADC	-1.075650E-6	0.00	p-35
15:29	ADC	-1.074276E-6	0.00	p-35
15:29	ADC	-1.062388E-6	0.00	p-35
15:29	ADC	-1.057910E-6	0.00	p-35
15:29	ADC	-1.049659E-6	0.00	p-35
15:29	ADC	-1.052753E-6	0.00	p-35
15:29	ADC	-1.052637E-6	0.00	p-35
15:29	ADC	-1.051658E-6	0.00	p-35
15:29	ADC	-1.057782E-6	0.00	p-35
15:29	ADC	-1.052524E-6	0.00	p-35
15:29	ADC	-1.057141E-6	0.00	p-35
15:29	ADC	-1.042744E-6	0.00	p-35
15:29	ADC	-1.069305E-6	0.00	p-35
15:29	ADC	-1.076193E-6	0.00	p-35
15:29	ADC	-1.058635E-6	0.00	p-35
15:29	ADC	-1.059327E-6	0.00	p-35
15:29	ADC	-1.064451E-6	0.00	p-35
15:29	ADC	-1.038261E-6	0.00	p-35
15:29	ADC	-1.058200E-6	0.00	p-35
15:29	ADC	-1.054027E-6	0.00	p-35
15:29	ADC	-1.035535E-6	0.00	p-35
15:29	ADC	-1.030929E-6	0.00	p-35
15:29	ADC	-1.034922E-6	0.00	p-35
15:29	ADC	-1.044965E-6	0.00	p-35
15:29	ADC	-1.062269E-6	0.00	p-35
15:29	ADC	-1.051972E-6	0.00	p-35
15:29	ADC	-1.049724E-6	0.00	p-35
15:29	ADC	-1.053915E-6	0.00	p-35
15:29	ADC	-1.050062E-6	0.00	p-35
15:29	ADC	-1.038996E-6	0.00	p-35
15:29	ADC	-1.044169E-6	0.00	p-35
15:29	ADC	-1.056271E-6	0.00	p-35
15:29	ADC	-1.058871E-6	0.00	p-35
15:29	ADC	-1.038414E-6	0.00	p-35
15:29	ADC	-1.068574E-6	0.00	p-35
15:29	ADC	-1.060367E-6	0.00	p-35
15:29	ADC	-1.064619E-6	0.00	p-35
15:29	ADC	-1.064547E-6	0.00	p-35
15:29	ADC	-1.044100E-6	0.00	p-35
15:29	ADC	-1.068179E-6	0.00	p-35
15:29	ADC	-1.048211E-6	0.00	p-35
15:29	ADC	-1.064749E-6	0.00	p-35
15:29	ADC	-1.065515E-6	0.00	p-35
15:29	ADC	-1.066791E-6	0.00	p-35
15:29	ADC	-1.053651E-6	0.00	p-35
15:29	ADC	-1.060315E-6	0.00	p-35
15:29	ADC	-1.071518E-6	0.00	p-35
15:29	ADC	-1.061980E-6	0.00	p-35
15:29	ADC	-1.067932E-6	0.00	p-35
15:29	ADC	-1.053536E-6	0.00	p-35
15:29	ADC	-1.078393E-6	0.00	p-35
15:29	ADC	-1.066986E-6	0.00	p-35
15:29	ADC	-1.073666E-6	0.00	p-35
15:29	ADC	-1.077593E-6	0.00	p-35
15:29	ADC	-1.086557E-6	0.00	p-35
15:29	ADC	-1.083870E-6	0.00	p-35
15:29	ADC	-1.088856E-6	0.00	p-35
15:29	ADC	-1.097975E-6	0.00	p-35
15:29	ADC	-1.089149E-6	0.00	p-35
15:29	ADC	-1.099388E-6	0.00	p-35
15:29	ADC	-1.087651E-6	0.00	p-35
15:29	ADC	-1.081853E-6	0.00	p-35
15:29	ADC	-1.086355E-6	0.00	p-35
15:29	ADC	-1.084111E-6	0.00	p-35
15:29	ADC	-1.087060E-6	0.00	p-35
15:29	ADC	-1.076593E-6	0.00	p-35
15:29	ADC	-1.083201E-6	0.00	p-35
15:29	ADC	-1.079218E-6	0.00	p-35
15:29	ADC	-1.089816E-6	0.00	p-35
15:29	ADC	-1.092600E-6	0.00	p-35
15:29	ADC	-1.071984E-6	0.00	p-35
15:29	ADC	-1.069569E-6	0.00	p-35
15:29	ADC	-1.066947E-6	0.00	p-35
15:29	ADC	-1.059549E-6	0.00	p-35
15:29	ADC	-1.064468E-6	0.00	p-35
15:29	ADC	-1.080229E-6	0.00	p-35
15:29	ADC	-1.064687E-6	0.00	p-35
15:29	ADC	-1.057609E-6	0.00	p-35
15:29	ADC	-1.074983E-6	0.00	p-35
15:29	ADC	-1.065092E-6	0.00	p-35
15:29	ADC	-1.077331E-6	0.00	p-35
15:29	ADC	-1.069331E-6	0.00	p-35
15:29	ADC	-1.061244E-6	0.00	p-35
15:29	ADC	-1.086509E-6	0.00	p-35
15:29	ADC	-1.065509E-6	0.00	p-35
15:29	ADC	-1.069709E-6	0.00	p-35
15:29	ADC	-1.088093E-6	0.00	p-35
15:29	ADC	-1.072700E-6	0.00	p-35
15:29	ADC	-1.087458E-6	0.00	p-35
15:29	ADC	-1.082901E-6	0.00	p-35
15:29	ADC	-1.093779E-6	0.00	p-35
15:29	ADC	-1.074969E-6	0.00	p-35
15:29	ADC	-1.083944E-6	0.00	p-35
15:29	ADC	-1.087842E-6	0.00	p-35
15:29	ADC	-1.077295E-6	0.00	p-35
15:29	ADC	-1.084152E-6	0.00	p-35
15:29	ADC	-1.082786E-6	0.00	p-35
15:29	ADC	-1.073251E-6	0.00	p-35
15:29	ADC	-1.097832E-6	0.00	p-35
15:29	ADC	-1.084100E-6	0.00	p-35
15:30	ADC	-1.066567E-6	0.00	p-35
15:30	ADC	-1.071447E-6	0.00	p-35
15:30	ADC	-1.100718E-6	0.00	p-35
15:30	ADC	-1.085792E-6	0.00	p-35
15:30	ADC	-1.089770E-6	0.00	p-35
15:30	ADC	-1.090277E-6	0.00	p-35
15:30	ADC	-1.082347E-6	0.00	p-35
15:30	ADC	-1.072055E-6	0.00	p-35
15:30	ADC	-1.088356E-6	0.00	p-35
15:30	ADC	-1.091208E-6	0.00	p-35
15:30	ADC	-1.098858E-6	0.00	p-35
15:30	ADC	-1.096811E-6	0.00	p-35
15:30	ADC	-1.085610E-6	0.00	p-35
15:30	ADC	-1.091292E-6	0.00	p-35
15:30	ADC	-1.098618E-6	0.00	p-35
15:30	ADC	-1.079947E-6	0.00	p-35
15:30	ADC	-1.090811E-6	0.00	p-35
15:30	ADC	-1.069150E-6	0.00	p-35
15:30	ADC	-1.066579E-6	0.00	p-35
15:30	ADC	-1.086807E-6	0.00	p-35
15:30	ADC	-1.078012E-6	0.00	p-35
15:30	ADC	-1.070099E-6	0.00	p-35
15:30	ADC	-1.089892E-6	0.00	p-35
15:30	ADC	-1.090111E-6	0.00	p-35
15:30	ADC	-1.081492E-6	0.00	p-35
15:30	ADC	-1.078902E-6	0.00	p-35
15:30	ADC	-1.080297E-6	0.00	p-35
15:30	ADC	-1.083254E-6	0.00	p-35
15:30	ADC	-1.097806E-6	0.00	p-35
15:30	ADC	-1.056606E-6	0.00	p-35
15:30	ADC	-1.074751E-6	0.00	p-35
15:30	ADC	-1.070218E-6	0.00	p-35
15:30	ADC	-1.078774E-6	0.00	p-35
15:30	ADC	-1.068122E-6	0.00	p-35
15:30	ADC	-1.062681E-6	0.00	p-35
15:30	ADC	-1.078375E-6	0.00	p-35
15:30	ADC	-1.080037E-6	0.00	p-35
15:30	ADC	-1.061934E-6	0.00	p-35
15:30	ADC	-1.069594E-6	0.00	p-35
15:30	ADC	-1.067878E-6	0.00	p-35
15:30	ADC	-1.069013E-6	0.00	p-35
15:30	ADC	-1.082037E-6	0.00	p-35
15:30	ADC	-1.074238E-6	0.00	p-35
15:30	ADC	-1.079041E-6	0.00	p-35
15:30	ADC	-1.076564E-6	0.00	p-35
15:30	ADC	-1.069806E-6	0.00	p-35
15:30	ADC	-1.078546E-6	0.00	p-35
15:30	ADC	-1.067753E-6	0.00	p-35
15:30	ADC	-1.092641E-6	0.00	p-35
15:30	ADC	-1.082708E-6	0.00	p-35
15:30	ADC	-1.082012E-6	0.00	p-35
15:30	ADC	-1.068808E-6	0.00	p-35
15:30	ADC	-1.080426E-6	0.00	p-35
15:30	ADC	-1.083902E-6	0.00	p-35
15:30	ADC	-1.081992E-6	0.00	p-35
15:30	ADC	-1.078082E-6	0.00	p-35
15:30	ADC	-1.074182E-6	0.00	p-35
15:30	ADC	-1.084072E-6	0.00	p-35
15:30	ADC	-1.108231E-6	0.00	p-35
15:30	ADC	-1.087706E-6	0.00	p-35
15:30	ADC	-1.081286E-6	0.00	p-35
15:30	ADC	-1.072506E-6	0.00	p-35
15:30	ADC	-1.077465E-6	0.00	p-35
15:30	ADC	-1.083427E-6	0.00	p-35
15:30	ADC	-1.068574E-6	0.00	p-35
15:30	ADC	-1.084457E-6	0.00	p-35
15:30	ADC	-1.072250E-6	0.00	p-35
15:30	ADC	-1.076011E-6	0.00	p-35
15:30	ADC	-1.092194E-6	0.00	p-35
15:30	ADC	-1.084958E-6	0.00	p-35
