15:04	ADC	-1.626874E-6	0.00	390
15:04	ADC	-1.628093E-6	0.00	390
15:04	ADC	-1.614227E-6	0.00	390
15:04	ADC	-1.594715E-6	0.00	390
15:04	ADC	-1.579343E-6	0.00	390
15:04	ADC	-1.596615E-6	0.00	390
15:04	ADC	-1.586837E-6	0.00	390
15:04	ADC	-1.605486E-6	0.00	390
15:04	ADC	-1.596480E-6	0.00	390
15:04	ADC	-1.573998E-6	0.00	390
15:04	ADC	-1.582055E-6	0.00	390
15:04	ADC	-1.594452E-6	0.00	390
15:04	ADC	-1.599975E-6	0.00	390
15:04	ADC	-1.594038E-6	0.00	390
15:04	ADC	-1.595353E-6	0.00	390
15:04	ADC	-1.590171E-6	0.00	390
15:04	ADC	-1.573877E-6	0.00	390
15:04	ADC	-1.590215E-6	0.00	390
15:04	ADC	-1.593923E-6	0.00	390
15:04	ADC	-1.618964E-6	0.00	390
15:04	ADC	-1.611647E-6	0.00	390
15:04	ADC	-1.588164E-6	0.00	390
15:04	ADC	-1.598552E-6	0.00	390
15:04	ADC	-1.605614E-6	0.00	390
15:04	ADC	-6.228680E-7	0.00	380
15:04	ADC	-6.399070E-7	0.00	380
15:04	ADC	-6.367290E-7	0.00	380
15:04	ADC	-6.402600E-7	0.00	380
15:04	ADC	-6.433750E-7	0.00	380
15:05	ADC	-6.396860E-7	0.00	380
15:05	ADC	-6.272400E-7	0.00	380
15:05	ADC	-6.445990E-7	0.00	380
15:05	ADC	-6.443050E-7	0.00	380
15:05	ADC	-6.327320E-7	0.00	380
15:05	ADC	-6.269490E-7	0.00	380
15:05	ADC	-6.316400E-7	0.00	380
15:05	ADC	-6.231670E-7	0.00	380
15:05	ADC	-6.376040E-7	0.00	380
15:05	ADC	-6.323450E-7	0.00	380
15:05	ADC	-6.321890E-7	0.00	380
15:05	ADC	-6.269120E-7	0.00	380
15:05	ADC	-6.298650E-7	0.00	380
15:05	ADC	-6.266930E-7	0.00	380
15:05	ADC	-6.266440E-7	0.00	380
15:05	ADC	-6.317950E-7	0.00	380
15:05	ADC	-6.281650E-7	0.00	380
15:05	ADC	-6.390510E-7	0.00	380
15:05	ADC	-6.330550E-7	0.00	380
15:05	ADC	-6.325280E-7	0.00	380
15:05	ADC	-6.277520E-7	0.00	380
15:05	ADC	-6.373680E-7	0.00	380
15:05	ADC	-6.263320E-7	0.00	380
15:05	ADC	-6.405250E-7	0.00	380
15:05	ADC	-6.248760E-7	0.00	380
15:05	ADC	-6.221930E-7	0.00	380
15:05	ADC	-6.169640E-7	0.00	380
15:05	ADC	-6.337770E-7	0.00	380
15:05	ADC	-6.169510E-7	0.00	380
15:05	ADC	-6.305990E-7	0.00	380
15:05	ADC	-6.398260E-7	0.00	380
15:05	ADC	-6.300650E-7	0.00	380
15:05	ADC	-6.391280E-7	0.00	380
15:05	ADC	-6.313450E-7	0.00	380
15:05	ADC	-6.437590E-7	0.00	380
15:05	ADC	-6.291080E-7	0.00	380
15:05	ADC	-6.259280E-7	0.00	380
15:05	ADC	-6.299920E-7	0.00	380
15:05	ADC	-6.366740E-7	0.00	380
15:05	ADC	-6.429010E-7	0.00	380
15:05	ADC	-6.358410E-7	0.00	380
15:05	ADC	-6.487510E-7	0.00	380
15:05	ADC	-6.263360E-7	0.00	380
15:05	ADC	-6.276540E-7	0.00	380
15:05	ADC	-6.212180E-7	0.00	380
15:05	ADC	-6.224930E-7	0.00	380
15:05	ADC	-6.176580E-7	0.00	380
15:05	ADC	-6.257290E-7	0.00	380
15:05	ADC	-6.232920E-7	0.00	380
15:05	ADC	-6.152970E-7	0.00	380
15:05	ADC	-6.274780E-7	0.00	380
15:05	ADC	-6.317970E-7	0.00	380
15:05	ADC	-6.236980E-7	0.00	380
15:05	ADC	-6.560040E-7	0.00	380
15:05	ADC	-6.612580E-7	0.00	380
15:05	ADC	-6.566920E-7	0.00	380
15:05	ADC	-6.516590E-7	0.00	380
15:05	ADC	-6.330660E-7	0.00	380
15:05	ADC	-6.403410E-7	0.00	380
15:05	ADC	-6.518350E-7	0.00	380
15:05	ADC	-6.430570E-7	0.00	380
15:05	ADC	-6.386660E-7	0.00	380
15:05	ADC	-6.413730E-7	0.00	380
15:05	ADC	-6.398410E-7	0.00	380
15:05	ADC	-6.391970E-7	0.00	380
15:05	ADC	-6.426500E-7	0.00	380
15:05	ADC	-6.451020E-7	0.00	380
15:05	ADC	-6.337280E-7	0.00	380
15:05	ADC	-6.263670E-7	0.00	380
15:05	ADC	-6.519220E-7	0.00	380
15:05	ADC	-6.353920E-7	0.00	380
15:05	ADC	-6.602060E-7	0.00	380
15:05	ADC	-6.345160E-7	0.00	380
15:05	ADC	-6.479910E-7	0.00	380
15:05	ADC	-6.466780E-7	0.00	380
15:05	ADC	-6.435190E-7	0.00	380
15:05	ADC	-6.474690E-7	0.00	380
15:05	ADC	-6.412450E-7	0.00	380
15:05	ADC	-6.441960E-7	0.00	380
15:05	ADC	-6.310280E-7	0.00	380
15:05	ADC	-6.336920E-7	0.00	380
15:05	ADC	-6.192820E-7	0.00	380
15:05	ADC	-6.347650E-7	0.00	380
15:05	ADC	-6.404480E-7	0.00	380
15:05	ADC	-6.275190E-7	0.00	380
15:05	ADC	-6.418630E-7	0.00	380
15:05	ADC	-6.337760E-7	0.00	380
15:05	ADC	-6.340890E-7	0.00	380
15:05	ADC	-6.504070E-7	0.00	380
15:05	ADC	-6.479770E-7	0.00	380
15:05	ADC	-6.275000E-7	0.00	380
15:05	ADC	-6.284450E-7	0.00	380
15:05	ADC	-6.438070E-7	0.00	380
15:05	ADC	-6.532070E-7	0.00	380
15:05	ADC	-6.509470E-7	0.00	380
15:05	ADC	-6.474680E-7	0.00	380
15:05	ADC	-6.432200E-7	0.00	380
15:05	ADC	-6.422640E-7	0.00	380
15:05	ADC	-6.409560E-7	0.00	380
15:05	ADC	-6.462730E-7	0.00	380
15:05	ADC	-6.532760E-7	0.00	380
15:05	ADC	-6.239580E-7	0.00	380
15:05	ADC	-6.225700E-7	0.00	380
15:05	ADC	-6.299030E-7	0.00	380
15:05	ADC	-6.339620E-7	0.00	380
15:05	ADC	-6.473650E-7	0.00	380
15:05	ADC	-6.377010E-7	0.00	380
15:05	ADC	-6.413580E-7	0.00	380
15:05	ADC	-6.332040E-7	0.00	380
15:05	ADC	-6.349630E-7	0.00	380
15:05	ADC	-6.288900E-7	0.00	380
15:05	ADC	-6.220670E-7	0.00	380
15:05	ADC	-6.497720E-7	0.00	380
15:05	ADC	-6.340470E-7	0.00	380
15:05	ADC	-6.379670E-7	0.00	380
15:05	ADC	-6.541270E-7	0.00	380
15:05	ADC	-6.451980E-7	0.00	380
15:05	ADC	-6.397120E-7	0.00	380
15:05	ADC	-6.543490E-7	0.00	380
15:05	ADC	-6.336530E-7	0.00	380
15:06	ADC	-6.485330E-7	0.00	380
15:06	ADC	-6.488000E-7	0.00	380
15:06	ADC	-6.465180E-7	0.00	380
15:06	ADC	-6.388280E-7	0.00	380
15:06	ADC	-6.244360E-7	0.00	380
15:06	ADC	-6.241150E-7	0.00	380
15:06	ADC	-6.240300E-7	0.00	380
15:06	ADC	-6.343960E-7	0.00	380
15:06	ADC	-6.278760E-7	0.00	380
15:06	ADC	-6.391020E-7	0.00	380
15:06	ADC	-6.353540E-7	0.00	380
15:06	ADC	-6.263090E-7	0.00	380
15:06	ADC	-6.257440E-7	0.00	380
15:06	ADC	-6.266610E-7	0.00	380
15:06	ADC	-6.335120E-7	0.00	380
15:06	ADC	-6.132010E-7	0.00	380
15:06	ADC	-6.510330E-7	0.00	380
15:06	ADC	-6.248790E-7	0.00	380
15:06	ADC	-6.283860E-7	0.00	380
15:06	ADC	-6.270540E-7	0.00	380
15:06	ADC	-6.246470E-7	0.00	380
15:06	ADC	-6.189990E-7	0.00	380
15:06	ADC	-6.149990E-7	0.00	380
15:06	ADC	-6.260080E-7	0.00	380
15:06	ADC	-6.155970E-7	0.00	380
15:06	ADC	-6.239670E-7	0.00	380
15:06	ADC	-6.301770E-7	0.00	380
15:06	ADC	-6.289680E-7	0.00	380
15:06	ADC	-6.356200E-7	0.00	380
15:06	ADC	-6.439610E-7	0.00	380
15:06	ADC	-6.417280E-7	0.00	380
15:06	ADC	-6.338570E-7	0.00	380
15:06	ADC	-6.385400E-7	0.00	380
15:06	ADC	-6.421050E-7	0.00	380
15:06	ADC	-6.277920E-7	0.00	380
15:06	ADC	-6.351980E-7	0.00	380
15:06	ADC	-6.464410E-7	0.00	380
15:06	ADC	-6.225810E-7	0.00	380
15:06	ADC	-6.293060E-7	0.00	380
15:06	ADC	-6.224720E-7	0.00	380
15:06	ADC	-6.241210E-7	0.00	380
15:06	ADC	-6.201270E-7	0.00	380
15:06	ADC	-6.227370E-7	0.00	380
15:06	ADC	-6.303030E-7	0.00	380
15:06	ADC	-6.215850E-7	0.00	380
15:06	ADC	-6.254000E-7	0.00	380
15:06	ADC	-6.063780E-7	0.00	380
15:06	ADC	-6.321930E-7	0.00	380
15:06	ADC	-6.277840E-7	0.00	380
15:06	ADC	-6.099410E-7	0.00	380
15:06	ADC	-6.244620E-7	0.00	380
15:06	ADC	-6.402870E-7	0.00	380
15:06	ADC	-6.474140E-7	0.00	380
15:06	ADC	-6.390280E-7	0.00	380
15:06	ADC	-6.304010E-7	0.00	380
15:06	ADC	-6.344290E-7	0.00	380
15:06	ADC	-6.316390E-7	0.00	380
15:06	ADC	-6.285250E-7	0.00	380
15:06	ADC	-6.416540E-7	0.00	380
15:06	ADC	-6.461460E-7	0.00	380
15:06	ADC	-6.367090E-7	0.00	380
15:06	ADC	-6.343410E-7	0.00	380
15:06	ADC	-6.458880E-7	0.00	380
15:06	ADC	-6.293540E-7	0.00	380
15:06	ADC	-6.292700E-7	0.00	380
15:06	ADC	-6.325240E-7	0.00	380
15:06	ADC	-6.274790E-7	0.00	380
15:06	ADC	-6.239240E-7	0.00	380
15:06	ADC	-6.188540E-7	0.00	380
15:06	ADC	-6.097400E-7	0.00	380
15:06	ADC	-6.321350E-7	0.00	380
15:06	ADC	-6.259640E-7	0.00	380
15:06	ADC	-6.243760E-7	0.00	380
15:06	ADC	-6.404920E-7	0.00	380
15:06	ADC	-6.270380E-7	0.00	380
15:06	ADC	-6.245250E-7	0.00	380
15:06	ADC	-6.420610E-7	0.00	380
15:06	ADC	-6.306820E-7	0.00	380
15:06	ADC	-6.370400E-7	0.00	380
15:06	ADC	-6.460150E-7	0.00	380
15:06	ADC	-6.268530E-7	0.00	380
15:06	ADC	-6.351010E-7	0.00	380
15:06	ADC	-6.397910E-7	0.00	380
15:06	ADC	-6.304520E-7	0.00	380
15:06	ADC	-6.230410E-7	0.00	380
15:06	ADC	-6.201490E-7	0.00	380
15:06	ADC	-6.092430E-7	0.00	380
15:06	ADC	-6.316510E-7	0.00	380
15:06	ADC	-6.191940E-7	0.00	380
15:06	ADC	-6.179330E-7	0.00	380
15:06	ADC	-6.060750E-7	0.00	380
15:06	ADC	-6.044620E-7	0.00	380
15:06	ADC	-6.123020E-7	0.00	380
15:06	ADC	-6.062880E-7	0.00	380
15:06	ADC	-6.209620E-7	0.00	380
15:06	ADC	-6.132310E-7	0.00	380
15:06	ADC	-6.151000E-7	0.00	380
15:06	ADC	-6.180260E-7	0.00	380
15:06	ADC	-6.224640E-7	0.00	380
15:06	ADC	-6.093030E-7	0.00	380
15:06	ADC	-6.111860E-7	0.00	380
15:06	ADC	-6.243970E-7	0.00	380
15:06	ADC	-6.212480E-7	0.00	380
15:06	ADC	-6.352420E-7	0.00	380
15:06	ADC	-6.178680E-7	0.00	380
15:06	ADC	-6.190920E-7	0.00	380
15:06	ADC	-6.217160E-7	0.00	380
15:06	ADC	-6.042490E-7	0.00	380
15:06	ADC	-6.282710E-7	0.00	380
15:06	ADC	-6.358410E-7	0.00	380
15:06	ADC	-6.156040E-7	0.00	380
15:06	ADC	-6.182720E-7	0.00	380
15:06	ADC	-6.260880E-7	0.00	380
15:06	ADC	-6.273800E-7	0.00	380
15:06	ADC	-6.117680E-7	0.00	380
15:06	ADC	-6.127370E-7	0.00	380
15:06	ADC	-6.168000E-7	0.00	380
15:06	ADC	-6.169160E-7	0.00	380
15:06	ADC	-6.202980E-7	0.00	380
15:06	ADC	-6.116500E-7	0.00	380
15:07	ADC	-6.022420E-7	0.00	380
15:07	ADC	-6.170690E-7	0.00	380
15:07	ADC	-6.112230E-7	0.00	380
15:07	ADC	-6.043550E-7	0.00	380
15:07	ADC	-6.188660E-7	0.00	380
15:07	ADC	-6.080940E-7	0.00	380
15:07	ADC	-6.100990E-7	0.00	380
15:07	ADC	-6.064740E-7	0.00	380
15:07	ADC	-6.112590E-7	0.00	380
15:07	ADC	-6.086330E-7	0.00	380
15:07	ADC	-6.132140E-7	0.00	380
15:07	ADC	-6.141940E-7	0.00	380
15:07	ADC	-5.989730E-7	0.00	380
15:07	ADC	-5.977570E-7	0.00	380
15:07	ADC	-6.039660E-7	0.00	380
15:07	ADC	-6.031450E-7	0.00	380
15:07	ADC	-5.976850E-7	0.00	380
15:07	ADC	-5.912440E-7	0.00	380
15:07	ADC	-6.270460E-7	0.00	380
15:07	ADC	-6.267570E-7	0.00	380
15:07	ADC	-6.305830E-7	0.00	380
15:07	ADC	-6.530310E-7	0.00	380
15:07	ADC	-6.450520E-7	0.00	380
15:07	ADC	-6.375530E-7	0.00	380
15:07	ADC	-6.374260E-7	0.00	380
15:07	ADC	-6.352370E-7	0.00	380
15:07	ADC	-6.262280E-7	0.00	380
15:07	ADC	-6.269050E-7	0.00	380
15:07	ADC	-6.221300E-7	0.00	380
15:07	ADC	-6.252140E-7	0.00	380
15:07	ADC	-6.063920E-7	0.00	380
15:07	ADC	-6.146620E-7	0.00	380
15:07	ADC	-6.084240E-7	0.00	380
15:07	ADC	-6.174650E-7	0.00	380
15:07	ADC	-6.115310E-7	0.00	380
15:07	ADC	-6.178420E-7	0.00	380
15:07	ADC	-6.109240E-7	0.00	380
15:07	ADC	-6.132240E-7	0.00	380
15:07	ADC	-6.085920E-7	0.00	380
15:07	ADC	-6.132840E-7	0.00	380
15:07	ADC	-6.217510E-7	0.00	380
15:07	ADC	-6.106010E-7	0.00	380
15:07	ADC	-6.120760E-7	0.00	380
15:07	ADC	-6.139510E-7	0.00	380
15:07	ADC	-6.213980E-7	0.00	380
15:07	ADC	-6.137940E-7	0.00	380
15:07	ADC	-6.197180E-7	0.00	380
15:07	ADC	-6.131410E-7	0.00	380
15:07	ADC	-6.055970E-7	0.00	380
15:07	ADC	-6.141070E-7	0.00	380
15:07	ADC	-6.230410E-7	0.00	380
15:07	ADC	-6.189690E-7	0.00	380
15:07	ADC	-6.168450E-7	0.00	380
15:07	ADC	-5.992900E-7	0.00	380
15:07	ADC	-6.246610E-7	0.00	380
15:07	ADC	-6.148570E-7	0.00	380
15:07	ADC	-6.094700E-7	0.00	380
15:07	ADC	-6.152600E-7	0.00	380
15:07	ADC	-6.177070E-7	0.00	380
15:07	ADC	-6.048450E-7	0.00	380
15:07	ADC	-5.981610E-7	0.00	380
15:07	ADC	-6.072220E-7	0.00	380
15:07	ADC	-5.982330E-7	0.00	380
15:07	ADC	-6.022480E-7	0.00	380
15:07	ADC	-5.965960E-7	0.00	380
15:07	ADC	-6.067160E-7	0.00	380
15:07	ADC	-5.969220E-7	0.00	380
15:07	ADC	-5.916900E-7	0.00	380
15:07	ADC	-5.990960E-7	0.00	380
15:07	ADC	-6.125740E-7	0.00	380
15:07	ADC	-6.043870E-7	0.00	380
15:07	ADC	-6.116770E-7	0.00	380
15:07	ADC	-5.902470E-7	0.00	380
15:07	ADC	-5.973490E-7	0.00	380
15:07	ADC	-5.946010E-7	0.00	380
15:07	ADC	-5.952480E-7	0.00	380
15:07	ADC	-5.929870E-7	0.00	380
15:07	ADC	-6.055840E-7	0.00	380
15:07	ADC	-5.889470E-7	0.00	380
15:07	ADC	-6.064200E-7	0.00	380
15:07	ADC	-6.081500E-7	0.00	380
15:07	ADC	-5.991410E-7	0.00	380
15:07	ADC	-5.933470E-7	0.00	380
15:07	ADC	-5.976470E-7	0.00	380
15:07	ADC	-6.131000E-7	0.00	380
15:07	ADC	-6.173530E-7	0.00	380
15:07	ADC	-6.146220E-7	0.00	380
15:07	ADC	-6.081220E-7	0.00	380
15:07	ADC	-6.011950E-7	0.00	380
15:07	ADC	-6.060860E-7	0.00	380
15:07	ADC	-6.091160E-7	0.00	380
15:07	ADC	-6.046730E-7	0.00	380
15:07	ADC	-6.080070E-7	0.00	380
15:07	ADC	-6.003970E-7	0.00	380
15:07	ADC	-5.853020E-7	0.00	380
15:07	ADC	-5.969520E-7	0.00	380
15:07	ADC	-5.843740E-7	0.00	380
15:07	ADC	-6.058840E-7	0.00	380
15:07	ADC	-6.041540E-7	0.00	380
15:07	ADC	-6.064790E-7	0.00	380
15:07	ADC	-5.950890E-7	0.00	380
15:07	ADC	-5.949350E-7	0.00	380
15:07	ADC	-5.871380E-7	0.00	380
15:07	ADC	-5.951010E-7	0.00	380
15:07	ADC	-5.857750E-7	0.00	380
15:07	ADC	-5.968970E-7	0.00	380
15:07	ADC	-5.894850E-7	0.00	380
15:07	ADC	-6.011080E-7	0.00	380
15:07	ADC	-6.051980E-7	0.00	380
15:07	ADC	-5.967080E-7	0.00	380
15:07	ADC	-6.062420E-7	0.00	380
15:07	ADC	-5.892650E-7	0.00	380
15:07	ADC	-5.948890E-7	0.00	380
15:07	ADC	-6.082750E-7	0.00	380
15:07	ADC	-5.893300E-7	0.00	380
15:07	ADC	-6.012240E-7	0.00	380
15:07	ADC	-6.003360E-7	0.00	380
15:07	ADC	-5.911080E-7	0.00	380
15:07	ADC	-6.019720E-7	0.00	380
15:07	ADC	-6.161320E-7	0.00	380
15:08	ADC	-6.055550E-7	0.00	380
15:08	ADC	-5.959330E-7	0.00	380
15:08	ADC	-5.954870E-7	0.00	380
15:08	ADC	-5.932420E-7	0.00	380
15:08	ADC	-6.111050E-7	0.00	380
15:08	ADC	-6.006800E-7	0.00	380
15:08	ADC	-5.930520E-7	0.00	380
15:08	ADC	-5.957500E-7	0.00	380
15:08	ADC	-5.961060E-7	0.00	380
15:08	ADC	-5.991880E-7	0.00	380
15:08	ADC	-5.876900E-7	0.00	380
15:08	ADC	-5.950410E-7	0.00	380
15:08	ADC	-5.937180E-7	0.00	380
15:08	ADC	-5.833650E-7	0.00	380
15:08	ADC	-5.819530E-7	0.00	380
15:08	ADC	-5.920000E-7	0.00	380
15:08	ADC	-5.854870E-7	0.00	380
15:08	ADC	-5.939290E-7	0.00	380
15:08	ADC	-5.780570E-7	0.00	380
15:08	ADC	-5.828000E-7	0.00	380
15:08	ADC	-5.932580E-7	0.00	380
15:08	ADC	-5.908470E-7	0.00	380
15:08	ADC	-6.021720E-7	0.00	380
15:08	ADC	-5.901930E-7	0.00	380
15:08	ADC	-5.974570E-7	0.00	380
15:08	ADC	-6.017090E-7	0.00	380
15:08	ADC	-6.081230E-7	0.00	380
15:08	ADC	-5.987350E-7	0.00	380
15:08	ADC	-6.160710E-7	0.00	380
15:08	ADC	-5.943080E-7	0.00	380
15:08	ADC	-5.923810E-7	0.00	380
15:08	ADC	-6.136480E-7	0.00	380
15:08	ADC	-6.051130E-7	0.00	380
15:08	ADC	-6.029590E-7	0.00	380
15:08	ADC	-5.962470E-7	0.00	380
15:08	ADC	-5.971960E-7	0.00	380
15:08	ADC	-5.997380E-7	0.00	380
15:08	ADC	-5.899660E-7	0.00	380
15:08	ADC	-5.904420E-7	0.00	380
15:08	ADC	-5.930740E-7	0.00	380
15:08	ADC	-6.013070E-7	0.00	380
15:08	ADC	-5.883630E-7	0.00	380
15:08	ADC	-5.918770E-7	0.00	380
15:08	ADC	-5.956760E-7	0.00	380
15:08	ADC	-5.943020E-7	0.00	380
15:08	ADC	-5.901660E-7	0.00	380
15:08	ADC	-5.780480E-7	0.00	380
15:08	ADC	-5.999660E-7	0.00	380
15:08	ADC	-6.091560E-7	0.00	380
15:08	ADC	-6.019930E-7	0.00	380
15:08	ADC	-5.849340E-7	0.00	380
15:08	ADC	-5.768570E-7	0.00	380
15:08	ADC	-5.972080E-7	0.00	380
15:08	ADC	-5.908170E-7	0.00	380
15:08	ADC	-5.967780E-7	0.00	380
15:08	ADC	-5.885140E-7	0.00	380
15:08	ADC	-5.834420E-7	0.00	380
15:08	ADC	-5.857460E-7	0.00	380
15:08	ADC	-5.785050E-7	0.00	380
15:08	ADC	-5.842210E-7	0.00	380
15:08	ADC	-5.883250E-7	0.00	380
15:08	ADC	-5.756260E-7	0.00	380
15:08	ADC	-5.847250E-7	0.00	380
15:08	ADC	-5.969710E-7	0.00	380
15:08	ADC	-5.993230E-7	0.00	380
15:08	ADC	-5.928690E-7	0.00	380
15:08	ADC	-5.905380E-7	0.00	380
15:08	ADC	-5.956400E-7	0.00	380
15:08	ADC	-5.877200E-7	0.00	380
15:08	ADC	-5.799790E-7	0.00	380
15:08	ADC	-5.798960E-7	0.00	380
15:08	ADC	-5.846800E-7	0.00	380
15:08	ADC	-5.925090E-7	0.00	380
15:08	ADC	-5.919140E-7	0.00	380
15:08	ADC	-5.856690E-7	0.00	380
15:08	ADC	-6.004420E-7	0.00	380
15:08	ADC	-5.911010E-7	0.00	380
15:08	ADC	-5.747170E-7	0.00	380
15:08	ADC	-5.850610E-7	0.00	380
15:08	ADC	-5.861580E-7	0.00	380
15:08	ADC	-5.993440E-7	0.00	380
15:08	ADC	-5.845760E-7	0.00	380
15:08	ADC	-5.856930E-7	0.00	380
15:08	ADC	-5.946130E-7	0.00	380
15:08	ADC	-5.930320E-7	0.00	380
15:08	ADC	-5.769280E-7	0.00	380
15:08	ADC	-5.907110E-7	0.00	380
15:08	ADC	-5.909050E-7	0.00	380
15:08	ADC	-5.914290E-7	0.00	380
15:08	ADC	-5.924460E-7	0.00	380
15:08	ADC	-5.824650E-7	0.00	380
15:08	ADC	-5.832280E-7	0.00	380
15:08	ADC	-5.982710E-7	0.00	380
15:08	ADC	-5.832190E-7	0.00	380
15:08	ADC	-5.836500E-7	0.00	380
15:08	ADC	-5.725640E-7	0.00	380
15:08	ADC	-5.892710E-7	0.00	380
15:08	ADC	-5.790990E-7	0.00	380
15:08	ADC	-5.782080E-7	0.00	380
15:08	ADC	-5.867600E-7	0.00	380
15:08	ADC	-5.863770E-7	0.00	380
15:08	ADC	-5.854250E-7	0.00	380
15:08	ADC	-6.004950E-7	0.00	380
15:08	ADC	-5.958640E-7	0.00	380
15:08	ADC	-5.941070E-7	0.00	380
15:08	ADC	-5.851270E-7	0.00	380
15:08	ADC	-5.841290E-7	0.00	380
15:08	ADC	-5.836330E-7	0.00	380
15:08	ADC	-5.888510E-7	0.00	380
15:08	ADC	-5.843170E-7	0.00	380
15:08	ADC	-5.897190E-7	0.00	380
15:08	ADC	-5.931300E-7	0.00	380
15:08	ADC	-6.007840E-7	0.00	380
15:08	ADC	-5.864430E-7	0.00	380
15:08	ADC	-6.224610E-7	0.00	380
15:08	ADC	-6.042580E-7	0.00	380
15:08	ADC	-6.124520E-7	0.00	380
15:08	ADC	-5.916850E-7	0.00	380
15:08	ADC	-5.961030E-7	0.00	380
15:08	ADC	-6.101120E-7	0.00	380
15:09	ADC	-5.945790E-7	0.00	380
15:09	ADC	-5.912240E-7	0.00	380
15:09	ADC	-6.011850E-7	0.00	380
15:09	ADC	-5.858840E-7	0.00	380
15:09	ADC	-5.836580E-7	0.00	380
15:09	ADC	-6.008600E-7	0.00	380
15:09	ADC	-5.946380E-7	0.00	380
15:09	ADC	-5.802250E-7	0.00	380
15:09	ADC	-5.981210E-7	0.00	380
15:09	ADC	-5.841550E-7	0.00	380
15:09	ADC	-5.862900E-7	0.00	380
15:09	ADC	-5.887640E-7	0.00	380
15:09	ADC	-5.807320E-7	0.00	380
15:09	ADC	-5.814600E-7	0.00	380
15:09	ADC	-5.761700E-7	0.00	380
15:09	ADC	-5.857810E-7	0.00	380
15:09	ADC	-5.850720E-7	0.00	380
15:09	ADC	-5.699900E-7	0.00	380
15:09	ADC	-5.861180E-7	0.00	380
15:09	ADC	-5.810040E-7	0.00	380
15:09	ADC	-5.941870E-7	0.00	380
15:09	ADC	-5.926790E-7	0.00	380
15:09	ADC	-5.920290E-7	0.00	380
15:09	ADC	-6.007450E-7	0.00	380
15:09	ADC	-5.971910E-7	0.00	380
15:09	ADC	-5.886880E-7	0.00	380
15:09	ADC	-5.974680E-7	0.00	380
15:09	ADC	-5.873710E-7	0.00	380
15:09	ADC	-5.901660E-7	0.00	380
15:09	ADC	-5.920050E-7	0.00	380
15:09	ADC	-5.890600E-7	0.00	380
15:09	ADC	-5.900890E-7	0.00	380
15:09	ADC	-5.958330E-7	0.00	380
15:09	ADC	-5.928820E-7	0.00	380
15:09	ADC	-5.972500E-7	0.00	380
15:09	ADC	-6.016950E-7	0.00	380
15:09	ADC	-5.859360E-7	0.00	380
15:09	ADC	-5.837720E-7	0.00	380
15:09	ADC	-5.856740E-7	0.00	380
15:09	ADC	-5.918450E-7	0.00	380
15:09	ADC	-5.999910E-7	0.00	380
15:09	ADC	-5.938340E-7	0.00	380
15:09	ADC	-5.919440E-7	0.00	380
15:09	ADC	-5.944990E-7	0.00	380
15:09	ADC	-5.924560E-7	0.00	380
15:09	ADC	-5.915390E-7	0.00	380
15:09	ADC	-5.867340E-7	0.00	380
15:09	ADC	-6.113050E-7	0.00	380
15:09	ADC	-6.056140E-7	0.00	380
15:09	ADC	-6.096610E-7	0.00	380
15:09	ADC	-5.975920E-7	0.00	380
15:09	ADC	-5.890180E-7	0.00	380
15:09	ADC	-5.891020E-7	0.00	380
15:09	ADC	-6.080920E-7	0.00	380
15:09	ADC	-5.984130E-7	0.00	380
15:09	ADC	-5.946550E-7	0.00	380
15:09	ADC	-5.896670E-7	0.00	380
15:09	ADC	-5.964200E-7	0.00	380
15:09	ADC	-5.859790E-7	0.00	380
15:09	ADC	-5.877350E-7	0.00	380
15:09	ADC	-5.817410E-7	0.00	380
15:09	ADC	-5.936490E-7	0.00	380
15:09	ADC	-5.805460E-7	0.00	380
15:09	ADC	-5.858670E-7	0.00	380
15:09	ADC	-5.856770E-7	0.00	380
15:09	ADC	-5.922590E-7	0.00	380
15:09	ADC	-5.765960E-7	0.00	380
15:09	ADC	-5.807390E-7	0.00	380
15:09	ADC	-5.819500E-7	0.00	380
15:09	ADC	-5.935640E-7	0.00	380
15:09	ADC	-5.859440E-7	0.00	380
15:09	ADC	-5.879690E-7	0.00	380
15:09	ADC	-5.869250E-7	0.00	380
15:09	ADC	-5.823410E-7	0.00	380
15:09	ADC	-5.767770E-7	0.00	380
15:09	ADC	-5.880620E-7	0.00	380
15:09	ADC	-5.927400E-7	0.00	380
15:09	ADC	-5.718650E-7	0.00	380
15:09	ADC	-5.994510E-7	0.00	380
15:09	ADC	-5.753430E-7	0.00	380
15:09	ADC	-5.885320E-7	0.00	380
15:09	ADC	-5.847100E-7	0.00	380
15:09	ADC	-5.759440E-7	0.00	380
15:09	ADC	-5.812560E-7	0.00	380
15:09	ADC	-5.799310E-7	0.00	380
15:09	ADC	-5.894440E-7	0.00	380
15:09	ADC	-6.009510E-7	0.00	380
15:09	ADC	-5.930880E-7	0.00	380
15:09	ADC	-5.809190E-7	0.00	380
15:09	ADC	-5.784650E-7	0.00	380
15:09	ADC	-5.979680E-7	0.00	380
15:09	ADC	-5.852860E-7	0.00	380
15:09	ADC	-5.722500E-7	0.00	380
15:09	ADC	-5.803300E-7	0.00	380
15:09	ADC	-5.778700E-7	0.00	380
15:09	ADC	-5.733930E-7	0.00	380
15:09	ADC	-5.729080E-7	0.00	380
15:09	ADC	-5.869800E-7	0.00	380
15:09	ADC	-5.959490E-7	0.00	380
