15:03	ADC	-1.322444E-5	0.00	390
15:03	ADC	-1.336232E-5	0.00	390
15:03	ADC	-1.334789E-5	0.00	390
15:03	ADC	-1.342057E-5	0.00	390
15:03	ADC	-1.351136E-5	0.00	390
15:03	ADC	-1.359472E-5	0.00	390
15:03	ADC	-1.352836E-5	0.00	390
15:03	ADC	-1.358034E-5	0.00	390
15:03	ADC	-1.356449E-5	0.00	390
15:04	ADC	-1.350324E-5	0.00	390
15:04	ADC	-1.355683E-5	0.00	390
15:04	ADC	-1.347990E-5	0.00	390
15:04	ADC	-1.366205E-5	0.00	390
15:04	ADC	-1.361287E-5	0.00	390
15:04	ADC	-1.360461E-5	0.00	390
15:04	ADC	-1.367238E-5	0.00	390
15:04	ADC	-1.377220E-5	0.00	390
15:04	ADC	-1.368752E-5	0.00	390
15:04	ADC	-1.370947E-5	0.00	390
15:04	ADC	-1.365944E-5	0.00	390
15:04	ADC	-1.360661E-5	0.00	390
15:04	ADC	-1.360826E-5	0.00	390
15:04	ADC	-1.368011E-5	0.00	390
15:04	ADC	-1.347557E-5	0.00	390
15:04	ADC	-1.353725E-5	0.00	390
15:04	ADC	-1.344429E-5	0.00	390
15:04	ADC	-1.345854E-5	0.00	390
15:04	ADC	-1.346823E-5	0.00	390
15:04	ADC	-1.382673E-5	0.00	390
15:04	ADC	-1.374572E-5	0.00	390
15:04	ADC	-1.369340E-5	0.00	390
15:04	ADC	-1.371847E-5	0.00	390
15:04	ADC	-1.363458E-5	0.00	390
15:04	ADC	-1.363076E-5	0.00	390
15:04	ADC	-1.355203E-5	0.00	390
15:04	ADC	-1.353947E-5	0.00	390
15:04	ADC	-1.350110E-5	0.00	390
15:04	ADC	-1.353630E-5	0.00	390
15:04	ADC	-1.349979E-5	0.00	390
15:04	ADC	-1.348653E-5	0.00	390
15:04	ADC	-1.323926E-5	0.00	390
15:04	ADC	-1.327465E-5	0.00	390
15:04	ADC	-1.329232E-5	0.00	390
15:04	ADC	-1.325182E-5	0.00	390
15:04	ADC	-1.320794E-5	0.00	390
15:04	ADC	-1.325784E-5	0.00	390
15:04	ADC	-1.323463E-5	0.00	390
15:04	ADC	-1.325389E-5	0.00	390
15:04	ADC	-1.328792E-5	0.00	390
15:04	ADC	-1.331449E-5	0.00	390
15:04	ADC	-1.329165E-5	0.00	390
15:04	ADC	-1.327082E-5	0.00	390
15:04	ADC	-1.327041E-5	0.00	390
15:04	ADC	-1.325275E-5	0.00	390
15:04	ADC	-1.326193E-5	0.00	390
15:04	ADC	-1.331873E-5	0.00	390
15:04	ADC	-1.331329E-5	0.00	390
15:04	ADC	-1.330005E-5	0.00	390
15:04	ADC	-1.327455E-5	0.00	390
15:04	ADC	-1.330583E-5	0.00	390
15:04	ADC	-1.328012E-5	0.00	390
15:04	ADC	-1.331777E-5	0.00	390
15:04	ADC	-4.153480E-6	0.00	380
15:04	ADC	-4.148770E-6	0.00	380
15:04	ADC	-4.143260E-6	0.00	380
15:04	ADC	-4.127670E-6	0.00	380
15:04	ADC	-4.108990E-6	0.00	380
15:04	ADC	-4.118570E-6	0.00	380
15:04	ADC	-4.134880E-6	0.00	380
15:04	ADC	-4.207550E-6	0.00	380
15:04	ADC	-4.222050E-6	0.00	380
15:04	ADC	-4.236010E-6	0.00	380
15:04	ADC	-4.258560E-6	0.00	380
15:04	ADC	-4.246350E-6	0.00	380
15:04	ADC	-4.270130E-6	0.00	380
15:04	ADC	-4.298190E-6	0.00	380
15:04	ADC	-4.356040E-6	0.00	380
15:04	ADC	-4.312350E-6	0.00	380
15:04	ADC	-4.327850E-6	0.00	380
15:04	ADC	-4.376870E-6	0.00	380
15:04	ADC	-4.349110E-6	0.00	380
15:04	ADC	-4.329890E-6	0.00	380
15:04	ADC	-4.360480E-6	0.00	380
15:04	ADC	-4.405730E-6	0.00	380
15:04	ADC	-4.419720E-6	0.00	380
15:04	ADC	-4.428220E-6	0.00	380
15:04	ADC	-4.420970E-6	0.00	380
15:04	ADC	-4.419670E-6	0.00	380
15:04	ADC	-4.438760E-6	0.00	380
15:04	ADC	-4.439990E-6	0.00	380
15:04	ADC	-4.395220E-6	0.00	380
15:04	ADC	-4.396680E-6	0.00	380
15:04	ADC	-4.439720E-6	0.00	380
15:04	ADC	-4.516050E-6	0.00	380
15:04	ADC	-4.497000E-6	0.00	380
15:04	ADC	-4.450510E-6	0.00	380
15:04	ADC	-4.496670E-6	0.00	380
15:04	ADC	-4.502170E-6	0.00	380
15:04	ADC	-4.487250E-6	0.00	380
15:04	ADC	-4.498990E-6	0.00	380
15:04	ADC	-4.481340E-6	0.00	380
15:04	ADC	-4.499800E-6	0.00	380
15:04	ADC	-4.545290E-6	0.00	380
15:04	ADC	-4.450900E-6	0.00	380
15:04	ADC	-4.496290E-6	0.00	380
15:04	ADC	-4.470680E-6	0.00	380
15:04	ADC	-4.458890E-6	0.00	380
15:04	ADC	-4.419570E-6	0.00	380
15:04	ADC	-4.404380E-6	0.00	380
15:04	ADC	-4.400260E-6	0.00	380
15:04	ADC	-4.378370E-6	0.00	380
15:04	ADC	-4.370400E-6	0.00	380
15:04	ADC	-4.336650E-6	0.00	380
15:04	ADC	-4.332720E-6	0.00	380
15:04	ADC	-4.313580E-6	0.00	380
15:04	ADC	-4.301060E-6	0.00	380
15:04	ADC	-4.303750E-6	0.00	380
15:04	ADC	-4.283770E-6	0.00	380
15:04	ADC	-4.316150E-6	0.00	380
15:04	ADC	-4.469320E-6	0.00	380
15:05	ADC	-4.436720E-6	0.00	380
15:05	ADC	-4.389650E-6	0.00	380
15:05	ADC	-4.333460E-6	0.00	380
15:05	ADC	-4.356520E-6	0.00	380
15:05	ADC	-4.334400E-6	0.00	380
15:05	ADC	-4.314480E-6	0.00	380
15:05	ADC	-4.329820E-6	0.00	380
15:05	ADC	-4.258380E-6	0.00	380
15:05	ADC	-4.227030E-6	0.00	380
15:05	ADC	-4.196970E-6	0.00	380
15:05	ADC	-4.148650E-6	0.00	380
15:05	ADC	-4.128720E-6	0.00	380
15:05	ADC	-4.077250E-6	0.00	380
15:05	ADC	-4.098190E-6	0.00	380
15:05	ADC	-4.024120E-6	0.00	380
15:05	ADC	-4.029100E-6	0.00	380
15:05	ADC	-4.078750E-6	0.00	380
15:05	ADC	-4.021330E-6	0.00	380
15:05	ADC	-3.976520E-6	0.00	380
15:05	ADC	-3.924010E-6	0.00	380
15:05	ADC	-3.899170E-6	0.00	380
15:05	ADC	-3.853190E-6	0.00	380
15:05	ADC	-3.843210E-6	0.00	380
15:05	ADC	-3.798060E-6	0.00	380
15:05	ADC	-3.781560E-6	0.00	380
15:05	ADC	-3.727740E-6	0.00	380
15:05	ADC	-3.700480E-6	0.00	380
15:05	ADC	-3.668940E-6	0.00	380
15:05	ADC	-3.633870E-6	0.00	380
15:05	ADC	-3.584540E-6	0.00	380
15:05	ADC	-3.613510E-6	0.00	380
15:05	ADC	-3.596280E-6	0.00	380
15:05	ADC	-3.545470E-6	0.00	380
15:05	ADC	-3.492600E-6	0.00	380
15:05	ADC	-3.428240E-6	0.00	380
15:05	ADC	-3.453530E-6	0.00	380
15:05	ADC	-3.380620E-6	0.00	380
15:05	ADC	-3.348810E-6	0.00	380
15:05	ADC	-3.313960E-6	0.00	380
15:05	ADC	-3.317450E-6	0.00	380
15:05	ADC	-3.341380E-6	0.00	380
15:05	ADC	-3.326940E-6	0.00	380
15:05	ADC	-3.234400E-6	0.00	380
15:05	ADC	-3.194700E-6	0.00	380
15:05	ADC	-3.143310E-6	0.00	380
15:05	ADC	-3.101650E-6	0.00	380
15:05	ADC	-3.043780E-6	0.00	380
15:05	ADC	-3.036100E-6	0.00	380
15:05	ADC	-2.970130E-6	0.00	380
15:05	ADC	-2.911570E-6	0.00	380
15:05	ADC	-2.880330E-6	0.00	380
15:05	ADC	-2.920310E-6	0.00	380
15:05	ADC	-2.795150E-6	0.00	380
15:05	ADC	-2.762930E-6	0.00	380
15:05	ADC	-2.737630E-6	0.00	380
15:05	ADC	-2.687870E-6	0.00	380
15:05	ADC	-2.636130E-6	0.00	380
15:05	ADC	-2.605710E-6	0.00	380
15:05	ADC	-2.562390E-6	0.00	380
15:05	ADC	-2.544490E-6	0.00	380
15:05	ADC	-2.511700E-6	0.00	380
15:05	ADC	-2.456770E-6	0.00	380
15:05	ADC	-2.444350E-6	0.00	380
15:05	ADC	-2.419750E-6	0.00	380
15:05	ADC	-2.376380E-6	0.00	380
15:05	ADC	-2.350180E-6	0.00	380
15:05	ADC	-2.303470E-6	0.00	380
15:05	ADC	-2.243420E-6	0.00	380
15:05	ADC	-2.204270E-6	0.00	380
15:05	ADC	-2.163840E-6	0.00	380
15:05	ADC	-2.123120E-6	0.00	380
15:05	ADC	-2.070000E-6	0.00	380
15:05	ADC	-2.030120E-6	0.00	380
15:05	ADC	-2.003770E-6	0.00	380
15:05	ADC	-1.941150E-6	0.00	380
15:05	ADC	-1.899161E-6	0.00	380
15:05	ADC	-1.863503E-6	0.00	380
15:05	ADC	-1.812857E-6	0.00	380
15:05	ADC	-1.776493E-6	0.00	380
15:05	ADC	-1.730196E-6	0.00	380
15:05	ADC	-1.701781E-6	0.00	380
15:05	ADC	-1.654672E-6	0.00	380
15:05	ADC	-1.649235E-6	0.00	380
15:05	ADC	-1.596208E-6	0.00	380
15:05	ADC	-1.565977E-6	0.00	380
15:05	ADC	-1.509641E-6	0.00	380
15:05	ADC	-1.470401E-6	0.00	380
15:05	ADC	-1.426925E-6	0.00	380
15:05	ADC	-1.388090E-6	0.00	380
15:05	ADC	-1.349075E-6	0.00	380
15:05	ADC	-1.328035E-6	0.00	380
15:05	ADC	-1.289862E-6	0.00	380
15:05	ADC	-1.268996E-6	0.00	380
15:05	ADC	-1.237059E-6	0.00	380
15:05	ADC	-1.190491E-6	0.00	380
15:05	ADC	-1.196651E-6	0.00	380
15:05	ADC	-1.172286E-6	0.00	380
15:05	ADC	-1.118400E-6	0.00	380
15:05	ADC	-1.109006E-6	0.00	380
15:05	ADC	-1.058201E-6	0.00	380
15:05	ADC	-1.019095E-6	0.00	380
15:05	ADC	-1.015082E-6	0.00	380
15:05	ADC	-9.586770E-7	0.00	380
15:05	ADC	-9.270860E-7	0.00	380
15:05	ADC	-8.922110E-7	0.00	380
15:05	ADC	-8.708730E-7	0.00	380
15:05	ADC	-8.394710E-7	0.00	380
15:05	ADC	-8.049620E-7	0.00	380
15:05	ADC	-7.828130E-7	0.00	380
15:05	ADC	-8.017950E-7	0.00	380
15:05	ADC	-7.381180E-7	0.00	380
15:05	ADC	-7.043570E-7	0.00	380
15:05	ADC	-6.869480E-7	0.00	380
15:05	ADC	-6.514690E-7	0.00	380
15:05	ADC	-6.337300E-7	0.00	380
15:05	ADC	-6.057160E-7	0.00	380
15:05	ADC	-5.836620E-7	0.00	380
15:05	ADC	-5.674570E-7	0.00	380
15:05	ADC	-5.676230E-7	0.00	380
15:05	ADC	-5.422570E-7	0.00	380
15:06	ADC	-5.184630E-7	0.00	380
15:06	ADC	-4.936980E-7	0.00	380
15:06	ADC	-5.097500E-7	0.00	380
15:06	ADC	-4.511090E-7	0.00	380
15:06	ADC	-4.288980E-7	0.00	380
15:06	ADC	-4.202970E-7	0.00	380
15:06	ADC	-4.019360E-7	0.00	380
15:06	ADC	-3.839530E-7	0.00	380
15:06	ADC	-3.602560E-7	0.00	380
15:06	ADC	-3.466510E-7	0.00	380
15:06	ADC	-3.313260E-7	0.00	380
15:06	ADC	-3.136620E-7	0.00	380
15:06	ADC	-3.180050E-7	0.00	380
15:06	ADC	-2.983000E-7	0.00	380
15:06	ADC	-2.755000E-7	0.00	380
15:06	ADC	-2.605470E-7	0.00	380
15:06	ADC	-2.567860E-7	0.00	380
15:06	ADC	-2.385610E-7	0.00	380
15:06	ADC	-2.353020E-7	0.00	380
15:06	ADC	-2.235760E-7	0.00	380
15:06	ADC	-2.577110E-7	0.00	380
15:06	ADC	-2.074010E-7	0.00	380
15:06	ADC	-2.376330E-7	0.00	380
15:06	ADC	-1.994840E-7	0.00	380
15:06	ADC	-1.897670E-7	0.00	380
15:06	ADC	-2.019868E-7	0.00	380
15:06	ADC	-1.749761E-7	0.00	380
15:06	ADC	-1.729840E-7	0.00	380
15:06	ADC	-1.684913E-7	0.00	380
15:06	ADC	-1.607853E-7	0.00	380
15:06	ADC	-1.755801E-7	0.00	380
15:06	ADC	-1.512787E-7	0.00	380
15:06	ADC	-1.487426E-7	0.00	380
15:06	ADC	-1.760847E-7	0.00	380
15:06	ADC	-1.461608E-7	0.00	380
15:06	ADC	-1.440184E-7	0.00	380
15:06	ADC	-1.438692E-7	0.00	380
15:06	ADC	-1.477950E-7	0.00	380
15:06	ADC	-1.435038E-7	0.00	380
15:06	ADC	-1.428361E-7	0.00	380
15:06	ADC	-1.460832E-7	0.00	380
15:06	ADC	-1.480964E-7	0.00	380
15:06	ADC	-1.510567E-7	0.00	380
15:06	ADC	-1.586401E-7	0.00	380
15:06	ADC	-1.629249E-7	0.00	380
15:06	ADC	-1.664414E-7	0.00	380
15:06	ADC	-1.721854E-7	0.00	380
15:06	ADC	-1.783592E-7	0.00	380
15:06	ADC	-1.866600E-7	0.00	380
15:06	ADC	-1.946638E-7	0.00	380
15:06	ADC	-1.978046E-7	0.00	380
15:06	ADC	-2.091349E-7	0.00	380
15:06	ADC	-2.180480E-7	0.00	380
15:06	ADC	-2.276200E-7	0.00	380
15:06	ADC	-2.427990E-7	0.00	380
15:06	ADC	-2.526870E-7	0.00	380
15:06	ADC	-2.602130E-7	0.00	380
15:06	ADC	-2.660130E-7	0.00	380
15:06	ADC	-2.882690E-7	0.00	380
15:06	ADC	-2.929880E-7	0.00	380
15:06	ADC	-3.041560E-7	0.00	380
15:06	ADC	-3.123730E-7	0.00	380
15:06	ADC	-3.361680E-7	0.00	380
15:06	ADC	-3.442710E-7	0.00	380
15:06	ADC	-3.618760E-7	0.00	380
15:06	ADC	-4.232210E-7	0.00	380
15:06	ADC	-3.921640E-7	0.00	380
15:06	ADC	-4.052300E-7	0.00	380
15:06	ADC	-4.214560E-7	0.00	380
15:06	ADC	-4.413620E-7	0.00	380
15:06	ADC	-4.602250E-7	0.00	380
15:06	ADC	-4.765720E-7	0.00	380
15:06	ADC	-4.940320E-7	0.00	380
15:06	ADC	-5.083240E-7	0.00	380
15:06	ADC	-5.280070E-7	0.00	380
15:06	ADC	-5.543890E-7	0.00	380
15:06	ADC	-5.712320E-7	0.00	380
15:06	ADC	-5.959570E-7	0.00	380
15:06	ADC	-6.106830E-7	0.00	380
15:06	ADC	-6.583160E-7	0.00	380
15:06	ADC	-6.556240E-7	0.00	380
15:06	ADC	-6.781330E-7	0.00	380
15:06	ADC	-7.055000E-7	0.00	380
15:06	ADC	-7.266170E-7	0.00	380
15:06	ADC	-8.193140E-7	0.00	380
15:06	ADC	-8.083900E-7	0.00	380
15:06	ADC	-8.312310E-7	0.00	380
15:06	ADC	-8.525000E-7	0.00	380
15:06	ADC	-9.003310E-7	0.00	380
15:06	ADC	-9.258980E-7	0.00	380
15:06	ADC	-9.417940E-7	0.00	380
15:06	ADC	-9.697770E-7	0.00	380
15:06	ADC	-9.959450E-7	0.00	380
15:06	ADC	-1.009521E-6	0.00	380
15:06	ADC	-1.045548E-6	0.00	380
15:06	ADC	-1.072148E-6	0.00	380
15:06	ADC	-1.094070E-6	0.00	380
15:06	ADC	-1.116262E-6	0.00	380
15:06	ADC	-1.145519E-6	0.00	380
15:06	ADC	-1.192652E-6	0.00	380
15:06	ADC	-1.204118E-6	0.00	380
15:06	ADC	-1.232052E-6	0.00	380
15:06	ADC	-1.282812E-6	0.00	380
15:06	ADC	-1.302731E-6	0.00	380
15:06	ADC	-1.323341E-6	0.00	380
15:06	ADC	-1.370419E-6	0.00	380
15:06	ADC	-1.386455E-6	0.00	380
15:06	ADC	-1.422207E-6	0.00	380
15:06	ADC	-1.458916E-6	0.00	380
15:06	ADC	-1.500931E-6	0.00	380
15:06	ADC	-1.538874E-6	0.00	380
15:06	ADC	-1.562228E-6	0.00	380
15:06	ADC	-1.592985E-6	0.00	380
15:06	ADC	-1.627912E-6	0.00	380
15:06	ADC	-1.656413E-6	0.00	380
15:06	ADC	-1.689028E-6	0.00	380
15:06	ADC	-1.746689E-6	0.00	380
15:06	ADC	-1.787174E-6	0.00	380
15:06	ADC	-1.811729E-6	0.00	380
15:06	ADC	-1.842592E-6	0.00	380
15:07	ADC	-1.880154E-6	0.00	380
15:07	ADC	-1.919200E-6	0.00	380
15:07	ADC	-1.951025E-6	0.00	380
15:07	ADC	-1.987984E-6	0.00	380
15:07	ADC	-2.012542E-6	0.00	380
15:07	ADC	-2.048675E-6	0.00	380
15:07	ADC	-2.075330E-6	0.00	380
15:07	ADC	-2.099022E-6	0.00	380
15:07	ADC	-2.131600E-6	0.00	380
15:07	ADC	-2.176120E-6	0.00	380
15:07	ADC	-2.206990E-6	0.00	380
15:07	ADC	-2.242870E-6	0.00	380
15:07	ADC	-2.283000E-6	0.00	380
15:07	ADC	-2.312500E-6	0.00	380
15:07	ADC	-2.353060E-6	0.00	380
15:07	ADC	-2.371800E-6	0.00	380
15:07	ADC	-2.431420E-6	0.00	380
15:07	ADC	-2.462680E-6	0.00	380
15:07	ADC	-2.496670E-6	0.00	380
15:07	ADC	-2.514790E-6	0.00	380
15:07	ADC	-2.580350E-6	0.00	380
15:07	ADC	-2.604110E-6	0.00	380
15:07	ADC	-2.617050E-6	0.00	380
15:07	ADC	-2.682060E-6	0.00	380
15:07	ADC	-2.702690E-6	0.00	380
15:07	ADC	-2.754530E-6	0.00	380
15:07	ADC	-2.810010E-6	0.00	380
15:07	ADC	-2.836750E-6	0.00	380
15:07	ADC	-2.864370E-6	0.00	380
15:07	ADC	-2.876250E-6	0.00	380
15:07	ADC	-2.914020E-6	0.00	380
15:07	ADC	-3.029260E-6	0.00	380
15:07	ADC	-3.062360E-6	0.00	380
15:07	ADC	-3.083220E-6	0.00	380
15:07	ADC	-3.100320E-6	0.00	380
15:07	ADC	-3.106880E-6	0.00	380
15:07	ADC	-3.139260E-6	0.00	380
15:07	ADC	-3.158670E-6	0.00	380
15:07	ADC	-3.192800E-6	0.00	380
15:07	ADC	-3.227120E-6	0.00	380
15:07	ADC	-3.251080E-6	0.00	380
15:07	ADC	-3.298930E-6	0.00	380
15:07	ADC	-3.346410E-6	0.00	380
15:07	ADC	-3.338250E-6	0.00	380
15:07	ADC	-3.369810E-6	0.00	380
15:07	ADC	-3.413050E-6	0.00	380
15:07	ADC	-3.418450E-6	0.00	380
15:07	ADC	-3.457640E-6	0.00	380
15:07	ADC	-3.496780E-6	0.00	380
15:07	ADC	-3.479460E-6	0.00	380
15:07	ADC	-3.579700E-6	0.00	380
15:07	ADC	-3.554800E-6	0.00	380
15:07	ADC	-3.558960E-6	0.00	380
15:07	ADC	-3.574630E-6	0.00	380
15:07	ADC	-3.621660E-6	0.00	380
15:07	ADC	-3.729630E-6	0.00	380
15:07	ADC	-3.721610E-6	0.00	380
15:07	ADC	-3.761360E-6	0.00	380
15:07	ADC	-3.760830E-6	0.00	380
15:07	ADC	-3.777650E-6	0.00	380
15:07	ADC	-3.796580E-6	0.00	380
15:07	ADC	-3.820600E-6	0.00	380
15:07	ADC	-3.839520E-6	0.00	380
15:07	ADC	-3.854990E-6	0.00	380
15:07	ADC	-3.911390E-6	0.00	380
15:07	ADC	-3.898450E-6	0.00	380
15:07	ADC	-3.924270E-6	0.00	380
15:07	ADC	-3.947750E-6	0.00	380
15:07	ADC	-3.946810E-6	0.00	380
15:07	ADC	-3.951640E-6	0.00	380
15:07	ADC	-3.975670E-6	0.00	380
15:07	ADC	-4.013430E-6	0.00	380
15:07	ADC	-3.979380E-6	0.00	380
15:07	ADC	-3.998550E-6	0.00	380
15:07	ADC	-4.009830E-6	0.00	380
15:07	ADC	-4.026460E-6	0.00	380
15:07	ADC	-4.029300E-6	0.00	380
15:07	ADC	-4.045340E-6	0.00	380
15:07	ADC	-4.069260E-6	0.00	380
15:07	ADC	-4.141850E-6	0.00	380
15:07	ADC	-4.088020E-6	0.00	380
15:07	ADC	-4.069310E-6	0.00	380
15:07	ADC	-4.083370E-6	0.00	380
15:07	ADC	-4.104640E-6	0.00	380
15:07	ADC	-4.089160E-6	0.00	380
15:07	ADC	-4.102820E-6	0.00	380
15:07	ADC	-4.134790E-6	0.00	380
15:07	ADC	-4.110990E-6	0.00	380
15:07	ADC	-4.127390E-6	0.00	380
15:07	ADC	-4.136570E-6	0.00	380
15:07	ADC	-4.142850E-6	0.00	380
15:07	ADC	-4.127410E-6	0.00	380
15:07	ADC	-4.313910E-6	0.00	380
15:07	ADC	-4.267780E-6	0.00	380
15:07	ADC	-4.291520E-6	0.00	380
15:07	ADC	-4.249290E-6	0.00	380
15:07	ADC	-4.216090E-6	0.00	380
15:07	ADC	-4.216340E-6	0.00	380
15:07	ADC	-4.216610E-6	0.00	380
15:07	ADC	-4.199300E-6	0.00	380
15:07	ADC	-4.186930E-6	0.00	380
15:07	ADC	-4.172450E-6	0.00	380
15:07	ADC	-4.161020E-6	0.00	380
15:07	ADC	-4.164690E-6	0.00	380
15:07	ADC	-4.151510E-6	0.00	380
15:07	ADC	-4.161560E-6	0.00	380
15:07	ADC	-4.135020E-6	0.00	380
15:07	ADC	-4.128170E-6	0.00	380
15:07	ADC	-4.146190E-6	0.00	380
15:07	ADC	-4.131340E-6	0.00	380
15:07	ADC	-4.092800E-6	0.00	380
15:07	ADC	-4.098790E-6	0.00	380
15:07	ADC	-4.054000E-6	0.00	380
15:07	ADC	-4.052530E-6	0.00	380
15:07	ADC	-4.044720E-6	0.00	380
15:07	ADC	-4.037360E-6	0.00	380
15:07	ADC	-4.026180E-6	0.00	380
15:07	ADC	-3.995260E-6	0.00	380
15:07	ADC	-4.006680E-6	0.00	380
15:07	ADC	-3.974000E-6	0.00	380
15:08	ADC	-3.943060E-6	0.00	380
15:08	ADC	-3.927030E-6	0.00	380
15:08	ADC	-3.924170E-6	0.00	380
15:08	ADC	-3.900130E-6	0.00	380
15:08	ADC	-3.888010E-6	0.00	380
15:08	ADC	-3.846940E-6	0.00	380
15:08	ADC	-3.833230E-6	0.00	380
15:08	ADC	-3.869850E-6	0.00	380
15:08	ADC	-3.835600E-6	0.00	380
15:08	ADC	-3.822630E-6	0.00	380
15:08	ADC	-3.779300E-6	0.00	380
15:08	ADC	-3.776050E-6	0.00	380
15:08	ADC	-3.746550E-6	0.00	380
15:08	ADC	-3.734530E-6	0.00	380
15:08	ADC	-3.694730E-6	0.00	380
15:08	ADC	-3.655450E-6	0.00	380
15:08	ADC	-3.664020E-6	0.00	380
15:08	ADC	-3.621240E-6	0.00	380
15:08	ADC	-3.612500E-6	0.00	380
15:08	ADC	-3.590990E-6	0.00	380
15:08	ADC	-3.563470E-6	0.00	380
15:08	ADC	-3.513740E-6	0.00	380
15:08	ADC	-3.496210E-6	0.00	380
15:08	ADC	-3.458740E-6	0.00	380
15:08	ADC	-3.457690E-6	0.00	380
15:08	ADC	-3.392990E-6	0.00	380
15:08	ADC	-3.470510E-6	0.00	380
15:08	ADC	-3.353000E-6	0.00	380
15:08	ADC	-3.327780E-6	0.00	380
15:08	ADC	-3.295000E-6	0.00	380
15:08	ADC	-3.239800E-6	0.00	380
15:08	ADC	-3.198440E-6	0.00	380
15:08	ADC	-3.229690E-6	0.00	380
15:08	ADC	-3.184880E-6	0.00	380
15:08	ADC	-3.149530E-6	0.00	380
15:08	ADC	-3.111610E-6	0.00	380
15:08	ADC	-3.082930E-6	0.00	380
15:08	ADC	-3.046950E-6	0.00	380
15:08	ADC	-3.009110E-6	0.00	380
15:08	ADC	-2.952360E-6	0.00	380
15:08	ADC	-2.935980E-6	0.00	380
15:08	ADC	-2.910080E-6	0.00	380
15:08	ADC	-2.893020E-6	0.00	380
15:08	ADC	-2.834580E-6	0.00	380
15:08	ADC	-2.802950E-6	0.00	380
15:08	ADC	-2.791100E-6	0.00	380
15:08	ADC	-2.740570E-6	0.00	380
15:08	ADC	-2.710000E-6	0.00	380
15:08	ADC	-2.715600E-6	0.00	380
15:08	ADC	-2.657520E-6	0.00	380
15:08	ADC	-2.628560E-6	0.00	380
15:08	ADC	-2.576690E-6	0.00	380
15:08	ADC	-2.551280E-6	0.00	380
15:08	ADC	-2.484210E-6	0.00	380
15:08	ADC	-2.471630E-6	0.00	380
15:08	ADC	-2.427280E-6	0.00	380
15:08	ADC	-2.395840E-6	0.00	380
15:08	ADC	-2.358470E-6	0.00	380
15:08	ADC	-2.337970E-6	0.00	380
15:08	ADC	-2.283930E-6	0.00	380
15:08	ADC	-2.249010E-6	0.00	380
15:08	ADC	-2.340880E-6	0.00	380
15:08	ADC	-2.251350E-6	0.00	380
15:08	ADC	-2.181670E-6	0.00	380
15:08	ADC	-2.139540E-6	0.00	380
15:08	ADC	-2.101740E-6	0.00	380
15:08	ADC	-2.055710E-6	0.00	380
15:08	ADC	-2.027910E-6	0.00	380
15:08	ADC	-1.972199E-6	0.00	380
15:08	ADC	-1.921531E-6	0.00	380
15:08	ADC	-1.888940E-6	0.00	380
15:08	ADC	-1.898186E-6	0.00	380
15:08	ADC	-1.865830E-6	0.00	380
15:08	ADC	-1.801017E-6	0.00	380
15:08	ADC	-1.740375E-6	0.00	380
15:08	ADC	-1.712849E-6	0.00	380
15:08	ADC	-1.678240E-6	0.00	380
15:08	ADC	-1.627421E-6	0.00	380
15:08	ADC	-1.591421E-6	0.00	380
15:08	ADC	-1.570561E-6	0.00	380
15:08	ADC	-1.524110E-6	0.00	380
15:08	ADC	-1.483350E-6	0.00	380
15:08	ADC	-1.449436E-6	0.00	380
15:08	ADC	-1.426818E-6	0.00	380
15:08	ADC	-1.391941E-6	0.00	380
15:08	ADC	-1.365050E-6	0.00	380
15:08	ADC	-1.330704E-6	0.00	380
15:08	ADC	-1.319047E-6	0.00	380
15:08	ADC	-1.332521E-6	0.00	380
15:08	ADC	-1.250267E-6	0.00	380
15:08	ADC	-1.224777E-6	0.00	380
15:08	ADC	-1.229079E-6	0.00	380
15:08	ADC	-1.152556E-6	0.00	380
15:08	ADC	-1.112166E-6	0.00	380
15:08	ADC	-1.096844E-6	0.00	380
15:08	ADC	-1.071806E-6	0.00	380
15:08	ADC	-1.049051E-6	0.00	380
15:08	ADC	-1.025752E-6	0.00	380
15:08	ADC	-1.008499E-6	0.00	380
15:08	ADC	-9.642850E-7	0.00	380
15:08	ADC	-9.306150E-7	0.00	380
15:08	ADC	-9.253160E-7	0.00	380
15:08	ADC	-8.817090E-7	0.00	380
15:08	ADC	-8.467510E-7	0.00	380
15:08	ADC	-8.171180E-7	0.00	380
15:08	ADC	-8.022140E-7	0.00	380
15:08	ADC	-7.671890E-7	0.00	380
15:08	ADC	-7.533070E-7	0.00	380
15:08	ADC	-7.103180E-7	0.00	380
15:08	ADC	-6.985870E-7	0.00	380
15:08	ADC	-6.843760E-7	0.00	380
15:08	ADC	-6.582370E-7	0.00	380
15:08	ADC	-6.332200E-7	0.00	380
15:08	ADC	-6.173570E-7	0.00	380
15:08	ADC	-6.167690E-7	0.00	380
15:08	ADC	-5.886310E-7	0.00	380
15:08	ADC	-5.646500E-7	0.00	380
15:08	ADC	-5.310340E-7	0.00	380
15:08	ADC	-5.205170E-7	0.00	380
15:08	ADC	-4.970860E-7	0.00	380
15:09	ADC	-4.747440E-7	0.00	380
15:09	ADC	-4.558900E-7	0.00	380
15:09	ADC	-4.365360E-7	0.00	380
15:09	ADC	-4.278770E-7	0.00	380
15:09	ADC	-4.101140E-7	0.00	380
15:09	ADC	-3.910690E-7	0.00	380
15:09	ADC	-3.758800E-7	0.00	380
15:09	ADC	-3.915560E-7	0.00	380
