19:01	ADC	-6.692830E-6	0.00	340
19:01	ADC	-6.948600E-6	0.00	340
19:01	ADC	-7.295590E-6	0.00	340
19:01	ADC	-7.725850E-6	0.00	340
19:01	ADC	-7.886690E-6	0.00	340
19:01	ADC	-8.246630E-6	0.00	340
19:01	ADC	-8.644320E-6	0.00	340
19:01	ADC	-8.843050E-6	0.00	340
19:01	ADC	-9.264210E-6	0.00	340
19:01	ADC	-9.694610E-6	0.00	340
19:01	ADC	-1.009522E-5	0.00	340
19:01	ADC	-1.056530E-5	0.00	340
19:01	ADC	-1.105775E-5	0.00	340
19:01	ADC	-1.141797E-5	0.00	340
19:01	ADC	-1.190834E-5	0.00	340
19:01	ADC	-1.245133E-5	0.00	340
19:01	ADC	-1.287343E-5	0.00	340
19:01	ADC	-1.340824E-5	0.00	340
19:01	ADC	-1.386255E-5	0.00	340
19:01	ADC	-1.435927E-5	0.00	340
19:01	ADC	-1.501582E-5	0.00	340
19:01	ADC	-1.561585E-5	0.00	340
19:02	ADC	-1.617398E-5	0.00	340
19:02	ADC	-1.681631E-5	0.00	340
19:02	ADC	-1.740737E-5	0.00	340
19:02	ADC	-1.795953E-5	0.00	340
19:02	ADC	-1.867295E-5	0.00	340
19:02	ADC	-1.940165E-5	0.00	340
19:02	ADC	-1.994631E-5	0.00	340
19:02	ADC	-2.068351E-5	0.00	340
19:02	ADC	-2.153310E-5	0.00	340
19:02	ADC	-2.198040E-5	0.00	340
19:02	ADC	-2.267930E-5	0.00	340
19:02	ADC	-2.353680E-5	0.00	340
19:02	ADC	-2.425000E-5	0.00	340
19:02	ADC	-2.494260E-5	0.00	340
19:02	ADC	-2.588320E-5	0.00	340
19:02	ADC	-2.665950E-5	0.00	340
19:02	ADC	-2.746400E-5	0.00	340
19:02	ADC	-2.824680E-5	0.00	340
19:02	ADC	-2.906950E-5	0.00	340
19:02	ADC	-2.996670E-5	0.00	340
19:02	ADC	-3.044030E-5	0.00	340
19:02	ADC	-3.164350E-5	0.00	340
19:02	ADC	-3.241060E-5	0.00	340
19:02	ADC	-3.350790E-5	0.00	340
19:02	ADC	-3.421720E-5	0.00	340
19:02	ADC	-3.507240E-5	0.00	340
19:02	ADC	-3.596400E-5	0.00	340
19:02	ADC	-3.691430E-5	0.00	340
19:02	ADC	-3.781860E-5	0.00	340
19:02	ADC	-3.889110E-5	0.00	340
19:02	ADC	-3.952630E-5	0.00	340
19:02	ADC	-4.045410E-5	0.00	340
19:02	ADC	-4.136710E-5	0.00	340
19:02	ADC	-4.256310E-5	0.00	340
19:02	ADC	-4.362490E-5	0.00	340
19:02	ADC	-4.464380E-5	0.00	340
19:02	ADC	-4.558970E-5	0.00	340
19:02	ADC	-4.651470E-5	0.00	340
19:02	ADC	-4.728490E-5	0.00	340
19:02	ADC	-4.837580E-5	0.00	340
19:02	ADC	-4.924010E-5	0.00	340
19:02	ADC	-5.015560E-5	0.00	340
19:02	ADC	-5.125600E-5	0.00	340
19:02	ADC	-5.220150E-5	0.00	340
19:02	ADC	-5.310690E-5	0.00	340
19:02	ADC	-5.398100E-5	0.00	340
19:02	ADC	-5.515770E-5	0.00	340
19:02	ADC	-5.603870E-5	0.00	340
19:02	ADC	-5.700200E-5	0.00	340
19:02	ADC	-5.843900E-5	0.00	340
19:02	ADC	-5.917310E-5	0.00	340
19:02	ADC	-6.019760E-5	0.00	340
19:02	ADC	-6.123550E-5	0.00	340
19:02	ADC	-6.253220E-5	0.00	340
19:02	ADC	-6.331830E-5	0.00	340
19:02	ADC	-6.419430E-5	0.00	340
19:02	ADC	-6.501600E-5	0.00	340
19:02	ADC	-6.625630E-5	0.00	340
19:02	ADC	-6.725690E-5	0.00	340
19:02	ADC	-6.833030E-5	0.00	340
19:02	ADC	-6.912360E-5	0.00	340
19:02	ADC	-7.012430E-5	0.00	340
19:02	ADC	-7.103190E-5	0.00	340
19:02	ADC	-7.208320E-5	0.00	340
19:02	ADC	-7.355650E-5	0.00	340
19:02	ADC	-7.439590E-5	0.00	340
19:02	ADC	-7.565770E-5	0.00	340
19:02	ADC	-7.685860E-5	0.00	340
19:02	ADC	-7.810620E-5	0.00	340
19:02	ADC	-7.851170E-5	0.00	340
19:02	ADC	-7.929440E-5	0.00	340
19:02	ADC	-8.053990E-5	0.00	340
19:02	ADC	-8.174000E-5	0.00	340
19:02	ADC	-8.283630E-5	0.00	340
19:02	ADC	-8.343360E-5	0.00	340
19:02	ADC	-8.488280E-5	0.00	340
19:02	ADC	-8.608140E-5	0.00	340
19:02	ADC	-8.626380E-5	0.00	340
19:02	ADC	-8.604810E-5	0.00	340
19:02	ADC	-8.613420E-5	0.00	340
19:02	ADC	-8.611160E-5	0.00	340
19:02	ADC	-8.644950E-5	0.00	340
19:02	ADC	-8.642660E-5	0.00	340
19:02	ADC	-8.628830E-5	0.00	340
19:02	ADC	-8.660870E-5	0.00	340
19:02	ADC	-8.618660E-5	0.00	340
19:02	ADC	-8.594920E-5	0.00	340
19:02	ADC	-8.580210E-5	0.00	340
19:02	ADC	-8.593220E-5	0.00	340
19:02	ADC	-8.604730E-5	0.00	340
19:02	ADC	-8.582810E-5	0.00	340
19:02	ADC	-8.585510E-5	0.00	340
19:02	ADC	-8.584920E-5	0.00	340
19:02	ADC	-8.623900E-5	0.00	340
19:02	ADC	-8.597480E-5	0.00	340
19:02	ADC	-8.599140E-5	0.00	340
19:02	ADC	-8.572660E-5	0.00	340
19:02	ADC	-8.583290E-5	0.00	340
19:02	ADC	-8.600090E-5	0.00	340
19:02	ADC	-8.596010E-5	0.00	340
19:02	ADC	-8.570680E-5	0.00	340
19:02	ADC	-8.532880E-5	0.00	340
19:02	ADC	-8.559520E-5	0.00	340
19:02	ADC	-8.553320E-5	0.00	340
19:02	ADC	-8.576730E-5	0.00	340
19:02	ADC	-8.601720E-5	0.00	340
19:02	ADC	-8.584970E-5	0.00	340
19:02	ADC	-8.562160E-5	0.00	340
19:02	ADC	-8.610620E-5	0.00	340
19:02	ADC	-8.616490E-5	0.00	340
19:02	ADC	-8.626070E-5	0.00	340
19:02	ADC	-8.601750E-5	0.00	340
19:02	ADC	-8.613140E-5	0.00	340
19:02	ADC	-8.581220E-5	0.00	340
19:02	ADC	-8.597870E-5	0.00	340
19:02	ADC	-8.597460E-5	0.00	340
19:02	ADC	-8.570530E-5	0.00	340
19:02	ADC	-8.567590E-5	0.00	340
19:02	ADC	-8.579970E-5	0.00	340
19:02	ADC	-8.560840E-5	0.00	340
19:03	ADC	-8.572750E-5	0.00	340
19:03	ADC	-8.584380E-5	0.00	340
19:03	ADC	-8.632300E-5	0.00	340
19:03	ADC	-8.645290E-5	0.00	340
19:03	ADC	-8.617840E-5	0.00	340
19:03	ADC	-8.627760E-5	0.00	340
19:03	ADC	-8.555880E-5	0.00	330
19:03	ADC	-8.544640E-5	0.00	330
19:03	ADC	-8.552680E-5	0.00	330
19:03	ADC	-8.578680E-5	0.00	330
19:03	ADC	-8.604670E-5	0.00	330
19:03	ADC	-8.575800E-5	0.00	330
19:03	ADC	-8.572540E-5	0.00	330
19:03	ADC	-8.591490E-5	0.00	330
19:03	ADC	-8.520490E-5	0.00	330
19:03	ADC	-8.520020E-5	0.00	330
19:03	ADC	-8.544320E-5	0.00	330
19:03	ADC	-8.566140E-5	0.00	330
19:03	ADC	-8.534190E-5	0.00	330
19:03	ADC	-8.562780E-5	0.00	330
19:03	ADC	-8.636370E-5	0.00	330
19:03	ADC	-8.773610E-5	0.00	330
19:03	ADC	-8.885750E-5	0.00	330
19:03	ADC	-9.006110E-5	0.00	330
19:03	ADC	-9.066180E-5	0.00	330
19:03	ADC	-9.189060E-5	0.00	330
19:03	ADC	-9.232260E-5	0.00	330
19:03	ADC	-9.341840E-5	0.00	330
19:03	ADC	-9.449530E-5	0.00	330
19:03	ADC	-9.524900E-5	0.00	330
19:03	ADC	-9.628560E-5	0.00	330
19:03	ADC	-9.790140E-5	0.00	330
19:03	ADC	-9.869820E-5	0.00	330
19:03	ADC	-9.950550E-5	0.00	330
19:03	ADC	-1.006800E-4	0.00	330
19:03	ADC	-1.016454E-4	0.00	330
19:03	ADC	-1.022791E-4	0.00	330
19:03	ADC	-1.033092E-4	0.00	330
19:03	ADC	-1.039285E-4	0.00	330
19:03	ADC	-1.046563E-4	0.00	330
19:03	ADC	-1.052795E-4	0.00	330
19:03	ADC	-1.061670E-4	0.00	330
19:03	ADC	-1.071302E-4	0.00	330
19:03	ADC	-1.077493E-4	0.00	330
19:03	ADC	-1.083824E-4	0.00	330
19:03	ADC	-1.089134E-4	0.00	330
19:03	ADC	-1.096012E-4	0.00	330
19:03	ADC	-1.102582E-4	0.00	330
19:03	ADC	-1.110387E-4	0.00	330
19:03	ADC	-1.113965E-4	0.00	330
19:03	ADC	-1.121340E-4	0.00	330
19:03	ADC	-1.125160E-4	0.00	330
19:03	ADC	-1.132860E-4	0.00	330
19:03	ADC	-1.136679E-4	0.00	330
19:03	ADC	-1.142573E-4	0.00	330
19:03	ADC	-1.148738E-4	0.00	330
19:03	ADC	-1.150007E-4	0.00	330
19:03	ADC	-1.156484E-4	0.00	330
19:03	ADC	-1.159814E-4	0.00	330
19:03	ADC	-1.165505E-4	0.00	330
19:03	ADC	-1.172219E-4	0.00	330
19:03	ADC	-1.175627E-4	0.00	330
19:03	ADC	-1.180887E-4	0.00	330
19:03	ADC	-1.184913E-4	0.00	330
19:03	ADC	-1.189204E-4	0.00	330
19:03	ADC	-1.190832E-4	0.00	330
19:03	ADC	-1.195516E-4	0.00	330
19:03	ADC	-1.199580E-4	0.00	330
19:03	ADC	-1.202643E-4	0.00	330
19:03	ADC	-1.205986E-4	0.00	330
19:03	ADC	-1.207133E-4	0.00	330
19:03	ADC	-1.209211E-4	0.00	330
19:03	ADC	-1.211982E-4	0.00	330
19:03	ADC	-1.214844E-4	0.00	330
19:03	ADC	-1.214391E-4	0.00	330
19:03	ADC	-1.209115E-4	0.00	330
19:03	ADC	-1.209888E-4	0.00	330
19:03	ADC	-1.213042E-4	0.00	330
19:03	ADC	-1.214495E-4	0.00	330
19:03	ADC	-1.214409E-4	0.00	330
19:03	ADC	-1.218160E-4	0.00	330
19:03	ADC	-1.215103E-4	0.00	330
19:03	ADC	-1.216099E-4	0.00	330
19:03	ADC	-1.216548E-4	0.00	330
19:03	ADC	-1.213287E-4	0.00	330
19:03	ADC	-1.215488E-4	0.00	330
19:03	ADC	-1.213224E-4	0.00	330
19:03	ADC	-1.208968E-4	0.00	330
19:03	ADC	-1.207494E-4	0.00	330
19:03	ADC	-1.205256E-4	0.00	330
19:03	ADC	-1.204778E-4	0.00	330
19:03	ADC	-1.201854E-4	0.00	330
19:03	ADC	-1.200147E-4	0.00	330
19:03	ADC	-1.197278E-4	0.00	330
19:03	ADC	-1.193147E-4	0.00	330
19:03	ADC	-1.189963E-4	0.00	330
19:03	ADC	-1.187010E-4	0.00	330
19:03	ADC	-1.183702E-4	0.00	330
19:03	ADC	-1.177008E-4	0.00	330
19:03	ADC	-1.176076E-4	0.00	330
19:03	ADC	-1.174748E-4	0.00	330
19:03	ADC	-1.173279E-4	0.00	330
19:03	ADC	-1.170846E-4	0.00	330
19:03	ADC	-1.162228E-4	0.00	330
19:03	ADC	-1.158128E-4	0.00	330
19:03	ADC	-1.153398E-4	0.00	330
19:03	ADC	-1.155039E-4	0.00	330
19:03	ADC	-1.146426E-4	0.00	330
19:03	ADC	-1.141904E-4	0.00	330
19:03	ADC	-1.136674E-4	0.00	330
19:03	ADC	-1.129633E-4	0.00	330
19:04	ADC	-1.126828E-4	0.00	330
19:04	ADC	-1.119513E-4	0.00	330
19:04	ADC	-1.116557E-4	0.00	330
19:04	ADC	-1.115845E-4	0.00	330
19:04	ADC	-1.103322E-4	0.00	330
19:04	ADC	-1.099163E-4	0.00	330
19:04	ADC	-1.095695E-4	0.00	330
19:04	ADC	-1.089209E-4	0.00	330
19:04	ADC	-1.082365E-4	0.00	330
19:04	ADC	-1.072464E-4	0.00	330
19:04	ADC	-1.060911E-4	0.00	330
19:04	ADC	-1.054172E-4	0.00	330
19:04	ADC	-1.045478E-4	0.00	330
19:04	ADC	-1.041169E-4	0.00	330
19:04	ADC	-1.033300E-4	0.00	330
19:04	ADC	-1.032051E-4	0.00	330
19:04	ADC	-1.026868E-4	0.00	330
19:04	ADC	-1.020843E-4	0.00	330
19:04	ADC	-1.018452E-4	0.00	330
19:04	ADC	-1.009157E-4	0.00	330
19:04	ADC	-9.976210E-5	0.00	330
19:04	ADC	-9.891800E-5	0.00	330
19:04	ADC	-9.813100E-5	0.00	330
19:04	ADC	-9.687620E-5	0.00	330
19:04	ADC	-9.642160E-5	0.00	330
19:04	ADC	-9.547800E-5	0.00	330
19:04	ADC	-9.461340E-5	0.00	330
19:04	ADC	-9.390430E-5	0.00	330
19:04	ADC	-9.256290E-5	0.00	330
19:04	ADC	-9.188220E-5	0.00	330
19:04	ADC	-9.107670E-5	0.00	330
19:04	ADC	-9.001540E-5	0.00	330
19:04	ADC	-8.879770E-5	0.00	330
19:04	ADC	-8.782300E-5	0.00	330
19:04	ADC	-8.694660E-5	0.00	330
19:04	ADC	-8.611550E-5	0.00	330
19:04	ADC	-8.564860E-5	0.00	330
19:04	ADC	-8.457540E-5	0.00	330
19:04	ADC	-8.355850E-5	0.00	330
19:04	ADC	-8.299490E-5	0.00	330
19:04	ADC	-8.243360E-5	0.00	330
19:04	ADC	-8.119930E-5	0.00	330
19:04	ADC	-8.073680E-5	0.00	330
19:04	ADC	-7.976100E-5	0.00	330
19:04	ADC	-7.834630E-5	0.00	330
19:04	ADC	-7.720690E-5	0.00	330
19:04	ADC	-7.613610E-5	0.00	330
19:04	ADC	-7.471300E-5	0.00	330
19:04	ADC	-7.365500E-5	0.00	330
19:04	ADC	-7.274250E-5	0.00	330
19:04	ADC	-7.138230E-5	0.00	330
19:04	ADC	-7.040760E-5	0.00	330
19:04	ADC	-6.982110E-5	0.00	330
19:04	ADC	-6.846230E-5	0.00	330
19:04	ADC	-6.796230E-5	0.00	330
19:04	ADC	-6.708530E-5	0.00	330
19:04	ADC	-6.601030E-5	0.00	330
19:04	ADC	-6.498110E-5	0.00	330
19:04	ADC	-6.363890E-5	0.00	330
19:04	ADC	-6.240000E-5	0.00	330
19:04	ADC	-6.120380E-5	0.00	330
19:04	ADC	-5.988380E-5	0.00	330
19:04	ADC	-5.848720E-5	0.00	330
19:04	ADC	-5.786260E-5	0.00	330
19:04	ADC	-5.654530E-5	0.00	330
19:04	ADC	-5.523690E-5	0.00	330
19:04	ADC	-5.420980E-5	0.00	330
19:04	ADC	-5.316830E-5	0.00	330
19:04	ADC	-5.231780E-5	0.00	330
19:04	ADC	-5.098800E-5	0.00	330
19:04	ADC	-5.009220E-5	0.00	330
19:04	ADC	-4.877670E-5	0.00	330
19:04	ADC	-4.801370E-5	0.00	330
19:04	ADC	-4.688470E-5	0.00	330
19:04	ADC	-4.585040E-5	0.00	330
19:04	ADC	-4.482010E-5	0.00	330
19:04	ADC	-4.378820E-5	0.00	330
19:04	ADC	-4.248180E-5	0.00	330
19:04	ADC	-4.166820E-5	0.00	330
19:04	ADC	-4.060100E-5	0.00	330
19:04	ADC	-3.957500E-5	0.00	330
19:04	ADC	-3.889760E-5	0.00	330
19:04	ADC	-3.775000E-5	0.00	330
19:04	ADC	-3.675810E-5	0.00	330
19:04	ADC	-3.623540E-5	0.00	330
19:04	ADC	-3.511310E-5	0.00	330
19:04	ADC	-3.428660E-5	0.00	330
19:04	ADC	-3.318770E-5	0.00	330
19:04	ADC	-3.218800E-5	0.00	330
19:04	ADC	-3.116000E-5	0.00	330
19:04	ADC	-3.061220E-5	0.00	330
19:04	ADC	-2.964410E-5	0.00	330
19:04	ADC	-2.862250E-5	0.00	330
19:04	ADC	-2.795500E-5	0.00	330
19:04	ADC	-2.706520E-5	0.00	330
19:04	ADC	-2.605290E-5	0.00	330
19:04	ADC	-2.549540E-5	0.00	330
19:04	ADC	-2.453650E-5	0.00	330
19:04	ADC	-2.368140E-5	0.00	330
19:04	ADC	-2.297180E-5	0.00	330
19:04	ADC	-2.220130E-5	0.00	330
19:04	ADC	-2.155160E-5	0.00	330
19:04	ADC	-2.081260E-5	0.00	330
19:04	ADC	-2.006540E-5	0.00	330
19:04	ADC	-1.934483E-5	0.00	330
19:04	ADC	-1.857779E-5	0.00	330
19:04	ADC	-1.796722E-5	0.00	330
19:04	ADC	-1.730211E-5	0.00	330
19:04	ADC	-1.674796E-5	0.00	330
19:04	ADC	-1.598585E-5	0.00	330
19:04	ADC	-1.535128E-5	0.00	330
19:04	ADC	-1.485152E-5	0.00	330
19:04	ADC	-1.422466E-5	0.00	330
19:04	ADC	-1.361663E-5	0.00	330
19:04	ADC	-1.310660E-5	0.00	330
19:04	ADC	-1.258712E-5	0.00	330
19:04	ADC	-1.219551E-5	0.00	330
19:04	ADC	-1.176199E-5	0.00	330
19:04	ADC	-1.124313E-5	0.00	330
19:04	ADC	-1.082154E-5	0.00	330
19:05	ADC	-1.025536E-5	0.00	330
19:05	ADC	-9.814250E-6	0.00	330
19:05	ADC	-9.492080E-6	0.00	330
19:05	ADC	-9.042950E-6	0.00	330
19:05	ADC	-8.551200E-6	0.00	330
19:05	ADC	-8.101590E-6	0.00	330
19:05	ADC	-7.844190E-6	0.00	330
19:05	ADC	-7.434170E-6	0.00	330
19:05	ADC	-7.073320E-6	0.00	330
19:05	ADC	-6.856390E-6	0.00	330
19:05	ADC	-6.486640E-6	0.00	330
19:05	ADC	-6.276070E-6	0.00	330
19:05	ADC	-5.930160E-6	0.00	330
19:05	ADC	-5.647980E-6	0.00	330
19:05	ADC	-5.414990E-6	0.00	330
19:05	ADC	-5.131340E-6	0.00	330
19:05	ADC	-4.959860E-6	0.00	330
19:05	ADC	-4.850560E-6	0.00	330
19:05	ADC	-4.661270E-6	0.00	330
19:05	ADC	-4.477180E-6	0.00	330
19:05	ADC	-4.330380E-6	0.00	330
19:05	ADC	-4.214530E-6	0.00	330
19:05	ADC	-4.063840E-6	0.00	330
19:05	ADC	-3.968940E-6	0.00	330
19:05	ADC	-3.898910E-6	0.00	330
19:05	ADC	-3.811710E-6	0.00	330
19:05	ADC	-3.770290E-6	0.00	330
19:05	ADC	-3.697420E-6	0.00	330
19:05	ADC	-3.664370E-6	0.00	330
19:05	ADC	-3.673190E-6	0.00	330
19:05	ADC	-3.684310E-6	0.00	330
19:05	ADC	-3.721120E-6	0.00	330
19:05	ADC	-3.688780E-6	0.00	330
19:05	ADC	-3.722530E-6	0.00	330
19:05	ADC	-3.782870E-6	0.00	330
19:05	ADC	-3.851590E-6	0.00	330
19:05	ADC	-3.930850E-6	0.00	330
19:05	ADC	-4.050190E-6	0.00	330
19:05	ADC	-4.187820E-6	0.00	330
19:05	ADC	-4.306630E-6	0.00	330
19:05	ADC	-4.472300E-6	0.00	330
19:05	ADC	-4.596800E-6	0.00	330
19:05	ADC	-4.751650E-6	0.00	330
19:05	ADC	-4.964530E-6	0.00	330
19:05	ADC	-5.215770E-6	0.00	330
19:05	ADC	-5.393500E-6	0.00	330
19:05	ADC	-5.653880E-6	0.00	330
19:05	ADC	-5.837420E-6	0.00	330
19:05	ADC	-6.235410E-6	0.00	330
19:05	ADC	-6.527270E-6	0.00	330
19:05	ADC	-6.822830E-6	0.00	330
19:05	ADC	-7.109400E-6	0.00	330
19:05	ADC	-7.458350E-6	0.00	330
19:05	ADC	-7.788830E-6	0.00	330
19:05	ADC	-8.094770E-6	0.00	330
19:05	ADC	-8.512220E-6	0.00	330
19:05	ADC	-8.922690E-6	0.00	330
19:05	ADC	-9.140350E-6	0.00	330
19:05	ADC	-9.596130E-6	0.00	330
19:05	ADC	-9.956080E-6	0.00	330
19:05	ADC	-1.037930E-5	0.00	330
19:05	ADC	-1.084885E-5	0.00	330
19:05	ADC	-1.134786E-5	0.00	330
19:05	ADC	-1.173857E-5	0.00	330
19:05	ADC	-1.228425E-5	0.00	330
19:05	ADC	-1.278596E-5	0.00	330
19:05	ADC	-1.316894E-5	0.00	330
19:05	ADC	-1.364066E-5	0.00	330
19:05	ADC	-1.410980E-5	0.00	330
19:05	ADC	-1.466046E-5	0.00	330
19:05	ADC	-1.532062E-5	0.00	330
19:05	ADC	-1.581514E-5	0.00	330
19:05	ADC	-1.651386E-5	0.00	330
19:05	ADC	-1.717954E-5	0.00	330
19:05	ADC	-1.783717E-5	0.00	330
19:05	ADC	-1.835190E-5	0.00	330
19:05	ADC	-1.911163E-5	0.00	330
19:05	ADC	-1.992754E-5	0.00	330
19:05	ADC	-2.039057E-5	0.00	330
19:05	ADC	-2.129270E-5	0.00	330
19:05	ADC	-2.215760E-5	0.00	330
19:05	ADC	-2.260680E-5	0.00	330
19:05	ADC	-2.330930E-5	0.00	330
19:05	ADC	-2.418330E-5	0.00	330
19:05	ADC	-2.483370E-5	0.00	330
19:05	ADC	-2.541550E-5	0.00	330
19:05	ADC	-2.607940E-5	0.00	330
19:05	ADC	-2.684290E-5	0.00	330
19:05	ADC	-2.755290E-5	0.00	330
19:05	ADC	-2.838940E-5	0.00	330
19:05	ADC	-2.927250E-5	0.00	330
19:05	ADC	-3.007060E-5	0.00	330
19:05	ADC	-3.082580E-5	0.00	330
19:05	ADC	-3.184480E-5	0.00	330
19:05	ADC	-3.269580E-5	0.00	330
19:05	ADC	-3.361680E-5	0.00	330
19:05	ADC	-3.410740E-5	0.00	330
19:05	ADC	-3.524530E-5	0.00	330
19:05	ADC	-3.607800E-5	0.00	330
19:05	ADC	-3.686070E-5	0.00	330
19:05	ADC	-3.795560E-5	0.00	330
19:05	ADC	-3.860490E-5	0.00	330
19:05	ADC	-3.960890E-5	0.00	330
19:05	ADC	-4.063980E-5	0.00	330
19:05	ADC	-4.141250E-5	0.00	330
19:05	ADC	-4.239080E-5	0.00	330
19:05	ADC	-4.333760E-5	0.00	330
19:05	ADC	-4.431540E-5	0.00	330
19:05	ADC	-4.537760E-5	0.00	330
19:05	ADC	-4.650990E-5	0.00	330
19:05	ADC	-4.733780E-5	0.00	330
19:05	ADC	-4.813820E-5	0.00	330
19:05	ADC	-4.940360E-5	0.00	330
19:05	ADC	-5.028510E-5	0.00	330
19:05	ADC	-5.132390E-5	0.00	330
19:05	ADC	-5.215940E-5	0.00	330
19:05	ADC	-5.323480E-5	0.00	330
19:05	ADC	-5.397480E-5	0.00	330
19:05	ADC	-5.514350E-5	0.00	330
19:05	ADC	-5.584760E-5	0.00	330
19:06	ADC	-5.703440E-5	0.00	330
19:06	ADC	-5.807110E-5	0.00	330
19:06	ADC	-5.941610E-5	0.00	330
19:06	ADC	-6.004290E-5	0.00	330
19:06	ADC	-6.127200E-5	0.00	330
19:06	ADC	-6.255380E-5	0.00	330
19:06	ADC	-6.329970E-5	0.00	330
19:06	ADC	-6.461050E-5	0.00	330
19:06	ADC	-6.561220E-5	0.00	330
19:06	ADC	-6.655620E-5	0.00	330
19:06	ADC	-6.749540E-5	0.00	330
19:06	ADC	-6.834320E-5	0.00	330
19:06	ADC	-6.957270E-5	0.00	330
19:06	ADC	-7.086440E-5	0.00	330
19:06	ADC	-7.222480E-5	0.00	330
19:06	ADC	-7.337870E-5	0.00	330
19:06	ADC	-7.552600E-5	0.00	330
19:06	ADC	-7.727220E-5	0.00	330
19:06	ADC	-7.775420E-5	0.00	330
19:06	ADC	-7.881600E-5	0.00	330
19:06	ADC	-7.978720E-5	0.00	330
19:06	ADC	-8.062160E-5	0.00	330
19:06	ADC	-8.171210E-5	0.00	330
19:06	ADC	-8.261500E-5	0.00	330
19:06	ADC	-8.331560E-5	0.00	330
19:06	ADC	-8.444620E-5	0.00	330
19:06	ADC	-8.553180E-5	0.00	330
19:06	ADC	-8.615570E-5	0.00	330
19:06	ADC	-8.723350E-5	0.00	330
19:06	ADC	-8.819920E-5	0.00	330
19:06	ADC	-8.929610E-5	0.00	330
19:06	ADC	-9.016150E-5	0.00	330
19:06	ADC	-9.111290E-5	0.00	330
19:06	ADC	-9.192700E-5	0.00	330
19:06	ADC	-9.265540E-5	0.00	330
19:06	ADC	-9.393490E-5	0.00	330
19:06	ADC	-9.451250E-5	0.00	330
19:06	ADC	-9.545760E-5	0.00	330
19:06	ADC	-9.656920E-5	0.00	330
19:06	ADC	-9.715270E-5	0.00	330
19:06	ADC	-9.742060E-5	0.00	330
19:06	ADC	-9.814360E-5	0.00	330
19:06	ADC	-9.919880E-5	0.00	330
19:06	ADC	-9.968410E-5	0.00	330
19:06	ADC	-1.002131E-4	0.00	330
19:06	ADC	-1.018295E-4	0.00	330
19:06	ADC	-1.023713E-4	0.00	330
19:06	ADC	-1.033622E-4	0.00	330
19:06	ADC	-1.038079E-4	0.00	330
19:06	ADC	-1.046300E-4	0.00	330
19:06	ADC	-1.057130E-4	0.00	330
19:06	ADC	-1.062754E-4	0.00	330
19:06	ADC	-1.069968E-4	0.00	330
19:06	ADC	-1.081193E-4	0.00	330
19:06	ADC	-1.089769E-4	0.00	330
19:06	ADC	-1.094867E-4	0.00	330
19:06	ADC	-1.106025E-4	0.00	330
19:06	ADC	-1.105632E-4	0.00	330
19:06	ADC	-1.112489E-4	0.00	330
19:06	ADC	-1.120501E-4	0.00	330
19:06	ADC	-1.123824E-4	0.00	330
19:06	ADC	-1.130907E-4	0.00	330
19:06	ADC	-1.135803E-4	0.00	330
19:06	ADC	-1.142868E-4	0.00	330
19:06	ADC	-1.143551E-4	0.00	330
19:06	ADC	-1.150352E-4	0.00	330
19:06	ADC	-1.153033E-4	0.00	330
19:06	ADC	-1.158468E-4	0.00	330
19:06	ADC	-1.164585E-4	0.00	330
19:06	ADC	-1.168314E-4	0.00	330
19:06	ADC	-1.169221E-4	0.00	330
19:06	ADC	-1.176350E-4	0.00	330
19:06	ADC	-1.179594E-4	0.00	330
19:06	ADC	-1.180530E-4	0.00	330
19:06	ADC	-1.185457E-4	0.00	330
19:06	ADC	-1.187361E-4	0.00	330
19:06	ADC	-1.191872E-4	0.00	330
19:06	ADC	-1.202652E-4	0.00	330
19:06	ADC	-1.205465E-4	0.00	330
19:06	ADC	-1.207787E-4	0.00	330
19:06	ADC	-1.213022E-4	0.00	330
19:06	ADC	-1.208902E-4	0.00	330
19:06	ADC	-1.209147E-4	0.00	330
19:06	ADC	-1.211917E-4	0.00	330
19:06	ADC	-1.213664E-4	0.00	330
19:06	ADC	-1.211470E-4	0.00	330
19:06	ADC	-1.211025E-4	0.00	330
19:06	ADC	-1.212247E-4	0.00	330
19:06	ADC	-1.212726E-4	0.00	330
19:06	ADC	-1.213199E-4	0.00	330
19:06	ADC	-1.212327E-4	0.00	330
19:06	ADC	-1.208330E-4	0.00	330
19:06	ADC	-1.220547E-4	0.00	330
19:06	ADC	-1.224249E-4	0.00	330
19:06	ADC	-1.221304E-4	0.00	330
19:06	ADC	-1.218763E-4	0.00	330
19:06	ADC	-1.218461E-4	0.00	330
19:06	ADC	-1.218762E-4	0.00	330
19:06	ADC	-1.213953E-4	0.00	330
19:06	ADC	-1.212372E-4	0.00	330
19:06	ADC	-1.209133E-4	0.00	330
19:06	ADC	-1.208395E-4	0.00	330
19:06	ADC	-1.204360E-4	0.00	330
19:06	ADC	-1.199641E-4	0.00	330
19:06	ADC	-1.197282E-4	0.00	330
19:06	ADC	-1.191796E-4	0.00	330
19:06	ADC	-1.187328E-4	0.00	330
19:06	ADC	-1.184018E-4	0.00	330
19:06	ADC	-1.180702E-4	0.00	330
19:06	ADC	-1.177769E-4	0.00	330
19:06	ADC	-1.171660E-4	0.00	330
19:06	ADC	-1.170565E-4	0.00	330
19:06	ADC	-1.163465E-4	0.00	330
19:06	ADC	-1.160004E-4	0.00	330
19:06	ADC	-1.156052E-4	0.00	330
