19:02	ADC	-1.195686E-5	0.00	340
19:02	ADC	-1.200322E-5	0.00	340
19:02	ADC	-1.198375E-5	0.00	340
19:02	ADC	-1.206297E-5	0.00	340
19:02	ADC	-1.197517E-5	0.00	340
19:02	ADC	-1.198593E-5	0.00	340
19:02	ADC	-1.196505E-5	0.00	340
19:02	ADC	-1.195910E-5	0.00	340
19:02	ADC	-1.195802E-5	0.00	340
19:02	ADC	-1.193051E-5	0.00	340
19:02	ADC	-1.193903E-5	0.00	340
19:02	ADC	-1.194599E-5	0.00	340
19:02	ADC	-1.194276E-5	0.00	340
19:02	ADC	-1.192074E-5	0.00	340
19:02	ADC	-1.189001E-5	0.00	340
19:02	ADC	-1.193373E-5	0.00	340
19:02	ADC	-1.198268E-5	0.00	340
19:02	ADC	-1.197046E-5	0.00	340
19:03	ADC	-1.197907E-5	0.00	340
19:03	ADC	-1.193642E-5	0.00	340
19:03	ADC	-1.196629E-5	0.00	340
19:03	ADC	-1.192765E-5	0.00	340
19:03	ADC	-1.197063E-5	0.00	340
19:03	ADC	-1.201149E-5	0.00	340
19:03	ADC	-1.198318E-5	0.00	340
19:03	ADC	-1.196558E-5	0.00	340
19:03	ADC	-1.194296E-5	0.00	340
19:03	ADC	-1.200437E-5	0.00	340
19:03	ADC	-1.198655E-5	0.00	340
19:03	ADC	-1.199039E-5	0.00	340
19:03	ADC	-1.197590E-5	0.00	340
19:03	ADC	-1.189618E-5	0.00	340
19:03	ADC	-1.197100E-5	0.00	340
19:03	ADC	-1.200872E-5	0.00	340
19:03	ADC	-1.201505E-5	0.00	340
19:03	ADC	-1.196848E-5	0.00	340
19:03	ADC	-1.199150E-5	0.00	340
19:03	ADC	-1.195766E-5	0.00	340
19:03	ADC	-1.193579E-5	0.00	340
19:03	ADC	-1.193892E-5	0.00	340
19:03	ADC	-1.195565E-5	0.00	340
19:03	ADC	-1.194948E-5	0.00	340
19:03	ADC	-1.198871E-5	0.00	340
19:03	ADC	-1.195818E-5	0.00	340
19:03	ADC	-1.194843E-5	0.00	340
19:03	ADC	-1.193648E-5	0.00	340
19:03	ADC	-1.188436E-5	0.00	340
19:03	ADC	-1.189454E-5	0.00	340
19:03	ADC	-1.185670E-5	0.00	340
19:03	ADC	-1.190480E-5	0.00	340
19:03	ADC	-1.189666E-5	0.00	340
19:03	ADC	-1.191160E-5	0.00	340
19:03	ADC	-1.189965E-5	0.00	340
19:03	ADC	-1.192870E-5	0.00	340
19:03	ADC	-1.189735E-5	0.00	340
19:03	ADC	-1.195655E-5	0.00	340
19:03	ADC	-1.196081E-5	0.00	340
19:03	ADC	-1.192848E-5	0.00	340
19:03	ADC	-1.193879E-5	0.00	340
19:03	ADC	-1.191737E-5	0.00	340
19:03	ADC	-1.193591E-5	0.00	340
19:03	ADC	-1.196120E-5	0.00	340
19:03	ADC	-1.198943E-5	0.00	340
19:03	ADC	-1.197970E-5	0.00	340
19:03	ADC	-1.190617E-5	0.00	340
19:03	ADC	-1.196298E-5	0.00	340
19:03	ADC	-1.190116E-5	0.00	340
19:03	ADC	-1.193560E-5	0.00	340
19:03	ADC	-1.187043E-5	0.00	340
19:03	ADC	-1.190206E-5	0.00	340
19:03	ADC	-1.191373E-5	0.00	340
19:03	ADC	-1.190132E-5	0.00	340
19:03	ADC	-1.193635E-5	0.00	340
19:03	ADC	-1.201019E-5	0.00	340
19:03	ADC	-1.198506E-5	0.00	340
19:03	ADC	-1.198706E-5	0.00	340
19:03	ADC	-1.205308E-5	0.00	340
19:03	ADC	-1.227208E-5	0.00	330
19:03	ADC	-1.227081E-5	0.00	330
19:03	ADC	-1.229398E-5	0.00	330
19:03	ADC	-1.231386E-5	0.00	330
19:03	ADC	-1.229017E-5	0.00	330
19:03	ADC	-1.228369E-5	0.00	330
19:03	ADC	-1.233742E-5	0.00	330
19:03	ADC	-1.230757E-5	0.00	330
19:03	ADC	-1.225253E-5	0.00	330
19:03	ADC	-1.230231E-5	0.00	330
19:03	ADC	-1.230858E-5	0.00	330
19:03	ADC	-1.230629E-5	0.00	330
19:03	ADC	-1.225778E-5	0.00	330
19:03	ADC	-1.223042E-5	0.00	330
19:03	ADC	-1.225392E-5	0.00	330
19:03	ADC	-1.223671E-5	0.00	330
19:03	ADC	-1.223250E-5	0.00	330
19:03	ADC	-1.227984E-5	0.00	330
19:03	ADC	-1.222666E-5	0.00	330
19:03	ADC	-1.238277E-5	0.00	330
19:03	ADC	-1.230788E-5	0.00	330
19:03	ADC	-1.230121E-5	0.00	330
19:03	ADC	-1.229584E-5	0.00	330
19:03	ADC	-1.231737E-5	0.00	330
19:03	ADC	-1.222327E-5	0.00	330
19:03	ADC	-1.229397E-5	0.00	330
19:03	ADC	-1.234254E-5	0.00	330
19:03	ADC	-1.236952E-5	0.00	330
19:03	ADC	-1.240331E-5	0.00	330
19:03	ADC	-1.238976E-5	0.00	330
19:03	ADC	-1.236790E-5	0.00	330
19:03	ADC	-1.239639E-5	0.00	330
19:03	ADC	-1.239600E-5	0.00	330
19:03	ADC	-1.242187E-5	0.00	330
19:03	ADC	-1.236071E-5	0.00	330
19:03	ADC	-1.238378E-5	0.00	330
19:03	ADC	-1.233578E-5	0.00	330
19:03	ADC	-1.239647E-5	0.00	330
19:03	ADC	-1.239585E-5	0.00	330
19:03	ADC	-1.236065E-5	0.00	330
19:03	ADC	-1.230560E-5	0.00	330
19:03	ADC	-1.234041E-5	0.00	330
19:03	ADC	-1.230322E-5	0.00	330
19:03	ADC	-1.232596E-5	0.00	330
19:03	ADC	-1.231528E-5	0.00	330
19:03	ADC	-1.228869E-5	0.00	330
19:03	ADC	-1.223593E-5	0.00	330
19:03	ADC	-1.226550E-5	0.00	330
19:03	ADC	-1.229232E-5	0.00	330
19:03	ADC	-1.219549E-5	0.00	330
19:03	ADC	-1.222566E-5	0.00	330
19:03	ADC	-1.221958E-5	0.00	330
19:03	ADC	-1.228639E-5	0.00	330
19:04	ADC	-1.220138E-5	0.00	330
19:04	ADC	-1.225490E-5	0.00	330
19:04	ADC	-1.222631E-5	0.00	330
19:04	ADC	-1.219509E-5	0.00	330
19:04	ADC	-1.224521E-5	0.00	330
19:04	ADC	-1.220952E-5	0.00	330
19:04	ADC	-1.223195E-5	0.00	330
19:04	ADC	-1.222530E-5	0.00	330
19:04	ADC	-1.223532E-5	0.00	330
19:04	ADC	-1.220846E-5	0.00	330
19:04	ADC	-1.220540E-5	0.00	330
19:04	ADC	-1.220835E-5	0.00	330
19:04	ADC	-1.220140E-5	0.00	330
19:04	ADC	-1.218058E-5	0.00	330
19:04	ADC	-1.220083E-5	0.00	330
19:04	ADC	-1.218774E-5	0.00	330
19:04	ADC	-1.218658E-5	0.00	330
19:04	ADC	-1.215660E-5	0.00	330
19:04	ADC	-1.218715E-5	0.00	330
19:04	ADC	-1.219698E-5	0.00	330
19:04	ADC	-1.211688E-5	0.00	330
19:04	ADC	-1.214771E-5	0.00	330
19:04	ADC	-1.220827E-5	0.00	330
19:04	ADC	-1.209089E-5	0.00	330
19:04	ADC	-1.212139E-5	0.00	330
19:04	ADC	-1.207969E-5	0.00	330
19:04	ADC	-1.213566E-5	0.00	330
19:04	ADC	-1.209671E-5	0.00	330
19:04	ADC	-1.212622E-5	0.00	330
19:04	ADC	-1.213262E-5	0.00	330
19:04	ADC	-1.209591E-5	0.00	330
19:04	ADC	-1.210653E-5	0.00	330
19:04	ADC	-1.212465E-5	0.00	330
19:04	ADC	-1.205137E-5	0.00	330
19:04	ADC	-1.208785E-5	0.00	330
19:04	ADC	-1.209835E-5	0.00	330
19:04	ADC	-1.212949E-5	0.00	330
19:04	ADC	-1.204538E-5	0.00	330
19:04	ADC	-1.203030E-5	0.00	330
19:04	ADC	-1.208677E-5	0.00	330
19:04	ADC	-1.200250E-5	0.00	330
19:04	ADC	-1.204732E-5	0.00	330
19:04	ADC	-1.206388E-5	0.00	330
19:04	ADC	-1.210021E-5	0.00	330
19:04	ADC	-1.214793E-5	0.00	330
19:04	ADC	-1.205611E-5	0.00	330
19:04	ADC	-1.208714E-5	0.00	330
19:04	ADC	-1.213190E-5	0.00	330
19:04	ADC	-1.210430E-5	0.00	330
19:04	ADC	-1.207761E-5	0.00	330
19:04	ADC	-1.207121E-5	0.00	330
19:04	ADC	-1.211631E-5	0.00	330
19:04	ADC	-1.203505E-5	0.00	330
19:04	ADC	-1.208195E-5	0.00	330
19:04	ADC	-1.211286E-5	0.00	330
19:04	ADC	-1.208727E-5	0.00	330
19:04	ADC	-1.211313E-5	0.00	330
19:04	ADC	-1.210860E-5	0.00	330
19:04	ADC	-1.208423E-5	0.00	330
19:04	ADC	-1.212397E-5	0.00	330
19:04	ADC	-1.211217E-5	0.00	330
19:04	ADC	-1.212570E-5	0.00	330
19:04	ADC	-1.212803E-5	0.00	330
19:04	ADC	-1.204295E-5	0.00	330
19:04	ADC	-1.203958E-5	0.00	330
19:04	ADC	-1.204068E-5	0.00	330
19:04	ADC	-1.205795E-5	0.00	330
19:04	ADC	-1.204096E-5	0.00	330
19:04	ADC	-1.205970E-5	0.00	330
19:04	ADC	-1.207913E-5	0.00	330
19:04	ADC	-1.213755E-5	0.00	330
19:04	ADC	-1.215685E-5	0.00	330
19:04	ADC	-1.216527E-5	0.00	330
19:04	ADC	-1.217385E-5	0.00	330
19:04	ADC	-1.221395E-5	0.00	330
19:04	ADC	-1.210681E-5	0.00	330
19:04	ADC	-1.214244E-5	0.00	330
19:04	ADC	-1.212100E-5	0.00	330
19:04	ADC	-1.215081E-5	0.00	330
19:04	ADC	-1.215032E-5	0.00	330
19:04	ADC	-1.213584E-5	0.00	330
19:04	ADC	-1.212080E-5	0.00	330
19:04	ADC	-1.215373E-5	0.00	330
19:04	ADC	-1.212874E-5	0.00	330
19:04	ADC	-1.213894E-5	0.00	330
19:04	ADC	-1.208761E-5	0.00	330
19:04	ADC	-1.215021E-5	0.00	330
19:04	ADC	-1.218591E-5	0.00	330
19:04	ADC	-1.211904E-5	0.00	330
19:04	ADC	-1.214595E-5	0.00	330
19:04	ADC	-1.224101E-5	0.00	330
19:04	ADC	-1.224085E-5	0.00	330
19:04	ADC	-1.225605E-5	0.00	330
19:04	ADC	-1.230596E-5	0.00	330
19:04	ADC	-1.228242E-5	0.00	330
19:04	ADC	-1.230786E-5	0.00	330
19:04	ADC	-1.241273E-5	0.00	330
19:04	ADC	-1.238486E-5	0.00	330
19:04	ADC	-1.235686E-5	0.00	330
19:04	ADC	-1.233410E-5	0.00	330
19:04	ADC	-1.231340E-5	0.00	330
19:04	ADC	-1.230745E-5	0.00	330
19:04	ADC	-1.228760E-5	0.00	330
19:04	ADC	-1.229436E-5	0.00	330
19:04	ADC	-1.222744E-5	0.00	330
19:04	ADC	-1.235206E-5	0.00	330
19:04	ADC	-1.230872E-5	0.00	330
19:04	ADC	-1.231176E-5	0.00	330
19:04	ADC	-1.234574E-5	0.00	330
19:04	ADC	-1.243572E-5	0.00	330
19:04	ADC	-1.241271E-5	0.00	330
19:04	ADC	-1.239675E-5	0.00	330
19:04	ADC	-1.239119E-5	0.00	330
19:04	ADC	-1.238149E-5	0.00	330
19:04	ADC	-1.227841E-5	0.00	330
19:04	ADC	-1.230590E-5	0.00	330
19:04	ADC	-1.232974E-5	0.00	330
19:04	ADC	-1.228962E-5	0.00	330
19:04	ADC	-1.230260E-5	0.00	330
19:04	ADC	-1.218477E-5	0.00	330
19:05	ADC	-1.220789E-5	0.00	330
19:05	ADC	-1.225846E-5	0.00	330
19:05	ADC	-1.219660E-5	0.00	330
19:05	ADC	-1.226579E-5	0.00	330
19:05	ADC	-1.223347E-5	0.00	330
19:05	ADC	-1.222457E-5	0.00	330
19:05	ADC	-1.223575E-5	0.00	330
19:05	ADC	-1.220052E-5	0.00	330
19:05	ADC	-1.224975E-5	0.00	330
19:05	ADC	-1.220059E-5	0.00	330
19:05	ADC	-1.219164E-5	0.00	330
19:05	ADC	-1.221130E-5	0.00	330
19:05	ADC	-1.220332E-5	0.00	330
19:05	ADC	-1.218220E-5	0.00	330
19:05	ADC	-1.227881E-5	0.00	330
19:05	ADC	-1.232673E-5	0.00	330
19:05	ADC	-1.224180E-5	0.00	330
19:05	ADC	-1.235892E-5	0.00	330
19:05	ADC	-1.233938E-5	0.00	330
19:05	ADC	-1.225921E-5	0.00	330
19:05	ADC	-1.224088E-5	0.00	330
19:05	ADC	-1.233173E-5	0.00	330
19:05	ADC	-1.224474E-5	0.00	330
19:05	ADC	-1.230747E-5	0.00	330
19:05	ADC	-1.230316E-5	0.00	330
19:05	ADC	-1.229072E-5	0.00	330
19:05	ADC	-1.229471E-5	0.00	330
19:05	ADC	-1.224595E-5	0.00	330
19:05	ADC	-1.226839E-5	0.00	330
19:05	ADC	-1.226841E-5	0.00	330
19:05	ADC	-1.232232E-5	0.00	330
19:05	ADC	-1.222867E-5	0.00	330
19:05	ADC	-1.224603E-5	0.00	330
19:05	ADC	-1.219439E-5	0.00	330
19:05	ADC	-1.223775E-5	0.00	330
19:05	ADC	-1.220981E-5	0.00	330
19:05	ADC	-1.225736E-5	0.00	330
19:05	ADC	-1.223341E-5	0.00	330
19:05	ADC	-1.222232E-5	0.00	330
19:05	ADC	-1.219694E-5	0.00	330
19:05	ADC	-1.227537E-5	0.00	330
19:05	ADC	-1.225029E-5	0.00	330
19:05	ADC	-1.217967E-5	0.00	330
19:05	ADC	-1.220854E-5	0.00	330
19:05	ADC	-1.221603E-5	0.00	330
19:05	ADC	-1.218706E-5	0.00	330
19:05	ADC	-1.219495E-5	0.00	330
19:05	ADC	-1.220429E-5	0.00	330
19:05	ADC	-1.220405E-5	0.00	330
19:05	ADC	-1.229132E-5	0.00	330
19:05	ADC	-1.231264E-5	0.00	330
19:05	ADC	-1.243210E-5	0.00	330
19:05	ADC	-1.239007E-5	0.00	330
19:05	ADC	-1.235129E-5	0.00	330
19:05	ADC	-1.232769E-5	0.00	330
19:05	ADC	-1.237649E-5	0.00	330
19:05	ADC	-1.234600E-5	0.00	330
19:05	ADC	-1.238195E-5	0.00	330
19:05	ADC	-1.234755E-5	0.00	330
19:05	ADC	-1.227817E-5	0.00	330
19:05	ADC	-1.232067E-5	0.00	330
19:05	ADC	-1.237182E-5	0.00	330
19:05	ADC	-1.239002E-5	0.00	330
19:05	ADC	-1.234537E-5	0.00	330
19:05	ADC	-1.232923E-5	0.00	330
19:05	ADC	-1.237450E-5	0.00	330
19:05	ADC	-1.228443E-5	0.00	330
19:05	ADC	-1.229359E-5	0.00	330
19:05	ADC	-1.232730E-5	0.00	330
19:05	ADC	-1.227474E-5	0.00	330
19:05	ADC	-1.228039E-5	0.00	330
19:05	ADC	-1.228204E-5	0.00	330
19:05	ADC	-1.230120E-5	0.00	330
19:05	ADC	-1.227672E-5	0.00	330
19:05	ADC	-1.227410E-5	0.00	330
19:05	ADC	-1.224513E-5	0.00	330
19:05	ADC	-1.224989E-5	0.00	330
19:05	ADC	-1.229766E-5	0.00	330
19:05	ADC	-1.229439E-5	0.00	330
19:05	ADC	-1.227464E-5	0.00	330
19:05	ADC	-1.221111E-5	0.00	330
19:05	ADC	-1.229316E-5	0.00	330
19:05	ADC	-1.223787E-5	0.00	330
19:05	ADC	-1.221231E-5	0.00	330
19:05	ADC	-1.222922E-5	0.00	330
19:05	ADC	-1.226164E-5	0.00	330
19:05	ADC	-1.226775E-5	0.00	330
19:05	ADC	-1.220521E-5	0.00	330
19:05	ADC	-1.219756E-5	0.00	330
19:05	ADC	-1.223640E-5	0.00	330
19:05	ADC	-1.222019E-5	0.00	330
19:05	ADC	-1.222592E-5	0.00	330
19:05	ADC	-1.220353E-5	0.00	330
19:05	ADC	-1.227159E-5	0.00	330
19:05	ADC	-1.221364E-5	0.00	330
19:05	ADC	-1.223085E-5	0.00	330
19:05	ADC	-1.218085E-5	0.00	330
19:05	ADC	-1.220922E-5	0.00	330
19:05	ADC	-1.217846E-5	0.00	330
19:05	ADC	-1.220848E-5	0.00	330
19:05	ADC	-1.219439E-5	0.00	330
19:05	ADC	-1.216880E-5	0.00	330
19:05	ADC	-1.237914E-5	0.00	330
19:05	ADC	-1.236166E-5	0.00	330
19:05	ADC	-1.233966E-5	0.00	330
19:05	ADC	-1.232030E-5	0.00	330
19:05	ADC	-1.230806E-5	0.00	330
19:05	ADC	-1.231069E-5	0.00	330
19:05	ADC	-1.221047E-5	0.00	330
19:05	ADC	-1.221048E-5	0.00	330
19:05	ADC	-1.226623E-5	0.00	330
19:05	ADC	-1.218739E-5	0.00	330
19:05	ADC	-1.226408E-5	0.00	330
19:05	ADC	-1.222245E-5	0.00	330
19:05	ADC	-1.224668E-5	0.00	330
19:05	ADC	-1.221856E-5	0.00	330
19:05	ADC	-1.220004E-5	0.00	330
19:05	ADC	-1.221923E-5	0.00	330
19:05	ADC	-1.217653E-5	0.00	330
19:05	ADC	-1.221976E-5	0.00	330
19:06	ADC	-1.216961E-5	0.00	330
19:06	ADC	-1.209535E-5	0.00	330
19:06	ADC	-1.211754E-5	0.00	330
19:06	ADC	-1.209887E-5	0.00	330
19:06	ADC	-1.204765E-5	0.00	330
19:06	ADC	-1.211654E-5	0.00	330
19:06	ADC	-1.212290E-5	0.00	330
19:06	ADC	-1.208139E-5	0.00	330
19:06	ADC	-1.208602E-5	0.00	330
19:06	ADC	-1.213592E-5	0.00	330
19:06	ADC	-1.221176E-5	0.00	330
19:06	ADC	-1.222672E-5	0.00	330
19:06	ADC	-1.231950E-5	0.00	330
19:06	ADC	-1.233879E-5	0.00	330
19:06	ADC	-1.227264E-5	0.00	330
19:06	ADC	-1.229669E-5	0.00	330
19:06	ADC	-1.222314E-5	0.00	330
19:06	ADC	-1.222677E-5	0.00	330
19:06	ADC	-1.217322E-5	0.00	330
19:06	ADC	-1.216621E-5	0.00	330
19:06	ADC	-1.215390E-5	0.00	330
19:06	ADC	-1.212974E-5	0.00	330
19:06	ADC	-1.211238E-5	0.00	330
19:06	ADC	-1.214264E-5	0.00	330
19:06	ADC	-1.209840E-5	0.00	330
19:06	ADC	-1.210642E-5	0.00	330
19:06	ADC	-1.214838E-5	0.00	330
19:06	ADC	-1.209205E-5	0.00	330
19:06	ADC	-1.214800E-5	0.00	330
19:06	ADC	-1.209018E-5	0.00	330
19:06	ADC	-1.213005E-5	0.00	330
19:06	ADC	-1.214995E-5	0.00	330
19:06	ADC	-1.209714E-5	0.00	330
19:06	ADC	-1.209700E-5	0.00	330
19:06	ADC	-1.212868E-5	0.00	330
19:06	ADC	-1.219329E-5	0.00	330
19:06	ADC	-1.216468E-5	0.00	330
19:06	ADC	-1.217428E-5	0.00	330
19:06	ADC	-1.211122E-5	0.00	330
19:06	ADC	-1.211888E-5	0.00	330
19:06	ADC	-1.210453E-5	0.00	330
19:06	ADC	-1.214477E-5	0.00	330
19:06	ADC	-1.221556E-5	0.00	330
19:06	ADC	-1.204698E-5	0.00	330
19:06	ADC	-1.210006E-5	0.00	330
19:06	ADC	-1.217126E-5	0.00	330
19:06	ADC	-1.213846E-5	0.00	330
19:06	ADC	-1.211933E-5	0.00	330
19:06	ADC	-1.216988E-5	0.00	330
19:06	ADC	-1.208258E-5	0.00	330
19:06	ADC	-1.205753E-5	0.00	330
19:06	ADC	-1.209365E-5	0.00	330
19:06	ADC	-1.210609E-5	0.00	330
19:06	ADC	-1.209942E-5	0.00	330
19:06	ADC	-1.212820E-5	0.00	330
19:06	ADC	-1.211748E-5	0.00	330
19:06	ADC	-1.209834E-5	0.00	330
19:06	ADC	-1.209236E-5	0.00	330
19:06	ADC	-1.213392E-5	0.00	330
19:06	ADC	-1.209207E-5	0.00	330
19:06	ADC	-1.212967E-5	0.00	330
19:06	ADC	-1.208779E-5	0.00	330
19:06	ADC	-1.211692E-5	0.00	330
19:06	ADC	-1.214923E-5	0.00	330
19:06	ADC	-1.209781E-5	0.00	330
19:06	ADC	-1.212832E-5	0.00	330
19:06	ADC	-1.214024E-5	0.00	330
19:06	ADC	-1.205967E-5	0.00	330
19:06	ADC	-1.218338E-5	0.00	330
19:06	ADC	-1.233973E-5	0.00	330
19:06	ADC	-1.247022E-5	0.00	330
19:06	ADC	-1.244506E-5	0.00	330
19:06	ADC	-1.245991E-5	0.00	330
19:06	ADC	-1.238843E-5	0.00	330
19:06	ADC	-1.244327E-5	0.00	330
19:06	ADC	-1.239101E-5	0.00	330
19:06	ADC	-1.241377E-5	0.00	330
19:06	ADC	-1.237329E-5	0.00	330
19:06	ADC	-1.231165E-5	0.00	330
19:06	ADC	-1.233072E-5	0.00	330
19:06	ADC	-1.236731E-5	0.00	330
19:06	ADC	-1.238294E-5	0.00	330
19:06	ADC	-1.230046E-5	0.00	330
19:06	ADC	-1.232965E-5	0.00	330
19:06	ADC	-1.230284E-5	0.00	330
19:06	ADC	-1.232469E-5	0.00	330
19:06	ADC	-1.220684E-5	0.00	330
19:06	ADC	-1.230037E-5	0.00	330
19:06	ADC	-1.227109E-5	0.00	330
19:06	ADC	-1.227941E-5	0.00	330
19:06	ADC	-1.228988E-5	0.00	330
19:06	ADC	-1.226835E-5	0.00	330
19:06	ADC	-1.227221E-5	0.00	330
19:06	ADC	-1.212103E-5	0.00	330
19:06	ADC	-1.217776E-5	0.00	330
19:06	ADC	-1.211056E-5	0.00	330
19:06	ADC	-1.207333E-5	0.00	330
19:06	ADC	-1.210180E-5	0.00	330
19:06	ADC	-1.209997E-5	0.00	330
19:06	ADC	-1.214586E-5	0.00	330
19:06	ADC	-1.212639E-5	0.00	330
19:06	ADC	-1.208660E-5	0.00	330
19:06	ADC	-1.213833E-5	0.00	330
19:06	ADC	-1.215536E-5	0.00	330
19:06	ADC	-1.208733E-5	0.00	330
19:06	ADC	-1.214472E-5	0.00	330
19:06	ADC	-1.209435E-5	0.00	330
19:06	ADC	-1.215411E-5	0.00	330
19:06	ADC	-1.213916E-5	0.00	330
19:06	ADC	-1.217888E-5	0.00	330
19:06	ADC	-1.219098E-5	0.00	330
19:06	ADC	-1.210348E-5	0.00	330
19:06	ADC	-1.216959E-5	0.00	330
19:06	ADC	-1.214832E-5	0.00	330
19:06	ADC	-1.213030E-5	0.00	330
19:06	ADC	-1.214921E-5	0.00	330
19:06	ADC	-1.210804E-5	0.00	330
19:06	ADC	-1.213383E-5	0.00	330
19:06	ADC	-1.215311E-5	0.00	330
19:06	ADC	-1.215178E-5	0.00	330
19:07	ADC	-1.211562E-5	0.00	330
19:07	ADC	-1.206297E-5	0.00	330
19:07	ADC	-1.213738E-5	0.00	330
19:07	ADC	-1.210054E-5	0.00	330
19:07	ADC	-1.214989E-5	0.00	330
19:07	ADC	-1.211211E-5	0.00	330
19:07	ADC	-1.206905E-5	0.00	330
19:07	ADC	-1.211088E-5	0.00	330
19:07	ADC	-1.208027E-5	0.00	330
19:07	ADC	-1.216199E-5	0.00	330
19:07	ADC	-1.219699E-5	0.00	330
19:07	ADC	-1.221471E-5	0.00	330
19:07	ADC	-1.221837E-5	0.00	330
19:07	ADC	-1.215589E-5	0.00	330
19:07	ADC	-1.222304E-5	0.00	330
19:07	ADC	-1.216767E-5	0.00	330
19:07	ADC	-1.218562E-5	0.00	330
19:07	ADC	-1.215283E-5	0.00	330
19:07	ADC	-1.215973E-5	0.00	330
19:07	ADC	-1.214603E-5	0.00	330
19:07	ADC	-1.213576E-5	0.00	330
19:07	ADC	-1.214247E-5	0.00	330
19:07	ADC	-1.214372E-5	0.00	330
19:07	ADC	-1.212720E-5	0.00	330
19:07	ADC	-1.212779E-5	0.00	330
19:07	ADC	-1.211780E-5	0.00	330
19:07	ADC	-1.227467E-5	0.00	330
19:07	ADC	-1.226815E-5	0.00	330
19:07	ADC	-1.229007E-5	0.00	330
19:07	ADC	-1.225051E-5	0.00	330
19:07	ADC	-1.226549E-5	0.00	330
19:07	ADC	-1.224511E-5	0.00	330
19:07	ADC	-1.221961E-5	0.00	330
19:07	ADC	-1.223330E-5	0.00	330
19:07	ADC	-1.224376E-5	0.00	330
19:07	ADC	-1.220589E-5	0.00	330
19:07	ADC	-1.218178E-5	0.00	330
19:07	ADC	-1.215058E-5	0.00	330
19:07	ADC	-1.212547E-5	0.00	330
19:07	ADC	-1.208845E-5	0.00	330
19:07	ADC	-1.214742E-5	0.00	330
19:07	ADC	-1.209606E-5	0.00	330
19:07	ADC	-1.207240E-5	0.00	330
19:07	ADC	-1.216854E-5	0.00	330
19:07	ADC	-1.210809E-5	0.00	330
19:07	ADC	-1.213909E-5	0.00	330
19:07	ADC	-1.215014E-5	0.00	330
19:07	ADC	-1.214982E-5	0.00	330
19:07	ADC	-1.214241E-5	0.00	330
19:07	ADC	-1.210394E-5	0.00	330
19:07	ADC	-1.235256E-5	0.00	330
19:07	ADC	-1.234544E-5	0.00	330
19:07	ADC	-1.235733E-5	0.00	330
19:07	ADC	-1.235883E-5	0.00	330
19:07	ADC	-1.229077E-5	0.00	330
19:07	ADC	-1.230513E-5	0.00	330
19:07	ADC	-1.222482E-5	0.00	330
19:07	ADC	-1.231197E-5	0.00	330
19:07	ADC	-1.239300E-5	0.00	330
19:07	ADC	-1.236863E-5	0.00	330
19:07	ADC	-1.234573E-5	0.00	330
19:07	ADC	-1.236126E-5	0.00	330
19:07	ADC	-1.235303E-5	0.00	330
19:07	ADC	-1.232494E-5	0.00	330
19:07	ADC	-1.236079E-5	0.00	330
19:07	ADC	-1.237120E-5	0.00	330
19:07	ADC	-1.230846E-5	0.00	330
19:07	ADC	-1.224963E-5	0.00	330
19:07	ADC	-1.226411E-5	0.00	330
19:07	ADC	-1.225608E-5	0.00	330
19:07	ADC	-1.223216E-5	0.00	330
19:07	ADC	-1.224178E-5	0.00	330
19:07	ADC	-1.229106E-5	0.00	330
19:07	ADC	-1.230652E-5	0.00	330
19:07	ADC	-1.228009E-5	0.00	330
19:07	ADC	-1.221945E-5	0.00	330
19:07	ADC	-1.224794E-5	0.00	330
19:07	ADC	-1.221745E-5	0.00	330
19:07	ADC	-1.225962E-5	0.00	330
19:07	ADC	-1.220091E-5	0.00	330
19:07	ADC	-1.229049E-5	0.00	330
19:07	ADC	-1.226881E-5	0.00	330
19:07	ADC	-1.221992E-5	0.00	330
19:07	ADC	-1.221723E-5	0.00	330
19:07	ADC	-1.222521E-5	0.00	330
19:07	ADC	-1.221075E-5	0.00	330
19:07	ADC	-1.219601E-5	0.00	330
19:07	ADC	-1.216792E-5	0.00	330
19:07	ADC	-1.219960E-5	0.00	330
19:07	ADC	-1.211692E-5	0.00	330
19:07	ADC	-1.210390E-5	0.00	330
19:07	ADC	-1.213349E-5	0.00	330
19:07	ADC	-1.210134E-5	0.00	330
19:07	ADC	-1.212966E-5	0.00	330
19:07	ADC	-1.213014E-5	0.00	330
19:07	ADC	-1.211062E-5	0.00	330
19:07	ADC	-1.211098E-5	0.00	330
19:07	ADC	-1.219280E-5	0.00	330
19:07	ADC	-1.223871E-5	0.00	330
19:07	ADC	-1.210438E-5	0.00	330
19:07	ADC	-1.210475E-5	0.00	330
19:07	ADC	-1.212295E-5	0.00	330
19:07	ADC	-1.213186E-5	0.00	330
19:07	ADC	-1.211505E-5	0.00	330
19:07	ADC	-1.210123E-5	0.00	330
19:07	ADC	-1.202733E-5	0.00	330
19:07	ADC	-1.200928E-5	0.00	330
19:07	ADC	-1.201690E-5	0.00	330
19:07	ADC	-1.199043E-5	0.00	330
19:07	ADC	-1.193201E-5	0.00	330
19:07	ADC	-1.197641E-5	0.00	330
19:07	ADC	-1.201334E-5	0.00	330
19:07	ADC	-1.199316E-5	0.00	330
19:07	ADC	-1.186767E-5	0.00	330
19:07	ADC	-1.195696E-5	0.00	330
19:07	ADC	-1.190769E-5	0.00	330
19:07	ADC	-1.190727E-5	0.00	330
19:07	ADC	-1.190884E-5	0.00	330
