17:02	ADC	-7.368500E-10	0.00	rotating
17:02	ADC	-2.132300E-10	0.00	rotating
17:02	ADC	-2.132300E-10	0.00	rotating
17:02	ADC	-3.527900E-10	0.00	rotating
17:02	ADC	-3.527900E-10	0.00	rotating
17:03	ADC	-6.161300E-10	0.00	rotating
17:03	ADC	-5.705000E-10	0.00	rotating
17:03	ADC	-5.705000E-10	0.00	rotating
17:03	ADC	-3.844300E-10	0.00	rotating
17:03	ADC	-3.844300E-10	0.00	rotating
17:03	ADC	-3.017300E-10	0.00	rotating
17:03	ADC	-3.017300E-10	0.00	rotating
17:03	ADC	-2.391700E-10	0.00	rotating
17:03	ADC	-3.751100E-10	0.00	rotating
17:03	ADC	-3.751100E-10	0.00	rotating
17:03	ADC	-4.131000E-10	0.00	rotating
17:03	ADC	-4.131000E-10	0.00	rotating
17:03	ADC	-4.844400E-10	0.00	rotating
17:03	ADC	-4.844400E-10	0.00	rotating
17:03	ADC	-2.038300E-10	0.00	rotating
17:03	ADC	-3.070600E-10	0.00	rotating
17:03	ADC	-3.070600E-10	0.00	rotating
17:03	ADC	-4.284000E-10	0.00	rotating
17:03	ADC	-4.284000E-10	0.00	rotating
17:03	ADC	-1.029090E-9	0.00	rotating
17:03	ADC	-1.029090E-9	0.00	rotating
17:03	ADC	-2.100100E-10	0.00	rotating
17:03	ADC	-1.006460E-9	0.00	rotating
17:03	ADC	-1.006460E-9	0.00	rotating
17:03	ADC	-2.509000E-10	0.00	rotating
17:03	ADC	-2.509000E-10	0.00	rotating
17:03	ADC	-1.480700E-10	0.00	rotating
17:03	ADC	-2.370400E-10	0.00	rotating
17:03	ADC	-2.370400E-10	0.00	rotating
17:03	ADC	-2.914700E-10	0.00	rotating
17:03	ADC	-2.914700E-10	0.00	rotating
17:03	ADC	-9.894000E-11	0.00	rotating
17:03	ADC	-9.894000E-11	0.00	rotating
17:03	ADC	-2.787100E-10	0.00	rotating
17:03	ADC	-3.174700E-10	0.00	rotating
17:03	ADC	-3.174700E-10	0.00	rotating
17:03	ADC	-4.682900E-10	0.00	rotating
17:03	ADC	-4.682900E-10	0.00	rotating
17:03	ADC	-2.703800E-10	0.00	rotating
17:03	ADC	-2.703800E-10	0.00	rotating
17:03	ADC	-3.665200E-10	0.00	rotating
17:03	ADC	-1.882300E-10	0.00	rotating
17:03	ADC	-1.882300E-10	0.00	rotating
17:03	ADC	-2.518400E-10	0.00	rotating
17:03	ADC	-2.518400E-10	0.00	rotating
17:03	ADC	-4.203200E-10	0.00	rotating
17:03	ADC	-4.203200E-10	0.00	rotating
17:03	ADC	-1.818200E-10	0.00	rotating
17:03	ADC	-6.557100E-10	0.00	rotating
17:03	ADC	-6.557100E-10	0.00	rotating
17:03	ADC	-3.500000E-10	0.00	rotating
17:03	ADC	-3.500000E-10	0.00	rotating
17:03	ADC	-4.732300E-10	0.00	rotating
17:03	ADC	-4.732300E-10	0.00	rotating
17:03	ADC	-6.011300E-10	0.00	rotating
17:03	ADC	-4.283800E-10	0.00	rotating
17:03	ADC	-4.283800E-10	0.00	rotating
17:03	ADC	-2.120400E-10	0.00	rotating
17:03	ADC	-2.120400E-10	0.00	rotating
17:03	ADC	-3.587300E-10	0.00	rotating
17:03	ADC	-3.587300E-10	0.00	rotating
17:03	ADC	-1.175600E-10	0.00	rotating
17:03	ADC	-2.598100E-10	0.00	rotating
17:03	ADC	-2.598100E-10	0.00	rotating
17:03	ADC	-1.836140E-9	0.00	rotating
17:03	ADC	-1.836140E-9	0.00	rotating
17:03	ADC	-1.167500E-10	0.00	rotating
17:03	ADC	-4.448700E-10	0.00	rotating
17:03	ADC	-4.448700E-10	0.00	rotating
17:03	ADC	-4.147000E-10	0.00	rotating
17:03	ADC	-4.147000E-10	0.00	rotating
17:03	ADC	-3.344600E-10	0.00	rotating
17:03	ADC	-3.344600E-10	0.00	rotating
17:03	ADC	-3.791000E-10	0.00	rotating
17:03	ADC	-3.492100E-10	0.00	rotating
17:03	ADC	-3.492100E-10	0.00	rotating
17:03	ADC	-3.817900E-10	0.00	rotating
17:03	ADC	-3.817900E-10	0.00	rotating
17:03	ADC	-1.351400E-10	0.00	rotating
17:03	ADC	-1.351400E-10	0.00	rotating
17:03	ADC	-4.157300E-10	0.00	rotating
17:03	ADC	-3.236100E-10	0.00	rotating
17:03	ADC	-3.236100E-10	0.00	rotating
17:03	ADC	-3.088400E-10	0.00	rotating
17:03	ADC	-3.088400E-10	0.00	rotating
17:03	ADC	-6.430900E-10	0.00	rotating
17:03	ADC	-6.430900E-10	0.00	rotating
17:03	ADC	-3.008500E-10	0.00	rotating
17:03	ADC	-3.383800E-10	0.00	rotating
17:03	ADC	-3.383800E-10	0.00	rotating
17:03	ADC	-3.305900E-10	0.00	rotating
17:03	ADC	-3.305900E-10	0.00	rotating
17:03	ADC	-3.666300E-10	0.00	rotating
17:03	ADC	-5.003800E-10	0.00	rotating
17:03	ADC	-5.003800E-10	0.00	rotating
17:03	ADC	-2.591200E-10	0.00	rotating
17:03	ADC	-2.591200E-10	0.00	rotating
17:03	ADC	-8.310800E-10	0.00	rotating
17:03	ADC	-8.310800E-10	0.00	rotating
17:03	ADC	-2.046200E-10	0.00	rotating
17:03	ADC	-2.400900E-10	0.00	rotating
17:03	ADC	-2.400900E-10	0.00	rotating
17:03	ADC	-2.851900E-10	0.00	rotating
17:03	ADC	-2.851900E-10	0.00	rotating
17:03	ADC	-3.682500E-10	0.00	rotating
17:03	ADC	-3.682500E-10	0.00	rotating
17:03	ADC	-4.817700E-10	0.00	rotating
17:03	ADC	-1.238700E-10	0.00	rotating
17:03	ADC	-1.238700E-10	0.00	rotating
17:03	ADC	-4.935600E-10	0.00	rotating
17:03	ADC	-4.935600E-10	0.00	rotating
17:03	ADC	-5.669300E-10	0.00	rotating
17:03	ADC	-5.669300E-10	0.00	rotating
17:03	ADC	-4.038100E-10	0.00	rotating
17:03	ADC	-3.323200E-10	0.00	rotating
17:03	ADC	-3.323200E-10	0.00	rotating
17:03	ADC	-5.665400E-10	0.00	rotating
17:03	ADC	-5.665400E-10	0.00	rotating
17:03	ADC	-3.993400E-10	0.00	rotating
17:03	ADC	-3.535800E-10	0.00	rotating
17:04	ADC	-3.535800E-10	0.00	rotating
17:04	ADC	-2.297000E-10	0.00	rotating
17:04	ADC	-2.297000E-10	0.00	rotating
17:04	ADC	-2.564900E-10	0.00	rotating
17:04	ADC	-2.564900E-10	0.00	rotating
17:04	ADC	-3.948300E-10	0.00	rotating
17:04	ADC	-3.041700E-10	0.00	rotating
17:04	ADC	-3.041700E-10	0.00	rotating
17:04	ADC	-4.317400E-10	0.00	rotating
17:04	ADC	-4.317400E-10	0.00	rotating
17:04	ADC	-3.581000E-10	0.00	rotating
17:04	ADC	-3.581000E-10	0.00	rotating
17:04	ADC	-1.122600E-10	0.00	rotating
17:04	ADC	-3.606200E-10	0.00	rotating
17:04	ADC	-3.606200E-10	0.00	rotating
17:04	ADC	-4.311100E-10	0.00	rotating
17:04	ADC	-4.311100E-10	0.00	rotating
17:04	ADC	-3.378800E-10	0.00	rotating
17:04	ADC	-3.378800E-10	0.00	rotating
17:04	ADC	-2.123800E-10	0.00	rotating
17:04	ADC	-3.551000E-10	0.00	rotating
17:04	ADC	-3.551000E-10	0.00	rotating
17:04	ADC	-1.820700E-10	0.00	rotating
17:04	ADC	-1.820700E-10	0.00	rotating
17:04	ADC	-3.527700E-10	0.00	rotating
17:04	ADC	-3.290300E-10	0.00	rotating
17:04	ADC	-3.290300E-10	0.00	rotating
17:04	ADC	-2.900300E-10	0.00	rotating
17:04	ADC	-2.900300E-10	0.00	rotating
17:04	ADC	-4.687000E-10	0.00	rotating
17:04	ADC	-4.687000E-10	0.00	rotating
17:04	ADC	-2.640800E-10	0.00	rotating
17:04	ADC	-3.096500E-10	0.00	rotating
17:04	ADC	-3.096500E-10	0.00	rotating
17:04	ADC	-5.899600E-10	0.00	rotating
17:04	ADC	-5.899600E-10	0.00	rotating
17:04	ADC	-4.303400E-10	0.00	rotating
17:04	ADC	-4.303400E-10	0.00	rotating
17:04	ADC	-2.854500E-10	0.00	rotating
17:04	ADC	-2.454000E-10	0.00	rotating
17:04	ADC	-2.454000E-10	0.00	rotating
17:04	ADC	-5.913500E-10	0.00	rotating
17:04	ADC	-5.913500E-10	0.00	rotating
17:04	ADC	-2.276900E-10	0.00	rotating
17:04	ADC	-2.276900E-10	0.00	rotating
17:04	ADC	-6.716800E-10	0.00	rotating
17:04	ADC	-3.509600E-10	0.00	rotating
17:04	ADC	-3.509600E-10	0.00	rotating
17:04	ADC	-2.939600E-10	0.00	rotating
17:04	ADC	-2.939600E-10	0.00	rotating
17:04	ADC	-4.156700E-10	0.00	rotating
17:04	ADC	-3.201900E-10	0.00	rotating
17:04	ADC	-3.201900E-10	0.00	rotating
17:04	ADC	-2.499900E-10	0.00	rotating
17:04	ADC	-2.499900E-10	0.00	rotating
17:04	ADC	-3.211700E-10	0.00	rotating
17:04	ADC	-3.211700E-10	0.00	rotating
17:04	ADC	-3.480300E-10	0.00	rotating
17:04	ADC	-2.703400E-10	0.00	rotating
17:04	ADC	-2.703400E-10	0.00	rotating
17:04	ADC	-1.936400E-10	0.00	rotating
17:04	ADC	-1.936400E-10	0.00	rotating
17:04	ADC	-1.949700E-10	0.00	rotating
17:04	ADC	-1.949700E-10	0.00	rotating
17:04	ADC	-7.246200E-10	0.00	rotating
17:04	ADC	-1.941000E-10	0.00	rotating
17:04	ADC	-1.941000E-10	0.00	rotating
17:04	ADC	-2.019500E-10	0.00	rotating
17:04	ADC	-2.019500E-10	0.00	rotating
17:04	ADC	-2.586700E-10	0.00	rotating
17:04	ADC	-2.586700E-10	0.00	rotating
17:04	ADC	-3.340400E-10	0.00	rotating
17:04	ADC	-2.795100E-10	0.00	rotating
17:04	ADC	-2.795100E-10	0.00	rotating
17:04	ADC	-5.331600E-10	0.00	rotating
17:04	ADC	-5.331600E-10	0.00	rotating
17:04	ADC	-2.285500E-10	0.00	rotating
17:04	ADC	-2.285500E-10	0.00	rotating
17:04	ADC	-3.056800E-10	0.00	rotating
17:04	ADC	-4.204600E-10	0.00	rotating
17:04	ADC	-4.204600E-10	0.00	rotating
17:04	ADC	-3.045400E-10	0.00	rotating
17:04	ADC	-3.045400E-10	0.00	rotating
17:04	ADC	-3.183500E-10	0.00	rotating
17:04	ADC	-5.803300E-10	0.00	rotating
17:04	ADC	-5.803300E-10	0.00	rotating
17:04	ADC	-3.336000E-10	0.00	rotating
17:04	ADC	-3.336000E-10	0.00	rotating
17:04	ADC	-4.150900E-10	0.00	rotating
17:04	ADC	-4.150900E-10	0.00	rotating
17:04	ADC	-2.673300E-10	0.00	rotating
17:04	ADC	-2.370100E-10	0.00	rotating
17:04	ADC	-2.370100E-10	0.00	rotating
17:04	ADC	-1.317800E-10	0.00	rotating
17:04	ADC	-1.317800E-10	0.00	rotating
17:04	ADC	-2.309600E-10	0.00	rotating
17:04	ADC	-2.309600E-10	0.00	rotating
17:04	ADC	-2.930100E-10	0.00	rotating
17:04	ADC	-4.216700E-10	0.00	rotating
17:04	ADC	-4.216700E-10	0.00	rotating
17:04	ADC	-2.431300E-10	0.00	rotating
17:04	ADC	-2.431300E-10	0.00	rotating
17:04	ADC	-2.228900E-10	0.00	rotating
17:04	ADC	-2.228900E-10	0.00	rotating
17:04	ADC	-1.656400E-10	0.00	rotating
17:04	ADC	-4.845300E-10	0.00	rotating
17:04	ADC	-4.845300E-10	0.00	rotating
17:04	ADC	-3.333600E-10	0.00	rotating
17:04	ADC	-3.333600E-10	0.00	rotating
17:04	ADC	-3.777600E-10	0.00	rotating
17:04	ADC	-3.969100E-10	0.00	rotating
17:04	ADC	-3.969100E-10	0.00	rotating
17:04	ADC	-2.091500E-10	0.00	rotating
17:04	ADC	-2.091500E-10	0.00	rotating
17:04	ADC	-5.655000E-10	0.00	rotating
17:04	ADC	-5.655000E-10	0.00	rotating
17:04	ADC	-5.025700E-10	0.00	rotating
17:04	ADC	-3.596400E-10	0.00	rotating
17:04	ADC	-3.596400E-10	0.00	rotating
17:04	ADC	-3.411700E-10	0.00	rotating
17:05	ADC	-3.411700E-10	0.00	rotating
17:05	ADC	-2.535300E-10	0.00	rotating
17:05	ADC	-2.535300E-10	0.00	rotating
17:05	ADC	-1.323800E-10	0.00	rotating
17:05	ADC	-4.995700E-10	0.00	rotating
17:05	ADC	-4.995700E-10	0.00	rotating
17:05	ADC	-4.160800E-10	0.00	rotating
17:05	ADC	-2.748180E-10	0.00	rotating
17:05	ADC	-3.488300E-10	0.00	rotating
17:05	ADC	-4.068900E-10	0.00	rotating
17:05	ADC	-4.068900E-10	0.00	rotating
17:05	ADC	-2.235100E-10	0.00	rotating
17:05	ADC	-2.235100E-10	0.00	rotating
17:05	ADC	-3.843000E-10	0.00	rotating
17:05	ADC	-2.813440E-10	0.00	rotating
17:05	ADC	-2.813440E-10	0.00	rotating
17:05	ADC	-3.638900E-10	0.00	rotating
17:05	ADC	-2.098900E-10	0.00	rotating
17:05	ADC	-3.088760E-10	0.00	rotating
17:05	ADC	-2.678810E-10	0.00	rotating
17:05	ADC	-3.420030E-10	0.00	rotating
17:05	ADC	-3.007900E-10	0.00	rotating
17:05	ADC	-3.007900E-10	0.00	rotating
17:05	ADC	-1.952200E-10	0.00	rotating
17:05	ADC	-1.952200E-10	0.00	rotating
17:05	ADC	-1.828800E-10	0.00	rotating
17:05	ADC	-1.828800E-10	0.00	rotating
17:05	ADC	-7.054400E-10	0.00	rotating
17:05	ADC	-3.362060E-10	0.00	rotating
17:05	ADC	-2.044800E-10	0.00	rotating
17:05	ADC	-3.487980E-10	0.00	rotating
17:05	ADC	-3.801140E-10	0.00	rotating
17:05	ADC	-3.801140E-10	0.00	rotating
17:05	ADC	-3.723600E-10	0.00	rotating
17:05	ADC	-2.848120E-10	0.00	rotating
17:05	ADC	-1.558818E-10	0.00	rotating
17:05	ADC	-1.558818E-10	0.00	rotating
17:05	ADC	-3.005040E-10	0.00	rotating
17:05	ADC	-4.207230E-10	0.00	rotating
17:05	ADC	-3.792200E-10	0.00	rotating
17:05	ADC	-3.295600E-10	0.00	rotating
17:05	ADC	-2.114050E-10	0.00	rotating
17:05	ADC	-2.114050E-10	0.00	rotating
17:05	ADC	-2.186300E-10	0.00	rotating
17:05	ADC	-3.174380E-10	0.00	rotating
17:05	ADC	-1.771548E-10	0.00	rotating
17:05	ADC	-1.771548E-10	0.00	rotating
17:05	ADC	-5.614490E-10	0.00	rotating
17:05	ADC	-2.539330E-10	0.00	rotating
17:05	ADC	-3.091200E-10	0.00	rotating
17:05	ADC	-2.468840E-10	0.00	rotating
17:05	ADC	-2.885020E-10	0.00	rotating
17:05	ADC	-3.180000E-10	0.00	rotating
17:05	ADC	-3.180000E-10	0.00	rotating
17:05	ADC	-3.137700E-10	0.00	rotating
17:05	ADC	-3.137700E-10	0.00	rotating
17:05	ADC	-1.536089E-10	0.00	rotating
17:05	ADC	-1.536089E-10	0.00	rotating
17:05	ADC	-2.450140E-10	0.00	rotating
17:05	ADC	-5.302200E-10	0.00	rotating
17:05	ADC	-2.207010E-10	0.00	rotating
17:05	ADC	-3.955820E-10	0.00	rotating
17:05	ADC	-1.726579E-10	0.00	rotating
17:05	ADC	-1.726579E-10	0.00	rotating
17:05	ADC	-2.694360E-10	0.00	rotating
17:05	ADC	-2.076815E-10	0.00	rotating
17:05	ADC	-2.076815E-10	0.00	rotating
17:05	ADC	-3.660600E-10	0.00	rotating
17:05	ADC	-2.849710E-10	0.00	rotating
17:05	ADC	-2.966180E-10	0.00	rotating
17:05	ADC	-1.643500E-10	0.00	rotating
17:05	ADC	-2.757670E-10	0.00	rotating
17:05	ADC	-2.757670E-10	0.00	rotating
17:05	ADC	-3.268200E-10	0.00	rotating
17:05	ADC	-3.268200E-10	0.00	rotating
17:05	ADC	-4.621700E-10	0.00	rotating
17:05	ADC	-3.438400E-10	0.00	rotating
17:05	ADC	-3.438400E-10	0.00	rotating
17:05	ADC	-1.976686E-10	0.00	rotating
17:05	ADC	-1.976686E-10	0.00	rotating
17:05	ADC	-4.355510E-10	0.00	rotating
17:05	ADC	-4.355510E-10	0.00	rotating
17:05	ADC	-4.355510E-10	0.00	rotating
17:05	ADC	-3.072260E-10	0.00	rotating
17:05	ADC	-3.072260E-10	0.00	rotating
17:05	ADC	-1.225600E-10	0.00	rotating
17:05	ADC	-3.309070E-10	0.00	rotating
17:05	ADC	-3.335700E-10	0.00	rotating
17:05	ADC	-3.335700E-10	0.00	rotating
17:05	ADC	-3.166200E-10	0.00	rotating
17:05	ADC	-2.331820E-10	0.00	rotating
17:05	ADC	-2.687900E-10	0.00	rotating
17:05	ADC	-2.029560E-10	0.00	rotating
17:05	ADC	-2.029560E-10	0.00	rotating
17:05	ADC	-1.806100E-10	0.00	rotating
17:05	ADC	-1.806100E-10	0.00	rotating
17:05	ADC	-3.228400E-10	0.00	rotating
17:05	ADC	-3.228400E-10	0.00	rotating
17:05	ADC	-2.680390E-10	0.00	rotating
17:05	ADC	-2.680390E-10	0.00	rotating
17:05	ADC	-4.068300E-10	0.00	rotating
17:05	ADC	-1.865665E-10	0.00	rotating
17:05	ADC	-1.865665E-10	0.00	rotating
17:05	ADC	-1.865665E-10	0.00	rotating
17:05	ADC	-1.825900E-10	0.00	rotating
17:05	ADC	-1.825900E-10	0.00	rotating
17:05	ADC	-3.299900E-10	0.00	rotating
17:05	ADC	-3.299900E-10	0.00	rotating
17:05	ADC	-2.574300E-10	0.00	rotating
17:05	ADC	-1.939700E-10	0.00	rotating
17:05	ADC	-1.939700E-10	0.00	rotating
17:05	ADC	-3.591000E-10	0.00	rotating
17:05	ADC	-3.591000E-10	0.00	rotating
17:05	ADC	-3.591000E-10	0.00	rotating
17:05	ADC	-4.437620E-10	0.00	rotating
17:05	ADC	-4.122950E-10	0.00	rotating
17:05	ADC	-2.687460E-10	0.00	rotating
17:05	ADC	-4.609240E-10	0.00	rotating
17:05	ADC	-4.609240E-10	0.00	rotating
17:05	ADC	-5.245100E-10	0.00	rotating
17:06	ADC	-4.489910E-10	0.00	rotating
17:06	ADC	-2.290950E-10	0.00	rotating
17:06	ADC	-2.845130E-10	0.00	rotating
17:06	ADC	-2.164540E-10	0.00	rotating
17:06	ADC	-2.691700E-10	0.00	rotating
17:06	ADC	-2.691700E-10	0.00	rotating
17:06	ADC	-1.720100E-10	0.00	rotating
17:06	ADC	-4.111500E-10	0.00	rotating
17:06	ADC	-4.111500E-10	0.00	rotating
17:06	ADC	-1.357038E-10	0.00	rotating
17:06	ADC	-1.357038E-10	0.00	rotating
17:06	ADC	-2.104690E-10	0.00	rotating
17:06	ADC	-2.245770E-10	0.00	rotating
17:06	ADC	-4.439390E-10	0.00	rotating
17:06	ADC	-2.238360E-10	0.00	rotating
17:06	ADC	-3.032570E-10	0.00	rotating
17:06	ADC	-2.766400E-10	0.00	rotating
17:06	ADC	-2.044310E-10	0.00	rotating
17:06	ADC	-2.044310E-10	0.00	rotating
17:06	ADC	-2.787200E-10	0.00	rotating
17:06	ADC	-2.409780E-10	0.00	rotating
17:06	ADC	-2.907400E-10	0.00	rotating
17:06	ADC	-2.907400E-10	0.00	rotating
17:06	ADC	-1.755470E-10	0.00	rotating
17:06	ADC	-1.755470E-10	0.00	rotating
17:06	ADC	-2.383480E-10	0.00	rotating
17:06	ADC	-2.030957E-10	0.00	rotating
17:06	ADC	-2.030957E-10	0.00	rotating
17:06	ADC	-3.995200E-10	0.00	rotating
17:06	ADC	-3.501990E-10	0.00	rotating
17:06	ADC	-3.501990E-10	0.00	rotating
17:06	ADC	-3.434600E-10	0.00	rotating
17:06	ADC	-3.434600E-10	0.00	rotating
17:06	ADC	-3.434600E-10	0.00	rotating
17:06	ADC	-2.304130E-10	0.00	rotating
17:06	ADC	-5.434880E-10	0.00	rotating
17:06	ADC	-2.004100E-10	0.00	rotating
17:06	ADC	-2.004100E-10	0.00	rotating
17:06	ADC	-3.398800E-10	0.00	rotating
17:06	ADC	-3.398800E-10	0.00	rotating
17:06	ADC	-4.562200E-10	0.00	rotating
17:06	ADC	-3.429200E-10	0.00	rotating
17:06	ADC	-2.538040E-10	0.00	rotating
17:06	ADC	-2.538040E-10	0.00	rotating
17:06	ADC	-2.538040E-10	0.00	rotating
17:06	ADC	-2.706600E-10	0.00	rotating
17:06	ADC	-2.115190E-10	0.00	rotating
17:06	ADC	-2.077142E-10	0.00	rotating
17:06	ADC	-2.077142E-10	0.00	rotating
17:06	ADC	-4.709860E-10	0.00	rotating
17:06	ADC	-3.769730E-10	0.00	rotating
17:06	ADC	-2.461300E-10	0.00	rotating
17:06	ADC	-2.411580E-10	0.00	rotating
17:06	ADC	-2.411580E-10	0.00	rotating
17:06	ADC	-4.853500E-10	0.00	rotating
17:06	ADC	-4.853500E-10	0.00	rotating
17:06	ADC	-4.265600E-10	0.00	rotating
17:06	ADC	-2.941630E-10	0.00	rotating
17:06	ADC	-2.603750E-10	0.00	rotating
17:06	ADC	-2.193780E-10	0.00	rotating
17:06	ADC	-2.669800E-10	0.00	rotating
17:06	ADC	-2.669800E-10	0.00	rotating
17:06	ADC	-3.897600E-10	0.00	rotating
17:06	ADC	-2.424980E-10	0.00	rotating
17:06	ADC	-2.316020E-10	0.00	rotating
17:06	ADC	-3.436530E-10	0.00	rotating
17:06	ADC	-2.825900E-10	0.00	rotating
17:06	ADC	-3.584500E-10	0.00	rotating
17:06	ADC	-3.584500E-10	0.00	rotating
17:06	ADC	-3.584500E-10	0.00	rotating
17:06	ADC	-3.584500E-10	0.00	rotating
17:06	ADC	-3.089000E-10	0.00	rotating
17:06	ADC	-3.089000E-10	0.00	rotating
17:06	ADC	-1.686100E-10	0.00	rotating
17:06	ADC	-2.414800E-10	0.00	rotating
17:06	ADC	-2.414800E-10	0.00	rotating
17:06	ADC	-5.830500E-10	0.00	rotating
17:06	ADC	-5.830500E-10	0.00	rotating
17:06	ADC	-4.242200E-10	0.00	rotating
17:06	ADC	-2.038360E-10	0.00	rotating
17:06	ADC	-3.672400E-10	0.00	rotating
17:06	ADC	-2.178120E-10	0.00	rotating
17:06	ADC	-2.178120E-10	0.00	rotating
17:06	ADC	-5.285800E-10	0.00	rotating
17:06	ADC	-2.333850E-10	0.00	rotating
17:06	ADC	-1.702773E-10	0.00	rotating
17:06	ADC	-1.702773E-10	0.00	rotating
17:06	ADC	-1.702773E-10	0.00	rotating
17:06	ADC	-5.592800E-10	0.00	rotating
17:06	ADC	-1.896579E-10	0.00	rotating
17:06	ADC	-1.896579E-10	0.00	rotating
17:06	ADC	-2.488840E-10	0.00	rotating
17:06	ADC	-2.488840E-10	0.00	rotating
17:06	ADC	-2.488840E-10	0.00	rotating
17:06	ADC	-3.400400E-10	0.00	rotating
17:06	ADC	-3.400400E-10	0.00	rotating
17:06	ADC	-1.171100E-10	0.00	rotating
17:06	ADC	-2.569190E-10	0.00	rotating
17:06	ADC	-2.064354E-10	0.00	rotating
17:06	ADC	-2.064354E-10	0.00	rotating
17:06	ADC	-2.064354E-10	0.00	rotating
17:06	ADC	-5.123700E-10	0.00	rotating
17:06	ADC	-5.123700E-10	0.00	rotating
17:06	ADC	-3.437600E-10	0.00	rotating
17:06	ADC	-2.620800E-10	0.00	rotating
17:06	ADC	-2.620800E-10	0.00	rotating
17:06	ADC	-3.009900E-10	0.00	rotating
17:06	ADC	-3.009900E-10	0.00	rotating
17:06	ADC	-2.870900E-10	0.00	rotating
17:06	ADC	-2.870900E-10	0.00	rotating
17:06	ADC	-1.746457E-10	0.00	rotating
17:06	ADC	-1.746457E-10	0.00	rotating
17:06	ADC	-3.266800E-10	0.00	rotating
17:06	ADC	-3.266800E-10	0.00	rotating
17:06	ADC	-2.129800E-10	0.00	rotating
17:06	ADC	-2.129800E-10	0.00	rotating
17:06	ADC	-2.562100E-10	0.00	rotating
17:06	ADC	-1.967019E-10	0.00	rotating
17:06	ADC	-1.967019E-10	0.00	rotating
17:06	ADC	-1.967019E-10	0.00	rotating
17:07	ADC	-2.851600E-10	0.00	rotating
17:07	ADC	-2.851600E-10	0.00	rotating
17:07	ADC	-2.693400E-10	0.00	rotating
17:07	ADC	-2.655630E-10	0.00	rotating
17:07	ADC	-2.643460E-10	0.00	rotating
17:07	ADC	-2.878990E-10	0.00	rotating
17:07	ADC	-2.690890E-10	0.00	rotating
17:07	ADC	-4.169200E-10	0.00	rotating
17:07	ADC	-4.333420E-10	0.00	rotating
17:07	ADC	-4.333420E-10	0.00	rotating
17:07	ADC	-3.967100E-10	0.00	rotating
17:07	ADC	-3.967100E-10	0.00	rotating
17:07	ADC	-3.967100E-10	0.00	rotating
17:07	ADC	-3.840150E-10	0.00	rotating
17:07	ADC	-3.840150E-10	0.00	rotating
17:07	ADC	-4.836200E-10	0.00	rotating
17:07	ADC	-4.259970E-10	0.00	rotating
17:07	ADC	-2.838700E-10	0.00	rotating
17:07	ADC	-2.838700E-10	0.00	rotating
17:07	ADC	-4.219100E-10	0.00	rotating
17:07	ADC	-4.219100E-10	0.00	rotating
17:07	ADC	-2.546900E-10	0.00	rotating
17:07	ADC	-2.993030E-10	0.00	rotating
17:07	ADC	-2.718930E-10	0.00	rotating
17:07	ADC	-1.459846E-10	0.00	rotating
17:07	ADC	-1.459846E-10	0.00	rotating
17:07	ADC	-1.459846E-10	0.00	rotating
17:07	ADC	-4.749300E-10	0.00	rotating
17:07	ADC	-2.148080E-10	0.00	rotating
17:07	ADC	-2.818300E-10	0.00	rotating
17:07	ADC	-2.818300E-10	0.00	rotating
17:07	ADC	-1.998700E-10	0.00	rotating
17:07	ADC	-1.998700E-10	0.00	rotating
17:07	ADC	-1.998700E-10	0.00	rotating
17:07	ADC	-1.758240E-10	0.00	rotating
17:07	ADC	-1.675400E-10	0.00	rotating
17:07	ADC	-1.675400E-10	0.00	rotating
17:07	ADC	-4.267600E-10	0.00	rotating
17:07	ADC	-2.560590E-10	0.00	rotating
17:07	ADC	-2.604250E-10	0.00	rotating
17:07	ADC	-3.008000E-10	0.00	rotating
17:07	ADC	-3.008000E-10	0.00	rotating
17:07	ADC	-2.705400E-10	0.00	rotating
17:07	ADC	-2.705400E-10	0.00	rotating
17:07	ADC	-2.705400E-10	0.00	rotating
17:07	ADC	-2.705400E-10	0.00	rotating
17:07	ADC	-2.123700E-10	0.00	rotating
17:07	ADC	-2.412800E-10	0.00	rotating
17:07	ADC	-2.412800E-10	0.00	rotating
17:07	ADC	-1.954072E-10	0.00	rotating
17:07	ADC	-1.954072E-10	0.00	rotating
17:07	ADC	-3.690020E-10	0.00	rotating
17:07	ADC	-2.631000E-10	0.00	rotating
17:07	ADC	-2.631000E-10	0.00	rotating
17:07	ADC	-2.631000E-10	0.00	rotating
17:07	ADC	-3.273500E-10	0.00	rotating
17:07	ADC	-2.211240E-10	0.00	rotating
17:07	ADC	-4.632800E-10	0.00	rotating
17:07	ADC	-4.632800E-10	0.00	rotating
17:07	ADC	-3.766600E-10	0.00	rotating
17:07	ADC	-2.324610E-10	0.00	rotating
17:07	ADC	-2.414330E-10	0.00	rotating
17:07	ADC	-2.490620E-10	0.00	rotating
17:07	ADC	-2.490620E-10	0.00	rotating
17:07	ADC	-1.671800E-10	0.00	rotating
17:07	ADC	-2.746660E-10	0.00	rotating
17:07	ADC	-2.408520E-10	0.00	rotating
17:07	ADC	-3.479720E-10	0.00	rotating
17:07	ADC	-3.247940E-10	0.00	rotating
17:07	ADC	-3.068230E-10	0.00	rotating
17:07	ADC	-2.269400E-10	0.00	rotating
17:07	ADC	-4.082080E-10	0.00	rotating
17:07	ADC	-3.088500E-10	0.00	rotating
17:07	ADC	-2.420900E-10	0.00	rotating
17:07	ADC	-2.420900E-10	0.00	rotating
