17:16	ADC	-3.501960E-7	0.00	0
17:16	ADC	-3.535580E-7	0.00	0
17:16	ADC	-3.568320E-7	0.00	0
17:16	ADC	-3.583370E-7	0.00	0
17:16	ADC	-3.543170E-7	0.00	0
17:16	ADC	-3.511500E-7	0.00	0
17:16	ADC	-3.491660E-7	0.00	0
17:16	ADC	-3.550750E-7	0.00	0
17:16	ADC	-3.499660E-7	0.00	0
17:16	ADC	-3.489980E-7	0.00	0
17:16	ADC	-3.519110E-7	0.00	0
17:16	ADC	-3.475520E-7	0.00	0
17:16	ADC	-3.540310E-7	0.00	0
17:16	ADC	-3.426030E-7	0.00	0
17:16	ADC	-3.614140E-7	0.00	0
17:16	ADC	-3.500700E-7	0.00	0
17:16	ADC	-3.459350E-7	0.00	0
17:16	ADC	-3.601530E-7	0.00	0
17:16	ADC	-3.570150E-7	0.00	0
17:16	ADC	-3.555880E-7	0.00	0
17:16	ADC	-3.417600E-7	0.00	0
17:16	ADC	-3.471290E-7	0.00	0
17:16	ADC	-3.541490E-7	0.00	0
17:16	ADC	-3.449090E-7	0.00	0
17:16	ADC	-3.540870E-7	0.00	0
17:16	ADC	-3.565200E-7	0.00	0
17:16	ADC	-3.631110E-7	0.00	0
17:16	ADC	-3.548620E-7	0.00	0
17:16	ADC	-3.554920E-7	0.00	0
17:16	ADC	-3.682060E-7	0.00	0
17:16	ADC	-3.454520E-7	0.00	0
17:16	ADC	-3.549480E-7	0.00	0
17:16	ADC	-3.570580E-7	0.00	0
17:16	ADC	-3.627820E-7	0.00	0
17:16	ADC	-3.508210E-7	0.00	0
17:16	ADC	-3.674820E-7	0.00	0
17:16	ADC	-3.736330E-7	0.00	0
17:16	ADC	-3.625190E-7	0.00	0
17:16	ADC	-3.615020E-7	0.00	0
17:16	ADC	-3.713180E-7	0.00	0
17:16	ADC	-3.689070E-7	0.00	0
17:16	ADC	-3.470730E-7	0.00	0
17:16	ADC	-3.552280E-7	0.00	0
17:16	ADC	-3.433070E-7	0.00	0
17:16	ADC	-3.558870E-7	0.00	0
17:16	ADC	-3.596830E-7	0.00	0
17:16	ADC	-3.584450E-7	0.00	0
17:16	ADC	-3.457270E-7	0.00	0
17:16	ADC	-3.480850E-7	0.00	0
17:16	ADC	-3.538080E-7	0.00	0
17:16	ADC	-3.530720E-7	0.00	0
17:16	ADC	-3.473310E-7	0.00	0
17:16	ADC	-3.488940E-7	0.00	0
17:16	ADC	-3.520590E-7	0.00	0
17:16	ADC	-3.635910E-7	0.00	0
17:16	ADC	-3.361090E-7	0.00	0
17:16	ADC	-3.433650E-7	0.00	0
17:16	ADC	-3.473580E-7	0.00	0
17:16	ADC	-3.459260E-7	0.00	0
17:16	ADC	-3.494070E-7	0.00	0
17:16	ADC	-3.485620E-7	0.00	0
17:16	ADC	-3.389670E-7	0.00	0
17:16	ADC	-3.409520E-7	0.00	0
17:16	ADC	-3.458150E-7	0.00	0
17:16	ADC	-3.363800E-7	0.00	0
17:16	ADC	-3.344900E-7	0.00	0
17:16	ADC	-3.390230E-7	0.00	0
17:16	ADC	-3.297760E-7	0.00	0
17:16	ADC	-3.309520E-7	0.00	0
17:16	ADC	-3.465230E-7	0.00	0
17:16	ADC	-3.364460E-7	0.00	0
17:16	ADC	-3.393900E-7	0.00	0
17:16	ADC	-3.390110E-7	0.00	0
17:16	ADC	-3.412130E-7	0.00	0
17:16	ADC	-3.401940E-7	0.00	0
17:16	ADC	-3.387370E-7	0.00	0
17:16	ADC	-3.367100E-7	0.00	0
17:16	ADC	-3.289390E-7	0.00	0
17:16	ADC	-3.324000E-7	0.00	0
17:16	ADC	-3.381600E-7	0.00	0
17:16	ADC	-3.360710E-7	0.00	0
17:16	ADC	-3.328910E-7	0.00	0
17:16	ADC	-3.322680E-7	0.00	0
17:16	ADC	-3.357760E-7	0.00	0
17:16	ADC	-3.330560E-7	0.00	0
17:16	ADC	-3.290640E-7	0.00	0
17:16	ADC	-3.398350E-7	0.00	0
17:16	ADC	-3.399950E-7	0.00	0
17:16	ADC	-3.382820E-7	0.00	0
17:16	ADC	-3.296820E-7	0.00	0
17:16	ADC	-3.304340E-7	0.00	0
17:16	ADC	-3.312450E-7	0.00	0
17:16	ADC	-3.355090E-7	0.00	0
17:16	ADC	-3.475590E-7	0.00	0
17:16	ADC	-3.268780E-7	0.00	0
17:16	ADC	-3.349560E-7	0.00	0
17:16	ADC	-3.332400E-7	0.00	0
17:16	ADC	-3.214550E-7	0.00	0
17:16	ADC	-3.278580E-7	0.00	0
17:16	ADC	-3.191070E-7	0.00	0
17:16	ADC	-3.286200E-7	0.00	0
17:16	ADC	-3.296470E-7	0.00	0
17:16	ADC	-3.337780E-7	0.00	0
17:16	ADC	-3.320450E-7	0.00	0
17:16	ADC	-3.262290E-7	0.00	0
17:16	ADC	-3.315450E-7	0.00	0
17:16	ADC	-3.300930E-7	0.00	0
17:16	ADC	-3.289490E-7	0.00	0
17:16	ADC	-3.302420E-7	0.00	0
17:16	ADC	-3.244110E-7	0.00	0
17:16	ADC	-3.225930E-7	0.00	0
17:16	ADC	-3.330020E-7	0.00	0
17:16	ADC	-3.456650E-7	0.00	0
17:16	ADC	-3.325150E-7	0.00	0
17:16	ADC	-3.354460E-7	0.00	0
17:16	ADC	-3.370460E-7	0.00	0
17:16	ADC	-3.383350E-7	0.00	0
17:16	ADC	-3.326440E-7	0.00	0
17:17	ADC	-3.310240E-7	0.00	0
17:17	ADC	-3.421260E-7	0.00	0
17:17	ADC	-3.425420E-7	0.00	0
17:17	ADC	-3.354640E-7	0.00	0
17:17	ADC	-3.318340E-7	0.00	0
17:17	ADC	-3.396170E-7	0.00	0
17:17	ADC	-3.479370E-7	0.00	0
17:17	ADC	-3.368070E-7	0.00	0
17:17	ADC	-3.378260E-7	0.00	0
17:17	ADC	-3.349780E-7	0.00	0
17:17	ADC	-3.337470E-7	0.00	0
17:17	ADC	-3.348610E-7	0.00	0
17:17	ADC	-3.376600E-7	0.00	0
17:17	ADC	-3.412480E-7	0.00	0
17:17	ADC	-3.318750E-7	0.00	0
17:17	ADC	-3.266780E-7	0.00	0
17:17	ADC	-3.367340E-7	0.00	0
17:17	ADC	-3.240060E-7	0.00	0
17:17	ADC	-3.279780E-7	0.00	0
17:17	ADC	-3.272140E-7	0.00	0
17:17	ADC	-3.243490E-7	0.00	0
17:17	ADC	-3.223920E-7	0.00	0
17:17	ADC	-3.350420E-7	0.00	0
17:17	ADC	-3.330270E-7	0.00	0
17:17	ADC	-3.285550E-7	0.00	0
17:17	ADC	-3.280770E-7	0.00	0
17:17	ADC	-3.369270E-7	0.00	0
17:17	ADC	-3.443700E-7	0.00	0
17:17	ADC	-3.363280E-7	0.00	0
17:17	ADC	-3.336800E-7	0.00	0
17:17	ADC	-3.322600E-7	0.00	0
17:17	ADC	-3.324190E-7	0.00	0
17:17	ADC	-3.303330E-7	0.00	0
17:17	ADC	-3.328050E-7	0.00	0
17:17	ADC	-3.214900E-7	0.00	0
17:17	ADC	-3.291270E-7	0.00	0
17:17	ADC	-3.405430E-7	0.00	0
17:17	ADC	-3.347330E-7	0.00	0
17:17	ADC	-3.351810E-7	0.00	0
17:17	ADC	-3.340130E-7	0.00	0
17:17	ADC	-3.354530E-7	0.00	0
17:17	ADC	-3.364140E-7	0.00	0
17:17	ADC	-3.404450E-7	0.00	0
17:17	ADC	-3.356810E-7	0.00	0
17:17	ADC	-3.334610E-7	0.00	0
17:17	ADC	-3.332260E-7	0.00	0
17:17	ADC	-3.291780E-7	0.00	0
17:17	ADC	-3.333410E-7	0.00	0
17:17	ADC	-3.284740E-7	0.00	0
17:17	ADC	-3.281480E-7	0.00	0
17:17	ADC	-3.419960E-7	0.00	0
17:17	ADC	-3.373290E-7	0.00	0
17:17	ADC	-3.330860E-7	0.00	0
17:17	ADC	-3.269240E-7	0.00	0
17:17	ADC	-3.352200E-7	0.00	0
17:17	ADC	-3.418330E-7	0.00	0
17:17	ADC	-3.367990E-7	0.00	0
17:17	ADC	-3.463980E-7	0.00	0
17:17	ADC	-3.360220E-7	0.00	0
17:17	ADC	-3.352570E-7	0.00	0
17:17	ADC	-3.325780E-7	0.00	0
17:17	ADC	-3.342680E-7	0.00	0
17:17	ADC	-3.310280E-7	0.00	0
17:17	ADC	-3.380240E-7	0.00	0
17:17	ADC	-3.313100E-7	0.00	0
17:17	ADC	-3.348430E-7	0.00	0
17:17	ADC	-3.362960E-7	0.00	0
17:17	ADC	-3.321510E-7	0.00	0
17:17	ADC	-3.382160E-7	0.00	0
17:17	ADC	-3.381150E-7	0.00	0
17:17	ADC	-3.378210E-7	0.00	0
17:17	ADC	-3.334940E-7	0.00	0
17:17	ADC	-3.439820E-7	0.00	0
17:17	ADC	-3.361970E-7	0.00	0
17:17	ADC	-3.323330E-7	0.00	0
17:17	ADC	-3.367920E-7	0.00	0
17:17	ADC	-3.334380E-7	0.00	0
17:17	ADC	-3.337660E-7	0.00	0
17:17	ADC	-3.371150E-7	0.00	0
17:17	ADC	-3.383150E-7	0.00	0
17:17	ADC	-3.298780E-7	0.00	0
17:17	ADC	-3.246890E-7	0.00	0
17:17	ADC	-3.379840E-7	0.00	0
17:17	ADC	-3.336990E-7	0.00	0
17:17	ADC	-3.388580E-7	0.00	0
17:17	ADC	-3.261480E-7	0.00	0
17:17	ADC	-3.377900E-7	0.00	0
17:17	ADC	-3.364060E-7	0.00	0
17:17	ADC	-3.428500E-7	0.00	0
17:17	ADC	-3.337290E-7	0.00	0
17:17	ADC	-3.387430E-7	0.00	0
17:17	ADC	-3.334890E-7	0.00	0
17:17	ADC	-3.302640E-7	0.00	0
17:17	ADC	-3.354720E-7	0.00	0
17:17	ADC	-3.353090E-7	0.00	0
17:17	ADC	-3.381540E-7	0.00	0
17:17	ADC	-3.405680E-7	0.00	0
17:17	ADC	-3.285030E-7	0.00	0
17:17	ADC	-3.357740E-7	0.00	0
17:17	ADC	-3.341820E-7	0.00	0
17:17	ADC	-3.402380E-7	0.00	0
17:17	ADC	-3.392440E-7	0.00	0
17:17	ADC	-3.421970E-7	0.00	0
17:17	ADC	-3.443330E-7	0.00	0
17:17	ADC	-3.321200E-7	0.00	0
17:17	ADC	-3.288060E-7	0.00	0
17:17	ADC	-3.366180E-7	0.00	0
17:17	ADC	-3.256570E-7	0.00	0
17:17	ADC	-3.359070E-7	0.00	0
17:17	ADC	-3.409220E-7	0.00	0
17:17	ADC	-3.368570E-7	0.00	0
17:17	ADC	-3.452000E-7	0.00	0
17:17	ADC	-3.343660E-7	0.00	0
17:17	ADC	-3.286760E-7	0.00	0
17:17	ADC	-3.327750E-7	0.00	0
17:17	ADC	-3.357500E-7	0.00	0
17:17	ADC	-3.341420E-7	0.00	0
17:17	ADC	-3.321630E-7	0.00	0
17:17	ADC	-3.318700E-7	0.00	0
17:17	ADC	-3.400220E-7	0.00	0
17:18	ADC	-3.295390E-7	0.00	0
17:18	ADC	-3.348480E-7	0.00	0
17:18	ADC	-3.360130E-7	0.00	0
17:18	ADC	-3.378630E-7	0.00	0
17:18	ADC	-3.370730E-7	0.00	0
17:18	ADC	-3.314050E-7	0.00	0
17:18	ADC	-3.364770E-7	0.00	0
17:18	ADC	-3.421120E-7	0.00	0
17:18	ADC	-3.372120E-7	0.00	0
17:18	ADC	-3.231550E-7	0.00	0
17:18	ADC	-3.278540E-7	0.00	0
17:18	ADC	-3.261170E-7	0.00	0
17:18	ADC	-3.314900E-7	0.00	0
17:18	ADC	-3.393860E-7	0.00	0
17:18	ADC	-3.423150E-7	0.00	0
17:18	ADC	-3.368330E-7	0.00	0
17:18	ADC	-3.291440E-7	0.00	0
17:18	ADC	-3.329490E-7	0.00	0
17:18	ADC	-3.400340E-7	0.00	0
17:18	ADC	-3.374660E-7	0.00	0
17:18	ADC	-3.386230E-7	0.00	0
17:18	ADC	-3.352110E-7	0.00	0
17:18	ADC	-3.368190E-7	0.00	0
17:18	ADC	-3.408550E-7	0.00	0
17:18	ADC	-3.385670E-7	0.00	0
17:18	ADC	-3.401520E-7	0.00	0
17:18	ADC	-3.371810E-7	0.00	0
17:18	ADC	-3.438590E-7	0.00	0
17:18	ADC	-3.379750E-7	0.00	0
17:18	ADC	-3.391670E-7	0.00	0
17:18	ADC	-3.391270E-7	0.00	0
17:18	ADC	-3.270170E-7	0.00	0
17:18	ADC	-3.307210E-7	0.00	0
17:18	ADC	-3.279260E-7	0.00	0
17:18	ADC	-3.376940E-7	0.00	0
17:18	ADC	-3.296540E-7	0.00	0
17:18	ADC	-3.385060E-7	0.00	0
17:18	ADC	-3.381620E-7	0.00	0
17:18	ADC	-3.259700E-7	0.00	0
17:18	ADC	-3.438940E-7	0.00	0
17:18	ADC	-3.448420E-7	0.00	0
17:18	ADC	-3.343490E-7	0.00	0
17:18	ADC	-3.381400E-7	0.00	0
17:18	ADC	-3.341870E-7	0.00	0
17:18	ADC	-3.313230E-7	0.00	0
17:18	ADC	-3.415830E-7	0.00	0
17:18	ADC	-3.353100E-7	0.00	0
17:18	ADC	-3.331940E-7	0.00	0
17:18	ADC	-3.390300E-7	0.00	0
17:18	ADC	-3.381130E-7	0.00	0
17:18	ADC	-3.397030E-7	0.00	0
17:18	ADC	-3.323930E-7	0.00	0
17:18	ADC	-3.348200E-7	0.00	0
17:18	ADC	-3.401820E-7	0.00	0
17:18	ADC	-3.314360E-7	0.00	0
17:18	ADC	-3.337280E-7	0.00	0
17:18	ADC	-3.294980E-7	0.00	0
17:18	ADC	-3.383860E-7	0.00	0
17:18	ADC	-3.345370E-7	0.00	0
17:18	ADC	-3.293220E-7	0.00	0
17:18	ADC	-3.252300E-7	0.00	0
17:18	ADC	-3.346590E-7	0.00	0
17:18	ADC	-3.314410E-7	0.00	0
17:18	ADC	-3.284760E-7	0.00	0
17:18	ADC	-3.315330E-7	0.00	0
17:18	ADC	-3.352600E-7	0.00	0
17:18	ADC	-3.597160E-7	0.00	0
17:18	ADC	-3.492190E-7	0.00	0
17:18	ADC	-3.415030E-7	0.00	0
17:18	ADC	-3.323440E-7	0.00	0
17:18	ADC	-3.460130E-7	0.00	0
17:18	ADC	-3.364610E-7	0.00	0
17:18	ADC	-3.380820E-7	0.00	0
17:18	ADC	-3.464920E-7	0.00	0
17:18	ADC	-3.511790E-7	0.00	0
17:18	ADC	-3.480270E-7	0.00	0
17:18	ADC	-3.488780E-7	0.00	0
17:18	ADC	-3.502170E-7	0.00	0
17:18	ADC	-3.655460E-7	0.00	0
17:18	ADC	-3.603860E-7	0.00	0
17:18	ADC	-3.574410E-7	0.00	0
17:18	ADC	-3.575140E-7	0.00	0
17:18	ADC	-3.555200E-7	0.00	0
17:18	ADC	-3.513890E-7	0.00	0
17:18	ADC	-3.580980E-7	0.00	0
17:18	ADC	-3.697350E-7	0.00	0
17:18	ADC	-3.504280E-7	0.00	0
17:18	ADC	-3.589240E-7	0.00	0
17:18	ADC	-3.517750E-7	0.00	0
17:18	ADC	-3.621400E-7	0.00	0
17:18	ADC	-3.515650E-7	0.00	0
17:18	ADC	-3.538750E-7	0.00	0
17:18	ADC	-3.505730E-7	0.00	0
17:18	ADC	-3.453740E-7	0.00	0
17:18	ADC	-3.583980E-7	0.00	0
17:18	ADC	-3.503540E-7	0.00	0
17:18	ADC	-3.437800E-7	0.00	0
17:19	ADC	-3.631730E-7	0.00	2.5
17:19	ADC	-3.605180E-7	0.00	2.5
17:19	ADC	-3.516990E-7	0.00	2.5
17:19	ADC	-3.615810E-7	0.00	2.5
17:19	ADC	-3.521380E-7	0.00	2.5
17:19	ADC	-3.525520E-7	0.00	2.5
17:19	ADC	-3.453540E-7	0.00	2.5
17:19	ADC	-3.562610E-7	0.00	2.5
17:19	ADC	-3.549740E-7	0.00	2.5
17:19	ADC	-3.554110E-7	0.00	2.5
17:19	ADC	-3.466590E-7	0.00	2.5
17:19	ADC	-3.366790E-7	0.00	2.5
17:19	ADC	-3.515810E-7	0.00	2.5
17:19	ADC	-3.545010E-7	0.00	2.5
17:19	ADC	-3.352080E-7	0.00	2.5
17:19	ADC	-3.596640E-7	0.00	2.5
17:19	ADC	-3.685210E-7	0.00	2.5
17:19	ADC	-3.730170E-7	0.00	2.5
17:19	ADC	-3.788940E-7	0.00	2.5
17:19	ADC	-3.697910E-7	0.00	2.5
17:19	ADC	-3.674320E-7	0.00	2.5
17:19	ADC	-3.605660E-7	0.00	2.5
17:19	ADC	-3.817770E-7	0.00	2.5
17:19	ADC	-3.771610E-7	0.00	2.5
17:19	ADC	-3.696830E-7	0.00	2.5
17:19	ADC	-3.739390E-7	0.00	2.5
17:19	ADC	-3.713120E-7	0.00	2.5
17:19	ADC	-3.756770E-7	0.00	2.5
17:19	ADC	-3.824210E-7	0.00	2.5
17:19	ADC	-3.610260E-7	0.00	2.5
17:19	ADC	-3.617850E-7	0.00	2.5
17:19	ADC	-3.641650E-7	0.00	2.5
17:19	ADC	-3.602790E-7	0.00	2.5
17:19	ADC	-3.547220E-7	0.00	2.5
17:19	ADC	-3.587970E-7	0.00	2.5
17:19	ADC	-3.591530E-7	0.00	2.5
17:19	ADC	-3.640960E-7	0.00	2.5
17:19	ADC	-3.593110E-7	0.00	2.5
17:19	ADC	-3.611850E-7	0.00	2.5
17:19	ADC	-3.635060E-7	0.00	2.5
17:19	ADC	-3.664360E-7	0.00	2.5
17:19	ADC	-3.667050E-7	0.00	2.5
17:19	ADC	-3.738470E-7	0.00	2.5
17:19	ADC	-3.724220E-7	0.00	2.5
17:19	ADC	-3.579110E-7	0.00	2.5
17:19	ADC	-3.615190E-7	0.00	2.5
17:19	ADC	-3.585940E-7	0.00	2.5
17:19	ADC	-3.603250E-7	0.00	2.5
17:19	ADC	-3.645910E-7	0.00	2.5
17:19	ADC	-3.648140E-7	0.00	2.5
17:19	ADC	-3.644210E-7	0.00	2.5
17:19	ADC	-3.640880E-7	0.00	2.5
17:19	ADC	-3.576200E-7	0.00	2.5
17:19	ADC	-3.536380E-7	0.00	2.5
17:19	ADC	-3.580530E-7	0.00	2.5
17:19	ADC	-3.630140E-7	0.00	2.5
17:19	ADC	-3.716520E-7	0.00	2.5
17:19	ADC	-3.775420E-7	0.00	2.5
17:19	ADC	-3.887830E-7	0.00	2.5
17:19	ADC	-3.856070E-7	0.00	2.5
17:19	ADC	-3.908290E-7	0.00	2.5
17:19	ADC	-3.881530E-7	0.00	2.5
17:19	ADC	-3.755170E-7	0.00	2.5
17:19	ADC	-3.855000E-7	0.00	2.5
17:19	ADC	-3.924620E-7	0.00	2.5
17:19	ADC	-3.869240E-7	0.00	2.5
17:19	ADC	-3.687000E-7	0.00	2.5
17:19	ADC	-3.807560E-7	0.00	2.5
17:19	ADC	-3.729430E-7	0.00	2.5
17:19	ADC	-3.817260E-7	0.00	2.5
17:19	ADC	-3.769800E-7	0.00	2.5
17:19	ADC	-3.662350E-7	0.00	2.5
17:19	ADC	-3.750290E-7	0.00	2.5
17:19	ADC	-3.776130E-7	0.00	2.5
17:19	ADC	-3.694730E-7	0.00	2.5
17:19	ADC	-3.534810E-7	0.00	2.5
17:19	ADC	-3.500350E-7	0.00	2.5
17:19	ADC	-3.651060E-7	0.00	2.5
17:19	ADC	-3.507380E-7	0.00	2.5
17:19	ADC	-3.397560E-7	0.00	2.5
17:19	ADC	-3.553100E-7	0.00	2.5
17:19	ADC	-3.578440E-7	0.00	2.5
17:19	ADC	-3.621680E-7	0.00	2.5
17:19	ADC	-3.557640E-7	0.00	2.5
17:19	ADC	-3.638260E-7	0.00	2.5
17:19	ADC	-3.515810E-7	0.00	2.5
17:19	ADC	-3.597270E-7	0.00	2.5
17:19	ADC	-3.593170E-7	0.00	2.5
17:19	ADC	-3.545010E-7	0.00	2.5
17:19	ADC	-3.566410E-7	0.00	2.5
17:19	ADC	-3.560380E-7	0.00	2.5
17:19	ADC	-3.480280E-7	0.00	2.5
