17:26	ADC	-3.425350E-7	0.00	5
17:26	ADC	-3.560600E-7	0.00	5
17:26	ADC	-3.403640E-7	0.00	5
17:26	ADC	-3.429670E-7	0.00	5
17:26	ADC	-3.468390E-7	0.00	5
17:26	ADC	-3.447430E-7	0.00	5
17:26	ADC	-3.460030E-7	0.00	5
17:26	ADC	-3.428400E-7	0.00	5
17:26	ADC	-3.494580E-7	0.00	5
17:26	ADC	-3.389610E-7	0.00	5
17:26	ADC	-3.470610E-7	0.00	5
17:26	ADC	-3.482010E-7	0.00	5
17:26	ADC	-3.423640E-7	0.00	5
17:26	ADC	-3.494840E-7	0.00	5
17:26	ADC	-3.473020E-7	0.00	5
17:26	ADC	-3.517830E-7	0.00	5
17:26	ADC	-3.461700E-7	0.00	5
17:26	ADC	-3.468660E-7	0.00	5
17:26	ADC	-3.515710E-7	0.00	5
17:26	ADC	-3.496880E-7	0.00	5
17:27	ADC	-3.685860E-7	0.00	7.5
17:27	ADC	-3.712700E-7	0.00	7.5
17:27	ADC	-3.688020E-7	0.00	7.5
17:27	ADC	-3.718590E-7	0.00	7.5
17:27	ADC	-3.578400E-7	0.00	7.5
17:27	ADC	-3.667030E-7	0.00	7.5
17:27	ADC	-3.600010E-7	0.00	7.5
17:27	ADC	-3.674820E-7	0.00	7.5
17:27	ADC	-3.657760E-7	0.00	7.5
17:27	ADC	-3.627750E-7	0.00	7.5
17:27	ADC	-3.555840E-7	0.00	7.5
17:27	ADC	-3.572210E-7	0.00	7.5
17:27	ADC	-3.475000E-7	0.00	7.5
17:27	ADC	-3.634720E-7	0.00	7.5
17:27	ADC	-3.611720E-7	0.00	7.5
17:27	ADC	-3.562070E-7	0.00	7.5
17:27	ADC	-3.509140E-7	0.00	7.5
17:27	ADC	-3.591630E-7	0.00	7.5
17:27	ADC	-3.560920E-7	0.00	7.5
17:27	ADC	-3.558200E-7	0.00	7.5
17:27	ADC	-3.463090E-7	0.00	7.5
17:27	ADC	-3.448800E-7	0.00	7.5
17:27	ADC	-3.478850E-7	0.00	7.5
17:27	ADC	-3.573920E-7	0.00	7.5
17:27	ADC	-3.551120E-7	0.00	7.5
17:27	ADC	-3.567580E-7	0.00	7.5
17:27	ADC	-3.581920E-7	0.00	7.5
17:27	ADC	-3.531790E-7	0.00	7.5
17:27	ADC	-3.589020E-7	0.00	7.5
17:27	ADC	-3.638930E-7	0.00	7.5
17:27	ADC	-3.802770E-7	0.00	7.5
17:27	ADC	-3.778960E-7	0.00	7.5
17:27	ADC	-3.737440E-7	0.00	7.5
17:27	ADC	-3.644370E-7	0.00	7.5
17:27	ADC	-3.636900E-7	0.00	7.5
17:27	ADC	-3.657980E-7	0.00	7.5
17:27	ADC	-3.727070E-7	0.00	7.5
17:27	ADC	-3.606610E-7	0.00	7.5
17:27	ADC	-3.624150E-7	0.00	7.5
17:27	ADC	-3.645510E-7	0.00	7.5
17:27	ADC	-3.605850E-7	0.00	7.5
17:27	ADC	-3.640380E-7	0.00	7.5
17:27	ADC	-3.596640E-7	0.00	7.5
17:27	ADC	-3.626680E-7	0.00	7.5
17:27	ADC	-3.569720E-7	0.00	7.5
17:27	ADC	-3.613830E-7	0.00	7.5
17:27	ADC	-3.641440E-7	0.00	7.5
17:27	ADC	-3.549480E-7	0.00	7.5
17:27	ADC	-3.536030E-7	0.00	7.5
17:27	ADC	-3.587880E-7	0.00	7.5
17:27	ADC	-3.565140E-7	0.00	7.5
17:27	ADC	-3.574270E-7	0.00	7.5
17:27	ADC	-3.609910E-7	0.00	7.5
17:27	ADC	-3.522200E-7	0.00	7.5
17:27	ADC	-3.575300E-7	0.00	7.5
17:27	ADC	-3.593350E-7	0.00	7.5
17:27	ADC	-3.485080E-7	0.00	7.5
17:27	ADC	-3.547650E-7	0.00	7.5
17:27	ADC	-3.538890E-7	0.00	7.5
17:27	ADC	-3.593920E-7	0.00	7.5
17:27	ADC	-3.690250E-7	0.00	7.5
17:27	ADC	-3.611320E-7	0.00	7.5
17:27	ADC	-3.556470E-7	0.00	7.5
17:27	ADC	-3.474860E-7	0.00	7.5
17:27	ADC	-3.523840E-7	0.00	7.5
17:27	ADC	-3.637480E-7	0.00	7.5
17:27	ADC	-3.579120E-7	0.00	7.5
17:27	ADC	-3.544380E-7	0.00	7.5
17:27	ADC	-3.598740E-7	0.00	7.5
17:27	ADC	-3.558800E-7	0.00	7.5
17:27	ADC	-3.484930E-7	0.00	7.5
17:27	ADC	-3.582310E-7	0.00	7.5
17:27	ADC	-3.585400E-7	0.00	7.5
17:27	ADC	-3.596760E-7	0.00	7.5
17:27	ADC	-3.450100E-7	0.00	7.5
17:27	ADC	-3.449150E-7	0.00	7.5
17:27	ADC	-3.646670E-7	0.00	7.5
17:27	ADC	-3.565280E-7	0.00	7.5
17:27	ADC	-3.576500E-7	0.00	7.5
17:27	ADC	-3.526930E-7	0.00	7.5
17:27	ADC	-3.534940E-7	0.00	7.5
17:27	ADC	-3.465420E-7	0.00	7.5
17:27	ADC	-3.440120E-7	0.00	7.5
17:27	ADC	-3.503800E-7	0.00	7.5
17:27	ADC	-3.511390E-7	0.00	7.5
17:27	ADC	-3.446240E-7	0.00	7.5
17:27	ADC	-3.450130E-7	0.00	7.5
17:27	ADC	-3.466090E-7	0.00	7.5
17:27	ADC	-3.456080E-7	0.00	7.5
17:27	ADC	-3.494060E-7	0.00	7.5
17:27	ADC	-3.663690E-7	0.00	7.5
17:27	ADC	-3.657200E-7	0.00	7.5
17:27	ADC	-3.522950E-7	0.00	7.5
17:27	ADC	-3.528630E-7	0.00	7.5
17:27	ADC	-3.543690E-7	0.00	7.5
17:27	ADC	-3.529830E-7	0.00	7.5
17:27	ADC	-3.519090E-7	0.00	7.5
17:27	ADC	-3.515970E-7	0.00	7.5
17:27	ADC	-3.497070E-7	0.00	7.5
17:27	ADC	-3.494000E-7	0.00	7.5
17:27	ADC	-3.377110E-7	0.00	7.5
17:27	ADC	-3.451490E-7	0.00	7.5
17:27	ADC	-3.510720E-7	0.00	7.5
17:27	ADC	-3.527240E-7	0.00	7.5
17:27	ADC	-3.482540E-7	0.00	7.5
17:27	ADC	-3.527740E-7	0.00	7.5
17:27	ADC	-3.550290E-7	0.00	7.5
17:27	ADC	-3.455760E-7	0.00	7.5
17:27	ADC	-3.391490E-7	0.00	7.5
17:27	ADC	-3.454300E-7	0.00	7.5
17:27	ADC	-3.471640E-7	0.00	7.5
17:27	ADC	-3.485820E-7	0.00	7.5
17:27	ADC	-3.463530E-7	0.00	7.5
17:27	ADC	-3.432350E-7	0.00	7.5
17:27	ADC	-3.373560E-7	0.00	7.5
17:28	ADC	-3.383790E-7	0.00	7.5
17:28	ADC	-3.395650E-7	0.00	7.5
17:28	ADC	-3.525770E-7	0.00	7.5
17:28	ADC	-3.453960E-7	0.00	7.5
17:28	ADC	-3.550290E-7	0.00	7.5
17:28	ADC	-3.613070E-7	0.00	7.5
17:28	ADC	-3.577770E-7	0.00	7.5
17:28	ADC	-3.634070E-7	0.00	7.5
17:28	ADC	-3.619230E-7	0.00	7.5
17:28	ADC	-3.488750E-7	0.00	7.5
17:28	ADC	-3.604370E-7	0.00	7.5
17:28	ADC	-3.543530E-7	0.00	7.5
17:28	ADC	-3.643640E-7	0.00	7.5
17:28	ADC	-3.588760E-7	0.00	7.5
17:28	ADC	-3.557630E-7	0.00	7.5
17:28	ADC	-3.551750E-7	0.00	7.5
17:28	ADC	-3.579570E-7	0.00	7.5
17:28	ADC	-3.525790E-7	0.00	7.5
17:28	ADC	-3.555630E-7	0.00	7.5
17:28	ADC	-3.644150E-7	0.00	7.5
17:28	ADC	-3.549680E-7	0.00	7.5
17:28	ADC	-3.538680E-7	0.00	7.5
17:28	ADC	-3.574990E-7	0.00	7.5
17:28	ADC	-3.513660E-7	0.00	7.5
17:28	ADC	-3.647070E-7	0.00	7.5
17:28	ADC	-3.702840E-7	0.00	7.5
17:28	ADC	-3.617970E-7	0.00	7.5
17:28	ADC	-3.592870E-7	0.00	7.5
17:28	ADC	-3.561560E-7	0.00	7.5
17:28	ADC	-3.597070E-7	0.00	7.5
17:28	ADC	-3.524550E-7	0.00	7.5
17:28	ADC	-3.670090E-7	0.00	7.5
17:28	ADC	-3.486330E-7	0.00	7.5
17:28	ADC	-3.502250E-7	0.00	7.5
17:28	ADC	-3.469150E-7	0.00	7.5
17:28	ADC	-3.510690E-7	0.00	7.5
17:28	ADC	-3.572400E-7	0.00	7.5
17:28	ADC	-3.532530E-7	0.00	7.5
17:28	ADC	-3.566870E-7	0.00	7.5
17:28	ADC	-3.532860E-7	0.00	7.5
17:28	ADC	-3.553830E-7	0.00	7.5
17:28	ADC	-3.512690E-7	0.00	7.5
17:28	ADC	-3.471060E-7	0.00	7.5
17:28	ADC	-3.503840E-7	0.00	7.5
17:28	ADC	-3.634410E-7	0.00	7.5
17:28	ADC	-3.559910E-7	0.00	7.5
17:28	ADC	-3.543490E-7	0.00	7.5
17:28	ADC	-3.616160E-7	0.00	7.5
17:28	ADC	-3.559430E-7	0.00	7.5
17:28	ADC	-3.538510E-7	0.00	7.5
17:28	ADC	-3.596000E-7	0.00	7.5
17:28	ADC	-3.569290E-7	0.00	7.5
17:28	ADC	-3.550130E-7	0.00	7.5
17:28	ADC	-3.470340E-7	0.00	7.5
17:28	ADC	-3.525710E-7	0.00	7.5
17:28	ADC	-3.542670E-7	0.00	7.5
17:28	ADC	-3.480050E-7	0.00	7.5
17:28	ADC	-3.463570E-7	0.00	7.5
17:28	ADC	-3.602560E-7	0.00	7.5
17:28	ADC	-3.495720E-7	0.00	7.5
17:28	ADC	-3.476050E-7	0.00	7.5
17:28	ADC	-3.516320E-7	0.00	7.5
17:28	ADC	-3.488350E-7	0.00	7.5
17:28	ADC	-3.550300E-7	0.00	7.5
17:28	ADC	-3.477700E-7	0.00	7.5
17:28	ADC	-3.471990E-7	0.00	7.5
17:28	ADC	-3.554170E-7	0.00	7.5
17:28	ADC	-3.540010E-7	0.00	7.5
17:28	ADC	-3.544530E-7	0.00	7.5
17:28	ADC	-3.498340E-7	0.00	7.5
17:28	ADC	-3.541130E-7	0.00	7.5
17:28	ADC	-3.537610E-7	0.00	7.5
17:28	ADC	-3.558750E-7	0.00	7.5
17:28	ADC	-3.610700E-7	0.00	7.5
17:28	ADC	-3.556670E-7	0.00	7.5
17:28	ADC	-3.569410E-7	0.00	7.5
17:28	ADC	-3.513030E-7	0.00	7.5
17:28	ADC	-3.436690E-7	0.00	7.5
17:28	ADC	-3.535480E-7	0.00	7.5
17:28	ADC	-3.545670E-7	0.00	7.5
17:28	ADC	-3.615870E-7	0.00	7.5
17:28	ADC	-3.637380E-7	0.00	7.5
17:28	ADC	-3.623950E-7	0.00	7.5
17:28	ADC	-3.539920E-7	0.00	7.5
17:28	ADC	-3.602210E-7	0.00	7.5
17:28	ADC	-3.551850E-7	0.00	7.5
17:28	ADC	-3.481210E-7	0.00	7.5
17:28	ADC	-3.529560E-7	0.00	7.5
17:28	ADC	-3.542470E-7	0.00	7.5
17:28	ADC	-3.688280E-7	0.00	7.5
17:28	ADC	-3.524520E-7	0.00	7.5
17:28	ADC	-3.526570E-7	0.00	7.5
17:28	ADC	-3.588640E-7	0.00	7.5
17:28	ADC	-3.542230E-7	0.00	7.5
17:28	ADC	-3.494540E-7	0.00	7.5
17:28	ADC	-3.504480E-7	0.00	7.5
17:28	ADC	-3.474970E-7	0.00	7.5
17:28	ADC	-3.583860E-7	0.00	7.5
17:28	ADC	-3.570440E-7	0.00	7.5
17:28	ADC	-3.611780E-7	0.00	7.5
17:28	ADC	-3.480910E-7	0.00	7.5
17:28	ADC	-3.529480E-7	0.00	7.5
17:28	ADC	-3.585080E-7	0.00	7.5
17:28	ADC	-3.532350E-7	0.00	7.5
17:28	ADC	-3.534150E-7	0.00	7.5
17:28	ADC	-3.501070E-7	0.00	7.5
17:28	ADC	-3.535370E-7	0.00	7.5
17:28	ADC	-3.524160E-7	0.00	7.5
17:28	ADC	-3.451540E-7	0.00	7.5
17:28	ADC	-3.492090E-7	0.00	7.5
17:28	ADC	-3.485510E-7	0.00	7.5
17:28	ADC	-3.511870E-7	0.00	7.5
17:28	ADC	-3.473000E-7	0.00	7.5
17:28	ADC	-3.430020E-7	0.00	7.5
17:28	ADC	-3.334410E-7	0.00	7.5
17:28	ADC	-3.465110E-7	0.00	7.5
17:28	ADC	-3.436450E-7	0.00	7.5
17:28	ADC	-3.350190E-7	0.00	7.5
17:28	ADC	-3.490550E-7	0.00	7.5
17:28	ADC	-3.423350E-7	0.00	7.5
17:29	ADC	-3.489770E-7	0.00	7.5
17:29	ADC	-3.416530E-7	0.00	7.5
17:29	ADC	-3.493790E-7	0.00	7.5
17:29	ADC	-3.496540E-7	0.00	7.5
17:29	ADC	-3.475800E-7	0.00	7.5
17:29	ADC	-3.517640E-7	0.00	7.5
17:29	ADC	-3.503720E-7	0.00	7.5
17:29	ADC	-3.513600E-7	0.00	7.5
17:29	ADC	-3.491410E-7	0.00	7.5
17:29	ADC	-3.428970E-7	0.00	7.5
17:29	ADC	-3.454050E-7	0.00	7.5
17:29	ADC	-3.412100E-7	0.00	7.5
17:29	ADC	-3.381220E-7	0.00	7.5
17:29	ADC	-3.439370E-7	0.00	7.5
17:29	ADC	-3.481200E-7	0.00	7.5
17:29	ADC	-3.401120E-7	0.00	7.5
17:29	ADC	-3.434140E-7	0.00	7.5
17:29	ADC	-3.419430E-7	0.00	7.5
17:29	ADC	-3.390380E-7	0.00	7.5
17:29	ADC	-3.516490E-7	0.00	7.5
17:29	ADC	-3.423750E-7	0.00	7.5
17:29	ADC	-3.382130E-7	0.00	7.5
17:29	ADC	-3.512360E-7	0.00	7.5
17:29	ADC	-3.582250E-7	0.00	7.5
17:29	ADC	-3.416300E-7	0.00	7.5
17:29	ADC	-3.634840E-7	0.00	7.5
17:29	ADC	-3.464690E-7	0.00	7.5
17:29	ADC	-3.515860E-7	0.00	7.5
17:29	ADC	-3.487980E-7	0.00	7.5
17:29	ADC	-3.520450E-7	0.00	7.5
17:29	ADC	-3.580990E-7	0.00	7.5
17:29	ADC	-3.511770E-7	0.00	7.5
17:29	ADC	-3.531570E-7	0.00	7.5
17:29	ADC	-3.556660E-7	0.00	7.5
17:29	ADC	-3.425160E-7	0.00	7.5
17:29	ADC	-3.455240E-7	0.00	7.5
17:29	ADC	-3.480240E-7	0.00	7.5
17:29	ADC	-3.523110E-7	0.00	7.5
17:29	ADC	-3.425680E-7	0.00	7.5
17:29	ADC	-3.559670E-7	0.00	7.5
17:29	ADC	-3.513900E-7	0.00	7.5
17:29	ADC	-3.380010E-7	0.00	7.5
17:29	ADC	-3.422820E-7	0.00	7.5
17:29	ADC	-3.348720E-7	0.00	7.5
17:29	ADC	-3.324690E-7	0.00	7.5
17:29	ADC	-3.344670E-7	0.00	7.5
17:29	ADC	-3.367340E-7	0.00	7.5
17:29	ADC	-3.333600E-7	0.00	7.5
17:29	ADC	-3.354550E-7	0.00	7.5
17:29	ADC	-3.351710E-7	0.00	7.5
17:29	ADC	-3.467980E-7	0.00	7.5
17:29	ADC	-3.379240E-7	0.00	7.5
17:29	ADC	-3.332740E-7	0.00	7.5
17:29	ADC	-3.421860E-7	0.00	7.5
17:29	ADC	-3.409500E-7	0.00	7.5
17:29	ADC	-3.358070E-7	0.00	7.5
17:29	ADC	-3.428840E-7	0.00	7.5
17:29	ADC	-3.385560E-7	0.00	7.5
17:29	ADC	-3.456250E-7	0.00	7.5
17:29	ADC	-3.378590E-7	0.00	7.5
17:29	ADC	-3.402670E-7	0.00	7.5
17:29	ADC	-3.375280E-7	0.00	7.5
17:29	ADC	-3.462900E-7	0.00	7.5
17:29	ADC	-3.442650E-7	0.00	7.5
17:29	ADC	-3.389900E-7	0.00	7.5
17:29	ADC	-3.419830E-7	0.00	7.5
17:29	ADC	-3.449320E-7	0.00	7.5
17:29	ADC	-3.503760E-7	0.00	7.5
17:29	ADC	-3.493790E-7	0.00	7.5
17:29	ADC	-3.516810E-7	0.00	7.5
17:29	ADC	-3.500790E-7	0.00	7.5
17:29	ADC	-3.421050E-7	0.00	7.5
17:29	ADC	-3.436520E-7	0.00	7.5
17:29	ADC	-3.392860E-7	0.00	7.5
17:29	ADC	-3.493100E-7	0.00	7.5
17:29	ADC	-3.426080E-7	0.00	7.5
17:29	ADC	-3.476320E-7	0.00	7.5
17:29	ADC	-3.496230E-7	0.00	7.5
17:29	ADC	-3.491780E-7	0.00	7.5
17:29	ADC	-3.480860E-7	0.00	7.5
17:29	ADC	-3.422310E-7	0.00	7.5
17:29	ADC	-3.483340E-7	0.00	7.5
17:29	ADC	-3.551730E-7	0.00	7.5
17:29	ADC	-3.496650E-7	0.00	7.5
17:29	ADC	-3.496300E-7	0.00	7.5
17:29	ADC	-3.471220E-7	0.00	7.5
17:29	ADC	-3.483570E-7	0.00	7.5
17:29	ADC	-3.462440E-7	0.00	7.5
17:29	ADC	-3.474240E-7	0.00	7.5
17:29	ADC	-3.497520E-7	0.00	7.5
17:29	ADC	-3.371210E-7	0.00	7.5
17:29	ADC	-3.298770E-7	0.00	7.5
17:29	ADC	-3.395120E-7	0.00	7.5
17:29	ADC	-3.494670E-7	0.00	7.5
17:29	ADC	-3.553460E-7	0.00	7.5
17:29	ADC	-3.438410E-7	0.00	7.5
17:29	ADC	-3.487060E-7	0.00	7.5
17:29	ADC	-3.429510E-7	0.00	7.5
17:29	ADC	-3.412180E-7	0.00	7.5
17:29	ADC	-3.492610E-7	0.00	7.5
17:29	ADC	-3.436010E-7	0.00	7.5
17:29	ADC	-3.312050E-7	0.00	7.5
17:29	ADC	-3.345030E-7	0.00	7.5
17:29	ADC	-3.360270E-7	0.00	7.5
17:29	ADC	-3.453780E-7	0.00	7.5
17:29	ADC	-3.315800E-7	0.00	7.5
17:29	ADC	-3.466190E-7	0.00	7.5
17:29	ADC	-3.382470E-7	0.00	7.5
17:29	ADC	-3.384110E-7	0.00	7.5
17:29	ADC	-3.434780E-7	0.00	7.5
17:29	ADC	-3.431370E-7	0.00	7.5
17:29	ADC	-3.462010E-7	0.00	7.5
17:29	ADC	-3.478920E-7	0.00	7.5
17:29	ADC	-3.452300E-7	0.00	7.5
17:29	ADC	-3.480870E-7	0.00	7.5
17:29	ADC	-3.477340E-7	0.00	7.5
17:29	ADC	-3.383280E-7	0.00	7.5
17:29	ADC	-3.408980E-7	0.00	7.5
17:29	ADC	-3.417720E-7	0.00	7.5
17:29	ADC	-3.356150E-7	0.00	7.5
17:30	ADC	-3.313990E-7	0.00	7.5
17:30	ADC	-3.382600E-7	0.00	7.5
17:30	ADC	-3.383960E-7	0.00	7.5
17:30	ADC	-3.411570E-7	0.00	7.5
17:30	ADC	-3.508660E-7	0.00	7.5
17:30	ADC	-3.519250E-7	0.00	7.5
17:30	ADC	-3.503220E-7	0.00	7.5
17:30	ADC	-3.502140E-7	0.00	7.5
17:30	ADC	-3.507430E-7	0.00	7.5
17:30	ADC	-3.357070E-7	0.00	7.5
17:30	ADC	-3.484180E-7	0.00	7.5
17:30	ADC	-3.476770E-7	0.00	7.5
17:30	ADC	-3.487690E-7	0.00	7.5
17:30	ADC	-3.432840E-7	0.00	7.5
17:30	ADC	-3.386710E-7	0.00	7.5
17:30	ADC	-3.534840E-7	0.00	7.5
17:30	ADC	-3.437200E-7	0.00	7.5
17:30	ADC	-3.488610E-7	0.00	7.5
17:30	ADC	-3.497190E-7	0.00	7.5
17:30	ADC	-3.461040E-7	0.00	7.5
17:30	ADC	-3.476710E-7	0.00	7.5
17:30	ADC	-3.442940E-7	0.00	7.5
17:30	ADC	-3.443260E-7	0.00	7.5
17:30	ADC	-3.421260E-7	0.00	7.5
17:30	ADC	-3.377280E-7	0.00	7.5
17:30	ADC	-3.446280E-7	0.00	7.5
17:30	ADC	-3.467920E-7	0.00	7.5
17:30	ADC	-3.376300E-7	0.00	7.5
17:30	ADC	-3.368530E-7	0.00	7.5
17:30	ADC	-3.435480E-7	0.00	7.5
17:30	ADC	-3.353690E-7	0.00	7.5
17:30	ADC	-3.469960E-7	0.00	7.5
17:30	ADC	-3.431500E-7	0.00	7.5
17:30	ADC	-3.439440E-7	0.00	7.5
17:30	ADC	-3.439100E-7	0.00	7.5
17:30	ADC	-3.445330E-7	0.00	7.5
17:30	ADC	-3.433990E-7	0.00	7.5
17:30	ADC	-3.393480E-7	0.00	7.5
17:30	ADC	-3.443350E-7	0.00	7.5
17:30	ADC	-3.411950E-7	0.00	7.5
17:30	ADC	-3.299450E-7	0.00	7.5
17:30	ADC	-3.380080E-7	0.00	7.5
17:30	ADC	-3.332230E-7	0.00	7.5
17:30	ADC	-3.345610E-7	0.00	7.5
17:30	ADC	-3.357740E-7	0.00	7.5
17:30	ADC	-3.276380E-7	0.00	7.5
17:30	ADC	-3.349640E-7	0.00	7.5
17:30	ADC	-3.447130E-7	0.00	7.5
17:30	ADC	-3.320310E-7	0.00	7.5
17:30	ADC	-3.445460E-7	0.00	7.5
17:30	ADC	-3.414000E-7	0.00	7.5
17:30	ADC	-3.444120E-7	0.00	7.5
17:30	ADC	-3.356540E-7	0.00	7.5
17:30	ADC	-3.384260E-7	0.00	7.5
17:30	ADC	-3.424020E-7	0.00	7.5
17:30	ADC	-3.366500E-7	0.00	7.5
17:30	ADC	-3.387820E-7	0.00	7.5
17:30	ADC	-3.318770E-7	0.00	7.5
17:30	ADC	-3.380510E-7	0.00	7.5
17:30	ADC	-3.406260E-7	0.00	7.5
17:30	ADC	-3.446980E-7	0.00	7.5
17:30	ADC	-3.471300E-7	0.00	7.5
17:30	ADC	-3.393000E-7	0.00	7.5
17:30	ADC	-3.402060E-7	0.00	7.5
17:30	ADC	-3.379050E-7	0.00	7.5
17:30	ADC	-3.392260E-7	0.00	7.5
17:30	ADC	-3.318260E-7	0.00	7.5
17:30	ADC	-3.408840E-7	0.00	7.5
17:30	ADC	-3.481300E-7	0.00	7.5
17:30	ADC	-3.461820E-7	0.00	7.5
17:30	ADC	-3.342680E-7	0.00	7.5
17:30	ADC	-3.397530E-7	0.00	7.5
17:30	ADC	-3.352190E-7	0.00	7.5
17:30	ADC	-3.431510E-7	0.00	7.5
17:30	ADC	-3.399790E-7	0.00	7.5
17:30	ADC	-3.314340E-7	0.00	7.5
17:30	ADC	-3.429720E-7	0.00	7.5
17:30	ADC	-3.388880E-7	0.00	7.5
17:30	ADC	-3.451900E-7	0.00	7.5
17:30	ADC	-3.413270E-7	0.00	7.5
17:30	ADC	-3.356180E-7	0.00	7.5
17:30	ADC	-3.446500E-7	0.00	7.5
17:30	ADC	-3.366830E-7	0.00	7.5
17:30	ADC	-3.471500E-7	0.00	7.5
17:30	ADC	-3.455690E-7	0.00	7.5
17:30	ADC	-3.328370E-7	0.00	7.5
17:30	ADC	-3.466500E-7	0.00	7.5
17:30	ADC	-3.454620E-7	0.00	7.5
17:30	ADC	-3.434380E-7	0.00	7.5
17:30	ADC	-3.437350E-7	0.00	7.5
17:30	ADC	-3.492330E-7	0.00	7.5
17:30	ADC	-3.499350E-7	0.00	7.5
17:30	ADC	-3.371030E-7	0.00	7.5
17:30	ADC	-3.436090E-7	0.00	7.5
17:30	ADC	-3.468180E-7	0.00	7.5
17:30	ADC	-3.418800E-7	0.00	7.5
17:30	ADC	-3.495500E-7	0.00	7.5
17:31	ADC	-3.441950E-7	0.00	10
17:31	ADC	-3.434150E-7	0.00	10
17:31	ADC	-3.465090E-7	0.00	10
17:31	ADC	-3.472300E-7	0.00	10
17:31	ADC	-3.417490E-7	0.00	10
17:31	ADC	-3.543840E-7	0.00	10
17:31	ADC	-3.412960E-7	0.00	10
17:31	ADC	-3.498670E-7	0.00	10
17:31	ADC	-3.459520E-7	0.00	10
17:31	ADC	-3.479140E-7	0.00	10
17:31	ADC	-3.464300E-7	0.00	10
17:31	ADC	-3.524660E-7	0.00	10
17:31	ADC	-3.590150E-7	0.00	10
17:31	ADC	-3.562460E-7	0.00	10
17:31	ADC	-3.568130E-7	0.00	10
17:31	ADC	-3.603860E-7	0.00	10
17:31	ADC	-3.598930E-7	0.00	10
17:31	ADC	-3.596250E-7	0.00	10
17:31	ADC	-3.556570E-7	0.00	10
17:31	ADC	-3.438890E-7	0.00	10
17:31	ADC	-3.455070E-7	0.00	10
17:31	ADC	-3.521410E-7	0.00	10
17:31	ADC	-3.503530E-7	0.00	10
17:31	ADC	-3.494020E-7	0.00	10
17:31	ADC	-3.421670E-7	0.00	10
17:31	ADC	-3.525530E-7	0.00	10
17:31	ADC	-3.523490E-7	0.00	10
17:31	ADC	-3.430280E-7	0.00	10
17:31	ADC	-3.492850E-7	0.00	10
17:31	ADC	-3.607090E-7	0.00	10
17:31	ADC	-3.371720E-7	0.00	10
17:31	ADC	-3.494670E-7	0.00	10
17:31	ADC	-3.567610E-7	0.00	10
17:31	ADC	-3.383310E-7	0.00	10
17:31	ADC	-3.439330E-7	0.00	10
17:31	ADC	-3.478330E-7	0.00	10
17:31	ADC	-3.512340E-7	0.00	10
17:31	ADC	-3.411580E-7	0.00	10
17:31	ADC	-3.486890E-7	0.00	10
17:31	ADC	-3.471170E-7	0.00	10
17:31	ADC	-3.479600E-7	0.00	10
17:31	ADC	-3.445030E-7	0.00	10
17:31	ADC	-3.472740E-7	0.00	10
17:31	ADC	-3.475180E-7	0.00	10
17:31	ADC	-3.472290E-7	0.00	10
17:31	ADC	-3.541860E-7	0.00	10
17:31	ADC	-3.423590E-7	0.00	10
17:31	ADC	-3.521120E-7	0.00	10
17:31	ADC	-3.390160E-7	0.00	10
17:31	ADC	-3.492730E-7	0.00	10
17:31	ADC	-3.483950E-7	0.00	10
17:31	ADC	-3.396900E-7	0.00	10
17:31	ADC	-3.395000E-7	0.00	10
17:31	ADC	-3.426780E-7	0.00	10
17:31	ADC	-3.470430E-7	0.00	10
17:31	ADC	-3.517880E-7	0.00	10
17:31	ADC	-3.447130E-7	0.00	10
17:31	ADC	-3.449620E-7	0.00	10
17:31	ADC	-3.419120E-7	0.00	10
17:31	ADC	-3.523880E-7	0.00	10
17:31	ADC	-3.518710E-7	0.00	10
17:31	ADC	-3.470000E-7	0.00	10
17:31	ADC	-3.495950E-7	0.00	10
17:31	ADC	-3.485680E-7	0.00	10
17:31	ADC	-3.624450E-7	0.00	10
17:31	ADC	-3.528040E-7	0.00	10
17:31	ADC	-3.494070E-7	0.00	10
17:31	ADC	-3.413140E-7	0.00	10
17:31	ADC	-3.453430E-7	0.00	10
17:31	ADC	-3.454850E-7	0.00	10
17:31	ADC	-3.375520E-7	0.00	10
17:31	ADC	-3.473480E-7	0.00	10
17:31	ADC	-3.421740E-7	0.00	10
17:31	ADC	-3.409310E-7	0.00	10
17:31	ADC	-3.470100E-7	0.00	10
17:31	ADC	-3.517870E-7	0.00	10
17:31	ADC	-3.436570E-7	0.00	10
17:31	ADC	-3.440230E-7	0.00	10
17:31	ADC	-3.516690E-7	0.00	10
17:31	ADC	-3.457620E-7	0.00	10
17:31	ADC	-3.477050E-7	0.00	10
17:31	ADC	-3.431240E-7	0.00	10
17:31	ADC	-3.513400E-7	0.00	10
17:31	ADC	-3.425950E-7	0.00	10
17:31	ADC	-3.400770E-7	0.00	10
17:31	ADC	-3.522180E-7	0.00	10
17:31	ADC	-3.398660E-7	0.00	10
17:31	ADC	-3.462180E-7	0.00	10
17:31	ADC	-3.401210E-7	0.00	10
17:31	ADC	-3.406530E-7	0.00	10
17:31	ADC	-3.444060E-7	0.00	10
17:31	ADC	-3.509990E-7	0.00	10
17:31	ADC	-3.470280E-7	0.00	10
17:31	ADC	-3.519230E-7	0.00	10
17:31	ADC	-3.505580E-7	0.00	10
17:31	ADC	-3.531320E-7	0.00	10
17:31	ADC	-3.468670E-7	0.00	10
