17:02	ADC	-8.042440E-9	0.00	rotating
17:02	ADC	-9.021280E-9	0.00	rotating
17:02	ADC	-1.094465E-8	0.00	rotating
17:02	ADC	-1.016145E-8	0.00	rotating
17:02	ADC	-9.145100E-9	0.00	rotating
17:03	ADC	-9.320910E-9	0.00	rotating
17:03	ADC	-1.112558E-8	0.00	rotating
17:03	ADC	-9.448330E-9	0.00	rotating
17:03	ADC	-1.491405E-8	0.00	rotating
17:03	ADC	-1.181941E-8	0.00	rotating
17:03	ADC	-1.035789E-8	0.00	rotating
17:03	ADC	-9.991640E-9	0.00	rotating
17:03	ADC	-1.136710E-8	0.00	rotating
17:03	ADC	-1.304333E-8	0.00	rotating
17:03	ADC	-1.079313E-8	0.00	rotating
17:03	ADC	-8.304160E-9	0.00	rotating
17:03	ADC	-9.713380E-9	0.00	rotating
17:03	ADC	-6.665560E-9	0.00	rotating
17:03	ADC	-7.104630E-9	0.00	rotating
17:03	ADC	-9.312260E-9	0.00	rotating
17:03	ADC	-9.801940E-9	0.00	rotating
17:03	ADC	-1.126299E-8	0.00	rotating
17:03	ADC	-1.024329E-8	0.00	rotating
17:03	ADC	-4.010840E-9	0.00	rotating
17:03	ADC	-3.364900E-9	0.00	rotating
17:03	ADC	-5.548760E-9	0.00	rotating
17:03	ADC	-4.966950E-9	0.00	rotating
17:03	ADC	-5.286430E-9	0.00	rotating
17:03	ADC	-4.286410E-9	0.00	rotating
17:03	ADC	-4.791290E-9	0.00	rotating
17:03	ADC	-5.446360E-9	0.00	rotating
17:03	ADC	-4.390310E-9	0.00	rotating
17:03	ADC	-3.796940E-9	0.00	rotating
17:03	ADC	-4.934950E-9	0.00	rotating
17:03	ADC	-5.700600E-9	0.00	rotating
17:03	ADC	-3.702070E-9	0.00	rotating
17:03	ADC	-5.427770E-9	0.00	rotating
17:03	ADC	-4.229850E-9	0.00	rotating
17:03	ADC	-5.133030E-9	0.00	rotating
17:03	ADC	-5.632260E-9	0.00	rotating
17:03	ADC	-5.219000E-9	0.00	rotating
17:03	ADC	-4.677980E-9	0.00	rotating
17:03	ADC	-4.440350E-9	0.00	rotating
17:03	ADC	-4.853620E-9	0.00	rotating
17:03	ADC	-4.706130E-9	0.00	rotating
17:03	ADC	-4.262950E-9	0.00	rotating
17:03	ADC	-3.114210E-9	0.00	rotating
17:03	ADC	-4.291700E-9	0.00	rotating
17:03	ADC	-5.220060E-9	0.00	rotating
17:03	ADC	-3.748160E-9	0.00	rotating
17:03	ADC	-5.535270E-9	0.00	rotating
17:03	ADC	-1.606809E-8	0.00	rotating
17:03	ADC	-1.177651E-8	0.00	rotating
17:03	ADC	-7.499550E-9	0.00	rotating
17:03	ADC	-4.608380E-9	0.00	rotating
17:03	ADC	-4.542060E-9	0.00	rotating
17:03	ADC	-4.217540E-9	0.00	rotating
17:03	ADC	-3.656940E-9	0.00	rotating
17:03	ADC	-5.517520E-9	0.00	rotating
17:03	ADC	-6.826440E-9	0.00	rotating
17:03	ADC	-7.293930E-9	0.00	rotating
17:03	ADC	-7.152740E-9	0.00	rotating
17:03	ADC	-3.835780E-9	0.00	rotating
17:03	ADC	-6.332010E-9	0.00	rotating
17:03	ADC	-6.907280E-9	0.00	rotating
17:03	ADC	-6.777450E-9	0.00	rotating
17:03	ADC	-6.591330E-9	0.00	rotating
17:03	ADC	-6.407620E-9	0.00	rotating
17:03	ADC	-1.071950E-8	0.00	rotating
17:03	ADC	-1.234108E-8	0.00	rotating
17:03	ADC	-1.260026E-8	0.00	rotating
17:03	ADC	-1.316714E-8	0.00	rotating
17:03	ADC	-9.253230E-9	0.00	rotating
17:03	ADC	-1.296483E-8	0.00	rotating
17:03	ADC	-1.163403E-8	0.00	rotating
17:03	ADC	-7.409560E-9	0.00	rotating
17:03	ADC	-8.018020E-9	0.00	rotating
17:03	ADC	-1.120400E-8	0.00	rotating
17:03	ADC	-9.714400E-9	0.00	rotating
17:03	ADC	-9.603360E-9	0.00	rotating
17:03	ADC	-7.507960E-9	0.00	rotating
17:03	ADC	-8.345760E-9	0.00	rotating
17:03	ADC	-1.001671E-8	0.00	rotating
17:03	ADC	-8.311980E-9	0.00	rotating
17:03	ADC	-8.548540E-9	0.00	rotating
17:03	ADC	-6.600750E-9	0.00	rotating
17:03	ADC	-5.031970E-9	0.00	rotating
17:03	ADC	-4.570740E-9	0.00	rotating
17:03	ADC	-6.455910E-9	0.00	rotating
17:03	ADC	-4.993770E-9	0.00	rotating
17:03	ADC	-4.973170E-9	0.00	rotating
17:03	ADC	-3.777620E-9	0.00	rotating
17:03	ADC	-5.840600E-9	0.00	rotating
17:03	ADC	-4.743650E-9	0.00	rotating
17:03	ADC	-3.771480E-9	0.00	rotating
17:03	ADC	-3.318260E-9	0.00	rotating
17:03	ADC	-3.612260E-9	0.00	rotating
17:03	ADC	-1.212631E-8	0.00	rotating
17:03	ADC	-1.543765E-8	0.00	rotating
17:03	ADC	-1.436443E-8	0.00	rotating
17:03	ADC	-1.492513E-8	0.00	rotating
17:03	ADC	-1.502579E-8	0.00	rotating
17:03	ADC	-1.475800E-8	0.00	rotating
17:03	ADC	-1.600048E-8	0.00	rotating
17:03	ADC	-1.699777E-8	0.00	rotating
17:03	ADC	-1.768764E-8	0.00	rotating
17:03	ADC	-2.106940E-8	0.00	rotating
17:03	ADC	-1.921574E-8	0.00	rotating
17:03	ADC	-2.271320E-8	0.00	rotating
17:03	ADC	-2.219720E-8	0.00	rotating
17:03	ADC	-1.727458E-8	0.00	rotating
17:03	ADC	-1.471198E-8	0.00	rotating
17:03	ADC	-1.610857E-8	0.00	rotating
17:03	ADC	-1.699388E-8	0.00	rotating
17:03	ADC	-1.708857E-8	0.00	rotating
17:03	ADC	-1.670568E-8	0.00	rotating
17:03	ADC	-1.763662E-8	0.00	rotating
17:03	ADC	-1.739224E-8	0.00	rotating
17:03	ADC	-4.443650E-9	0.00	rotating
17:03	ADC	-4.757050E-9	0.00	rotating
17:03	ADC	-4.387630E-9	0.00	rotating
17:03	ADC	-9.269820E-9	0.00	rotating
17:03	ADC	-1.028006E-8	0.00	rotating
17:03	ADC	-9.287320E-9	0.00	rotating
17:03	ADC	-1.096331E-8	0.00	rotating
17:04	ADC	-8.703520E-9	0.00	rotating
17:04	ADC	-1.130660E-8	0.00	rotating
17:04	ADC	-9.844470E-9	0.00	rotating
17:04	ADC	-1.135809E-8	0.00	rotating
17:04	ADC	-1.222933E-8	0.00	rotating
17:04	ADC	-1.231954E-8	0.00	rotating
17:04	ADC	-1.392091E-8	0.00	rotating
17:04	ADC	-1.056217E-8	0.00	rotating
17:04	ADC	-1.064591E-8	0.00	rotating
17:04	ADC	-8.344140E-9	0.00	rotating
17:04	ADC	-7.479360E-9	0.00	rotating
17:04	ADC	-7.275900E-9	0.00	rotating
17:04	ADC	-1.343686E-8	0.00	rotating
17:04	ADC	-7.526660E-9	0.00	rotating
17:04	ADC	-8.118390E-9	0.00	rotating
17:04	ADC	-6.901670E-9	0.00	rotating
17:04	ADC	-7.832400E-9	0.00	rotating
17:04	ADC	-9.683160E-9	0.00	rotating
17:04	ADC	-9.381140E-9	0.00	rotating
17:04	ADC	-1.132284E-8	0.00	rotating
17:04	ADC	-8.756560E-9	0.00	rotating
17:04	ADC	-1.123683E-8	0.00	rotating
17:04	ADC	-9.278610E-9	0.00	rotating
17:04	ADC	-9.681820E-9	0.00	rotating
17:04	ADC	-1.073954E-8	0.00	rotating
17:04	ADC	-7.098480E-9	0.00	rotating
17:04	ADC	-8.589110E-9	0.00	rotating
17:04	ADC	-9.226050E-9	0.00	rotating
17:04	ADC	-1.001016E-8	0.00	rotating
17:04	ADC	-9.034050E-9	0.00	rotating
17:04	ADC	-9.557250E-9	0.00	rotating
17:04	ADC	-8.618310E-9	0.00	rotating
17:04	ADC	-8.031800E-9	0.00	rotating
17:04	ADC	-1.222763E-8	0.00	rotating
17:04	ADC	-1.028379E-8	0.00	rotating
17:04	ADC	-1.030493E-8	0.00	rotating
17:04	ADC	-1.992768E-8	0.00	rotating
17:04	ADC	-1.000296E-8	0.00	rotating
17:04	ADC	-9.965960E-9	0.00	rotating
17:04	ADC	-6.897780E-9	0.00	rotating
17:04	ADC	-7.662330E-9	0.00	rotating
17:04	ADC	-9.210430E-9	0.00	rotating
17:04	ADC	-1.091172E-8	0.00	rotating
17:04	ADC	-8.775330E-9	0.00	rotating
17:04	ADC	-9.744860E-9	0.00	rotating
17:04	ADC	-7.974860E-9	0.00	rotating
17:04	ADC	-8.134340E-9	0.00	rotating
17:04	ADC	-8.873090E-9	0.00	rotating
17:04	ADC	-8.411630E-9	0.00	rotating
17:04	ADC	-9.272230E-9	0.00	rotating
17:04	ADC	-5.827970E-9	0.00	rotating
17:04	ADC	-7.259280E-9	0.00	rotating
17:04	ADC	-5.158620E-9	0.00	rotating
17:04	ADC	-6.037220E-9	0.00	rotating
17:04	ADC	-6.537320E-9	0.00	rotating
17:04	ADC	-5.979220E-9	0.00	rotating
17:04	ADC	-4.763310E-9	0.00	rotating
17:04	ADC	-5.406220E-9	0.00	rotating
17:04	ADC	-4.952290E-9	0.00	rotating
17:04	ADC	-8.700550E-9	0.00	rotating
17:04	ADC	-7.218930E-9	0.00	rotating
17:04	ADC	-6.738930E-9	0.00	rotating
17:04	ADC	-6.427430E-9	0.00	rotating
17:04	ADC	-8.122950E-9	0.00	rotating
17:04	ADC	-9.547750E-9	0.00	rotating
17:04	ADC	-8.361040E-9	0.00	rotating
17:04	ADC	-9.570440E-9	0.00	rotating
17:04	ADC	-1.199912E-8	0.00	rotating
17:04	ADC	-3.147800E-8	0.00	rotating
17:04	ADC	-9.581590E-9	0.00	rotating
17:04	ADC	-9.739070E-9	0.00	rotating
17:04	ADC	-7.303910E-9	0.00	rotating
17:04	ADC	-3.428560E-9	0.00	rotating
17:04	ADC	-3.796000E-9	0.00	rotating
17:04	ADC	-5.196680E-9	0.00	rotating
17:04	ADC	-4.379150E-9	0.00	rotating
17:04	ADC	-4.135980E-9	0.00	rotating
17:04	ADC	-6.162060E-9	0.00	rotating
17:04	ADC	-4.344510E-9	0.00	rotating
17:04	ADC	-5.413360E-9	0.00	rotating
17:04	ADC	-3.891320E-9	0.00	rotating
17:04	ADC	-4.320790E-9	0.00	rotating
17:04	ADC	-3.875620E-9	0.00	rotating
17:04	ADC	-3.775030E-9	0.00	rotating
17:04	ADC	-3.668830E-9	0.00	rotating
17:04	ADC	-4.348230E-9	0.00	rotating
17:04	ADC	-4.691920E-9	0.00	rotating
17:04	ADC	-4.339440E-9	0.00	rotating
17:04	ADC	-4.508280E-9	0.00	rotating
17:04	ADC	-4.929920E-9	0.00	rotating
17:04	ADC	-4.919180E-9	0.00	rotating
17:04	ADC	-4.534460E-9	0.00	rotating
17:04	ADC	-4.923340E-9	0.00	rotating
17:04	ADC	-5.095540E-9	0.00	rotating
17:04	ADC	-4.632690E-9	0.00	rotating
17:04	ADC	-3.797010E-9	0.00	rotating
17:04	ADC	-3.494980E-9	0.00	rotating
17:04	ADC	-6.124960E-9	0.00	rotating
17:04	ADC	-7.721410E-9	0.00	rotating
17:04	ADC	-6.491540E-9	0.00	rotating
17:04	ADC	-5.350640E-9	0.00	rotating
17:04	ADC	-1.013216E-8	0.00	rotating
17:04	ADC	-2.851820E-8	0.00	rotating
17:04	ADC	-2.189620E-8	0.00	rotating
17:04	ADC	-2.053531E-8	0.00	rotating
17:04	ADC	-2.537360E-8	0.00	rotating
17:04	ADC	-3.798750E-8	0.00	rotating
17:04	ADC	-2.092840E-8	0.00	rotating
17:04	ADC	-2.057873E-8	0.00	rotating
17:04	ADC	-2.071578E-8	0.00	rotating
17:04	ADC	-2.067345E-8	0.00	rotating
17:04	ADC	-2.797880E-8	0.00	rotating
17:04	ADC	-3.845790E-8	0.00	rotating
17:04	ADC	-5.555630E-8	0.00	rotating
17:04	ADC	-5.946660E-9	0.00	rotating
17:04	ADC	-4.414920E-9	0.00	rotating
17:04	ADC	-3.875670E-9	0.00	rotating
17:04	ADC	-4.280390E-9	0.00	rotating
17:04	ADC	-3.413030E-9	0.00	rotating
17:04	ADC	-3.059440E-9	0.00	rotating
17:05	ADC	-3.971980E-9	0.00	rotating
17:05	ADC	-1.058937E-8	0.00	rotating
17:05	ADC	-1.121854E-8	0.00	rotating
17:05	ADC	-9.012000E-9	0.00	rotating
17:05	ADC	-1.366056E-8	0.00	rotating
17:05	ADC	-1.223498E-8	0.00	rotating
17:05	ADC	-1.171928E-8	0.00	rotating
17:05	ADC	-1.323880E-8	0.00	rotating
17:05	ADC	-1.684571E-8	0.00	rotating
17:05	ADC	-1.528701E-8	0.00	rotating
17:05	ADC	-1.291057E-8	0.00	rotating
17:05	ADC	-1.648226E-8	0.00	rotating
17:05	ADC	-1.932218E-8	0.00	rotating
17:05	ADC	-1.862734E-8	0.00	rotating
17:05	ADC	-1.978207E-8	0.00	rotating
17:05	ADC	-1.995884E-8	0.00	rotating
17:05	ADC	-2.056774E-8	0.00	rotating
17:05	ADC	-2.983970E-8	0.00	rotating
17:05	ADC	-4.725050E-8	0.00	rotating
17:05	ADC	-5.015170E-8	0.00	rotating
17:05	ADC	-1.355504E-8	0.00	rotating
17:05	ADC	-1.401050E-8	0.00	rotating
17:05	ADC	-1.409327E-8	0.00	rotating
17:05	ADC	-1.281135E-8	0.00	rotating
17:05	ADC	-1.284489E-8	0.00	rotating
17:05	ADC	-1.649253E-8	0.00	rotating
17:05	ADC	-1.397025E-8	0.00	rotating
17:05	ADC	-1.813381E-8	0.00	rotating
17:05	ADC	-1.739390E-8	0.00	rotating
17:05	ADC	-1.755798E-8	0.00	rotating
17:05	ADC	-1.999387E-8	0.00	rotating
17:05	ADC	-1.650077E-8	0.00	rotating
17:05	ADC	-1.306323E-8	0.00	rotating
17:05	ADC	-1.274890E-8	0.00	rotating
17:05	ADC	-8.332970E-9	0.00	rotating
17:05	ADC	-4.242650E-8	0.00	rotating
17:05	ADC	-3.936740E-8	0.00	rotating
17:05	ADC	-2.599770E-8	0.00	rotating
17:05	ADC	-1.203725E-7	0.00	rotating
17:05	ADC	-1.364980E-8	0.00	rotating
17:05	ADC	-1.231567E-8	0.00	rotating
17:05	ADC	-1.305006E-8	0.00	rotating
17:05	ADC	-1.710791E-8	0.00	rotating
17:05	ADC	-1.897671E-8	0.00	rotating
17:05	ADC	-8.548050E-9	0.00	rotating
17:05	ADC	-8.767380E-9	0.00	rotating
17:05	ADC	-1.343319E-8	0.00	rotating
17:05	ADC	-1.781435E-8	0.00	rotating
17:05	ADC	-1.542544E-8	0.00	rotating
17:05	ADC	-1.852719E-8	0.00	rotating
17:05	ADC	-1.302836E-8	0.00	rotating
17:05	ADC	-2.295890E-8	0.00	rotating
17:05	ADC	-2.036810E-8	0.00	rotating
17:05	ADC	-2.452370E-8	0.00	rotating
17:05	ADC	-1.470091E-8	0.00	rotating
17:05	ADC	-1.429072E-8	0.00	rotating
17:05	ADC	-1.177405E-8	0.00	rotating
17:05	ADC	-1.053794E-8	0.00	rotating
17:05	ADC	-1.196000E-8	0.00	rotating
17:05	ADC	-1.254210E-8	0.00	rotating
17:05	ADC	-9.749510E-9	0.00	rotating
17:05	ADC	-1.436702E-8	0.00	rotating
17:05	ADC	-6.731940E-9	0.00	rotating
17:05	ADC	-6.347760E-9	0.00	rotating
17:05	ADC	-4.703170E-9	0.00	rotating
17:05	ADC	-4.771590E-9	0.00	rotating
17:05	ADC	-7.378210E-9	0.00	rotating
17:05	ADC	-1.225032E-8	0.00	rotating
17:05	ADC	-1.202907E-8	0.00	rotating
17:05	ADC	-9.066040E-9	0.00	rotating
17:05	ADC	-9.053190E-9	0.00	rotating
17:05	ADC	-1.001401E-8	0.00	rotating
17:05	ADC	-8.256790E-9	0.00	rotating
17:05	ADC	-7.873390E-9	0.00	rotating
17:05	ADC	-7.458590E-9	0.00	rotating
17:05	ADC	-7.892830E-9	0.00	rotating
17:05	ADC	-5.453660E-9	0.00	rotating
17:05	ADC	-8.429650E-9	0.00	rotating
17:05	ADC	-1.131454E-8	0.00	rotating
17:05	ADC	-8.490030E-9	0.00	rotating
17:05	ADC	-7.345810E-9	0.00	rotating
17:05	ADC	-8.803250E-9	0.00	rotating
17:05	ADC	-8.122380E-9	0.00	rotating
17:05	ADC	-9.594790E-9	0.00	rotating
17:05	ADC	-9.744230E-9	0.00	rotating
17:05	ADC	-7.313400E-9	0.00	rotating
17:05	ADC	-9.257570E-9	0.00	rotating
17:05	ADC	-8.887980E-9	0.00	rotating
17:05	ADC	-8.505290E-9	0.00	rotating
17:05	ADC	-8.243500E-9	0.00	rotating
17:05	ADC	-8.518320E-9	0.00	rotating
17:05	ADC	-7.989360E-9	0.00	rotating
17:05	ADC	-1.093484E-8	0.00	rotating
17:05	ADC	-9.894520E-9	0.00	rotating
17:05	ADC	-1.086228E-8	0.00	rotating
17:05	ADC	-1.636466E-8	0.00	rotating
17:05	ADC	-1.305572E-8	0.00	rotating
17:05	ADC	-8.913150E-9	0.00	rotating
17:05	ADC	-6.384330E-9	0.00	rotating
17:05	ADC	-8.828610E-9	0.00	rotating
17:05	ADC	-7.720960E-9	0.00	rotating
17:05	ADC	-7.465230E-9	0.00	rotating
17:05	ADC	-7.504460E-9	0.00	rotating
17:05	ADC	-8.881530E-9	0.00	rotating
17:05	ADC	-9.258530E-9	0.00	rotating
17:05	ADC	-7.608260E-9	0.00	rotating
17:05	ADC	-9.292300E-9	0.00	rotating
17:05	ADC	-8.651170E-9	0.00	rotating
17:05	ADC	-9.909440E-9	0.00	rotating
17:05	ADC	-9.348550E-9	0.00	rotating
17:05	ADC	-9.283980E-9	0.00	rotating
17:05	ADC	-9.991000E-9	0.00	rotating
17:05	ADC	-9.450700E-9	0.00	rotating
17:05	ADC	-8.580250E-9	0.00	rotating
17:05	ADC	-6.504140E-9	0.00	rotating
17:05	ADC	-8.993890E-9	0.00	rotating
17:05	ADC	-9.141260E-9	0.00	rotating
17:05	ADC	-9.584570E-9	0.00	rotating
17:05	ADC	-8.500670E-9	0.00	rotating
17:05	ADC	-7.702920E-9	0.00	rotating
17:06	ADC	-5.089500E-9	0.00	rotating
17:06	ADC	-5.989700E-9	0.00	rotating
17:06	ADC	-5.862410E-9	0.00	rotating
17:06	ADC	-6.705660E-9	0.00	rotating
17:06	ADC	-6.746300E-9	0.00	rotating
17:06	ADC	-4.970980E-9	0.00	rotating
17:06	ADC	-3.725580E-9	0.00	rotating
17:06	ADC	-4.237460E-9	0.00	rotating
17:06	ADC	-5.471000E-9	0.00	rotating
17:06	ADC	-4.897080E-9	0.00	rotating
17:06	ADC	-4.912310E-9	0.00	rotating
17:06	ADC	-6.257190E-9	0.00	rotating
17:06	ADC	-6.168900E-9	0.00	rotating
17:06	ADC	-5.132530E-9	0.00	rotating
17:06	ADC	-5.120930E-9	0.00	rotating
17:06	ADC	-5.150630E-9	0.00	rotating
17:06	ADC	-4.852580E-9	0.00	rotating
17:06	ADC	-5.546320E-9	0.00	rotating
17:06	ADC	-7.022180E-9	0.00	rotating
17:06	ADC	-5.627210E-9	0.00	rotating
17:06	ADC	-6.451570E-9	0.00	rotating
17:06	ADC	-6.117570E-9	0.00	rotating
17:06	ADC	-6.801210E-9	0.00	rotating
17:06	ADC	-5.264180E-9	0.00	rotating
17:06	ADC	-6.700480E-9	0.00	rotating
17:06	ADC	-5.612160E-9	0.00	rotating
17:06	ADC	-7.909270E-9	0.00	rotating
17:06	ADC	-7.407050E-9	0.00	rotating
17:06	ADC	-7.723570E-9	0.00	rotating
17:06	ADC	-7.317850E-9	0.00	rotating
17:06	ADC	-9.151640E-9	0.00	rotating
17:06	ADC	-4.949360E-9	0.00	rotating
17:06	ADC	-6.384150E-9	0.00	rotating
17:06	ADC	-7.802350E-9	0.00	rotating
17:06	ADC	-7.179710E-9	0.00	rotating
17:06	ADC	-6.401070E-9	0.00	rotating
17:06	ADC	-6.903130E-9	0.00	rotating
17:06	ADC	-8.774820E-9	0.00	rotating
17:06	ADC	-6.500030E-9	0.00	rotating
17:06	ADC	-7.119040E-9	0.00	rotating
17:06	ADC	-7.925500E-9	0.00	rotating
17:06	ADC	-8.136290E-9	0.00	rotating
17:06	ADC	-7.541140E-9	0.00	rotating
17:06	ADC	-7.433610E-9	0.00	rotating
17:06	ADC	-8.181940E-9	0.00	rotating
17:06	ADC	-8.204570E-9	0.00	rotating
17:06	ADC	-7.670240E-9	0.00	rotating
17:06	ADC	-5.127100E-9	0.00	rotating
17:06	ADC	-6.109220E-9	0.00	rotating
17:06	ADC	-5.694840E-9	0.00	rotating
17:06	ADC	-6.859150E-9	0.00	rotating
17:06	ADC	-8.154320E-9	0.00	rotating
17:06	ADC	-7.612600E-9	0.00	rotating
17:06	ADC	-6.068860E-9	0.00	rotating
17:06	ADC	-7.920140E-9	0.00	rotating
17:06	ADC	-6.823280E-9	0.00	rotating
17:06	ADC	-7.964870E-9	0.00	rotating
17:06	ADC	-4.836720E-9	0.00	rotating
17:06	ADC	-7.619210E-9	0.00	rotating
17:06	ADC	-7.973980E-9	0.00	rotating
17:06	ADC	-7.674640E-9	0.00	rotating
17:06	ADC	-4.932210E-9	0.00	rotating
17:06	ADC	-5.391050E-9	0.00	rotating
17:06	ADC	-5.593400E-9	0.00	rotating
17:06	ADC	-5.945320E-9	0.00	rotating
17:06	ADC	-5.084500E-9	0.00	rotating
17:06	ADC	-5.567570E-9	0.00	rotating
17:06	ADC	-5.407500E-9	0.00	rotating
17:06	ADC	-5.460110E-9	0.00	rotating
17:06	ADC	-4.596740E-9	0.00	rotating
17:06	ADC	-4.622530E-9	0.00	rotating
17:06	ADC	-7.011720E-9	0.00	rotating
17:06	ADC	-4.276400E-9	0.00	rotating
17:06	ADC	-3.595900E-9	0.00	rotating
17:06	ADC	-4.010760E-9	0.00	rotating
17:06	ADC	-4.202530E-9	0.00	rotating
17:06	ADC	-3.474210E-9	0.00	rotating
17:06	ADC	-4.409070E-9	0.00	rotating
17:06	ADC	-4.527100E-9	0.00	rotating
17:06	ADC	-5.832590E-9	0.00	rotating
17:06	ADC	-4.912170E-9	0.00	rotating
17:06	ADC	-4.171930E-9	0.00	rotating
17:06	ADC	-5.020860E-9	0.00	rotating
17:06	ADC	-4.806770E-9	0.00	rotating
17:06	ADC	-5.449380E-9	0.00	rotating
17:06	ADC	-4.070990E-9	0.00	rotating
17:06	ADC	-3.965910E-9	0.00	rotating
17:06	ADC	-7.175780E-9	0.00	rotating
17:06	ADC	-5.983080E-9	0.00	rotating
17:06	ADC	-3.823560E-9	0.00	rotating
17:06	ADC	-4.282760E-9	0.00	rotating
17:06	ADC	-5.422590E-9	0.00	rotating
17:06	ADC	-4.997180E-9	0.00	rotating
17:06	ADC	-5.192830E-9	0.00	rotating
17:06	ADC	-3.926640E-9	0.00	rotating
17:06	ADC	-4.126790E-9	0.00	rotating
17:06	ADC	-3.204930E-9	0.00	rotating
17:06	ADC	-3.477870E-9	0.00	rotating
17:06	ADC	-3.524370E-9	0.00	rotating
17:06	ADC	-2.551810E-9	0.00	rotating
17:06	ADC	-3.674900E-9	0.00	rotating
17:06	ADC	-3.832710E-9	0.00	rotating
17:06	ADC	-3.435140E-9	0.00	rotating
17:06	ADC	-3.453230E-9	0.00	rotating
17:06	ADC	-2.697750E-9	0.00	rotating
17:06	ADC	-3.816100E-9	0.00	rotating
17:06	ADC	-3.235030E-9	0.00	rotating
17:06	ADC	-2.830040E-9	0.00	rotating
17:06	ADC	-2.340870E-9	0.00	rotating
17:06	ADC	-2.751180E-9	0.00	rotating
17:06	ADC	-3.236970E-9	0.00	rotating
17:06	ADC	-2.431960E-9	0.00	rotating
17:06	ADC	-3.191100E-9	0.00	rotating
17:06	ADC	-3.771070E-9	0.00	rotating
17:06	ADC	-4.106390E-9	0.00	rotating
17:06	ADC	-2.933480E-9	0.00	rotating
17:06	ADC	-3.128270E-9	0.00	rotating
17:06	ADC	-3.349440E-9	0.00	rotating
17:06	ADC	-4.516310E-9	0.00	rotating
17:06	ADC	-4.016580E-9	0.00	rotating
17:07	ADC	-3.343650E-9	0.00	rotating
17:07	ADC	-4.184310E-9	0.00	rotating
17:07	ADC	-4.555900E-9	0.00	rotating
17:07	ADC	-3.289250E-9	0.00	rotating
17:07	ADC	-3.752450E-9	0.00	rotating
17:07	ADC	-3.818720E-9	0.00	rotating
17:07	ADC	-2.288420E-9	0.00	rotating
17:07	ADC	-2.945750E-9	0.00	rotating
17:07	ADC	-3.874890E-9	0.00	rotating
17:07	ADC	-3.827210E-9	0.00	rotating
17:07	ADC	-2.783430E-9	0.00	rotating
17:07	ADC	-3.646190E-9	0.00	rotating
17:07	ADC	-2.529250E-9	0.00	rotating
17:07	ADC	-2.980930E-9	0.00	rotating
17:07	ADC	-2.636380E-9	0.00	rotating
17:07	ADC	-2.604950E-9	0.00	rotating
17:07	ADC	-2.583410E-9	0.00	rotating
17:07	ADC	-3.693290E-9	0.00	rotating
17:07	ADC	-4.188130E-9	0.00	rotating
17:07	ADC	-4.455330E-9	0.00	rotating
17:07	ADC	-2.351750E-9	0.00	rotating
17:07	ADC	-2.766930E-9	0.00	rotating
17:07	ADC	-2.884050E-9	0.00	rotating
17:07	ADC	-3.513450E-9	0.00	rotating
17:07	ADC	-3.165890E-9	0.00	rotating
17:07	ADC	-2.866620E-9	0.00	rotating
17:07	ADC	-2.965090E-9	0.00	rotating
17:07	ADC	-3.927860E-9	0.00	rotating
17:07	ADC	-4.260010E-9	0.00	rotating
17:07	ADC	-3.493790E-9	0.00	rotating
17:07	ADC	-4.089100E-9	0.00	rotating
17:07	ADC	-3.385830E-9	0.00	rotating
17:07	ADC	-3.387210E-9	0.00	rotating
17:07	ADC	-3.131780E-9	0.00	rotating
17:07	ADC	-3.160100E-9	0.00	rotating
17:07	ADC	-4.021670E-9	0.00	rotating
17:07	ADC	-4.552130E-9	0.00	rotating
17:07	ADC	-4.322970E-9	0.00	rotating
17:07	ADC	-3.657390E-9	0.00	rotating
17:07	ADC	-3.670520E-9	0.00	rotating
17:07	ADC	-4.825020E-9	0.00	rotating
17:07	ADC	-5.593840E-9	0.00	rotating
17:07	ADC	-4.775520E-9	0.00	rotating
17:07	ADC	-6.664410E-9	0.00	rotating
17:07	ADC	-8.570970E-9	0.00	rotating
17:07	ADC	-7.953070E-9	0.00	rotating
17:07	ADC	-7.036060E-9	0.00	rotating
17:07	ADC	-4.079690E-9	0.00	rotating
17:07	ADC	-4.851760E-9	0.00	rotating
17:07	ADC	-4.151900E-9	0.00	rotating
17:07	ADC	-4.392630E-9	0.00	rotating
17:07	ADC	-8.200610E-9	0.00	rotating
17:07	ADC	-6.597580E-9	0.00	rotating
17:07	ADC	-7.199130E-9	0.00	rotating
17:07	ADC	-8.183930E-9	0.00	rotating
17:07	ADC	-7.831870E-9	0.00	rotating
17:07	ADC	-4.451480E-9	0.00	rotating
17:07	ADC	-5.479150E-9	0.00	rotating
17:07	ADC	-7.816320E-9	0.00	rotating
17:07	ADC	-6.169670E-9	0.00	rotating
17:07	ADC	-7.261120E-9	0.00	rotating
17:07	ADC	-6.244750E-9	0.00	rotating
17:07	ADC	-5.053120E-9	0.00	rotating
17:07	ADC	-7.102440E-9	0.00	rotating
17:07	ADC	-5.071730E-9	0.00	rotating
17:07	ADC	-4.870570E-9	0.00	rotating
17:07	ADC	-4.875380E-9	0.00	rotating
17:07	ADC	-5.242940E-9	0.00	rotating
17:07	ADC	-5.980840E-9	0.00	rotating
17:07	ADC	-5.706300E-9	0.00	rotating
17:07	ADC	-5.717000E-9	0.00	rotating
17:07	ADC	-5.540910E-9	0.00	rotating
17:07	ADC	-5.675040E-9	0.00	rotating
17:07	ADC	-5.774790E-9	0.00	rotating
17:07	ADC	-6.665790E-9	0.00	rotating
