18:59	ADC	-7.447610E-6	0.00	47.5
18:59	ADC	-7.410980E-6	0.00	47.5
18:59	ADC	-7.214320E-6	0.00	47.5
18:59	ADC	-6.944190E-6	0.00	47.5
18:59	ADC	-7.099030E-6	0.00	47.5
18:59	ADC	-7.294500E-6	0.00	47.5
18:59	ADC	-7.097650E-6	0.00	47.5
18:59	ADC	-7.211690E-6	0.00	47.5
18:59	ADC	-7.193730E-6	0.00	47.5
18:59	ADC	-7.334140E-6	0.00	47.5
18:59	ADC	-7.074020E-6	0.00	47.5
18:59	ADC	-7.243120E-6	0.00	47.5
18:59	ADC	-7.232100E-6	0.00	47.5
18:59	ADC	-6.974120E-6	0.00	47.5
18:59	ADC	-6.701250E-6	0.00	47.5
18:59	ADC	-6.570150E-6	0.00	47.5
18:59	ADC	-6.712220E-6	0.00	47.5
18:59	ADC	-6.689870E-6	0.00	47.5
18:59	ADC	-6.703290E-6	0.00	47.5
18:59	ADC	-6.620550E-6	0.00	47.5
18:59	ADC	-6.940660E-6	0.00	47.5
18:59	ADC	-6.682470E-6	0.00	47.5
18:59	ADC	-6.579380E-6	0.00	47.5
18:59	ADC	-6.644180E-6	0.00	47.5
18:59	ADC	-6.684910E-6	0.00	47.5
18:59	ADC	-6.326560E-6	0.00	47.5
18:59	ADC	-6.093380E-6	0.00	47.5
18:59	ADC	-6.144380E-6	0.00	47.5
18:59	ADC	-6.139620E-6	0.00	47.5
18:59	ADC	-6.103510E-6	0.00	47.5
18:59	ADC	-6.029970E-6	0.00	47.5
18:59	ADC	-5.967170E-6	0.00	47.5
18:59	ADC	-6.077620E-6	0.00	47.5
18:59	ADC	-6.078620E-6	0.00	47.5
18:59	ADC	-6.167510E-6	0.00	47.5
18:59	ADC	-5.926350E-6	0.00	47.5
18:59	ADC	-6.151950E-6	0.00	47.5
18:59	ADC	-5.532720E-6	0.00	47.5
18:59	ADC	-5.320170E-6	0.00	47.5
18:59	ADC	-5.168550E-6	0.00	47.5
18:59	ADC	-5.311620E-6	0.00	47.5
18:59	ADC	-5.167440E-6	0.00	47.5
18:59	ADC	-5.248530E-6	0.00	47.5
18:59	ADC	-5.195680E-6	0.00	47.5
18:59	ADC	-5.265880E-6	0.00	47.5
18:59	ADC	-5.256030E-6	0.00	47.5
18:59	ADC	-5.177220E-6	0.00	47.5
18:59	ADC	-5.239440E-6	0.00	47.5
18:59	ADC	-5.131140E-6	0.00	47.5
18:59	ADC	-4.809580E-6	0.00	47.5
18:59	ADC	-4.411410E-6	0.00	47.5
18:59	ADC	-4.280080E-6	0.00	47.5
18:59	ADC	-4.316590E-6	0.00	47.5
18:59	ADC	-4.362540E-6	0.00	47.5
18:59	ADC	-4.216820E-6	0.00	47.5
18:59	ADC	-4.230430E-6	0.00	47.5
18:59	ADC	-4.285950E-6	0.00	47.5
18:59	ADC	-4.399400E-6	0.00	47.5
18:59	ADC	-4.481030E-6	0.00	47.5
18:59	ADC	-4.355900E-6	0.00	47.5
18:59	ADC	-4.397810E-6	0.00	47.5
18:59	ADC	-4.098370E-6	0.00	47.5
18:59	ADC	-3.591990E-6	0.00	47.5
18:59	ADC	-3.386960E-6	0.00	47.5
18:59	ADC	-3.284670E-6	0.00	47.5
18:59	ADC	-3.397940E-6	0.00	47.5
18:59	ADC	-3.275830E-6	0.00	47.5
18:59	ADC	-3.194120E-6	0.00	47.5
18:59	ADC	-3.312930E-6	0.00	47.5
18:59	ADC	-3.292470E-6	0.00	47.5
18:59	ADC	-3.304700E-6	0.00	47.5
18:59	ADC	-3.401570E-6	0.00	47.5
18:59	ADC	-3.417420E-6	0.00	47.5
18:59	ADC	-3.203130E-6	0.00	47.5
19:00	ADC	-2.563560E-6	0.00	47.5
19:00	ADC	-2.452510E-6	0.00	47.5
19:00	ADC	-2.452770E-6	0.00	47.5
19:00	ADC	-2.375890E-6	0.00	47.5
19:00	ADC	-2.405240E-6	0.00	47.5
19:00	ADC	-2.468980E-6	0.00	47.5
19:00	ADC	-2.386590E-6	0.00	47.5
19:00	ADC	-2.393610E-6	0.00	47.5
19:00	ADC	-2.373230E-6	0.00	47.5
19:00	ADC	-2.425780E-6	0.00	47.5
19:00	ADC	-2.459860E-6	0.00	47.5
19:00	ADC	-2.297160E-6	0.00	47.5
19:00	ADC	-2.026580E-6	0.00	47.5
19:00	ADC	-1.690634E-6	0.00	47.5
19:00	ADC	-1.741495E-6	0.00	47.5
19:00	ADC	-1.691440E-6	0.00	47.5
19:00	ADC	-1.672364E-6	0.00	47.5
19:00	ADC	-1.756851E-6	0.00	47.5
19:00	ADC	-1.754963E-6	0.00	47.5
19:00	ADC	-1.761111E-6	0.00	47.5
19:00	ADC	-1.762627E-6	0.00	47.5
19:00	ADC	-1.778822E-6	0.00	47.5
19:00	ADC	-1.684267E-6	0.00	47.5
19:00	ADC	-1.701145E-6	0.00	47.5
19:00	ADC	-1.501438E-6	0.00	47.5
19:00	ADC	-1.357168E-6	0.00	47.5
19:00	ADC	-1.350328E-6	0.00	47.5
19:00	ADC	-1.342443E-6	0.00	47.5
19:00	ADC	-1.342033E-6	0.00	47.5
19:00	ADC	-1.363886E-6	0.00	47.5
19:00	ADC	-1.391359E-6	0.00	47.5
19:00	ADC	-1.422224E-6	0.00	47.5
19:00	ADC	-1.381099E-6	0.00	47.5
19:00	ADC	-1.363974E-6	0.00	47.5
19:00	ADC	-1.409201E-6	0.00	47.5
19:00	ADC	-1.376066E-6	0.00	47.5
19:00	ADC	-1.327150E-6	0.00	47.5
19:00	ADC	-1.369515E-6	0.00	47.5
19:00	ADC	-1.284940E-6	0.00	47.5
19:00	ADC	-1.289054E-6	0.00	47.5
19:00	ADC	-1.318700E-6	0.00	47.5
19:00	ADC	-1.295856E-6	0.00	47.5
19:00	ADC	-1.333816E-6	0.00	47.5
19:00	ADC	-1.345269E-6	0.00	47.5
19:00	ADC	-1.342788E-6	0.00	47.5
19:00	ADC	-1.313153E-6	0.00	47.5
19:00	ADC	-1.315819E-6	0.00	47.5
19:00	ADC	-1.346827E-6	0.00	47.5
19:00	ADC	-1.359835E-6	0.00	47.5
19:00	ADC	-1.523237E-6	0.00	47.5
19:00	ADC	-1.630793E-6	0.00	47.5
19:00	ADC	-1.612617E-6	0.00	47.5
19:00	ADC	-1.636490E-6	0.00	47.5
19:00	ADC	-1.658757E-6	0.00	47.5
19:00	ADC	-1.637722E-6	0.00	47.5
19:00	ADC	-1.681471E-6	0.00	47.5
19:00	ADC	-1.662842E-6	0.00	47.5
19:00	ADC	-1.621208E-6	0.00	47.5
19:00	ADC	-1.655542E-6	0.00	47.5
19:00	ADC	-1.668720E-6	0.00	47.5
19:00	ADC	-1.771357E-6	0.00	47.5
19:00	ADC	-2.030129E-6	0.00	47.5
19:00	ADC	-2.401590E-6	0.00	47.5
19:00	ADC	-2.418190E-6	0.00	47.5
19:00	ADC	-2.461360E-6	0.00	47.5
19:00	ADC	-2.387090E-6	0.00	47.5
19:00	ADC	-2.392400E-6	0.00	47.5
19:00	ADC	-2.375620E-6	0.00	47.5
19:00	ADC	-2.339850E-6	0.00	47.5
19:00	ADC	-2.415580E-6	0.00	47.5
19:00	ADC	-2.358600E-6	0.00	47.5
19:00	ADC	-2.359860E-6	0.00	47.5
19:00	ADC	-2.571080E-6	0.00	47.5
19:00	ADC	-2.905350E-6	0.00	47.5
19:00	ADC	-3.276400E-6	0.00	47.5
19:00	ADC	-3.255120E-6	0.00	47.5
19:00	ADC	-3.324010E-6	0.00	47.5
19:00	ADC	-3.203260E-6	0.00	47.5
19:00	ADC	-3.266640E-6	0.00	47.5
19:00	ADC	-3.343380E-6	0.00	47.5
19:00	ADC	-3.287600E-6	0.00	47.5
19:00	ADC	-3.296790E-6	0.00	47.5
19:00	ADC	-3.308570E-6	0.00	47.5
19:00	ADC	-3.354400E-6	0.00	47.5
19:00	ADC	-3.258580E-6	0.00	47.5
19:00	ADC	-3.794220E-6	0.00	47.5
19:00	ADC	-4.294880E-6	0.00	47.5
19:00	ADC	-4.281970E-6	0.00	47.5
19:00	ADC	-4.292050E-6	0.00	47.5
19:00	ADC	-4.368270E-6	0.00	47.5
19:00	ADC	-4.285300E-6	0.00	47.5
19:00	ADC	-4.353260E-6	0.00	47.5
19:00	ADC	-4.306850E-6	0.00	47.5
19:00	ADC	-4.295800E-6	0.00	47.5
19:00	ADC	-4.284070E-6	0.00	47.5
19:00	ADC	-4.403730E-6	0.00	47.5
19:00	ADC	-4.333180E-6	0.00	47.5
19:00	ADC	-4.635870E-6	0.00	47.5
19:00	ADC	-5.556010E-6	0.00	47.5
19:00	ADC	-5.707150E-6	0.00	47.5
19:00	ADC	-5.699550E-6	0.00	47.5
19:00	ADC	-5.546770E-6	0.00	47.5
19:00	ADC	-5.587600E-6	0.00	47.5
19:00	ADC	-5.328010E-6	0.00	47.5
19:00	ADC	-5.491280E-6	0.00	47.5
19:00	ADC	-5.449370E-6	0.00	47.5
19:00	ADC	-5.386800E-6	0.00	47.5
19:00	ADC	-5.336830E-6	0.00	47.5
19:00	ADC	-5.395170E-6	0.00	47.5
19:00	ADC	-5.560820E-6	0.00	47.5
19:00	ADC	-5.995160E-6	0.00	47.5
19:00	ADC	-6.371530E-6	0.00	47.5
19:00	ADC	-6.717140E-6	0.00	47.5
19:00	ADC	-6.565200E-6	0.00	47.5
19:00	ADC	-6.564040E-6	0.00	47.5
19:00	ADC	-6.558700E-6	0.00	47.5
19:00	ADC	-6.550120E-6	0.00	47.5
19:00	ADC	-6.341160E-6	0.00	47.5
19:00	ADC	-6.442310E-6	0.00	47.5
19:00	ADC	-6.603240E-6	0.00	47.5
19:01	ADC	-6.656700E-6	0.00	47.5
19:01	ADC	-6.736260E-6	0.00	47.5
19:01	ADC	-7.298730E-6	0.00	47.5
19:01	ADC	-7.454900E-6	0.00	47.5
19:01	ADC	-7.277630E-6	0.00	47.5
19:01	ADC	-7.361590E-6	0.00	47.5
19:01	ADC	-7.476810E-6	0.00	47.5
19:01	ADC	-7.083720E-6	0.00	47.5
19:01	ADC	-7.179140E-6	0.00	47.5
19:01	ADC	-7.356430E-6	0.00	47.5
19:01	ADC	-7.357550E-6	0.00	47.5
19:01	ADC	-7.224180E-6	0.00	47.5
19:01	ADC	-6.711650E-6	0.00	47.5
19:01	ADC	-6.937650E-6	0.00	47.5
19:01	ADC	-7.147360E-6	0.00	47.5
19:01	ADC	-7.271230E-6	0.00	47.5
19:01	ADC	-7.651990E-6	0.00	47.5
19:01	ADC	-7.791640E-6	0.00	47.5
19:01	ADC	-7.441550E-6	0.00	47.5
19:01	ADC	-7.547170E-6	0.00	47.5
19:01	ADC	-7.692780E-6	0.00	47.5
19:01	ADC	-7.479060E-6	0.00	47.5
19:01	ADC	-7.558060E-6	0.00	47.5
19:01	ADC	-7.424650E-6	0.00	47.5
19:01	ADC	-7.569590E-6	0.00	47.5
19:01	ADC	-7.223320E-6	0.00	47.5
19:01	ADC	-7.166190E-6	0.00	47.5
19:01	ADC	-7.373540E-6	0.00	47.5
19:01	ADC	-7.606650E-6	0.00	47.5
19:01	ADC	-7.432860E-6	0.00	47.5
19:01	ADC	-7.993300E-6	0.00	47.5
19:01	ADC	-7.646870E-6	0.00	47.5
19:01	ADC	-7.796930E-6	0.00	47.5
19:01	ADC	-7.692550E-6	0.00	47.5
19:01	ADC	-7.722370E-6	0.00	47.5
19:01	ADC	-7.698880E-6	0.00	47.5
19:01	ADC	-7.703950E-6	0.00	47.5
19:01	ADC	-7.445040E-6	0.00	47.5
19:01	ADC	-7.453320E-6	0.00	47.5
19:01	ADC	-7.304230E-6	0.00	47.5
19:01	ADC	-7.070240E-6	0.00	47.5
19:01	ADC	-7.334700E-6	0.00	47.5
19:01	ADC	-7.648250E-6	0.00	47.5
19:01	ADC	-8.010550E-6	0.00	47.5
19:01	ADC	-7.872060E-6	0.00	47.5
19:01	ADC	-7.743480E-6	0.00	47.5
19:01	ADC	-7.626840E-6	0.00	47.5
19:01	ADC	-7.503910E-6	0.00	47.5
19:01	ADC	-7.565300E-6	0.00	47.5
19:01	ADC	-7.660270E-6	0.00	47.5
19:01	ADC	-7.417270E-6	0.00	47.5
19:01	ADC	-6.962320E-6	0.00	47.5
19:01	ADC	-6.752280E-6	0.00	47.5
19:01	ADC	-6.616690E-6	0.00	47.5
19:01	ADC	-6.618390E-6	0.00	47.5
19:01	ADC	-6.730420E-6	0.00	47.5
19:01	ADC	-6.592290E-6	0.00	47.5
19:01	ADC	-6.469640E-6	0.00	47.5
19:01	ADC	-6.687510E-6	0.00	47.5
19:01	ADC	-6.716500E-6	0.00	47.5
19:01	ADC	-6.631820E-6	0.00	47.5
19:01	ADC	-6.103200E-6	0.00	47.5
19:01	ADC	-6.050730E-6	0.00	47.5
19:01	ADC	-5.666860E-6	0.00	47.5
19:01	ADC	-5.357640E-6	0.00	47.5
19:01	ADC	-5.358870E-6	0.00	47.5
19:01	ADC	-5.346150E-6	0.00	47.5
19:01	ADC	-5.244900E-6	0.00	47.5
19:01	ADC	-5.309160E-6	0.00	47.5
19:01	ADC	-5.384020E-6	0.00	47.5
19:01	ADC	-5.353210E-6	0.00	47.5
19:01	ADC	-5.354300E-6	0.00	47.5
19:01	ADC	-5.347850E-6	0.00	47.5
19:01	ADC	-5.485360E-6	0.00	47.5
19:01	ADC	-5.336830E-6	0.00	47.5
19:01	ADC	-4.998660E-6	0.00	47.5
19:01	ADC	-4.429640E-6	0.00	47.5
19:01	ADC	-4.317050E-6	0.00	47.5
19:01	ADC	-4.257000E-6	0.00	47.5
19:01	ADC	-4.294440E-6	0.00	47.5
19:01	ADC	-4.253240E-6	0.00	47.5
19:01	ADC	-4.407410E-6	0.00	47.5
19:01	ADC	-4.340690E-6	0.00	47.5
19:01	ADC	-4.306490E-6	0.00	47.5
19:01	ADC	-4.423010E-6	0.00	47.5
19:01	ADC	-4.351780E-6	0.00	47.5
19:01	ADC	-4.399030E-6	0.00	47.5
19:01	ADC	-3.946620E-6	0.00	47.5
19:01	ADC	-4.060150E-6	0.00	47.5
19:01	ADC	-4.187220E-6	0.00	47.5
19:01	ADC	-4.036550E-6	0.00	47.5
19:01	ADC	-4.107250E-6	0.00	47.5
19:01	ADC	-4.201040E-6	0.00	47.5
19:01	ADC	-4.021670E-6	0.00	47.5
19:01	ADC	-4.077420E-6	0.00	47.5
19:01	ADC	-4.223580E-6	0.00	47.5
19:02	ADC	-4.111080E-6	0.00	50
19:02	ADC	-3.858380E-6	0.00	50
19:02	ADC	-3.049050E-6	0.00	50
19:02	ADC	-2.834400E-6	0.00	50
19:02	ADC	-2.903710E-6	0.00	50
19:02	ADC	-2.915590E-6	0.00	50
19:02	ADC	-2.914650E-6	0.00	50
19:02	ADC	-2.955500E-6	0.00	50
19:02	ADC	-2.965580E-6	0.00	50
19:02	ADC	-2.973260E-6	0.00	50
19:02	ADC	-2.995640E-6	0.00	50
19:02	ADC	-2.996800E-6	0.00	50
19:02	ADC	-3.024150E-6	0.00	50
19:02	ADC	-2.786580E-6	0.00	50
19:02	ADC	-2.366480E-6	0.00	50
19:02	ADC	-2.227300E-6	0.00	50
19:02	ADC	-2.255900E-6	0.00	50
19:02	ADC	-2.244550E-6	0.00	50
19:02	ADC	-2.221000E-6	0.00	50
19:02	ADC	-2.344270E-6	0.00	50
19:02	ADC	-2.314770E-6	0.00	50
19:02	ADC	-2.314580E-6	0.00	50
19:02	ADC	-2.307860E-6	0.00	50
19:02	ADC	-2.227620E-6	0.00	50
19:02	ADC	-2.238630E-6	0.00	50
19:02	ADC	-2.127890E-6	0.00	50
19:02	ADC	-1.782197E-6	0.00	50
19:02	ADC	-1.622549E-6	0.00	50
19:02	ADC	-1.607803E-6	0.00	50
19:02	ADC	-1.618552E-6	0.00	50
19:02	ADC	-1.609269E-6	0.00	50
19:02	ADC	-1.617547E-6	0.00	50
19:02	ADC	-1.504115E-6	0.00	50
19:02	ADC	-1.494467E-6	0.00	50
19:02	ADC	-1.511493E-6	0.00	50
19:02	ADC	-1.512443E-6	0.00	50
19:02	ADC	-1.528507E-6	0.00	50
19:02	ADC	-1.515967E-6	0.00	50
19:02	ADC	-1.343545E-6	0.00	50
19:02	ADC	-1.273865E-6	0.00	50
19:02	ADC	-1.280548E-6	0.00	50
19:02	ADC	-1.290381E-6	0.00	50
19:02	ADC	-1.288977E-6	0.00	50
19:02	ADC	-1.329847E-6	0.00	50
19:02	ADC	-1.308307E-6	0.00	50
19:02	ADC	-1.320964E-6	0.00	50
19:02	ADC	-1.330044E-6	0.00	50
19:02	ADC	-1.310309E-6	0.00	50
19:02	ADC	-1.324760E-6	0.00	50
19:02	ADC	-1.311184E-6	0.00	50
19:02	ADC	-1.291025E-6	0.00	50
19:02	ADC	-1.341570E-6	0.00	50
19:02	ADC	-1.368602E-6	0.00	50
19:02	ADC	-1.386078E-6	0.00	50
19:02	ADC	-1.349389E-6	0.00	50
19:02	ADC	-1.317169E-6	0.00	50
19:02	ADC	-1.337346E-6	0.00	50
19:02	ADC	-1.321563E-6	0.00	50
19:02	ADC	-1.349902E-6	0.00	50
19:02	ADC	-1.310624E-6	0.00	50
19:02	ADC	-1.341412E-6	0.00	50
19:02	ADC	-1.364310E-6	0.00	50
19:02	ADC	-1.451013E-6	0.00	50
19:02	ADC	-1.652010E-6	0.00	50
19:02	ADC	-1.816132E-6	0.00	50
19:02	ADC	-1.834023E-6	0.00	50
19:02	ADC	-1.877403E-6	0.00	50
19:02	ADC	-1.860616E-6	0.00	50
19:02	ADC	-1.852459E-6	0.00	50
19:02	ADC	-1.848273E-6	0.00	50
19:02	ADC	-1.819347E-6	0.00	50
19:02	ADC	-1.782799E-6	0.00	50
19:02	ADC	-1.798627E-6	0.00	50
19:02	ADC	-1.897773E-6	0.00	50
19:02	ADC	-2.025143E-6	0.00	50
19:02	ADC	-2.269330E-6	0.00	50
19:02	ADC	-2.555580E-6	0.00	50
19:02	ADC	-2.718900E-6	0.00	50
19:02	ADC	-2.680970E-6	0.00	50
19:02	ADC	-2.720560E-6	0.00	50
19:02	ADC	-2.647050E-6	0.00	50
19:02	ADC	-2.666020E-6	0.00	50
19:02	ADC	-2.717990E-6	0.00	50
19:02	ADC	-2.583760E-6	0.00	50
19:02	ADC	-2.433440E-6	0.00	50
19:02	ADC	-2.505900E-6	0.00	50
19:02	ADC	-2.600400E-6	0.00	50
19:02	ADC	-3.192810E-6	0.00	50
19:02	ADC	-3.430640E-6	0.00	50
19:02	ADC	-3.504280E-6	0.00	50
19:02	ADC	-3.492680E-6	0.00	50
19:02	ADC	-3.502880E-6	0.00	50
19:02	ADC	-3.658520E-6	0.00	50
19:02	ADC	-3.607400E-6	0.00	50
19:02	ADC	-3.599710E-6	0.00	50
19:02	ADC	-3.518020E-6	0.00	50
19:02	ADC	-3.608580E-6	0.00	50
19:02	ADC	-3.423690E-6	0.00	50
19:02	ADC	-3.495600E-6	0.00	50
19:02	ADC	-3.927380E-6	0.00	50
19:02	ADC	-4.521320E-6	0.00	50
19:02	ADC	-4.661570E-6	0.00	50
19:02	ADC	-4.667520E-6	0.00	50
19:02	ADC	-4.659580E-6	0.00	50
19:02	ADC	-4.744880E-6	0.00	50
19:02	ADC	-4.675580E-6	0.00	50
19:02	ADC	-4.734890E-6	0.00	50
19:02	ADC	-4.532460E-6	0.00	50
19:02	ADC	-4.489550E-6	0.00	50
19:02	ADC	-4.623140E-6	0.00	50
19:02	ADC	-4.422920E-6	0.00	50
19:02	ADC	-5.067260E-6	0.00	50
19:02	ADC	-5.469600E-6	0.00	50
19:02	ADC	-5.740000E-6	0.00	50
19:03	ADC	-5.691840E-6	0.00	50
19:03	ADC	-5.749330E-6	0.00	50
19:03	ADC	-5.638420E-6	0.00	50
19:03	ADC	-5.835310E-6	0.00	50
19:03	ADC	-5.689460E-6	0.00	50
19:03	ADC	-5.680580E-6	0.00	50
19:03	ADC	-5.671630E-6	0.00	50
19:03	ADC	-5.749330E-6	0.00	50
19:03	ADC	-5.646620E-6	0.00	50
19:03	ADC	-6.148740E-6	0.00	50
19:03	ADC	-6.362810E-6	0.00	50
19:03	ADC	-6.704410E-6	0.00	50
19:03	ADC	-6.640930E-6	0.00	50
19:03	ADC	-6.559730E-6	0.00	50
19:03	ADC	-6.437040E-6	0.00	50
19:03	ADC	-6.356340E-6	0.00	50
19:03	ADC	-6.276170E-6	0.00	50
19:03	ADC	-6.235090E-6	0.00	50
19:03	ADC	-6.329280E-6	0.00	50
19:03	ADC	-6.389690E-6	0.00	50
19:03	ADC	-6.334850E-6	0.00	50
19:03	ADC	-6.493470E-6	0.00	50
19:03	ADC	-6.926330E-6	0.00	50
19:03	ADC	-7.090760E-6	0.00	50
19:03	ADC	-6.935990E-6	0.00	50
19:03	ADC	-7.122140E-6	0.00	50
19:03	ADC	-7.114960E-6	0.00	50
19:03	ADC	-7.230910E-6	0.00	50
19:03	ADC	-6.941820E-6	0.00	50
19:03	ADC	-6.961450E-6	0.00	50
19:03	ADC	-7.162840E-6	0.00	50
19:03	ADC	-7.269050E-6	0.00	50
19:03	ADC	-7.406480E-6	0.00	50
19:03	ADC	-7.165430E-6	0.00	50
19:03	ADC	-7.350660E-6	0.00	50
19:03	ADC	-7.672720E-6	0.00	50
19:03	ADC	-7.496780E-6	0.00	50
19:03	ADC	-7.436990E-6	0.00	50
19:03	ADC	-7.312750E-6	0.00	50
19:03	ADC	-7.418590E-6	0.00	50
19:03	ADC	-7.148130E-6	0.00	50
19:03	ADC	-7.284400E-6	0.00	50
19:03	ADC	-7.342660E-6	0.00	50
19:03	ADC	-7.217440E-6	0.00	50
19:03	ADC	-7.576430E-6	0.00	50
19:03	ADC	-7.482630E-6	0.00	50
19:03	ADC	-7.298210E-6	0.00	50
19:03	ADC	-7.174310E-6	0.00	50
19:03	ADC	-7.354320E-6	0.00	50
19:03	ADC	-7.376580E-6	0.00	50
19:03	ADC	-7.290020E-6	0.00	50
19:03	ADC	-7.349500E-6	0.00	50
19:03	ADC	-7.362920E-6	0.00	50
19:03	ADC	-7.346010E-6	0.00	50
19:03	ADC	-7.187310E-6	0.00	50
19:03	ADC	-7.291720E-6	0.00	50
19:03	ADC	-7.352630E-6	0.00	50
19:03	ADC	-7.105170E-6	0.00	50
19:03	ADC	-7.330650E-6	0.00	50
19:03	ADC	-6.989740E-6	0.00	50
19:03	ADC	-6.588990E-6	0.00	50
19:03	ADC	-6.687190E-6	0.00	50
19:03	ADC	-6.691210E-6	0.00	50
19:03	ADC	-6.572850E-6	0.00	50
19:03	ADC	-6.744150E-6	0.00	50
19:03	ADC	-6.779320E-6	0.00	50
19:03	ADC	-6.777730E-6	0.00	50
19:03	ADC	-6.760060E-6	0.00	50
19:03	ADC	-6.721250E-6	0.00	50
19:03	ADC	-6.644410E-6	0.00	50
19:03	ADC	-6.788130E-6	0.00	50
19:03	ADC	-6.472320E-6	0.00	50
19:03	ADC	-6.072830E-6	0.00	50
19:03	ADC	-6.042150E-6	0.00	50
19:03	ADC	-6.221370E-6	0.00	50
19:03	ADC	-6.156910E-6	0.00	50
19:03	ADC	-6.038800E-6	0.00	50
19:03	ADC	-6.249540E-6	0.00	50
19:03	ADC	-6.300120E-6	0.00	50
19:03	ADC	-6.277860E-6	0.00	50
19:03	ADC	-6.185340E-6	0.00	50
19:03	ADC	-6.079400E-6	0.00	50
19:03	ADC	-6.182000E-6	0.00	50
19:03	ADC	-5.572120E-6	0.00	50
19:03	ADC	-5.255920E-6	0.00	50
19:03	ADC	-5.391500E-6	0.00	50
19:03	ADC	-5.507030E-6	0.00	50
19:03	ADC	-5.077830E-6	0.00	50
19:03	ADC	-5.300020E-6	0.00	50
19:03	ADC	-5.154240E-6	0.00	50
19:03	ADC	-5.120740E-6	0.00	50
19:03	ADC	-5.146440E-6	0.00	50
19:03	ADC	-5.128230E-6	0.00	50
19:03	ADC	-5.209360E-6	0.00	50
19:03	ADC	-5.096480E-6	0.00	50
19:03	ADC	-4.579380E-6	0.00	50
19:03	ADC	-4.161680E-6	0.00	50
19:03	ADC	-4.016570E-6	0.00	50
19:03	ADC	-4.186470E-6	0.00	50
19:03	ADC	-4.107460E-6	0.00	50
19:03	ADC	-4.109160E-6	0.00	50
19:03	ADC	-4.023630E-6	0.00	50
19:03	ADC	-3.948570E-6	0.00	50
19:03	ADC	-4.075360E-6	0.00	50
19:03	ADC	-4.259110E-6	0.00	50
19:03	ADC	-4.222250E-6	0.00	50
19:03	ADC	-4.068270E-6	0.00	50
19:03	ADC	-3.768100E-6	0.00	50
19:03	ADC	-3.360210E-6	0.00	50
19:03	ADC	-3.119350E-6	0.00	50
19:03	ADC	-3.154610E-6	0.00	50
19:03	ADC	-3.074170E-6	0.00	50
19:03	ADC	-3.098680E-6	0.00	50
19:03	ADC	-3.153240E-6	0.00	50
19:03	ADC	-2.952270E-6	0.00	50
19:03	ADC	-3.013160E-6	0.00	50
19:03	ADC	-3.052910E-6	0.00	50
19:03	ADC	-2.900920E-6	0.00	50
19:03	ADC	-2.964620E-6	0.00	50
19:03	ADC	-2.695510E-6	0.00	50
19:04	ADC	-2.348590E-6	0.00	50
19:04	ADC	-2.103770E-6	0.00	50
19:04	ADC	-2.185010E-6	0.00	50
19:04	ADC	-2.134270E-6	0.00	50
19:04	ADC	-2.167570E-6	0.00	50
19:04	ADC	-2.232230E-6	0.00	50
19:04	ADC	-2.228960E-6	0.00	50
19:04	ADC	-2.183780E-6	0.00	50
19:04	ADC	-2.235300E-6	0.00	50
19:04	ADC	-2.217980E-6	0.00	50
19:04	ADC	-2.183330E-6	0.00	50
19:04	ADC	-2.107180E-6	0.00	50
19:04	ADC	-1.821316E-6	0.00	50
19:04	ADC	-1.644428E-6	0.00	50
19:04	ADC	-1.649036E-6	0.00	50
19:04	ADC	-1.627394E-6	0.00	50
19:04	ADC	-1.646869E-6	0.00	50
19:04	ADC	-1.643842E-6	0.00	50
19:04	ADC	-1.595565E-6	0.00	50
19:04	ADC	-1.633146E-6	0.00	50
19:04	ADC	-1.582601E-6	0.00	50
19:04	ADC	-1.587475E-6	0.00	50
19:04	ADC	-1.632089E-6	0.00	50
19:04	ADC	-1.601185E-6	0.00	50
19:04	ADC	-1.437050E-6	0.00	50
19:04	ADC	-1.281259E-6	0.00	50
19:04	ADC	-1.350007E-6	0.00	50
19:04	ADC	-1.303160E-6	0.00	50
19:04	ADC	-1.296591E-6	0.00	50
19:04	ADC	-1.326912E-6	0.00	50
19:04	ADC	-1.321340E-6	0.00	50
19:04	ADC	-1.306668E-6	0.00	50
19:04	ADC	-1.320978E-6	0.00	50
19:04	ADC	-1.277299E-6	0.00	50
19:04	ADC	-1.284032E-6	0.00	50
19:04	ADC	-1.308518E-6	0.00	50
19:04	ADC	-1.329221E-6	0.00	50
19:04	ADC	-1.382994E-6	0.00	50
19:04	ADC	-1.410029E-6	0.00	50
19:04	ADC	-1.411629E-6	0.00	50
19:04	ADC	-1.437887E-6	0.00	50
19:04	ADC	-1.441372E-6	0.00	50
19:04	ADC	-1.424010E-6	0.00	50
19:04	ADC	-1.368391E-6	0.00	50
19:04	ADC	-1.335020E-6	0.00	50
19:04	ADC	-1.354607E-6	0.00	50
19:04	ADC	-1.387413E-6	0.00	50
19:04	ADC	-1.386174E-6	0.00	50
19:04	ADC	-1.468689E-6	0.00	50
19:04	ADC	-1.770545E-6	0.00	50
19:04	ADC	-1.836199E-6	0.00	50
19:04	ADC	-1.913324E-6	0.00	50
19:04	ADC	-1.860582E-6	0.00	50
19:04	ADC	-1.813406E-6	0.00	50
19:04	ADC	-1.870422E-6	0.00	50
19:04	ADC	-1.892150E-6	0.00	50
19:04	ADC	-1.787947E-6	0.00	50
19:04	ADC	-1.896723E-6	0.00	50
19:04	ADC	-1.859554E-6	0.00	50
