21:04	ADC	-1.875732E-6	0.00	p-80
21:04	ADC	-1.873085E-6	0.00	p-80
21:04	ADC	-1.882332E-6	0.00	p-80
21:04	ADC	-1.890847E-6	0.00	p-80
21:04	ADC	-1.874410E-6	0.00	p-80
21:04	ADC	-1.894732E-6	0.00	p-80
21:04	ADC	-2.061963E-6	0.00	p-80
21:04	ADC	-3.297810E-6	0.00	p-80
21:04	ADC	-3.745980E-6	0.00	p-80
21:04	ADC	-3.755810E-6	0.00	p-80
21:04	ADC	-3.779610E-6	0.00	p-80
21:04	ADC	-3.723790E-6	0.00	p-80
21:04	ADC	-3.676240E-6	0.00	p-80
21:04	ADC	-3.732760E-6	0.00	p-80
21:04	ADC	-3.768740E-6	0.00	p-80
21:04	ADC	-3.759130E-6	0.00	p-80
21:04	ADC	-3.749260E-6	0.00	p-80
21:04	ADC	-3.722070E-6	0.00	p-80
21:04	ADC	-3.717780E-6	0.00	p-80
21:04	ADC	-3.736330E-6	0.00	p-80
21:04	ADC	-3.776760E-6	0.00	p-80
21:04	ADC	-3.748070E-6	0.00	p-80
21:04	ADC	-4.624410E-6	0.00	p-80
21:04	ADC	-5.984070E-6	0.00	p-80
21:04	ADC	-6.117060E-6	0.00	p-80
21:04	ADC	-6.131790E-6	0.00	p-80
21:04	ADC	-6.142330E-6	0.00	p-80
21:04	ADC	-6.156000E-6	0.00	p-80
21:04	ADC	-6.142100E-6	0.00	p-80
21:04	ADC	-6.163630E-6	0.00	p-80
21:04	ADC	-6.149940E-6	0.00	p-80
21:04	ADC	-6.170340E-6	0.00	p-80
21:04	ADC	-6.193410E-6	0.00	p-80
21:04	ADC	-6.203480E-6	0.00	p-80
21:04	ADC	-6.146500E-6	0.00	p-80
21:04	ADC	-6.189160E-6	0.00	p-80
21:04	ADC	-6.291350E-6	0.00	p-80
21:04	ADC	-6.371550E-6	0.00	p-80
21:04	ADC	-7.782670E-6	0.00	p-80
21:04	ADC	-8.725440E-6	0.00	p-80
21:04	ADC	-8.997740E-6	0.00	p-80
21:04	ADC	-8.977800E-6	0.00	p-80
21:04	ADC	-8.922180E-6	0.00	p-80
21:04	ADC	-8.993230E-6	0.00	p-80
21:04	ADC	-8.924390E-6	0.00	p-80
21:04	ADC	-8.686340E-6	0.00	p-80
21:04	ADC	-8.679250E-6	0.00	p-80
21:04	ADC	-8.714530E-6	0.00	p-80
21:04	ADC	-8.786340E-6	0.00	p-80
21:04	ADC	-8.692770E-6	0.00	p-80
21:04	ADC	-8.758000E-6	0.00	p-80
21:04	ADC	-8.757270E-6	0.00	p-80
21:04	ADC	-8.708200E-6	0.00	p-80
21:04	ADC	-9.218840E-6	0.00	p-80
21:04	ADC	-1.024030E-5	0.00	p-80
21:04	ADC	-1.130356E-5	0.00	p-80
21:04	ADC	-1.128435E-5	0.00	p-80
21:04	ADC	-1.122747E-5	0.00	p-80
21:04	ADC	-1.108349E-5	0.00	p-80
21:04	ADC	-1.092256E-5	0.00	p-80
21:04	ADC	-1.104137E-5	0.00	p-80
21:04	ADC	-1.102591E-5	0.00	p-80
21:04	ADC	-1.111201E-5	0.00	p-80
21:04	ADC	-1.131129E-5	0.00	p-80
21:04	ADC	-1.137969E-5	0.00	p-80
21:04	ADC	-1.136596E-5	0.00	p-80
21:04	ADC	-1.131541E-5	0.00	p-80
21:04	ADC	-1.136429E-5	0.00	p-80
21:04	ADC	-1.139614E-5	0.00	p-80
21:04	ADC	-1.189247E-5	0.00	p-80
21:04	ADC	-1.298703E-5	0.00	p-80
21:04	ADC	-1.351529E-5	0.00	p-80
21:04	ADC	-1.347631E-5	0.00	p-80
21:04	ADC	-1.358064E-5	0.00	p-80
21:04	ADC	-1.357312E-5	0.00	p-80
21:04	ADC	-1.356174E-5	0.00	p-80
21:04	ADC	-1.349881E-5	0.00	p-80
21:04	ADC	-1.344539E-5	0.00	p-80
21:04	ADC	-1.353149E-5	0.00	p-80
21:04	ADC	-1.349117E-5	0.00	p-80
21:04	ADC	-1.342154E-5	0.00	p-80
21:04	ADC	-1.349764E-5	0.00	p-80
21:04	ADC	-1.355751E-5	0.00	p-80
21:04	ADC	-1.354326E-5	0.00	p-80
21:04	ADC	-1.360466E-5	0.00	p-80
21:04	ADC	-1.449836E-5	0.00	p-80
21:04	ADC	-1.516254E-5	0.00	p-80
21:04	ADC	-1.535847E-5	0.00	p-80
21:05	ADC	-1.534318E-5	0.00	p-80
21:05	ADC	-1.532997E-5	0.00	p-80
21:05	ADC	-1.530909E-5	0.00	p-80
21:05	ADC	-1.516579E-5	0.00	p-80
21:05	ADC	-1.515812E-5	0.00	p-80
21:05	ADC	-1.520599E-5	0.00	p-80
21:05	ADC	-1.518199E-5	0.00	p-80
21:05	ADC	-1.523222E-5	0.00	p-80
21:05	ADC	-1.522590E-5	0.00	p-80
21:05	ADC	-1.511509E-5	0.00	p-80
21:05	ADC	-1.511472E-5	0.00	p-80
21:05	ADC	-1.513778E-5	0.00	p-80
21:05	ADC	-1.538186E-5	0.00	p-80
21:05	ADC	-1.564177E-5	0.00	p-80
21:05	ADC	-1.598843E-5	0.00	p-80
21:05	ADC	-1.588742E-5	0.00	p-80
21:05	ADC	-1.593774E-5	0.00	p-80
21:05	ADC	-1.594814E-5	0.00	p-80
21:05	ADC	-1.600469E-5	0.00	p-80
21:05	ADC	-1.614491E-5	0.00	p-80
21:05	ADC	-1.601344E-5	0.00	p-80
21:05	ADC	-1.586598E-5	0.00	p-80
21:05	ADC	-1.583703E-5	0.00	p-80
21:05	ADC	-1.583061E-5	0.00	p-80
21:05	ADC	-1.590198E-5	0.00	p-80
21:05	ADC	-1.588257E-5	0.00	p-80
21:05	ADC	-1.591005E-5	0.00	p-80
21:05	ADC	-1.578355E-5	0.00	p-80
21:05	ADC	-1.588434E-5	0.00	p-80
21:05	ADC	-1.589070E-5	0.00	p-80
21:05	ADC	-1.553660E-5	0.00	p-80
21:05	ADC	-1.558338E-5	0.00	p-80
21:05	ADC	-1.550101E-5	0.00	p-80
21:05	ADC	-1.577549E-5	0.00	p-80
21:05	ADC	-1.546497E-5	0.00	p-80
21:05	ADC	-1.548607E-5	0.00	p-80
21:05	ADC	-1.522886E-5	0.00	p-80
21:05	ADC	-1.536347E-5	0.00	p-80
21:05	ADC	-1.530510E-5	0.00	p-80
21:05	ADC	-1.530992E-5	0.00	p-80
21:05	ADC	-1.541893E-5	0.00	p-80
21:05	ADC	-1.538126E-5	0.00	p-80
21:05	ADC	-1.539227E-5	0.00	p-80
21:05	ADC	-1.496485E-5	0.00	p-80
21:05	ADC	-1.483961E-5	0.00	p-80
21:05	ADC	-1.410238E-5	0.00	p-80
21:05	ADC	-1.375705E-5	0.00	p-80
21:05	ADC	-1.362929E-5	0.00	p-80
21:05	ADC	-1.366583E-5	0.00	p-80
21:05	ADC	-1.405923E-5	0.00	p-80
21:05	ADC	-1.400056E-5	0.00	p-80
21:05	ADC	-1.404994E-5	0.00	p-80
21:05	ADC	-1.402233E-5	0.00	p-80
21:05	ADC	-1.402000E-5	0.00	p-80
21:05	ADC	-1.406266E-5	0.00	p-80
21:05	ADC	-1.407997E-5	0.00	p-80
21:05	ADC	-1.409248E-5	0.00	p-80
21:05	ADC	-1.405614E-5	0.00	p-80
21:05	ADC	-1.408380E-5	0.00	p-80
21:05	ADC	-1.402325E-5	0.00	p-80
21:05	ADC	-1.361089E-5	0.00	p-80
21:05	ADC	-1.259643E-5	0.00	p-80
21:05	ADC	-1.223604E-5	0.00	p-80
21:05	ADC	-1.211639E-5	0.00	p-80
21:05	ADC	-1.216645E-5	0.00	p-80
21:05	ADC	-1.214149E-5	0.00	p-80
21:05	ADC	-1.210897E-5	0.00	p-80
21:05	ADC	-1.211118E-5	0.00	p-80
21:05	ADC	-1.223064E-5	0.00	p-80
21:05	ADC	-1.220213E-5	0.00	p-80
21:05	ADC	-1.216494E-5	0.00	p-80
21:05	ADC	-1.214434E-5	0.00	p-80
21:05	ADC	-1.221767E-5	0.00	p-80
21:05	ADC	-1.213798E-5	0.00	p-80
21:05	ADC	-1.216630E-5	0.00	p-80
21:05	ADC	-1.212108E-5	0.00	p-80
21:05	ADC	-1.148592E-5	0.00	p-80
21:05	ADC	-1.056873E-5	0.00	p-80
21:05	ADC	-1.004185E-5	0.00	p-80
21:05	ADC	-9.950180E-6	0.00	p-80
21:05	ADC	-9.993640E-6	0.00	p-80
21:05	ADC	-1.000419E-5	0.00	p-80
21:05	ADC	-1.010607E-5	0.00	p-80
21:05	ADC	-1.009738E-5	0.00	p-80
21:05	ADC	-1.011373E-5	0.00	p-80
21:05	ADC	-1.010867E-5	0.00	p-80
21:05	ADC	-1.008180E-5	0.00	p-80
21:05	ADC	-1.002322E-5	0.00	p-80
21:05	ADC	-1.046522E-5	0.00	p-80
21:05	ADC	-1.039528E-5	0.00	p-80
21:05	ADC	-1.031369E-5	0.00	p-80
21:05	ADC	-1.017606E-5	0.00	p-80
21:05	ADC	-9.109620E-6	0.00	p-80
21:05	ADC	-7.670520E-6	0.00	p-80
21:05	ADC	-7.494040E-6	0.00	p-80
21:05	ADC	-7.494440E-6	0.00	p-80
21:05	ADC	-7.492700E-6	0.00	p-80
21:05	ADC	-7.454850E-6	0.00	p-80
21:05	ADC	-7.453270E-6	0.00	p-80
21:05	ADC	-7.446000E-6	0.00	p-80
21:05	ADC	-7.389820E-6	0.00	p-80
21:05	ADC	-7.423930E-6	0.00	p-80
21:05	ADC	-7.274540E-6	0.00	p-80
21:05	ADC	-7.227780E-6	0.00	p-80
21:05	ADC	-7.262650E-6	0.00	p-80
21:05	ADC	-7.275260E-6	0.00	p-80
21:05	ADC	-7.317610E-6	0.00	p-80
21:05	ADC	-7.222590E-6	0.00	p-80
21:05	ADC	-6.061030E-6	0.00	p-80
21:05	ADC	-4.979580E-6	0.00	p-80
21:05	ADC	-4.895400E-6	0.00	p-80
21:05	ADC	-4.924250E-6	0.00	p-80
21:05	ADC	-4.901210E-6	0.00	p-80
21:05	ADC	-4.923560E-6	0.00	p-80
21:05	ADC	-4.906080E-6	0.00	p-80
21:05	ADC	-4.959660E-6	0.00	p-80
21:05	ADC	-4.944100E-6	0.00	p-80
21:05	ADC	-4.909370E-6	0.00	p-80
21:05	ADC	-4.956860E-6	0.00	p-80
21:05	ADC	-4.897460E-6	0.00	p-80
21:06	ADC	-4.843350E-6	0.00	p-80
21:06	ADC	-4.866330E-6	0.00	p-80
21:06	ADC	-4.873770E-6	0.00	p-80
21:06	ADC	-4.388210E-6	0.00	p-80
21:06	ADC	-3.485150E-6	0.00	p-80
21:06	ADC	-2.701900E-6	0.00	p-80
21:06	ADC	-2.702610E-6	0.00	p-80
21:06	ADC	-2.714550E-6	0.00	p-80
21:06	ADC	-2.703530E-6	0.00	p-80
21:06	ADC	-2.721090E-6	0.00	p-80
21:06	ADC	-2.718790E-6	0.00	p-80
21:06	ADC	-2.733120E-6	0.00	p-80
21:06	ADC	-2.736230E-6	0.00	p-80
21:06	ADC	-2.743970E-6	0.00	p-80
21:06	ADC	-2.746420E-6	0.00	p-80
21:06	ADC	-2.721630E-6	0.00	p-80
21:06	ADC	-2.745540E-6	0.00	p-80
21:06	ADC	-2.741690E-6	0.00	p-80
21:06	ADC	-2.752440E-6	0.00	p-80
21:06	ADC	-2.307020E-6	0.00	p-80
21:06	ADC	-1.457504E-6	0.00	p-80
21:06	ADC	-1.193750E-6	0.00	p-80
21:06	ADC	-1.199026E-6	0.00	p-80
21:06	ADC	-1.213189E-6	0.00	p-80
21:06	ADC	-1.221756E-6	0.00	p-80
21:06	ADC	-1.214681E-6	0.00	p-80
21:06	ADC	-1.210783E-6	0.00	p-80
21:06	ADC	-1.208073E-6	0.00	p-80
21:06	ADC	-1.218829E-6	0.00	p-80
21:06	ADC	-1.214445E-6	0.00	p-80
21:06	ADC	-1.215809E-6	0.00	p-80
21:06	ADC	-1.234026E-6	0.00	p-80
21:06	ADC	-1.222662E-6	0.00	p-80
21:06	ADC	-1.223431E-6	0.00	p-80
21:06	ADC	-1.227638E-6	0.00	p-80
21:06	ADC	-8.662710E-7	0.00	p-80
21:06	ADC	-5.803300E-7	0.00	p-80
21:06	ADC	-5.605340E-7	0.00	p-80
21:06	ADC	-5.648700E-7	0.00	p-80
21:06	ADC	-5.701290E-7	0.00	p-80
21:06	ADC	-5.652480E-7	0.00	p-80
21:06	ADC	-5.674670E-7	0.00	p-80
21:06	ADC	-5.659540E-7	0.00	p-80
21:06	ADC	-5.666380E-7	0.00	p-80
21:06	ADC	-5.779500E-7	0.00	p-80
21:06	ADC	-5.718860E-7	0.00	p-80
21:06	ADC	-5.667360E-7	0.00	p-80
21:06	ADC	-5.738990E-7	0.00	p-80
21:06	ADC	-5.886840E-7	0.00	p-80
21:06	ADC	-5.856840E-7	0.00	p-80
21:06	ADC	-5.900820E-7	0.00	p-80
21:06	ADC	-6.369280E-7	0.00	p-80
21:06	ADC	-9.353900E-7	0.00	p-80
21:06	ADC	-9.160760E-7	0.00	p-80
21:06	ADC	-9.232990E-7	0.00	p-80
21:06	ADC	-9.231870E-7	0.00	p-80
21:06	ADC	-9.220300E-7	0.00	p-80
21:06	ADC	-9.150760E-7	0.00	p-80
21:06	ADC	-9.145980E-7	0.00	p-80
21:06	ADC	-9.204880E-7	0.00	p-80
21:06	ADC	-9.239780E-7	0.00	p-80
21:06	ADC	-9.250630E-7	0.00	p-80
21:06	ADC	-9.057100E-7	0.00	p-80
21:06	ADC	-9.072800E-7	0.00	p-80
21:06	ADC	-9.103800E-7	0.00	p-80
21:06	ADC	-9.133390E-7	0.00	p-80
21:06	ADC	-1.041083E-6	0.00	p-80
21:06	ADC	-1.524051E-6	0.00	p-80
21:06	ADC	-2.235680E-6	0.00	p-80
21:06	ADC	-2.220350E-6	0.00	p-80
21:06	ADC	-2.223290E-6	0.00	p-80
21:06	ADC	-2.239460E-6	0.00	p-80
21:06	ADC	-2.256150E-6	0.00	p-80
21:06	ADC	-2.216940E-6	0.00	p-80
21:06	ADC	-2.221630E-6	0.00	p-80
21:06	ADC	-2.231990E-6	0.00	p-80
21:06	ADC	-2.230480E-6	0.00	p-80
21:06	ADC	-2.237280E-6	0.00	p-80
21:06	ADC	-2.235530E-6	0.00	p-80
21:06	ADC	-2.240800E-6	0.00	p-80
21:06	ADC	-2.228640E-6	0.00	p-80
21:06	ADC	-2.240820E-6	0.00	p-80
21:06	ADC	-2.496050E-6	0.00	p-80
21:06	ADC	-3.783300E-6	0.00	p-80
21:06	ADC	-4.513320E-6	0.00	p-80
21:06	ADC	-4.503510E-6	0.00	p-80
21:06	ADC	-4.479550E-6	0.00	p-80
21:06	ADC	-4.487520E-6	0.00	p-80
21:06	ADC	-4.467010E-6	0.00	p-80
21:06	ADC	-4.487900E-6	0.00	p-80
21:06	ADC	-4.454060E-6	0.00	p-80
21:06	ADC	-4.441490E-6	0.00	p-80
21:06	ADC	-4.449910E-6	0.00	p-80
21:06	ADC	-4.423780E-6	0.00	p-80
21:06	ADC	-4.562300E-6	0.00	p-80
21:06	ADC	-4.525270E-6	0.00	p-80
21:06	ADC	-4.497990E-6	0.00	p-80
21:06	ADC	-4.480070E-6	0.00	p-80
21:06	ADC	-5.212430E-6	0.00	p-80
21:06	ADC	-6.772660E-6	0.00	p-80
21:06	ADC	-7.199520E-6	0.00	p-80
21:06	ADC	-7.205040E-6	0.00	p-80
21:06	ADC	-7.207310E-6	0.00	p-80
21:06	ADC	-7.296670E-6	0.00	p-80
21:06	ADC	-7.294060E-6	0.00	p-80
21:06	ADC	-7.264380E-6	0.00	p-80
21:06	ADC	-7.298200E-6	0.00	p-80
21:06	ADC	-7.301130E-6	0.00	p-80
21:06	ADC	-7.254110E-6	0.00	p-80
21:06	ADC	-7.226170E-6	0.00	p-80
21:06	ADC	-7.230230E-6	0.00	p-80
21:06	ADC	-7.269870E-6	0.00	p-80
21:06	ADC	-7.259550E-6	0.00	p-80
21:06	ADC	-7.219900E-6	0.00	p-80
21:06	ADC	-8.562030E-6	0.00	p-80
21:06	ADC	-1.025958E-5	0.00	p-80
21:06	ADC	-1.032542E-5	0.00	p-80
21:06	ADC	-1.042619E-5	0.00	p-80
21:06	ADC	-1.038697E-5	0.00	p-80
21:06	ADC	-1.043082E-5	0.00	p-80
21:07	ADC	-1.029614E-5	0.00	p-80
21:07	ADC	-1.022500E-5	0.00	p-80
21:07	ADC	-1.028485E-5	0.00	p-80
21:07	ADC	-1.028704E-5	0.00	p-80
21:07	ADC	-1.027190E-5	0.00	p-80
21:07	ADC	-1.024807E-5	0.00	p-80
21:07	ADC	-1.022146E-5	0.00	p-80
21:07	ADC	-1.019807E-5	0.00	p-80
21:07	ADC	-1.018300E-5	0.00	p-80
21:07	ADC	-1.040130E-5	0.00	p-80
21:07	ADC	-1.196239E-5	0.00	p-80
21:07	ADC	-1.301221E-5	0.00	p-80
21:07	ADC	-1.310280E-5	0.00	p-80
21:07	ADC	-1.298272E-5	0.00	p-80
21:07	ADC	-1.345984E-5	0.00	p-80
21:07	ADC	-1.345246E-5	0.00	p-80
21:07	ADC	-1.337163E-5	0.00	p-80
21:07	ADC	-1.335651E-5	0.00	p-80
21:07	ADC	-1.332218E-5	0.00	p-80
21:07	ADC	-1.333109E-5	0.00	p-80
21:07	ADC	-1.322667E-5	0.00	p-80
21:07	ADC	-1.323318E-5	0.00	p-80
21:07	ADC	-1.331397E-5	0.00	p-80
21:07	ADC	-1.325547E-5	0.00	p-80
21:07	ADC	-1.323876E-5	0.00	p-80
21:07	ADC	-1.376180E-5	0.00	p-80
21:07	ADC	-1.477167E-5	0.00	p-80
21:07	ADC	-1.569414E-5	0.00	p-80
21:07	ADC	-1.560442E-5	0.00	p-80
21:07	ADC	-1.565310E-5	0.00	p-80
21:07	ADC	-1.575956E-5	0.00	p-80
21:07	ADC	-1.578804E-5	0.00	p-80
21:07	ADC	-1.572099E-5	0.00	p-80
21:07	ADC	-1.576244E-5	0.00	p-80
21:07	ADC	-1.572580E-5	0.00	p-80
21:07	ADC	-1.546614E-5	0.00	p-80
21:07	ADC	-1.543307E-5	0.00	p-80
21:07	ADC	-1.545275E-5	0.00	p-80
21:07	ADC	-1.584535E-5	0.00	p-80
21:07	ADC	-1.589739E-5	0.00	p-80
21:07	ADC	-1.580171E-5	0.00	p-80
21:07	ADC	-1.631041E-5	0.00	p-80
21:07	ADC	-1.717161E-5	0.00	p-80
21:07	ADC	-1.741470E-5	0.00	p-80
21:07	ADC	-1.736477E-5	0.00	p-80
21:07	ADC	-1.742656E-5	0.00	p-80
21:07	ADC	-1.725551E-5	0.00	p-80
21:07	ADC	-1.728502E-5	0.00	p-80
21:07	ADC	-1.728611E-5	0.00	p-80
21:07	ADC	-1.740097E-5	0.00	p-80
21:07	ADC	-1.744698E-5	0.00	p-80
21:07	ADC	-1.741211E-5	0.00	p-80
21:07	ADC	-1.724096E-5	0.00	p-80
21:07	ADC	-1.722466E-5	0.00	p-80
21:07	ADC	-1.682319E-5	0.00	p-80
21:07	ADC	-1.683960E-5	0.00	p-80
21:07	ADC	-1.673870E-5	0.00	p-80
21:07	ADC	-1.722820E-5	0.00	p-80
21:07	ADC	-1.762015E-5	0.00	p-80
21:07	ADC	-1.762112E-5	0.00	p-80
21:07	ADC	-1.766498E-5	0.00	p-80
21:07	ADC	-1.760738E-5	0.00	p-80
21:07	ADC	-1.757723E-5	0.00	p-80
21:07	ADC	-1.767394E-5	0.00	p-80
21:07	ADC	-1.759911E-5	0.00	p-80
21:07	ADC	-1.728756E-5	0.00	p-80
21:07	ADC	-1.721966E-5	0.00	p-80
21:07	ADC	-1.729835E-5	0.00	p-80
21:07	ADC	-1.763934E-5	0.00	p-80
21:07	ADC	-1.763585E-5	0.00	p-80
21:07	ADC	-1.761302E-5	0.00	p-80
21:07	ADC	-1.787409E-5	0.00	p-80
21:07	ADC	-1.793243E-5	0.00	p-80
21:07	ADC	-1.776449E-5	0.00	p-80
21:07	ADC	-1.751512E-5	0.00	p-80
21:07	ADC	-1.754094E-5	0.00	p-80
21:07	ADC	-1.739741E-5	0.00	p-80
21:07	ADC	-1.760702E-5	0.00	p-80
21:07	ADC	-1.749319E-5	0.00	p-80
21:07	ADC	-1.741643E-5	0.00	p-80
21:07	ADC	-1.739513E-5	0.00	p-80
21:07	ADC	-1.730642E-5	0.00	p-80
21:07	ADC	-1.736600E-5	0.00	p-80
21:07	ADC	-1.738455E-5	0.00	p-80
21:07	ADC	-1.723676E-5	0.00	p-80
21:07	ADC	-1.724355E-5	0.00	p-80
21:07	ADC	-1.725126E-5	0.00	p-80
21:07	ADC	-1.737939E-5	0.00	p-80
21:07	ADC	-1.704093E-5	0.00	p-80
21:07	ADC	-1.637048E-5	0.00	p-80
21:07	ADC	-1.572876E-5	0.00	p-80
21:07	ADC	-1.567796E-5	0.00	p-80
21:07	ADC	-1.540951E-5	0.00	p-80
21:07	ADC	-1.555309E-5	0.00	p-80
21:07	ADC	-1.604515E-5	0.00	p-80
21:07	ADC	-1.586654E-5	0.00	p-80
21:07	ADC	-1.579865E-5	0.00	p-80
21:07	ADC	-1.575416E-5	0.00	p-80
21:07	ADC	-1.567695E-5	0.00	p-80
21:07	ADC	-1.567480E-5	0.00	p-80
21:07	ADC	-1.570753E-5	0.00	p-80
21:07	ADC	-1.570153E-5	0.00	p-80
21:07	ADC	-1.570373E-5	0.00	p-80
21:07	ADC	-1.575348E-5	0.00	p-80
21:07	ADC	-1.543050E-5	0.00	p-80
21:07	ADC	-1.434177E-5	0.00	p-80
21:07	ADC	-1.360994E-5	0.00	p-80
21:07	ADC	-1.338632E-5	0.00	p-80
21:07	ADC	-1.335192E-5	0.00	p-80
21:07	ADC	-1.335683E-5	0.00	p-80
21:07	ADC	-1.344577E-5	0.00	p-80
21:07	ADC	-1.357747E-5	0.00	p-80
21:07	ADC	-1.362190E-5	0.00	p-80
21:07	ADC	-1.371520E-5	0.00	p-80
21:07	ADC	-1.351586E-5	0.00	p-80
21:07	ADC	-1.366990E-5	0.00	p-80
21:07	ADC	-1.368278E-5	0.00	p-80
21:07	ADC	-1.368626E-5	0.00	p-80
21:07	ADC	-1.377463E-5	0.00	p-80
21:07	ADC	-1.369396E-5	0.00	p-80
21:08	ADC	-1.293710E-5	0.00	p-80
21:08	ADC	-1.169731E-5	0.00	p-80
21:08	ADC	-1.093680E-5	0.00	p-80
21:08	ADC	-1.101396E-5	0.00	p-80
21:08	ADC	-1.097347E-5	0.00	p-80
21:08	ADC	-1.095854E-5	0.00	p-80
21:08	ADC	-1.095526E-5	0.00	p-80
21:08	ADC	-1.099811E-5	0.00	p-80
21:08	ADC	-1.095256E-5	0.00	p-80
21:08	ADC	-1.098993E-5	0.00	p-80
21:08	ADC	-1.105045E-5	0.00	p-80
21:08	ADC	-1.093819E-5	0.00	p-80
21:08	ADC	-1.082959E-5	0.00	p-80
21:08	ADC	-1.081570E-5	0.00	p-80
21:08	ADC	-1.080641E-5	0.00	p-80
21:08	ADC	-1.078105E-5	0.00	p-80
21:08	ADC	-9.533780E-6	0.00	p-80
21:08	ADC	-8.407750E-6	0.00	p-80
21:08	ADC	-7.980330E-6	0.00	p-80
21:08	ADC	-8.041490E-6	0.00	p-80
21:08	ADC	-8.020000E-6	0.00	p-80
21:08	ADC	-7.997920E-6	0.00	p-80
21:08	ADC	-7.972020E-6	0.00	p-80
21:08	ADC	-7.982950E-6	0.00	p-80
21:08	ADC	-8.036160E-6	0.00	p-80
21:08	ADC	-8.025100E-6	0.00	p-80
21:08	ADC	-8.021400E-6	0.00	p-80
21:08	ADC	-8.002510E-6	0.00	p-80
21:08	ADC	-7.989790E-6	0.00	p-80
21:08	ADC	-8.078160E-6	0.00	p-80
21:08	ADC	-8.048300E-6	0.00	p-80
21:08	ADC	-7.738530E-6	0.00	p-80
21:08	ADC	-6.677830E-6	0.00	p-80
21:08	ADC	-5.339450E-6	0.00	p-80
21:08	ADC	-5.247800E-6	0.00	p-80
21:08	ADC	-5.293720E-6	0.00	p-80
21:08	ADC	-5.237450E-6	0.00	p-80
21:08	ADC	-5.218810E-6	0.00	p-80
21:08	ADC	-5.258720E-6	0.00	p-80
21:08	ADC	-5.260310E-6	0.00	p-80
21:08	ADC	-5.307460E-6	0.00	p-80
21:08	ADC	-5.269220E-6	0.00	p-80
21:08	ADC	-5.282940E-6	0.00	p-80
21:08	ADC	-5.255420E-6	0.00	p-80
21:08	ADC	-5.294800E-6	0.00	p-80
21:08	ADC	-5.304230E-6	0.00	p-80
21:08	ADC	-5.296740E-6	0.00	p-80
21:08	ADC	-5.044230E-6	0.00	p-80
21:08	ADC	-3.785030E-6	0.00	p-80
21:08	ADC	-2.997700E-6	0.00	p-80
21:08	ADC	-3.002700E-6	0.00	p-80
21:08	ADC	-2.999540E-6	0.00	p-80
21:08	ADC	-2.977810E-6	0.00	p-80
21:08	ADC	-2.972020E-6	0.00	p-80
21:08	ADC	-2.998750E-6	0.00	p-80
21:08	ADC	-2.991540E-6	0.00	p-80
21:08	ADC	-2.983710E-6	0.00	p-80
21:08	ADC	-2.997770E-6	0.00	p-80
21:08	ADC	-3.001070E-6	0.00	p-80
21:08	ADC	-2.873800E-6	0.00	p-80
21:08	ADC	-2.913170E-6	0.00	p-80
21:08	ADC	-2.968210E-6	0.00	p-80
21:08	ADC	-2.987260E-6	0.00	p-80
21:08	ADC	-2.536110E-6	0.00	p-80
21:08	ADC	-2.018090E-6	0.00	p-80
21:08	ADC	-1.354567E-6	0.00	p-80
21:08	ADC	-1.355467E-6	0.00	p-80
21:08	ADC	-1.364753E-6	0.00	p-80
21:08	ADC	-1.363601E-6	0.00	p-80
21:08	ADC	-1.356310E-6	0.00	p-80
21:08	ADC	-1.364366E-6	0.00	p-80
21:08	ADC	-1.359013E-6	0.00	p-80
21:08	ADC	-1.352159E-6	0.00	p-80
21:08	ADC	-1.358452E-6	0.00	p-80
21:08	ADC	-1.357812E-6	0.00	p-80
21:08	ADC	-1.355572E-6	0.00	p-80
21:08	ADC	-1.368193E-6	0.00	p-80
21:08	ADC	-1.361389E-6	0.00	p-80
21:08	ADC	-1.370045E-6	0.00	p-80
21:08	ADC	-9.597260E-7	0.00	p-80
21:08	ADC	-7.050240E-7	0.00	p-80
21:08	ADC	-6.236220E-7	0.00	p-80
21:08	ADC	-6.233700E-7	0.00	p-80
21:08	ADC	-6.238000E-7	0.00	p-80
21:08	ADC	-6.242040E-7	0.00	p-80
21:08	ADC	-6.208760E-7	0.00	p-80
21:08	ADC	-6.450850E-7	0.00	p-80
21:08	ADC	-6.479370E-7	0.00	p-80
21:08	ADC	-6.555210E-7	0.00	p-80
21:08	ADC	-6.519810E-7	0.00	p-80
21:08	ADC	-6.504320E-7	0.00	p-80
21:08	ADC	-6.644400E-7	0.00	p-80
21:08	ADC	-6.623200E-7	0.00	p-80
21:08	ADC	-6.615520E-7	0.00	p-80
21:08	ADC	-6.284180E-7	0.00	p-80
21:08	ADC	-6.376350E-7	0.00	p-80
21:08	ADC	-6.179980E-7	0.00	p-80
21:08	ADC	-6.262350E-7	0.00	p-80
21:08	ADC	-6.272690E-7	0.00	p-80
21:08	ADC	-6.293290E-7	0.00	p-80
21:08	ADC	-6.254250E-7	0.00	p-80
21:08	ADC	-6.208800E-7	0.00	p-80
21:08	ADC	-6.245320E-7	0.00	p-80
21:08	ADC	-6.269430E-7	0.00	p-80
21:08	ADC	-6.237370E-7	0.00	p-80
21:08	ADC	-6.251920E-7	0.00	p-80
21:08	ADC	-6.220540E-7	0.00	p-80
21:08	ADC	-6.183660E-7	0.00	p-80
21:08	ADC	-6.245850E-7	0.00	p-80
21:08	ADC	-6.189050E-7	0.00	p-80
21:08	ADC	-6.277660E-7	0.00	p-80
21:08	ADC	-6.240940E-7	0.00	p-80
