15:27	ADC	-1.553870E-7	0.00	ratio
15:27	ADC	-1.571867E-7	0.00	ratio
15:27	ADC	-1.559694E-7	0.00	ratio
15:27	ADC	-1.571081E-7	0.00	ratio
15:27	ADC	-1.550754E-7	0.00	ratio
15:27	ADC	-1.523773E-7	0.00	ratio
15:27	ADC	-1.529145E-7	0.00	ratio
15:27	ADC	-1.474086E-7	0.00	ratio
15:27	ADC	-1.563289E-7	0.00	ratio
15:27	ADC	-1.495181E-7	0.00	ratio
15:27	ADC	-1.520444E-7	0.00	ratio
15:27	ADC	-1.536253E-7	0.00	ratio
15:27	ADC	-1.497882E-7	0.00	ratio
15:27	ADC	-1.572394E-7	0.00	ratio
15:27	ADC	-1.577174E-7	0.00	ratio
15:27	ADC	-1.508016E-7	0.00	ratio
15:27	ADC	-1.568505E-7	0.00	ratio
15:27	ADC	-1.559294E-7	0.00	ratio
15:27	ADC	-1.648037E-7	0.00	ratio
15:27	ADC	-1.487555E-7	0.00	ratio
15:27	ADC	-1.575994E-7	0.00	ratio
15:27	ADC	-1.534531E-7	0.00	ratio
15:27	ADC	-1.463723E-7	0.00	ratio
15:27	ADC	-1.552963E-7	0.00	ratio
15:27	ADC	-1.538185E-7	0.00	ratio
15:27	ADC	-1.525651E-7	0.00	ratio
15:27	ADC	-1.593274E-7	0.00	ratio
15:27	ADC	-1.557446E-7	0.00	ratio
15:27	ADC	-1.535110E-7	0.00	ratio
15:27	ADC	-1.600255E-7	0.00	ratio
15:27	ADC	-1.454695E-7	0.00	ratio
15:27	ADC	-1.534580E-7	0.00	ratio
15:27	ADC	-1.550369E-7	0.00	ratio
15:27	ADC	-1.539253E-7	0.00	ratio
15:27	ADC	-1.554794E-7	0.00	ratio
15:27	ADC	-1.535587E-7	0.00	ratio
15:27	ADC	-1.539868E-7	0.00	ratio
15:27	ADC	-1.568207E-7	0.00	ratio
15:27	ADC	-1.539351E-7	0.00	ratio
15:27	ADC	-1.550007E-7	0.00	ratio
15:27	ADC	-1.557541E-7	0.00	ratio
15:27	ADC	-1.548553E-7	0.00	ratio
15:27	ADC	-1.591733E-7	0.00	ratio
15:28	ADC	-1.541733E-7	0.00	ratio
15:28	ADC	-1.532019E-7	0.00	ratio
15:28	ADC	-1.594441E-7	0.00	ratio
15:28	ADC	-1.522096E-7	0.00	ratio
15:28	ADC	-1.547147E-7	0.00	ratio
15:28	ADC	-1.520785E-7	0.00	ratio
15:28	ADC	-1.576676E-7	0.00	ratio
15:28	ADC	-1.556038E-7	0.00	ratio
15:28	ADC	-1.562936E-7	0.00	ratio
15:28	ADC	-1.565611E-7	0.00	ratio
15:28	ADC	-1.510287E-7	0.00	ratio
15:28	ADC	-1.532106E-7	0.00	ratio
15:28	ADC	-1.597323E-7	0.00	ratio
15:28	ADC	-1.551982E-7	0.00	ratio
15:28	ADC	-1.534206E-7	0.00	ratio
15:28	ADC	-1.582655E-7	0.00	ratio
15:28	ADC	-1.584814E-7	0.00	ratio
15:28	ADC	-1.634835E-7	0.00	ratio
15:28	ADC	-1.562877E-7	0.00	ratio
15:28	ADC	-1.519351E-7	0.00	ratio
15:28	ADC	-1.546357E-7	0.00	ratio
15:28	ADC	-1.514114E-7	0.00	ratio
15:28	ADC	-1.519747E-7	0.00	ratio
15:28	ADC	-1.568579E-7	0.00	ratio
15:28	ADC	-1.502850E-7	0.00	ratio
15:28	ADC	-1.520726E-7	0.00	ratio
15:28	ADC	-1.508028E-7	0.00	ratio
15:28	ADC	-1.585336E-7	0.00	ratio
15:28	ADC	-1.545571E-7	0.00	ratio
15:28	ADC	-1.568576E-7	0.00	ratio
15:28	ADC	-1.527574E-7	0.00	ratio
15:28	ADC	-1.533260E-7	0.00	ratio
15:28	ADC	-1.501503E-7	0.00	ratio
15:28	ADC	-1.554484E-7	0.00	ratio
15:28	ADC	-1.555215E-7	0.00	ratio
15:28	ADC	-1.479541E-7	0.00	ratio
15:28	ADC	-1.512414E-7	0.00	ratio
15:28	ADC	-1.528572E-7	0.00	ratio
15:28	ADC	-1.480384E-7	0.00	ratio
15:28	ADC	-1.610990E-7	0.00	ratio
15:28	ADC	-1.526690E-7	0.00	ratio
15:28	ADC	-1.546756E-7	0.00	ratio
15:28	ADC	-1.574333E-7	0.00	ratio
15:28	ADC	-1.536294E-7	0.00	ratio
15:28	ADC	-1.552605E-7	0.00	ratio
15:28	ADC	-1.576810E-7	0.00	ratio
15:28	ADC	-1.641631E-7	0.00	ratio
15:28	ADC	-1.529557E-7	0.00	ratio
15:28	ADC	-1.563132E-7	0.00	ratio
15:28	ADC	-1.599988E-7	0.00	ratio
15:28	ADC	-1.510151E-7	0.00	ratio
15:28	ADC	-1.508616E-7	0.00	ratio
15:28	ADC	-1.551141E-7	0.00	ratio
15:28	ADC	-1.530634E-7	0.00	ratio
15:28	ADC	-1.632450E-7	0.00	ratio
15:28	ADC	-1.526112E-7	0.00	ratio
15:28	ADC	-1.587858E-7	0.00	ratio
15:28	ADC	-1.570543E-7	0.00	ratio
15:28	ADC	-1.561269E-7	0.00	ratio
15:28	ADC	-1.557585E-7	0.00	ratio
15:28	ADC	-1.548624E-7	0.00	ratio
15:28	ADC	-1.562580E-7	0.00	ratio
15:28	ADC	-1.592794E-7	0.00	ratio
15:28	ADC	-1.558905E-7	0.00	ratio
15:28	ADC	-1.582057E-7	0.00	ratio
15:28	ADC	-1.560563E-7	0.00	ratio
15:28	ADC	-1.615067E-7	0.00	ratio
15:28	ADC	-1.571215E-7	0.00	ratio
15:28	ADC	-1.571215E-7	0.00	ratio
15:28	ADC	-1.134300E-10	0.00	ratio
15:28	ADC	-1.134300E-10	0.00	ratio
15:28	ADC	-1.643300E-10	0.00	ratio
15:28	ADC	-5.457000E-11	0.00	ratio
15:28	ADC	-5.457000E-11	0.00	ratio
15:28	ADC	-5.017000E-11	0.00	ratio
15:28	ADC	-5.017000E-11	0.00	ratio
15:28	ADC	-9.021000E-11	0.00	ratio
15:28	ADC	-9.021000E-11	0.00	ratio
15:28	ADC	-4.609000E-11	0.00	ratio
15:28	ADC	-5.301000E-11	0.00	ratio
15:28	ADC	-5.301000E-11	0.00	ratio
15:28	ADC	-7.848000E-11	0.00	ratio
15:28	ADC	-7.848000E-11	0.00	ratio
15:28	ADC	-1.181800E-10	0.00	ratio
15:28	ADC	-1.181800E-10	0.00	ratio
15:28	ADC	-3.884000E-11	0.00	ratio
15:28	ADC	-3.700000E-11	0.00	ratio
15:28	ADC	-3.700000E-11	0.00	ratio
15:28	ADC	-7.374000E-11	0.00	ratio
15:28	ADC	-7.374000E-11	0.00	ratio
15:28	ADC	-4.004000E-11	0.00	ratio
15:28	ADC	-4.004000E-11	0.00	ratio
15:28	ADC	-8.734000E-11	0.00	ratio
15:28	ADC	-6.458000E-11	0.00	ratio
15:28	ADC	-6.458000E-11	0.00	ratio
15:28	ADC	-1.149700E-10	0.00	ratio
15:28	ADC	-1.149700E-10	0.00	ratio
15:28	ADC	-6.873000E-11	0.00	ratio
15:28	ADC	-1.426300E-10	0.00	ratio
15:28	ADC	-1.426300E-10	0.00	ratio
15:28	ADC	-2.265600E-10	0.00	ratio
15:28	ADC	-2.265600E-10	0.00	ratio
15:28	ADC	-1.783300E-10	0.00	ratio
15:28	ADC	-1.783300E-10	0.00	ratio
15:28	ADC	-2.050800E-10	0.00	ratio
15:28	ADC	-8.140000E-11	0.00	ratio
15:28	ADC	-8.140000E-11	0.00	ratio
15:28	ADC	-1.602700E-10	0.00	ratio
15:28	ADC	-1.602700E-10	0.00	ratio
15:28	ADC	-6.547000E-11	0.00	ratio
15:28	ADC	-6.547000E-11	0.00	ratio
15:28	ADC	-1.334100E-10	0.00	ratio
15:28	ADC	-9.956000E-11	0.00	ratio
15:28	ADC	-9.956000E-11	0.00	ratio
15:28	ADC	-3.534000E-11	0.00	ratio
15:28	ADC	-3.534000E-11	0.00	ratio
15:28	ADC	-7.653000E-11	0.00	ratio
15:28	ADC	-8.710000E-11	0.00	ratio
15:28	ADC	-8.710000E-11	0.00	ratio
15:28	ADC	-3.444000E-11	0.00	ratio
15:29	ADC	-3.444000E-11	0.00	ratio
15:29	ADC	-8.624000E-11	0.00	ratio
15:29	ADC	-8.624000E-11	0.00	ratio
15:29	ADC	-6.625000E-11	0.00	ratio
15:29	ADC	-5.898000E-11	0.00	ratio
15:29	ADC	-5.898000E-11	0.00	ratio
15:29	ADC	-7.047000E-11	0.00	ratio
15:29	ADC	-7.047000E-11	0.00	ratio
15:29	ADC	-7.251000E-11	0.00	ratio
15:29	ADC	-7.251000E-11	0.00	ratio
15:29	ADC	-5.468000E-11	0.00	ratio
15:29	ADC	-1.167200E-10	0.00	ratio
15:29	ADC	-1.167200E-10	0.00	ratio
15:29	ADC	-1.105300E-10	0.00	ratio
15:29	ADC	-1.105300E-10	0.00	ratio
15:29	ADC	-1.319000E-10	0.00	ratio
15:29	ADC	-1.319000E-10	0.00	ratio
15:29	ADC	-7.443000E-11	0.00	ratio
15:29	ADC	-4.287000E-11	0.00	ratio
15:29	ADC	-4.287000E-11	0.00	ratio
15:29	ADC	-1.223800E-10	0.00	ratio
15:29	ADC	-1.223800E-10	0.00	ratio
15:29	ADC	-1.894500E-10	0.00	ratio
15:29	ADC	-1.894500E-10	0.00	ratio
15:29	ADC	-1.786800E-10	0.00	ratio
15:29	ADC	-6.433000E-11	0.00	ratio
15:29	ADC	-6.433000E-11	0.00	ratio
15:29	ADC	-1.052600E-10	0.00	ratio
15:29	ADC	-1.052600E-10	0.00	ratio
15:29	ADC	-6.313000E-11	0.00	ratio
15:29	ADC	-6.313000E-11	0.00	ratio
15:29	ADC	-3.707000E-11	0.00	ratio
15:29	ADC	-1.271900E-10	0.00	ratio
15:29	ADC	-1.271900E-10	0.00	ratio
15:29	ADC	-6.158000E-11	0.00	ratio
15:29	ADC	-6.158000E-11	0.00	ratio
15:29	ADC	-4.819000E-11	0.00	ratio
15:29	ADC	-4.819000E-11	0.00	ratio
15:29	ADC	-1.309900E-10	0.00	ratio
15:29	ADC	-7.590000E-11	0.00	ratio
15:29	ADC	-7.590000E-11	0.00	ratio
15:29	ADC	-6.459000E-11	0.00	ratio
15:29	ADC	-6.459000E-11	0.00	ratio
15:29	ADC	-1.997700E-10	0.00	ratio
15:29	ADC	-1.997700E-10	0.00	ratio
15:29	ADC	-1.112200E-10	0.00	ratio
15:29	ADC	-6.921000E-11	0.00	ratio
15:29	ADC	-6.921000E-11	0.00	ratio
15:29	ADC	-4.041000E-11	0.00	ratio
15:29	ADC	-4.041000E-11	0.00	ratio
15:29	ADC	-1.411900E-10	0.00	ratio
15:29	ADC	-3.653000E-11	0.00	ratio
15:29	ADC	-3.653000E-11	0.00	ratio
15:29	ADC	-1.317600E-10	0.00	ratio
15:29	ADC	-1.317600E-10	0.00	ratio
15:29	ADC	-5.306600E-10	0.00	ratio
15:29	ADC	-5.306600E-10	0.00	ratio
15:29	ADC	-5.103000E-11	0.00	ratio
15:29	ADC	-7.179000E-11	0.00	ratio
15:29	ADC	-7.179000E-11	0.00	ratio
15:29	ADC	-2.152100E-10	0.00	ratio
15:29	ADC	-2.152100E-10	0.00	ratio
15:29	ADC	-9.250000E-11	0.00	ratio
15:29	ADC	-9.250000E-11	0.00	ratio
15:29	ADC	-7.695000E-11	0.00	ratio
15:29	ADC	-7.695000E-11	0.00	ratio
15:29	ADC	-5.686000E-11	0.00	ratio
15:29	ADC	-1.108900E-10	0.00	ratio
15:29	ADC	-1.108900E-10	0.00	ratio
15:29	ADC	-1.481600E-10	0.00	ratio
15:29	ADC	-1.481600E-10	0.00	ratio
15:29	ADC	-1.063500E-10	0.00	ratio
15:29	ADC	-4.654000E-11	0.00	ratio
15:29	ADC	-4.654000E-11	0.00	ratio
15:29	ADC	-1.089500E-10	0.00	ratio
15:29	ADC	-1.089500E-10	0.00	ratio
15:29	ADC	-1.034700E-10	0.00	ratio
15:29	ADC	-1.034700E-10	0.00	ratio
15:29	ADC	-6.741000E-11	0.00	ratio
15:29	ADC	-5.384000E-11	0.00	ratio
15:29	ADC	-5.384000E-11	0.00	ratio
15:29	ADC	-8.069000E-11	0.00	ratio
15:29	ADC	-8.069000E-11	0.00	ratio
15:29	ADC	-9.188000E-11	0.00	ratio
15:29	ADC	-9.188000E-11	0.00	ratio
15:29	ADC	-8.122000E-11	0.00	ratio
15:29	ADC	-1.264100E-10	0.00	ratio
15:29	ADC	-1.264100E-10	0.00	ratio
15:29	ADC	-3.443700E-10	0.00	ratio
15:29	ADC	-3.443700E-10	0.00	ratio
15:29	ADC	-1.117100E-10	0.00	ratio
15:29	ADC	-1.117100E-10	0.00	ratio
15:29	ADC	-6.136000E-11	0.00	ratio
15:29	ADC	-6.205000E-11	0.00	ratio
15:29	ADC	-6.205000E-11	0.00	ratio
15:29	ADC	-4.921000E-11	0.00	ratio
15:29	ADC	-4.921000E-11	0.00	ratio
15:29	ADC	-8.993000E-11	0.00	ratio
15:29	ADC	-8.993000E-11	0.00	ratio
15:29	ADC	-1.492600E-10	0.00	ratio
15:29	ADC	-9.296000E-11	0.00	ratio
15:29	ADC	-9.296000E-11	0.00	ratio
15:29	ADC	-3.008000E-11	0.00	ratio
15:29	ADC	-3.008000E-11	0.00	ratio
15:29	ADC	-3.284000E-11	0.00	ratio
15:29	ADC	-3.284000E-11	0.00	ratio
15:29	ADC	-3.307000E-11	0.00	ratio
15:29	ADC	-9.130000E-11	0.00	ratio
15:29	ADC	-9.130000E-11	0.00	ratio
15:29	ADC	-3.089000E-11	0.00	ratio
15:29	ADC	-3.089000E-11	0.00	ratio
15:29	ADC	-1.473900E-10	0.00	ratio
15:29	ADC	-5.629000E-11	0.00	ratio
15:29	ADC	-5.629000E-11	0.00	ratio
15:29	ADC	-1.869400E-10	0.00	ratio
15:29	ADC	-1.869400E-10	0.00	ratio
15:29	ADC	-6.665000E-11	0.00	ratio
15:29	ADC	-6.665000E-11	0.00	ratio
15:29	ADC	-4.618000E-11	0.00	ratio
15:29	ADC	-4.593000E-11	0.00	ratio
15:30	ADC	-4.593000E-11	0.00	ratio
15:30	ADC	-8.007000E-11	0.00	ratio
15:30	ADC	-8.007000E-11	0.00	ratio
15:30	ADC	-1.605800E-10	0.00	ratio
15:30	ADC	-1.605800E-10	0.00	ratio
15:30	ADC	-7.290000E-11	0.00	ratio
15:30	ADC	-3.320000E-11	0.00	ratio
15:30	ADC	-3.320000E-11	0.00	ratio
15:30	ADC	-6.872000E-11	0.00	ratio
15:30	ADC	-6.872000E-11	0.00	ratio
15:30	ADC	-3.675000E-11	0.00	ratio
15:30	ADC	-3.675000E-11	0.00	ratio
15:30	ADC	-7.758000E-11	0.00	ratio
15:30	ADC	-1.514300E-10	0.00	ratio
15:30	ADC	-1.514300E-10	0.00	ratio
15:30	ADC	-7.216000E-11	0.00	ratio
15:30	ADC	-7.216000E-11	0.00	ratio
15:30	ADC	-1.077000E-10	0.00	ratio
15:30	ADC	-1.077000E-10	0.00	ratio
15:30	ADC	-7.289000E-11	0.00	ratio
15:30	ADC	-1.260000E-10	0.00	ratio
15:30	ADC	-1.260000E-10	0.00	ratio
15:30	ADC	-6.112000E-11	0.00	ratio
15:30	ADC	-6.112000E-11	0.00	ratio
15:30	ADC	-4.444000E-11	0.00	ratio
15:30	ADC	-4.444000E-11	0.00	ratio
15:30	ADC	-4.619000E-11	0.00	ratio
15:30	ADC	-1.126500E-10	0.00	ratio
15:30	ADC	-1.126500E-10	0.00	ratio
15:30	ADC	-4.460000E-11	0.00	ratio
15:30	ADC	-4.460000E-11	0.00	ratio
15:30	ADC	-5.046000E-11	0.00	ratio
15:30	ADC	-4.735000E-11	0.00	ratio
15:30	ADC	-4.735000E-11	0.00	ratio
15:30	ADC	-6.889000E-11	0.00	ratio
15:30	ADC	-6.889000E-11	0.00	ratio
15:30	ADC	-1.081400E-10	0.00	ratio
15:30	ADC	-1.081400E-10	0.00	ratio
15:30	ADC	-6.078000E-11	0.00	ratio
15:30	ADC	-5.975000E-11	0.00	ratio
15:30	ADC	-5.975000E-11	0.00	ratio
15:30	ADC	-5.962000E-11	0.00	ratio
15:30	ADC	-5.962000E-11	0.00	ratio
15:30	ADC	-8.868000E-11	0.00	ratio
15:30	ADC	-8.868000E-11	0.00	ratio
15:30	ADC	-9.193000E-11	0.00	ratio
15:30	ADC	-7.939000E-11	0.00	ratio
15:30	ADC	-7.939000E-11	0.00	ratio
15:30	ADC	-6.657000E-11	0.00	ratio
15:30	ADC	-6.657000E-11	0.00	ratio
15:30	ADC	-7.917000E-11	0.00	ratio
15:30	ADC	-7.917000E-11	0.00	ratio
15:30	ADC	-7.992000E-11	0.00	ratio
15:30	ADC	-1.251800E-10	0.00	ratio
15:30	ADC	-1.251800E-10	0.00	ratio
15:30	ADC	-7.723000E-11	0.00	ratio
15:30	ADC	-7.723000E-11	0.00	ratio
15:30	ADC	-5.259000E-11	0.00	ratio
15:30	ADC	-8.082000E-11	0.00	ratio
15:30	ADC	-8.082000E-11	0.00	ratio
15:30	ADC	-3.440000E-11	0.00	ratio
15:30	ADC	-3.440000E-11	0.00	ratio
15:30	ADC	-1.031400E-10	0.00	ratio
15:30	ADC	-1.031400E-10	0.00	ratio
15:30	ADC	-3.436000E-11	0.00	ratio
15:30	ADC	-3.190100E-10	0.00	ratio
15:30	ADC	-3.190100E-10	0.00	ratio
15:30	ADC	-6.248000E-11	0.00	ratio
15:30	ADC	-6.248000E-11	0.00	ratio
15:30	ADC	-1.080300E-10	0.00	ratio
15:30	ADC	-1.080300E-10	0.00	ratio
15:30	ADC	-5.657000E-11	0.00	ratio
15:30	ADC	-3.500000E-11	0.00	ratio
15:30	ADC	-3.500000E-11	0.00	ratio
15:30	ADC	-1.239600E-10	0.00	ratio
15:30	ADC	-1.239600E-10	0.00	ratio
15:30	ADC	-1.284100E-10	0.00	ratio
15:30	ADC	-1.284100E-10	0.00	ratio
15:30	ADC	2.280000E-12	0.00	ratio
15:30	ADC	-1.922700E-10	0.00	ratio
15:30	ADC	-1.922700E-10	0.00	ratio
15:30	ADC	-1.417400E-10	0.00	ratio
15:30	ADC	-1.417400E-10	0.00	ratio
15:30	ADC	-4.318000E-11	0.00	ratio
15:30	ADC	-4.318000E-11	0.00	ratio
15:30	ADC	-1.331300E-10	0.00	ratio
15:30	ADC	-6.290000E-11	0.00	ratio
15:30	ADC	-6.290000E-11	0.00	ratio
15:30	ADC	-4.181000E-11	0.00	ratio
15:30	ADC	-4.181000E-11	0.00	ratio
15:30	ADC	-6.496000E-11	0.00	ratio
15:30	ADC	-6.496000E-11	0.00	ratio
15:30	ADC	-4.203000E-11	0.00	ratio
15:30	ADC	-3.576000E-11	0.00	ratio
15:30	ADC	-3.576000E-11	0.00	ratio
15:30	ADC	-5.027000E-11	0.00	ratio
15:30	ADC	-5.027000E-11	0.00	ratio
15:30	ADC	-5.138000E-11	0.00	ratio
15:30	ADC	-4.568000E-11	0.00	ratio
15:30	ADC	-4.568000E-11	0.00	ratio
15:30	ADC	-3.674000E-11	0.00	ratio
15:30	ADC	-3.674000E-11	0.00	ratio
15:30	ADC	-1.244400E-10	0.00	ratio
15:30	ADC	-1.244400E-10	0.00	ratio
15:30	ADC	-4.564000E-11	0.00	ratio
15:30	ADC	-8.387000E-11	0.00	ratio
15:30	ADC	-8.387000E-11	0.00	ratio
15:30	ADC	-1.616700E-10	0.00	ratio
15:30	ADC	-1.616700E-10	0.00	ratio
15:30	ADC	-8.264000E-11	0.00	ratio
15:30	ADC	-8.264000E-11	0.00	ratio
15:30	ADC	-5.626000E-11	0.00	ratio
15:30	ADC	-1.622300E-10	0.00	ratio
15:30	ADC	-1.622300E-10	0.00	ratio
15:30	ADC	-2.139000E-10	0.00	ratio
15:30	ADC	-2.139000E-10	0.00	ratio
15:30	ADC	-4.760000E-11	0.00	ratio
15:30	ADC	-4.760000E-11	0.00	ratio
15:30	ADC	-1.688300E-10	0.00	ratio
15:30	ADC	-7.328000E-11	0.00	ratio
15:31	ADC	-7.328000E-11	0.00	ratio
15:31	ADC	-7.570000E-11	0.00	ratio
15:31	ADC	-7.570000E-11	0.00	ratio
15:31	ADC	-1.169700E-10	0.00	ratio
15:31	ADC	-1.169700E-10	0.00	ratio
15:31	ADC	-1.395300E-10	0.00	ratio
15:31	ADC	-2.212500E-10	0.00	ratio
15:31	ADC	-2.212500E-10	0.00	ratio
15:31	ADC	-4.635200E-10	0.00	ratio
15:31	ADC	-4.635200E-10	0.00	ratio
15:31	ADC	-1.173400E-10	0.00	ratio
15:31	ADC	-6.147000E-11	0.00	ratio
15:31	ADC	-6.147000E-11	0.00	ratio
15:31	ADC	-8.391000E-11	0.00	ratio
15:31	ADC	-8.391000E-11	0.00	ratio
15:31	ADC	-4.831000E-11	0.00	ratio
15:31	ADC	-4.831000E-11	0.00	ratio
15:31	ADC	-9.910000E-11	0.00	ratio
15:31	ADC	-1.460100E-10	0.00	ratio
15:31	ADC	-1.460100E-10	0.00	ratio
15:31	ADC	-6.137000E-11	0.00	ratio
15:31	ADC	-6.137000E-11	0.00	ratio
15:31	ADC	-5.496000E-11	0.00	ratio
15:31	ADC	-5.496000E-11	0.00	ratio
15:31	ADC	-8.921000E-11	0.00	ratio
15:31	ADC	-6.226000E-11	0.00	ratio
15:31	ADC	-6.226000E-11	0.00	ratio
15:31	ADC	-6.028000E-11	0.00	ratio
15:31	ADC	-6.028000E-11	0.00	ratio
15:31	ADC	-5.954000E-11	0.00	ratio
15:31	ADC	-5.954000E-11	0.00	ratio
15:31	ADC	-1.282700E-10	0.00	ratio
15:31	ADC	-5.460000E-12	0.00	ratio
15:31	ADC	-5.460000E-12	0.00	ratio
15:31	ADC	-8.442000E-11	0.00	ratio
15:31	ADC	-8.442000E-11	0.00	ratio
15:31	ADC	-1.548800E-10	0.00	ratio
15:31	ADC	-1.071200E-10	0.00	ratio
15:31	ADC	-1.071200E-10	0.00	ratio
15:31	ADC	-4.282000E-11	0.00	ratio
15:31	ADC	-4.282000E-11	0.00	ratio
15:31	ADC	-5.140000E-11	0.00	ratio
15:31	ADC	-5.140000E-11	0.00	ratio
15:31	ADC	-3.936000E-11	0.00	ratio
15:31	ADC	-8.696700E-10	0.00	ratio
15:31	ADC	-8.696700E-10	0.00	ratio
15:31	ADC	-1.272900E-10	0.00	ratio
15:31	ADC	-1.272900E-10	0.00	ratio
15:31	ADC	-1.856200E-10	0.00	ratio
15:31	ADC	-1.856200E-10	0.00	ratio
15:31	ADC	-8.645000E-11	0.00	ratio
15:31	ADC	-9.515000E-11	0.00	ratio
15:31	ADC	-9.515000E-11	0.00	ratio
15:31	ADC	-1.005800E-10	0.00	ratio
15:31	ADC	-1.005800E-10	0.00	ratio
15:31	ADC	-8.451000E-11	0.00	ratio
15:31	ADC	-8.451000E-11	0.00	ratio
15:31	ADC	-6.530000E-11	0.00	ratio
15:31	ADC	-7.176000E-11	0.00	ratio
15:31	ADC	-7.176000E-11	0.00	ratio
15:31	ADC	-1.639700E-10	0.00	ratio
15:31	ADC	-1.639700E-10	0.00	ratio
15:31	ADC	-3.448000E-11	0.00	ratio
15:31	ADC	-3.448000E-11	0.00	ratio
15:31	ADC	-6.851000E-11	0.00	ratio
15:31	ADC	-9.190000E-11	0.00	ratio
15:31	ADC	-9.190000E-11	0.00	ratio
15:31	ADC	-4.350000E-11	0.00	ratio
15:31	ADC	-4.350000E-11	0.00	ratio
15:31	ADC	-1.308600E-10	0.00	ratio
15:31	ADC	-7.500000E-11	0.00	ratio
15:31	ADC	-7.500000E-11	0.00	ratio
15:31	ADC	-5.586000E-11	0.00	ratio
15:31	ADC	-5.586000E-11	0.00	ratio
15:31	ADC	-7.898000E-11	0.00	ratio
15:31	ADC	-7.898000E-11	0.00	ratio
15:31	ADC	-1.324900E-10	0.00	ratio
15:31	ADC	-4.566000E-11	0.00	ratio
15:31	ADC	-4.566000E-11	0.00	ratio
15:31	ADC	-1.935100E-10	0.00	ratio
15:31	ADC	-1.935100E-10	0.00	ratio
15:31	ADC	-3.982000E-11	0.00	ratio
15:31	ADC	-3.982000E-11	0.00	ratio
15:31	ADC	-1.416400E-10	0.00	ratio
15:31	ADC	-8.662000E-11	0.00	ratio
15:31	ADC	-8.662000E-11	0.00	ratio
15:31	ADC	-1.557749E-7	0.00	ratio
15:31	ADC	-1.601746E-7	0.00	ratio
15:31	ADC	-1.606993E-7	0.00	ratio
15:31	ADC	-1.583533E-7	0.00	ratio
15:31	ADC	-1.560665E-7	0.00	ratio
15:31	ADC	-1.557575E-7	0.00	ratio
15:31	ADC	-1.625907E-7	0.00	ratio
15:31	ADC	-1.540322E-7	0.00	ratio
15:31	ADC	-1.531715E-7	0.00	ratio
15:31	ADC	-1.551111E-7	0.00	ratio
15:31	ADC	-1.547607E-7	0.00	ratio
15:31	ADC	-1.547355E-7	0.00	ratio
15:31	ADC	-1.581249E-7	0.00	ratio
15:31	ADC	-1.548631E-7	0.00	ratio
15:31	ADC	-1.557162E-7	0.00	ratio
15:31	ADC	-1.530393E-7	0.00	ratio
15:31	ADC	-1.590467E-7	0.00	ratio
15:31	ADC	-1.558493E-7	0.00	ratio
15:31	ADC	-1.528797E-7	0.00	ratio
15:31	ADC	-1.579561E-7	0.00	ratio
15:31	ADC	-1.612312E-7	0.00	ratio
15:31	ADC	-1.581556E-7	0.00	ratio
15:31	ADC	-1.497396E-7	0.00	ratio
15:31	ADC	-1.555198E-7	0.00	ratio
15:31	ADC	-1.565483E-7	0.00	ratio
15:31	ADC	-1.596796E-7	0.00	ratio
15:31	ADC	-1.608072E-7	0.00	ratio
15:31	ADC	-1.640504E-7	0.00	ratio
15:31	ADC	-1.577945E-7	0.00	ratio
15:31	ADC	-1.553003E-7	0.00	ratio
15:31	ADC	-1.534945E-7	0.00	ratio
15:31	ADC	-1.581394E-7	0.00	ratio
15:31	ADC	-1.583652E-7	0.00	ratio
15:31	ADC	-1.566546E-7	0.00	ratio
15:32	ADC	-1.496058E-7	0.00	ratio
15:32	ADC	-1.526337E-7	0.00	ratio
15:32	ADC	-1.568532E-7	0.00	ratio
15:32	ADC	-1.551414E-7	0.00	ratio
15:32	ADC	-1.551534E-7	0.00	ratio
15:32	ADC	-1.570711E-7	0.00	ratio
15:32	ADC	-1.599312E-7	0.00	ratio
15:32	ADC	-1.613988E-7	0.00	ratio
15:32	ADC	-1.583062E-7	0.00	ratio
15:32	ADC	-1.590484E-7	0.00	ratio
15:32	ADC	-1.564425E-7	0.00	ratio
15:32	ADC	-1.581989E-7	0.00	ratio
15:32	ADC	-1.570821E-7	0.00	ratio
15:32	ADC	-1.551252E-7	0.00	ratio
15:32	ADC	-1.558533E-7	0.00	ratio
15:32	ADC	-1.566281E-7	0.00	ratio
15:32	ADC	-1.534156E-7	0.00	ratio
15:32	ADC	-1.667935E-7	0.00	ratio
15:32	ADC	-1.611827E-7	0.00	ratio
15:32	ADC	-1.613131E-7	0.00	ratio
15:32	ADC	-1.528588E-7	0.00	ratio
15:32	ADC	-1.504078E-7	0.00	ratio
15:32	ADC	-1.562341E-7	0.00	ratio
15:32	ADC	-1.566786E-7	0.00	ratio
15:32	ADC	-1.568276E-7	0.00	ratio
15:32	ADC	-1.582763E-7	0.00	ratio
15:32	ADC	-1.590420E-7	0.00	ratio
15:32	ADC	-1.501597E-7	0.00	ratio
15:32	ADC	-1.593293E-7	0.00	ratio
15:32	ADC	-1.635378E-7	0.00	ratio
15:32	ADC	-1.587631E-7	0.00	ratio
15:32	ADC	-1.602533E-7	0.00	ratio
15:32	ADC	-1.562602E-7	0.00	ratio
15:32	ADC	-1.532069E-7	0.00	ratio
15:32	ADC	-1.583752E-7	0.00	ratio
15:32	ADC	-1.544414E-7	0.00	ratio
15:32	ADC	-1.619202E-7	0.00	ratio
