15:54	ADC	-3.971160E-6	0.00	420t1
15:54	ADC	-3.950380E-6	0.00	420t1
15:54	ADC	-4.086360E-6	0.00	420t1
15:54	ADC	-4.386750E-6	0.00	420t1
15:54	ADC	-4.491090E-6	0.00	420t1
15:55	ADC	-4.479460E-6	0.00	420t1
15:55	ADC	-4.438610E-6	0.00	420t1
15:55	ADC	-4.505720E-6	0.00	420t1
15:55	ADC	-4.461330E-6	0.00	420t1
15:55	ADC	-4.464580E-6	0.00	420t1
15:55	ADC	-4.492210E-6	0.00	420t1
15:55	ADC	-4.529090E-6	0.00	420t1
15:55	ADC	-4.634780E-6	0.00	420t1
15:55	ADC	-4.436790E-6	0.00	420t1
15:55	ADC	-4.479860E-6	0.00	420t1
15:55	ADC	-4.741150E-6	0.00	420t1
15:55	ADC	-4.819760E-6	0.00	420t1
15:55	ADC	-4.826720E-6	0.00	420t1
15:55	ADC	-4.835390E-6	0.00	420t1
15:55	ADC	-4.805390E-6	0.00	420t1
15:55	ADC	-4.791930E-6	0.00	420t1
15:55	ADC	-4.808440E-6	0.00	420t1
15:55	ADC	-4.793640E-6	0.00	420t1
15:55	ADC	-4.801280E-6	0.00	420t1
15:55	ADC	-4.996870E-6	0.00	420t1
15:55	ADC	-4.809780E-6	0.00	420t1
15:55	ADC	-4.845400E-6	0.00	420t1
15:55	ADC	-4.963760E-6	0.00	420t1
15:55	ADC	-4.968270E-6	0.00	420t1
15:55	ADC	-4.888120E-6	0.00	420t1
15:55	ADC	-4.886660E-6	0.00	420t1
15:55	ADC	-4.877080E-6	0.00	420t1
15:55	ADC	-4.862360E-6	0.00	420t1
15:55	ADC	-4.867080E-6	0.00	420t1
15:55	ADC	-4.842450E-6	0.00	420t1
15:55	ADC	-4.861130E-6	0.00	420t1
15:55	ADC	-5.070530E-6	0.00	420t1
15:55	ADC	-4.881620E-6	0.00	420t1
15:55	ADC	-4.965400E-6	0.00	420t1
15:55	ADC	-4.840580E-6	0.00	420t1
15:55	ADC	-4.766160E-6	0.00	420t1
15:55	ADC	-4.687040E-6	0.00	420t1
15:55	ADC	-4.672230E-6	0.00	420t1
15:55	ADC	-4.759100E-6	0.00	420t1
15:55	ADC	-4.671040E-6	0.00	420t1
15:55	ADC	-4.718390E-6	0.00	420t1
15:55	ADC	-4.773740E-6	0.00	420t1
15:55	ADC	-4.896230E-6	0.00	420t1
15:55	ADC	-4.701980E-6	0.00	420t1
15:55	ADC	-4.746570E-6	0.00	420t1
15:55	ADC	-4.674140E-6	0.00	420t1
15:55	ADC	-4.727700E-6	0.00	420t1
15:55	ADC	-4.313420E-6	0.00	420t1
15:55	ADC	-4.304440E-6	0.00	420t1
15:55	ADC	-4.406270E-6	0.00	420t1
15:55	ADC	-4.258580E-6	0.00	420t1
15:55	ADC	-4.311260E-6	0.00	420t1
15:55	ADC	-4.327640E-6	0.00	420t1
15:55	ADC	-4.229470E-6	0.00	420t1
15:55	ADC	-4.244910E-6	0.00	420t1
15:55	ADC	-4.217550E-6	0.00	420t1
15:55	ADC	-4.221230E-6	0.00	420t1
15:55	ADC	-4.351310E-6	0.00	420t1
15:55	ADC	-4.227990E-6	0.00	420t1
15:55	ADC	-3.783600E-6	0.00	420t1
15:55	ADC	-3.588100E-6	0.00	420t1
15:55	ADC	-3.536440E-6	0.00	420t1
15:55	ADC	-3.587030E-6	0.00	420t1
15:55	ADC	-3.912730E-6	0.00	420t1
15:55	ADC	-3.575600E-6	0.00	420t1
15:55	ADC	-3.603260E-6	0.00	420t1
15:55	ADC	-3.615870E-6	0.00	420t1
15:55	ADC	-3.659400E-6	0.00	420t1
15:55	ADC	-3.632870E-6	0.00	420t1
15:55	ADC	-3.585490E-6	0.00	420t1
15:55	ADC	-3.827310E-6	0.00	420t1
15:55	ADC	-3.214480E-6	0.00	420t1
15:55	ADC	-2.976420E-6	0.00	420t1
15:55	ADC	-2.841980E-6	0.00	420t1
15:55	ADC	-2.858050E-6	0.00	420t1
15:55	ADC	-2.864670E-6	0.00	420t1
15:55	ADC	-2.837890E-6	0.00	420t1
15:55	ADC	-2.901710E-6	0.00	420t1
15:55	ADC	-2.931630E-6	0.00	420t1
15:55	ADC	-2.833680E-6	0.00	420t1
15:55	ADC	-2.806940E-6	0.00	420t1
15:55	ADC	-2.950110E-6	0.00	420t1
15:55	ADC	-2.828260E-6	0.00	420t1
15:55	ADC	-2.585900E-6	0.00	420t1
15:55	ADC	-2.263990E-6	0.00	420t1
15:55	ADC	-2.047420E-6	0.00	420t1
15:55	ADC	-2.072210E-6	0.00	420t1
15:55	ADC	-2.064800E-6	0.00	420t1
15:55	ADC	-2.118010E-6	0.00	420t1
15:55	ADC	-2.062380E-6	0.00	420t1
15:55	ADC	-2.059670E-6	0.00	420t1
15:55	ADC	-2.193270E-6	0.00	420t1
15:55	ADC	-2.132950E-6	0.00	420t1
15:55	ADC	-2.088800E-6	0.00	420t1
15:55	ADC	-2.079680E-6	0.00	420t1
15:55	ADC	-1.875501E-6	0.00	420t1
15:55	ADC	-1.576814E-6	0.00	420t1
15:55	ADC	-1.395382E-6	0.00	420t1
15:55	ADC	-1.426737E-6	0.00	420t1
15:55	ADC	-1.334707E-6	0.00	420t1
15:55	ADC	-1.429122E-6	0.00	420t1
15:55	ADC	-1.366411E-6	0.00	420t1
15:55	ADC	-1.362658E-6	0.00	420t1
15:55	ADC	-1.368065E-6	0.00	420t1
15:55	ADC	-1.356637E-6	0.00	420t1
15:55	ADC	-1.378744E-6	0.00	420t1
15:55	ADC	-1.394474E-6	0.00	420t1
15:55	ADC	-1.247228E-6	0.00	420t1
15:55	ADC	-1.091884E-6	0.00	420t1
15:55	ADC	-8.246130E-7	0.00	420t1
15:55	ADC	-8.241290E-7	0.00	420t1
15:55	ADC	-8.189160E-7	0.00	420t1
15:55	ADC	-8.318400E-7	0.00	420t1
15:55	ADC	-8.176460E-7	0.00	420t1
15:55	ADC	-8.364980E-7	0.00	420t1
15:55	ADC	-8.009780E-7	0.00	420t1
15:55	ADC	-8.568740E-7	0.00	420t1
15:55	ADC	-7.992660E-7	0.00	420t1
15:55	ADC	-7.734120E-7	0.00	420t1
15:55	ADC	-7.477600E-7	0.00	420t1
15:56	ADC	-6.262620E-7	0.00	420t1
15:56	ADC	-4.565790E-7	0.00	420t1
15:56	ADC	-4.528530E-7	0.00	420t1
15:56	ADC	-5.348740E-7	0.00	420t1
15:56	ADC	-5.103160E-7	0.00	420t1
15:56	ADC	-4.644680E-7	0.00	420t1
15:56	ADC	-4.516220E-7	0.00	420t1
15:56	ADC	-4.271650E-7	0.00	420t1
15:56	ADC	-4.789590E-7	0.00	420t1
15:56	ADC	-4.869570E-7	0.00	420t1
15:56	ADC	-4.349730E-7	0.00	420t1
15:56	ADC	-4.355870E-7	0.00	420t1
15:56	ADC	-3.973650E-7	0.00	420t1
15:56	ADC	-3.833790E-7	0.00	420t1
15:56	ADC	-3.564520E-7	0.00	420t1
15:56	ADC	-4.181350E-7	0.00	420t1
15:56	ADC	-3.654320E-7	0.00	420t1
15:56	ADC	-3.825800E-7	0.00	420t1
15:56	ADC	-3.984190E-7	0.00	420t1
15:56	ADC	-3.623600E-7	0.00	420t1
15:56	ADC	-3.691360E-7	0.00	420t1
15:56	ADC	-3.547440E-7	0.00	420t1
15:56	ADC	-3.666080E-7	0.00	420t1
15:56	ADC	-3.462900E-7	0.00	420t1
15:56	ADC	-4.190180E-7	0.00	420t1
15:56	ADC	-4.491280E-7	0.00	420t1
15:56	ADC	-5.747970E-7	0.00	420t1
15:56	ADC	-6.019770E-7	0.00	420t1
15:56	ADC	-5.368740E-7	0.00	420t1
15:56	ADC	-5.955730E-7	0.00	420t1
15:56	ADC	-5.414710E-7	0.00	420t1
15:56	ADC	-5.533520E-7	0.00	420t1
15:56	ADC	-5.228970E-7	0.00	420t1
15:56	ADC	-5.207820E-7	0.00	420t1
15:56	ADC	-5.458000E-7	0.00	420t1
15:56	ADC	-5.332550E-7	0.00	420t1
15:56	ADC	-5.422940E-7	0.00	420t1
15:56	ADC	-7.838530E-7	0.00	420t1
15:56	ADC	-1.004343E-6	0.00	420t1
15:56	ADC	-9.671230E-7	0.00	420t1
15:56	ADC	-1.045229E-6	0.00	420t1
15:56	ADC	-9.552820E-7	0.00	420t1
15:56	ADC	-9.719870E-7	0.00	420t1
15:56	ADC	-9.936090E-7	0.00	420t1
15:56	ADC	-9.906280E-7	0.00	420t1
15:56	ADC	-1.069518E-6	0.00	420t1
15:56	ADC	-1.010306E-6	0.00	420t1
15:56	ADC	-1.008786E-6	0.00	420t1
15:56	ADC	-1.003797E-6	0.00	420t1
15:56	ADC	-1.282608E-6	0.00	420t1
15:56	ADC	-1.629596E-6	0.00	420t1
15:56	ADC	-1.618228E-6	0.00	420t1
15:56	ADC	-1.617658E-6	0.00	420t1
15:56	ADC	-1.620567E-6	0.00	420t1
15:56	ADC	-1.617541E-6	0.00	420t1
15:56	ADC	-1.604613E-6	0.00	420t1
15:56	ADC	-1.601823E-6	0.00	420t1
15:56	ADC	-1.600604E-6	0.00	420t1
15:56	ADC	-1.623030E-6	0.00	420t1
15:56	ADC	-1.621544E-6	0.00	420t1
15:56	ADC	-1.609571E-6	0.00	420t1
15:56	ADC	-1.840429E-6	0.00	420t1
15:56	ADC	-2.260050E-6	0.00	420t1
15:56	ADC	-2.313980E-6	0.00	420t1
15:56	ADC	-2.349570E-6	0.00	420t1
15:56	ADC	-2.345770E-6	0.00	420t1
15:56	ADC	-2.333350E-6	0.00	420t1
15:56	ADC	-2.423900E-6	0.00	420t1
15:56	ADC	-2.442060E-6	0.00	420t1
15:56	ADC	-2.418320E-6	0.00	420t1
15:56	ADC	-2.369650E-6	0.00	420t1
15:56	ADC	-2.362320E-6	0.00	420t1
15:56	ADC	-2.350480E-6	0.00	420t1
15:56	ADC	-2.530520E-6	0.00	420t1
15:56	ADC	-2.955030E-6	0.00	420t1
15:56	ADC	-3.300370E-6	0.00	420t1
15:56	ADC	-3.115710E-6	0.00	420t1
15:56	ADC	-3.374120E-6	0.00	420t1
15:56	ADC	-3.325100E-6	0.00	420t1
15:56	ADC	-3.113880E-6	0.00	420t1
15:56	ADC	-3.132810E-6	0.00	420t1
15:56	ADC	-3.336280E-6	0.00	420t1
15:56	ADC	-3.113840E-6	0.00	420t1
15:56	ADC	-3.114910E-6	0.00	420t1
15:56	ADC	-3.129480E-6	0.00	420t1
15:56	ADC	-3.194740E-6	0.00	420t1
15:56	ADC	-3.599440E-6	0.00	420t1
15:56	ADC	-3.825730E-6	0.00	420t1
15:56	ADC	-3.871050E-6	0.00	420t1
15:56	ADC	-3.841830E-6	0.00	420t1
15:56	ADC	-3.880800E-6	0.00	420t1
15:56	ADC	-3.875080E-6	0.00	420t1
15:56	ADC	-3.846460E-6	0.00	420t1
15:56	ADC	-4.035090E-6	0.00	420t1
15:56	ADC	-3.856760E-6	0.00	420t1
15:56	ADC	-3.859270E-6	0.00	420t1
15:56	ADC	-3.865260E-6	0.00	420t1
15:56	ADC	-3.863710E-6	0.00	420t1
15:56	ADC	-4.301340E-6	0.00	420t1
15:56	ADC	-4.358540E-6	0.00	420t1
15:56	ADC	-4.492250E-6	0.00	420t1
15:56	ADC	-4.417490E-6	0.00	420t1
15:56	ADC	-4.426150E-6	0.00	420t1
15:56	ADC	-4.401970E-6	0.00	420t1
15:56	ADC	-4.485460E-6	0.00	420t1
15:56	ADC	-4.457330E-6	0.00	420t1
15:56	ADC	-4.463810E-6	0.00	420t1
15:56	ADC	-4.394210E-6	0.00	420t1
15:56	ADC	-4.433710E-6	0.00	420t1
15:56	ADC	-4.694830E-6	0.00	420t1
15:56	ADC	-4.581550E-6	0.00	420t1
15:56	ADC	-4.877400E-6	0.00	420t1
15:56	ADC	-4.746920E-6	0.00	420t1
15:56	ADC	-4.749050E-6	0.00	420t1
15:56	ADC	-4.855640E-6	0.00	420t1
15:56	ADC	-4.769910E-6	0.00	420t1
15:56	ADC	-4.761930E-6	0.00	420t1
15:56	ADC	-4.769160E-6	0.00	420t1
15:56	ADC	-4.773130E-6	0.00	420t1
15:56	ADC	-4.787130E-6	0.00	420t1
15:57	ADC	-4.786900E-6	0.00	420t1
15:57	ADC	-4.821140E-6	0.00	420t1
15:57	ADC	-4.868590E-6	0.00	420t1
15:57	ADC	-4.897840E-6	0.00	420t1
15:57	ADC	-4.893240E-6	0.00	420t1
15:57	ADC	-5.100090E-6	0.00	420t1
15:57	ADC	-4.864300E-6	0.00	420t1
15:57	ADC	-4.863230E-6	0.00	420t1
15:57	ADC	-4.853730E-6	0.00	420t1
15:57	ADC	-4.824150E-6	0.00	420t1
15:57	ADC	-4.936350E-6	0.00	420t1
15:57	ADC	-4.936180E-6	0.00	420t1
15:57	ADC	-4.836720E-6	0.00	420t1
15:57	ADC	-4.850420E-6	0.00	420t1
15:57	ADC	-5.070870E-6	0.00	420t1
15:57	ADC	-4.842560E-6	0.00	420t1
15:57	ADC	-4.705040E-6	0.00	420t1
15:57	ADC	-4.693450E-6	0.00	420t1
15:57	ADC	-4.676210E-6	0.00	420t1
15:57	ADC	-4.695160E-6	0.00	420t1
15:57	ADC	-4.737160E-6	0.00	420t1
15:57	ADC	-4.658520E-6	0.00	420t1
15:57	ADC	-4.835260E-6	0.00	420t1
15:57	ADC	-4.790110E-6	0.00	420t1
15:57	ADC	-4.701070E-6	0.00	420t1
15:57	ADC	-4.648250E-6	0.00	420t1
15:57	ADC	-4.675120E-6	0.00	420t1
15:57	ADC	-4.531510E-6	0.00	420t1
15:57	ADC	-4.418990E-6	0.00	420t1
15:57	ADC	-4.223050E-6	0.00	420t1
15:57	ADC	-4.259210E-6	0.00	420t1
15:57	ADC	-4.458430E-6	0.00	420t1
15:57	ADC	-4.212030E-6	0.00	420t1
15:57	ADC	-4.303660E-6	0.00	420t1
15:57	ADC	-4.216580E-6	0.00	420t1
15:57	ADC	-4.237080E-6	0.00	420t1
15:57	ADC	-4.236390E-6	0.00	420t1
15:57	ADC	-4.224890E-6	0.00	420t1
15:57	ADC	-4.312440E-6	0.00	420t1
15:57	ADC	-4.109670E-6	0.00	420t1
15:57	ADC	-3.754480E-6	0.00	420t1
15:57	ADC	-3.735930E-6	0.00	420t1
15:57	ADC	-3.693900E-6	0.00	420t1
15:57	ADC	-3.724060E-6	0.00	420t1
15:57	ADC	-3.691270E-6	0.00	420t1
15:57	ADC	-3.589940E-6	0.00	420t1
15:57	ADC	-3.682610E-6	0.00	420t1
15:57	ADC	-3.590900E-6	0.00	420t1
15:57	ADC	-3.587840E-6	0.00	420t1
15:57	ADC	-3.595850E-6	0.00	420t1
15:57	ADC	-3.575550E-6	0.00	420t1
15:57	ADC	-3.465610E-6	0.00	420t1
15:57	ADC	-3.123240E-6	0.00	420t1
15:57	ADC	-2.962700E-6	0.00	420t1
15:57	ADC	-3.067790E-6	0.00	420t1
15:57	ADC	-3.015670E-6	0.00	420t1
15:57	ADC	-2.839930E-6	0.00	420t1
15:57	ADC	-2.859690E-6	0.00	420t1
15:57	ADC	-2.885420E-6	0.00	420t1
15:57	ADC	-2.850040E-6	0.00	420t1
15:57	ADC	-2.895760E-6	0.00	420t1
15:57	ADC	-2.832550E-6	0.00	420t1
15:57	ADC	-2.847250E-6	0.00	420t1
15:57	ADC	-2.801780E-6	0.00	420t1
15:57	ADC	-2.375740E-6	0.00	420t1
15:57	ADC	-2.216510E-6	0.00	420t1
15:57	ADC	-2.103130E-6	0.00	420t1
15:57	ADC	-2.060080E-6	0.00	420t1
15:57	ADC	-2.248450E-6	0.00	420t1
15:57	ADC	-2.077670E-6	0.00	420t1
15:57	ADC	-2.083420E-6	0.00	420t1
15:57	ADC	-2.035170E-6	0.00	420t1
15:57	ADC	-2.185760E-6	0.00	420t1
15:57	ADC	-2.085480E-6	0.00	420t1
15:57	ADC	-2.096550E-6	0.00	420t1
15:57	ADC	-2.093840E-6	0.00	420t1
15:57	ADC	-1.689014E-6	0.00	420t1
15:57	ADC	-1.370256E-6	0.00	420t1
15:57	ADC	-1.350420E-6	0.00	420t1
15:57	ADC	-1.346740E-6	0.00	420t1
15:57	ADC	-1.336884E-6	0.00	420t1
15:57	ADC	-1.408467E-6	0.00	420t1
15:57	ADC	-1.349306E-6	0.00	420t1
15:57	ADC	-1.349578E-6	0.00	420t1
15:57	ADC	-1.345048E-6	0.00	420t1
15:57	ADC	-1.369804E-6	0.00	420t1
15:57	ADC	-1.407036E-6	0.00	420t1
15:57	ADC	-1.350485E-6	0.00	420t1
15:57	ADC	-1.360853E-6	0.00	420t1
15:57	ADC	-1.330884E-6	0.00	420t1
15:57	ADC	-1.371720E-6	0.00	420t1
15:57	ADC	-1.401416E-6	0.00	420t1
15:57	ADC	-1.383403E-6	0.00	420t1
15:57	ADC	-1.425274E-6	0.00	420t1
15:57	ADC	-1.428030E-6	0.00	420t1
15:57	ADC	-1.402534E-6	0.00	420t1
15:58	ADC	-1.367423E-6	0.00	410t0
15:58	ADC	-1.189071E-6	0.00	410t0
15:58	ADC	-8.872400E-7	0.00	410t0
15:58	ADC	-8.519470E-7	0.00	410t0
15:58	ADC	-7.973980E-7	0.00	410t0
15:58	ADC	-8.612730E-7	0.00	410t0
15:58	ADC	-7.670010E-7	0.00	410t0
15:58	ADC	-8.030250E-7	0.00	410t0
15:58	ADC	-7.794410E-7	0.00	410t0
15:58	ADC	-8.127090E-7	0.00	410t0
15:58	ADC	-7.884370E-7	0.00	410t0
15:58	ADC	-8.125820E-7	0.00	410t0
15:58	ADC	-7.897810E-7	0.00	410t0
15:58	ADC	-6.726390E-7	0.00	410t0
15:58	ADC	-5.138410E-7	0.00	410t0
15:58	ADC	-4.300150E-7	0.00	410t0
15:58	ADC	-4.213430E-7	0.00	410t0
15:58	ADC	-4.219170E-7	0.00	410t0
15:58	ADC	-5.328150E-7	0.00	410t0
15:58	ADC	-4.018260E-7	0.00	410t0
15:58	ADC	-4.170520E-7	0.00	410t0
15:58	ADC	-4.045350E-7	0.00	410t0
15:58	ADC	-4.174960E-7	0.00	410t0
15:58	ADC	-4.383050E-7	0.00	410t0
15:58	ADC	-4.522780E-7	0.00	410t0
15:58	ADC	-3.835890E-7	0.00	410t0
15:58	ADC	-3.507490E-7	0.00	410t0
15:58	ADC	-2.911730E-7	0.00	410t0
15:58	ADC	-3.628890E-7	0.00	410t0
15:58	ADC	-4.002940E-7	0.00	410t0
15:58	ADC	-3.680210E-7	0.00	410t0
15:58	ADC	-3.267760E-7	0.00	410t0
15:58	ADC	-3.356990E-7	0.00	410t0
15:58	ADC	-3.537170E-7	0.00	410t0
15:58	ADC	-3.274820E-7	0.00	410t0
15:58	ADC	-3.512890E-7	0.00	410t0
15:58	ADC	-3.521870E-7	0.00	410t0
15:58	ADC	-3.009790E-7	0.00	410t0
15:58	ADC	-3.481540E-7	0.00	410t0
15:58	ADC	-4.656330E-7	0.00	410t0
15:58	ADC	-4.785410E-7	0.00	410t0
15:58	ADC	-4.940230E-7	0.00	410t0
15:58	ADC	-4.507130E-7	0.00	410t0
15:58	ADC	-5.343860E-7	0.00	410t0
15:58	ADC	-5.090620E-7	0.00	410t0
15:58	ADC	-4.675130E-7	0.00	410t0
15:58	ADC	-5.392970E-7	0.00	410t0
15:58	ADC	-5.194090E-7	0.00	410t0
15:58	ADC	-4.937570E-7	0.00	410t0
15:58	ADC	-4.791320E-7	0.00	410t0
15:58	ADC	-5.941990E-7	0.00	410t0
15:58	ADC	-7.814200E-7	0.00	410t0
15:58	ADC	-8.685640E-7	0.00	410t0
15:58	ADC	-8.851400E-7	0.00	410t0
15:58	ADC	-8.862960E-7	0.00	410t0
15:58	ADC	-8.862970E-7	0.00	410t0
15:58	ADC	-9.002860E-7	0.00	410t0
15:58	ADC	-9.240160E-7	0.00	410t0
15:58	ADC	-8.795320E-7	0.00	410t0
15:58	ADC	-9.414770E-7	0.00	410t0
15:58	ADC	-9.690360E-7	0.00	410t0
15:58	ADC	-8.675890E-7	0.00	410t0
15:58	ADC	-1.044651E-6	0.00	410t0
15:58	ADC	-1.286338E-6	0.00	410t0
15:58	ADC	-1.491770E-6	0.00	410t0
15:58	ADC	-1.481753E-6	0.00	410t0
15:58	ADC	-1.528242E-6	0.00	410t0
15:58	ADC	-1.473283E-6	0.00	410t0
15:58	ADC	-1.516021E-6	0.00	410t0
15:58	ADC	-1.520430E-6	0.00	410t0
15:58	ADC	-1.462122E-6	0.00	410t0
15:58	ADC	-1.497447E-6	0.00	410t0
15:58	ADC	-1.471199E-6	0.00	410t0
15:58	ADC	-1.469774E-6	0.00	410t0
15:58	ADC	-1.592426E-6	0.00	410t0
15:58	ADC	-1.901509E-6	0.00	410t0
15:58	ADC	-2.188020E-6	0.00	410t0
15:58	ADC	-2.280360E-6	0.00	410t0
15:58	ADC	-2.205970E-6	0.00	410t0
15:58	ADC	-2.189540E-6	0.00	410t0
15:58	ADC	-2.226120E-6	0.00	410t0
15:58	ADC	-2.225680E-6	0.00	410t0
15:58	ADC	-2.290780E-6	0.00	410t0
15:58	ADC	-2.524980E-6	0.00	410t0
15:58	ADC	-2.219680E-6	0.00	410t0
15:58	ADC	-2.253700E-6	0.00	410t0
15:58	ADC	-2.482610E-6	0.00	410t0
15:58	ADC	-2.548930E-6	0.00	410t0
15:58	ADC	-2.942760E-6	0.00	410t0
15:58	ADC	-2.931850E-6	0.00	410t0
15:58	ADC	-2.974490E-6	0.00	410t0
15:58	ADC	-3.091050E-6	0.00	410t0
15:58	ADC	-2.955800E-6	0.00	410t0
15:58	ADC	-2.973170E-6	0.00	410t0
15:58	ADC	-3.034820E-6	0.00	410t0
15:58	ADC	-2.958100E-6	0.00	410t0
15:58	ADC	-2.937660E-6	0.00	410t0
15:58	ADC	-2.979800E-6	0.00	410t0
15:58	ADC	-3.080410E-6	0.00	410t0
15:58	ADC	-3.255810E-6	0.00	410t0
15:58	ADC	-3.727750E-6	0.00	410t0
15:58	ADC	-3.657590E-6	0.00	410t0
15:58	ADC	-3.655990E-6	0.00	410t0
15:58	ADC	-3.674140E-6	0.00	410t0
15:58	ADC	-3.840950E-6	0.00	410t0
15:58	ADC	-3.648720E-6	0.00	410t0
15:58	ADC	-3.800050E-6	0.00	410t0
15:58	ADC	-3.690050E-6	0.00	410t0
15:58	ADC	-3.662590E-6	0.00	410t0
15:58	ADC	-3.694060E-6	0.00	410t0
15:58	ADC	-3.729020E-6	0.00	410t0
15:58	ADC	-3.814000E-6	0.00	410t0
15:58	ADC	-4.133970E-6	0.00	410t0
15:58	ADC	-4.218660E-6	0.00	410t0
15:59	ADC	-4.180460E-6	0.00	410t0
15:59	ADC	-4.478720E-6	0.00	410t0
15:59	ADC	-4.163980E-6	0.00	410t0
15:59	ADC	-4.263250E-6	0.00	410t0
15:59	ADC	-4.181250E-6	0.00	410t0
15:59	ADC	-4.218490E-6	0.00	410t0
15:59	ADC	-4.184940E-6	0.00	410t0
15:59	ADC	-4.169890E-6	0.00	410t0
15:59	ADC	-4.221010E-6	0.00	410t0
15:59	ADC	-4.238210E-6	0.00	410t0
15:59	ADC	-4.468560E-6	0.00	410t0
15:59	ADC	-4.591300E-6	0.00	410t0
15:59	ADC	-4.550530E-6	0.00	410t0
15:59	ADC	-4.539080E-6	0.00	410t0
15:59	ADC	-4.703680E-6	0.00	410t0
15:59	ADC	-4.580570E-6	0.00	410t0
15:59	ADC	-4.756400E-6	0.00	410t0
15:59	ADC	-4.577950E-6	0.00	410t0
15:59	ADC	-4.612580E-6	0.00	410t0
15:59	ADC	-4.574790E-6	0.00	410t0
15:59	ADC	-4.548090E-6	0.00	410t0
15:59	ADC	-4.572730E-6	0.00	410t0
15:59	ADC	-4.659690E-6	0.00	410t0
15:59	ADC	-4.649260E-6	0.00	410t0
15:59	ADC	-4.617910E-6	0.00	410t0
15:59	ADC	-4.651020E-6	0.00	410t0
15:59	ADC	-4.664540E-6	0.00	410t0
15:59	ADC	-4.655100E-6	0.00	410t0
15:59	ADC	-4.660360E-6	0.00	410t0
15:59	ADC	-4.627430E-6	0.00	410t0
15:59	ADC	-4.649230E-6	0.00	410t0
15:59	ADC	-4.668580E-6	0.00	410t0
15:59	ADC	-4.793180E-6	0.00	410t0
15:59	ADC	-4.734490E-6	0.00	410t0
15:59	ADC	-4.640040E-6	0.00	410t0
15:59	ADC	-4.489400E-6	0.00	410t0
15:59	ADC	-4.527950E-6	0.00	410t0
15:59	ADC	-4.490860E-6	0.00	410t0
15:59	ADC	-4.732740E-6	0.00	410t0
15:59	ADC	-4.476810E-6	0.00	410t0
15:59	ADC	-4.509280E-6	0.00	410t0
15:59	ADC	-4.484000E-6	0.00	410t0
15:59	ADC	-4.443890E-6	0.00	410t0
15:59	ADC	-4.501340E-6	0.00	410t0
15:59	ADC	-4.551500E-6	0.00	410t0
15:59	ADC	-4.503200E-6	0.00	410t0
15:59	ADC	-4.378830E-6	0.00	410t0
15:59	ADC	-4.141860E-6	0.00	410t0
15:59	ADC	-4.085390E-6	0.00	410t0
15:59	ADC	-4.065250E-6	0.00	410t0
15:59	ADC	-4.169930E-6	0.00	410t0
15:59	ADC	-4.208660E-6	0.00	410t0
15:59	ADC	-4.188120E-6	0.00	410t0
15:59	ADC	-4.078780E-6	0.00	410t0
15:59	ADC	-4.085840E-6	0.00	410t0
15:59	ADC	-4.099330E-6	0.00	410t0
15:59	ADC	-4.102430E-6	0.00	410t0
15:59	ADC	-4.102800E-6	0.00	410t0
15:59	ADC	-4.082680E-6	0.00	410t0
15:59	ADC	-3.684390E-6	0.00	410t0
15:59	ADC	-3.472620E-6	0.00	410t0
15:59	ADC	-3.688230E-6	0.00	410t0
15:59	ADC	-3.503590E-6	0.00	410t0
15:59	ADC	-3.564960E-6	0.00	410t0
15:59	ADC	-3.632860E-6	0.00	410t0
15:59	ADC	-3.488300E-6	0.00	410t0
15:59	ADC	-3.496170E-6	0.00	410t0
15:59	ADC	-3.551910E-6	0.00	410t0
15:59	ADC	-3.474720E-6	0.00	410t0
15:59	ADC	-3.798110E-6	0.00	410t0
15:59	ADC	-3.684220E-6	0.00	410t0
15:59	ADC	-3.206930E-6	0.00	410t0
15:59	ADC	-2.822890E-6	0.00	410t0
15:59	ADC	-2.902510E-6	0.00	410t0
15:59	ADC	-2.794560E-6	0.00	410t0
15:59	ADC	-2.813470E-6	0.00	410t0
15:59	ADC	-2.850770E-6	0.00	410t0
15:59	ADC	-2.786550E-6	0.00	410t0
15:59	ADC	-2.734980E-6	0.00	410t0
15:59	ADC	-2.856710E-6	0.00	410t0
15:59	ADC	-2.774210E-6	0.00	410t0
15:59	ADC	-2.752590E-6	0.00	410t0
15:59	ADC	-2.759370E-6	0.00	410t0
15:59	ADC	-2.413030E-6	0.00	410t0
15:59	ADC	-2.121940E-6	0.00	410t0
15:59	ADC	-2.227680E-6	0.00	410t0
15:59	ADC	-2.036448E-6	0.00	410t0
15:59	ADC	-2.007750E-6	0.00	410t0
15:59	ADC	-2.213060E-6	0.00	410t0
15:59	ADC	-2.035130E-6	0.00	410t0
15:59	ADC	-2.134400E-6	0.00	410t0
15:59	ADC	-2.069990E-6	0.00	410t0
15:59	ADC	-2.040200E-6	0.00	410t0
15:59	ADC	-2.041470E-6	0.00	410t0
15:59	ADC	-2.336440E-6	0.00	410t0
15:59	ADC	-1.842992E-6	0.00	410t0
15:59	ADC	-1.526407E-6	0.00	410t0
15:59	ADC	-1.350033E-6	0.00	410t0
15:59	ADC	-1.349788E-6	0.00	410t0
15:59	ADC	-1.371570E-6	0.00	410t0
15:59	ADC	-1.356135E-6	0.00	410t0
15:59	ADC	-1.329385E-6	0.00	410t0
15:59	ADC	-1.314021E-6	0.00	410t0
15:59	ADC	-1.354558E-6	0.00	410t0
15:59	ADC	-1.408076E-6	0.00	410t0
