22:13	ADC	-2.052404E-5	0.00	1
22:13	ADC	-2.053835E-5	0.00	1
22:13	ADC	-2.048443E-5	0.00	1
22:13	ADC	-2.027726E-5	0.00	1
22:13	ADC	-2.035407E-5	0.00	1
22:13	ADC	-1.882392E-5	0.00	1
22:13	ADC	-1.498268E-5	0.00	1
22:13	ADC	-1.293251E-5	0.00	1
22:13	ADC	-1.298209E-5	0.00	1
22:13	ADC	-1.291463E-5	0.00	1
22:13	ADC	-1.291928E-5	0.00	1
22:13	ADC	-1.302616E-5	0.00	1
22:13	ADC	-1.275306E-5	0.00	1
22:13	ADC	-1.275298E-5	0.00	1
22:13	ADC	-1.272571E-5	0.00	1
22:13	ADC	-1.274141E-5	0.00	1
22:13	ADC	-1.279519E-5	0.00	1
22:13	ADC	-1.231878E-5	0.00	1
22:13	ADC	-8.973170E-6	0.00	1
22:13	ADC	-7.013130E-6	0.00	1
22:13	ADC	-7.038320E-6	0.00	1
22:13	ADC	-6.930050E-6	0.00	1
22:13	ADC	-6.824760E-6	0.00	1
22:13	ADC	-6.833770E-6	0.00	1
22:13	ADC	-6.814580E-6	0.00	1
22:13	ADC	-6.864970E-6	0.00	1
22:13	ADC	-6.888010E-6	0.00	1
22:13	ADC	-6.947360E-6	0.00	1
22:13	ADC	-6.875340E-6	0.00	1
22:13	ADC	-6.806790E-6	0.00	1
22:13	ADC	-4.732920E-6	0.00	1
22:13	ADC	-3.357440E-6	0.00	1
22:13	ADC	-3.109990E-6	0.00	1
22:13	ADC	-3.132310E-6	0.00	1
22:13	ADC	-3.131480E-6	0.00	1
22:13	ADC	-3.119420E-6	0.00	1
22:13	ADC	-3.122500E-6	0.00	1
22:13	ADC	-3.116750E-6	0.00	1
22:13	ADC	-3.117130E-6	0.00	1
22:13	ADC	-3.135850E-6	0.00	1
22:13	ADC	-3.144020E-6	0.00	1
22:13	ADC	-3.119640E-6	0.00	1
22:13	ADC	-2.269140E-6	0.00	1
22:13	ADC	-1.618190E-6	0.00	1
22:13	ADC	-1.583561E-6	0.00	1
22:13	ADC	-1.587235E-6	0.00	1
22:13	ADC	-1.608126E-6	0.00	1
22:13	ADC	-1.597795E-6	0.00	1
22:13	ADC	-1.595326E-6	0.00	1
22:13	ADC	-1.588743E-6	0.00	1
22:13	ADC	-1.575241E-6	0.00	1
22:13	ADC	-1.559793E-6	0.00	1
22:13	ADC	-1.552485E-6	0.00	1
22:13	ADC	-1.567900E-6	0.00	1
22:13	ADC	-1.562030E-6	0.00	1
22:13	ADC	-2.001054E-6	0.00	1
22:13	ADC	-2.602130E-6	0.00	1
22:13	ADC	-2.591090E-6	0.00	1
22:13	ADC	-2.609480E-6	0.00	1
22:13	ADC	-2.617180E-6	0.00	1
22:13	ADC	-2.618100E-6	0.00	1
22:13	ADC	-2.616640E-6	0.00	1
22:13	ADC	-2.624270E-6	0.00	1
22:13	ADC	-2.620810E-6	0.00	1
22:13	ADC	-2.619640E-6	0.00	1
22:13	ADC	-2.644260E-6	0.00	1
22:13	ADC	-3.090120E-6	0.00	1
22:13	ADC	-4.412310E-6	0.00	1
22:13	ADC	-6.092880E-6	0.00	1
22:13	ADC	-6.109230E-6	0.00	1
22:13	ADC	-6.114130E-6	0.00	1
22:13	ADC	-6.223380E-6	0.00	1
22:13	ADC	-6.192460E-6	0.00	1
22:13	ADC	-6.156520E-6	0.00	1
22:13	ADC	-6.151730E-6	0.00	1
22:13	ADC	-6.179570E-6	0.00	1
22:13	ADC	-6.157930E-6	0.00	1
22:13	ADC	-6.184210E-6	0.00	1
22:14	ADC	-6.413440E-6	0.00	1
22:14	ADC	-8.443710E-6	0.00	1
22:14	ADC	-1.158886E-5	0.00	1
22:14	ADC	-1.178642E-5	0.00	1
22:14	ADC	-1.167332E-5	0.00	1
22:14	ADC	-1.168447E-5	0.00	1
22:14	ADC	-1.170538E-5	0.00	1
22:14	ADC	-1.160310E-5	0.00	1
22:14	ADC	-1.167520E-5	0.00	1
22:14	ADC	-1.173240E-5	0.00	1
22:14	ADC	-1.180299E-5	0.00	1
22:14	ADC	-1.186005E-5	0.00	1
22:14	ADC	-1.190153E-5	0.00	1
22:14	ADC	-1.535623E-5	0.00	1
22:14	ADC	-1.826382E-5	0.00	1
22:14	ADC	-1.876263E-5	0.00	1
22:14	ADC	-1.892582E-5	0.00	1
22:14	ADC	-1.886973E-5	0.00	1
22:14	ADC	-1.872496E-5	0.00	1
22:14	ADC	-1.878050E-5	0.00	1
22:14	ADC	-1.891825E-5	0.00	1
22:14	ADC	-1.882461E-5	0.00	1
22:14	ADC	-1.919587E-5	0.00	1
22:14	ADC	-1.924208E-5	0.00	1
22:14	ADC	-1.916022E-5	0.00	1
22:14	ADC	-2.219380E-5	0.00	1
22:14	ADC	-2.529190E-5	0.00	1
22:14	ADC	-2.668110E-5	0.00	1
22:14	ADC	-2.669170E-5	0.00	1
22:14	ADC	-2.669130E-5	0.00	1
22:14	ADC	-2.649500E-5	0.00	1
22:14	ADC	-2.643610E-5	0.00	1
22:14	ADC	-2.667800E-5	0.00	1
22:14	ADC	-2.639490E-5	0.00	1
22:14	ADC	-2.641290E-5	0.00	1
22:14	ADC	-2.637550E-5	0.00	1
22:14	ADC	-2.646340E-5	0.00	1
22:14	ADC	-2.744840E-5	0.00	1
22:14	ADC	-3.148160E-5	0.00	1
22:14	ADC	-3.351550E-5	0.00	1
22:14	ADC	-3.347120E-5	0.00	1
22:14	ADC	-3.349160E-5	0.00	1
22:14	ADC	-3.168580E-5	0.00	1
22:14	ADC	-3.190070E-5	0.00	1
22:14	ADC	-3.192060E-5	0.00	1
22:14	ADC	-3.220290E-5	0.00	1
22:14	ADC	-3.216480E-5	0.00	1
22:14	ADC	-3.213120E-5	0.00	1
22:14	ADC	-3.215380E-5	0.00	1
22:14	ADC	-3.347620E-5	0.00	1
22:14	ADC	-3.556560E-5	0.00	1
22:14	ADC	-3.768720E-5	0.00	1
22:14	ADC	-3.689800E-5	0.00	1
22:14	ADC	-3.706520E-5	0.00	1
22:14	ADC	-3.736140E-5	0.00	1
22:14	ADC	-3.634720E-5	0.00	1
22:14	ADC	-3.696820E-5	0.00	1
22:14	ADC	-3.706160E-5	0.00	1
22:14	ADC	-3.678040E-5	0.00	1
22:14	ADC	-3.683180E-5	0.00	1
22:14	ADC	-3.708530E-5	0.00	1
22:14	ADC	-3.704340E-5	0.00	1
22:14	ADC	-3.933010E-5	0.00	1
22:14	ADC	-4.100590E-5	0.00	1
22:14	ADC	-4.110030E-5	0.00	1
22:14	ADC	-4.123340E-5	0.00	1
22:14	ADC	-4.143710E-5	0.00	1
22:14	ADC	-4.105740E-5	0.00	1
22:14	ADC	-4.088530E-5	0.00	1
22:14	ADC	-4.097510E-5	0.00	1
22:14	ADC	-4.095570E-5	0.00	1
22:14	ADC	-4.091230E-5	0.00	1
22:14	ADC	-4.105300E-5	0.00	1
22:14	ADC	-4.120600E-5	0.00	1
22:14	ADC	-4.174000E-5	0.00	1
22:14	ADC	-4.255160E-5	0.00	1
22:14	ADC	-4.253550E-5	0.00	1
22:14	ADC	-4.337440E-5	0.00	1
22:14	ADC	-4.342960E-5	0.00	1
22:14	ADC	-4.345320E-5	0.00	1
22:14	ADC	-4.332210E-5	0.00	1
22:14	ADC	-4.351840E-5	0.00	1
22:14	ADC	-4.364610E-5	0.00	1
22:14	ADC	-4.341100E-5	0.00	1
22:14	ADC	-4.337830E-5	0.00	1
22:14	ADC	-4.230680E-5	0.00	1
22:14	ADC	-4.035510E-5	0.00	1
22:14	ADC	-4.055490E-5	0.00	1
22:14	ADC	-4.026180E-5	0.00	1
22:14	ADC	-4.054720E-5	0.00	1
22:14	ADC	-4.064600E-5	0.00	1
22:14	ADC	-4.040690E-5	0.00	1
22:14	ADC	-4.085930E-5	0.00	1
22:14	ADC	-4.089000E-5	0.00	1
22:14	ADC	-4.106380E-5	0.00	1
22:14	ADC	-4.112280E-5	0.00	1
22:14	ADC	-4.138680E-5	0.00	1
22:14	ADC	-4.122670E-5	0.00	1
22:14	ADC	-4.090650E-5	0.00	1
22:14	ADC	-3.919440E-5	0.00	1
22:14	ADC	-3.803480E-5	0.00	1
22:14	ADC	-3.813090E-5	0.00	1
22:14	ADC	-3.803720E-5	0.00	1
22:14	ADC	-3.815840E-5	0.00	1
22:14	ADC	-3.799060E-5	0.00	1
22:14	ADC	-3.800110E-5	0.00	1
22:14	ADC	-3.818660E-5	0.00	1
22:14	ADC	-3.826050E-5	0.00	1
22:14	ADC	-3.834470E-5	0.00	1
22:14	ADC	-3.836280E-5	0.00	1
22:14	ADC	-3.822900E-5	0.00	1
22:14	ADC	-3.586430E-5	0.00	1
22:14	ADC	-3.347030E-5	0.00	1
22:14	ADC	-3.301940E-5	0.00	1
22:14	ADC	-3.327680E-5	0.00	1
22:14	ADC	-3.305390E-5	0.00	1
22:14	ADC	-3.309210E-5	0.00	1
22:14	ADC	-3.314810E-5	0.00	1
22:14	ADC	-3.315130E-5	0.00	1
22:14	ADC	-3.312650E-5	0.00	1
22:15	ADC	-3.332630E-5	0.00	1
22:15	ADC	-3.328950E-5	0.00	1
22:15	ADC	-3.317380E-5	0.00	1
22:15	ADC	-3.098320E-5	0.00	1
22:15	ADC	-2.738740E-5	0.00	1
22:15	ADC	-2.667510E-5	0.00	1
22:15	ADC	-2.644980E-5	0.00	1
22:15	ADC	-2.662050E-5	0.00	1
22:15	ADC	-2.651730E-5	0.00	1
22:15	ADC	-2.669800E-5	0.00	1
22:15	ADC	-2.683990E-5	0.00	1
22:15	ADC	-2.685560E-5	0.00	1
22:15	ADC	-2.679450E-5	0.00	1
22:15	ADC	-2.683350E-5	0.00	1
22:15	ADC	-2.688400E-5	0.00	1
22:15	ADC	-2.585600E-5	0.00	1
22:15	ADC	-2.188330E-5	0.00	1
22:15	ADC	-2.003950E-5	0.00	1
22:15	ADC	-1.963722E-5	0.00	1
22:15	ADC	-1.966252E-5	0.00	1
22:15	ADC	-1.970704E-5	0.00	1
22:15	ADC	-1.961438E-5	0.00	1
22:15	ADC	-1.966751E-5	0.00	1
22:15	ADC	-1.959191E-5	0.00	1
22:15	ADC	-1.966731E-5	0.00	1
22:15	ADC	-1.960342E-5	0.00	1
22:15	ADC	-1.962396E-5	0.00	1
22:15	ADC	-1.937429E-5	0.00	1
22:15	ADC	-1.639571E-5	0.00	1
22:15	ADC	-1.296709E-5	0.00	1
22:15	ADC	-1.274741E-5	0.00	1
22:15	ADC	-1.266932E-5	0.00	1
22:15	ADC	-1.272574E-5	0.00	1
22:15	ADC	-1.275429E-5	0.00	1
22:15	ADC	-1.279026E-5	0.00	1
22:15	ADC	-1.273977E-5	0.00	1
22:15	ADC	-1.276018E-5	0.00	1
22:15	ADC	-1.270527E-5	0.00	1
22:15	ADC	-1.270753E-5	0.00	1
22:15	ADC	-1.272499E-5	0.00	1
22:15	ADC	-1.138793E-5	0.00	1
22:15	ADC	-8.226280E-6	0.00	1
22:15	ADC	-7.116110E-6	0.00	1
22:15	ADC	-7.128510E-6	0.00	1
22:15	ADC	-7.116430E-6	0.00	1
22:15	ADC	-7.106270E-6	0.00	1
22:15	ADC	-7.099740E-6	0.00	1
22:15	ADC	-7.088480E-6	0.00	1
22:15	ADC	-7.130350E-6	0.00	1
22:15	ADC	-7.129670E-6	0.00	1
22:15	ADC	-7.096180E-6	0.00	1
22:15	ADC	-7.135310E-6	0.00	1
22:15	ADC	-6.740620E-6	0.00	1
22:15	ADC	-4.373580E-6	0.00	1
22:15	ADC	-3.219530E-6	0.00	1
22:15	ADC	-3.186370E-6	0.00	1
22:15	ADC	-3.211010E-6	0.00	1
22:15	ADC	-3.212720E-6	0.00	1
22:15	ADC	-3.239680E-6	0.00	1
22:15	ADC	-3.214770E-6	0.00	1
22:15	ADC	-3.201150E-6	0.00	1
22:15	ADC	-3.237230E-6	0.00	1
22:15	ADC	-3.233840E-6	0.00	1
22:15	ADC	-3.211880E-6	0.00	1
22:15	ADC	-3.220570E-6	0.00	1
22:15	ADC	-2.323290E-6	0.00	1
22:15	ADC	-1.664740E-6	0.00	1
22:15	ADC	-1.639277E-6	0.00	1
22:15	ADC	-1.648406E-6	0.00	1
22:15	ADC	-1.635484E-6	0.00	1
22:15	ADC	-1.643305E-6	0.00	1
22:15	ADC	-1.641813E-6	0.00	1
22:15	ADC	-1.641809E-6	0.00	1
22:15	ADC	-1.654144E-6	0.00	1
22:15	ADC	-1.634606E-6	0.00	1
22:15	ADC	-1.625502E-6	0.00	1
22:15	ADC	-1.637162E-6	0.00	1
22:15	ADC	-1.636410E-6	0.00	1
22:15	ADC	-1.936008E-6	0.00	1
22:15	ADC	-2.497090E-6	0.00	1
22:15	ADC	-2.505920E-6	0.00	1
22:15	ADC	-2.520380E-6	0.00	1
22:15	ADC	-2.440670E-6	0.00	1
22:15	ADC	-2.443840E-6	0.00	1
22:15	ADC	-2.446470E-6	0.00	1
22:15	ADC	-2.475510E-6	0.00	1
22:15	ADC	-2.520660E-6	0.00	1
22:15	ADC	-2.484150E-6	0.00	1
22:15	ADC	-2.504010E-6	0.00	1
22:15	ADC	-2.495670E-6	0.00	1
22:15	ADC	-2.505370E-6	0.00	1
22:15	ADC	-2.504670E-6	0.00	1
22:15	ADC	-2.513120E-6	0.00	1
22:15	ADC	-2.512900E-6	0.00	1
22:15	ADC	-2.500180E-6	0.00	1
22:15	ADC	-2.487260E-6	0.00	1
22:16	ADC	-2.539020E-6	0.00	2
22:16	ADC	-2.553560E-6	0.00	2
22:16	ADC	-3.490590E-6	0.00	2
22:16	ADC	-5.563290E-6	0.00	2
22:16	ADC	-5.971020E-6	0.00	2
22:16	ADC	-5.992900E-6	0.00	2
22:16	ADC	-5.967160E-6	0.00	2
22:16	ADC	-5.903900E-6	0.00	2
22:16	ADC	-5.899770E-6	0.00	2
22:16	ADC	-5.905840E-6	0.00	2
22:16	ADC	-5.914810E-6	0.00	2
22:16	ADC	-5.880650E-6	0.00	2
22:16	ADC	-5.918620E-6	0.00	2
22:16	ADC	-5.889970E-6	0.00	2
22:16	ADC	-7.147110E-6	0.00	2
22:16	ADC	-1.012131E-5	0.00	2
22:16	ADC	-1.138121E-5	0.00	2
22:16	ADC	-1.139865E-5	0.00	2
22:16	ADC	-1.140308E-5	0.00	2
22:16	ADC	-1.138141E-5	0.00	2
22:16	ADC	-1.133580E-5	0.00	2
22:16	ADC	-1.143880E-5	0.00	2
22:16	ADC	-1.141848E-5	0.00	2
22:16	ADC	-1.144093E-5	0.00	2
22:16	ADC	-1.140270E-5	0.00	2
22:16	ADC	-1.141249E-5	0.00	2
22:16	ADC	-1.332723E-5	0.00	2
22:16	ADC	-1.600770E-5	0.00	2
22:16	ADC	-1.829833E-5	0.00	2
22:16	ADC	-1.844669E-5	0.00	2
22:16	ADC	-1.844832E-5	0.00	2
22:16	ADC	-1.832141E-5	0.00	2
22:16	ADC	-1.835240E-5	0.00	2
22:16	ADC	-1.822976E-5	0.00	2
22:16	ADC	-1.811002E-5	0.00	2
22:16	ADC	-1.820598E-5	0.00	2
22:16	ADC	-1.814309E-5	0.00	2
22:16	ADC	-1.791627E-5	0.00	2
22:16	ADC	-1.800589E-5	0.00	2
22:16	ADC	-2.086885E-5	0.00	2
22:16	ADC	-2.530930E-5	0.00	2
22:16	ADC	-2.567220E-5	0.00	2
22:16	ADC	-2.516890E-5	0.00	2
22:16	ADC	-2.546480E-5	0.00	2
22:16	ADC	-2.528690E-5	0.00	2
22:16	ADC	-2.539410E-5	0.00	2
22:16	ADC	-2.543060E-5	0.00	2
22:16	ADC	-2.528180E-5	0.00	2
22:16	ADC	-2.526360E-5	0.00	2
22:16	ADC	-2.521190E-5	0.00	2
22:16	ADC	-2.545400E-5	0.00	2
22:16	ADC	-2.855380E-5	0.00	2
22:16	ADC	-3.246060E-5	0.00	2
22:16	ADC	-3.230220E-5	0.00	2
22:16	ADC	-3.241830E-5	0.00	2
22:16	ADC	-3.241860E-5	0.00	2
22:16	ADC	-3.218390E-5	0.00	2
22:16	ADC	-3.224890E-5	0.00	2
22:16	ADC	-3.231890E-5	0.00	2
22:16	ADC	-3.230800E-5	0.00	2
22:16	ADC	-3.233240E-5	0.00	2
22:16	ADC	-3.169770E-5	0.00	2
22:16	ADC	-3.192530E-5	0.00	2
22:16	ADC	-3.392350E-5	0.00	2
22:16	ADC	-3.692430E-5	0.00	2
22:16	ADC	-3.944770E-5	0.00	2
22:16	ADC	-3.861010E-5	0.00	2
22:16	ADC	-3.848200E-5	0.00	2
22:16	ADC	-3.861570E-5	0.00	2
22:16	ADC	-3.866830E-5	0.00	2
22:16	ADC	-3.885220E-5	0.00	2
22:16	ADC	-3.829730E-5	0.00	2
22:16	ADC	-3.846310E-5	0.00	2
22:16	ADC	-3.860050E-5	0.00	2
22:16	ADC	-3.899420E-5	0.00	2
22:16	ADC	-3.972080E-5	0.00	2
22:16	ADC	-4.222580E-5	0.00	2
22:16	ADC	-4.283920E-5	0.00	2
22:16	ADC	-4.069880E-5	0.00	2
22:16	ADC	-3.917550E-5	0.00	2
22:16	ADC	-3.735820E-5	0.00	2
22:16	ADC	-3.726220E-5	0.00	2
22:16	ADC	-3.666240E-5	0.00	2
22:16	ADC	-3.661720E-5	0.00	2
22:16	ADC	-3.716050E-5	0.00	2
22:16	ADC	-3.712700E-5	0.00	2
22:16	ADC	-3.673840E-5	0.00	2
22:16	ADC	-3.716860E-5	0.00	2
22:16	ADC	-3.885860E-5	0.00	2
22:16	ADC	-3.917230E-5	0.00	2
22:16	ADC	-3.925070E-5	0.00	2
22:16	ADC	-3.921520E-5	0.00	2
22:16	ADC	-3.993990E-5	0.00	2
22:16	ADC	-3.989650E-5	0.00	2
22:16	ADC	-3.974950E-5	0.00	2
22:16	ADC	-4.026760E-5	0.00	2
22:16	ADC	-4.011500E-5	0.00	2
22:16	ADC	-4.029360E-5	0.00	2
22:16	ADC	-4.015660E-5	0.00	2
22:16	ADC	-4.046800E-5	0.00	2
22:16	ADC	-4.051230E-5	0.00	2
22:16	ADC	-4.018200E-5	0.00	2
22:16	ADC	-3.989400E-5	0.00	2
22:16	ADC	-3.960870E-5	0.00	2
22:16	ADC	-3.977780E-5	0.00	2
22:16	ADC	-3.993490E-5	0.00	2
22:16	ADC	-3.988830E-5	0.00	2
22:16	ADC	-4.024060E-5	0.00	2
22:16	ADC	-4.036960E-5	0.00	2
22:16	ADC	-4.006700E-5	0.00	2
22:16	ADC	-4.029860E-5	0.00	2
22:16	ADC	-4.022890E-5	0.00	2
22:16	ADC	-3.920720E-5	0.00	2
22:16	ADC	-3.779240E-5	0.00	2
22:16	ADC	-3.731330E-5	0.00	2
22:17	ADC	-3.719660E-5	0.00	2
22:17	ADC	-3.727070E-5	0.00	2
22:17	ADC	-3.719540E-5	0.00	2
22:17	ADC	-3.814120E-5	0.00	2
22:17	ADC	-3.788360E-5	0.00	2
22:17	ADC	-3.798850E-5	0.00	2
22:17	ADC	-3.791350E-5	0.00	2
22:17	ADC	-3.796110E-5	0.00	2
22:17	ADC	-3.808570E-5	0.00	2
22:17	ADC	-3.709470E-5	0.00	2
22:17	ADC	-3.406630E-5	0.00	2
22:17	ADC	-3.277420E-5	0.00	2
22:17	ADC	-3.271330E-5	0.00	2
22:17	ADC	-3.260900E-5	0.00	2
22:17	ADC	-3.281010E-5	0.00	2
22:17	ADC	-3.291030E-5	0.00	2
22:17	ADC	-3.272660E-5	0.00	2
22:17	ADC	-3.266420E-5	0.00	2
22:17	ADC	-3.282280E-5	0.00	2
22:17	ADC	-3.266830E-5	0.00	2
22:17	ADC	-3.283420E-5	0.00	2
22:17	ADC	-3.235330E-5	0.00	2
22:17	ADC	-2.851870E-5	0.00	2
22:17	ADC	-2.621250E-5	0.00	2
22:17	ADC	-2.622050E-5	0.00	2
22:17	ADC	-2.619370E-5	0.00	2
22:17	ADC	-2.650680E-5	0.00	2
22:17	ADC	-2.661880E-5	0.00	2
22:17	ADC	-2.649780E-5	0.00	2
22:17	ADC	-2.622150E-5	0.00	2
22:17	ADC	-2.675840E-5	0.00	2
22:17	ADC	-2.665860E-5	0.00	2
22:17	ADC	-2.660800E-5	0.00	2
22:17	ADC	-2.660860E-5	0.00	2
22:17	ADC	-2.351550E-5	0.00	2
22:17	ADC	-2.063100E-5	0.00	2
22:17	ADC	-1.930284E-5	0.00	2
22:17	ADC	-1.936490E-5	0.00	2
22:17	ADC	-1.928971E-5	0.00	2
22:17	ADC	-1.931918E-5	0.00	2
22:17	ADC	-1.938220E-5	0.00	2
22:17	ADC	-1.940788E-5	0.00	2
22:17	ADC	-1.936663E-5	0.00	2
22:17	ADC	-1.943687E-5	0.00	2
22:17	ADC	-1.939017E-5	0.00	2
22:17	ADC	-1.925972E-5	0.00	2
22:17	ADC	-1.773130E-5	0.00	2
22:17	ADC	-1.476043E-5	0.00	2
22:17	ADC	-1.267420E-5	0.00	2
22:17	ADC	-1.275261E-5	0.00	2
22:17	ADC	-1.269541E-5	0.00	2
22:17	ADC	-1.266361E-5	0.00	2
22:17	ADC	-1.273124E-5	0.00	2
22:17	ADC	-1.275895E-5	0.00	2
22:17	ADC	-1.289019E-5	0.00	2
22:17	ADC	-1.288131E-5	0.00	2
22:17	ADC	-1.291369E-5	0.00	2
22:17	ADC	-1.291278E-5	0.00	2
22:17	ADC	-1.284177E-5	0.00	2
22:17	ADC	-9.931700E-6	0.00	2
22:17	ADC	-7.108440E-6	0.00	2
22:17	ADC	-6.957980E-6	0.00	2
22:17	ADC	-6.967690E-6	0.00	2
22:17	ADC	-6.906820E-6	0.00	2
22:17	ADC	-6.926340E-6	0.00	2
22:17	ADC	-6.798780E-6	0.00	2
22:17	ADC	-6.730820E-6	0.00	2
22:17	ADC	-6.722780E-6	0.00	2
22:17	ADC	-6.742900E-6	0.00	2
22:17	ADC	-6.795720E-6	0.00	2
22:17	ADC	-6.716050E-6	0.00	2
22:17	ADC	-5.234990E-6	0.00	2
22:17	ADC	-3.357680E-6	0.00	2
22:17	ADC	-3.042610E-6	0.00	2
22:17	ADC	-3.043800E-6	0.00	2
22:17	ADC	-3.066030E-6	0.00	2
22:17	ADC	-3.057690E-6	0.00	2
22:17	ADC	-3.056450E-6	0.00	2
22:17	ADC	-2.947290E-6	0.00	2
22:17	ADC	-3.003230E-6	0.00	2
22:17	ADC	-2.972420E-6	0.00	2
22:17	ADC	-2.988060E-6	0.00	2
22:17	ADC	-2.988470E-6	0.00	2
22:17	ADC	-2.734210E-6	0.00	2
22:17	ADC	-1.812707E-6	0.00	2
22:17	ADC	-1.569309E-6	0.00	2
22:17	ADC	-1.571323E-6	0.00	2
22:17	ADC	-1.583274E-6	0.00	2
22:17	ADC	-1.595744E-6	0.00	2
22:17	ADC	-1.591661E-6	0.00	2
22:17	ADC	-1.603636E-6	0.00	2
22:17	ADC	-1.601145E-6	0.00	2
22:17	ADC	-1.611154E-6	0.00	2
22:17	ADC	-1.607473E-6	0.00	2
22:17	ADC	-1.613515E-6	0.00	2
22:17	ADC	-1.611017E-6	0.00	2
22:17	ADC	-1.882381E-6	0.00	2
22:17	ADC	-2.536840E-6	0.00	2
22:17	ADC	-2.619710E-6	0.00	2
22:17	ADC	-2.572630E-6	0.00	2
22:17	ADC	-2.612880E-6	0.00	2
22:17	ADC	-2.634750E-6	0.00	2
22:17	ADC	-2.643730E-6	0.00	2
22:17	ADC	-2.661810E-6	0.00	2
22:17	ADC	-2.640070E-6	0.00	2
22:17	ADC	-2.650420E-6	0.00	2
22:17	ADC	-2.676030E-6	0.00	2
22:17	ADC	-2.653310E-6	0.00	2
22:17	ADC	-3.532470E-6	0.00	2
22:17	ADC	-4.841100E-6	0.00	2
22:17	ADC	-5.896960E-6	0.00	2
22:17	ADC	-5.899140E-6	0.00	2
22:17	ADC	-5.927820E-6	0.00	2
22:17	ADC	-5.895580E-6	0.00	2
22:17	ADC	-5.908920E-6	0.00	2
22:17	ADC	-5.908460E-6	0.00	2
22:17	ADC	-5.887120E-6	0.00	2
22:17	ADC	-5.979290E-6	0.00	2
22:17	ADC	-5.899160E-6	0.00	2
22:17	ADC	-5.962750E-6	0.00	2
22:18	ADC	-6.832820E-6	0.00	2
22:18	ADC	-9.111440E-6	0.00	2
22:18	ADC	-1.143919E-5	0.00	2
22:18	ADC	-1.143025E-5	0.00	2
22:18	ADC	-1.149536E-5	0.00	2
22:18	ADC	-1.145113E-5	0.00	2
22:18	ADC	-1.137386E-5	0.00	2
22:18	ADC	-1.137750E-5	0.00	2
22:18	ADC	-1.147413E-5	0.00	2
22:18	ADC	-1.149963E-5	0.00	2
22:18	ADC	-1.131546E-5	0.00	2
22:18	ADC	-1.130380E-5	0.00	2
22:18	ADC	-1.142853E-5	0.00	2
22:18	ADC	-1.469089E-5	0.00	2
22:18	ADC	-1.746627E-5	0.00	2
22:18	ADC	-1.803721E-5	0.00	2
22:18	ADC	-1.799536E-5	0.00	2
22:18	ADC	-1.814064E-5	0.00	2
22:18	ADC	-1.811031E-5	0.00	2
22:18	ADC	-1.810034E-5	0.00	2
22:18	ADC	-1.813888E-5	0.00	2
22:18	ADC	-1.822272E-5	0.00	2
22:18	ADC	-1.813077E-5	0.00	2
22:18	ADC	-1.815740E-5	0.00	2
22:18	ADC	-1.807730E-5	0.00	2
22:18	ADC	-2.008685E-5	0.00	2
22:18	ADC	-2.438460E-5	0.00	2
22:18	ADC	-2.597070E-5	0.00	2
22:18	ADC	-2.600600E-5	0.00	2
22:18	ADC	-2.566640E-5	0.00	2
22:18	ADC	-2.577500E-5	0.00	2
22:18	ADC	-2.561470E-5	0.00	2
22:18	ADC	-2.572820E-5	0.00	2
22:18	ADC	-2.561850E-5	0.00	2
22:18	ADC	-2.549420E-5	0.00	2
22:18	ADC	-2.562100E-5	0.00	2
22:18	ADC	-2.557360E-5	0.00	2
22:18	ADC	-2.689740E-5	0.00	2
22:18	ADC	-2.965460E-5	0.00	2
22:18	ADC	-3.261790E-5	0.00	2
22:18	ADC	-3.270620E-5	0.00	2
22:18	ADC	-3.235970E-5	0.00	2
22:18	ADC	-3.264020E-5	0.00	2
22:18	ADC	-3.249390E-5	0.00	2
22:18	ADC	-3.236760E-5	0.00	2
22:18	ADC	-3.281810E-5	0.00	2
22:18	ADC	-3.297180E-5	0.00	2
22:18	ADC	-3.298800E-5	0.00	2
22:18	ADC	-3.306950E-5	0.00	2
22:18	ADC	-3.316660E-5	0.00	2
22:18	ADC	-3.581660E-5	0.00	2
22:18	ADC	-3.889080E-5	0.00	2
22:18	ADC	-3.933040E-5	0.00	2
22:18	ADC	-3.898720E-5	0.00	2
22:18	ADC	-3.899430E-5	0.00	2
22:18	ADC	-3.918370E-5	0.00	2
22:18	ADC	-3.911590E-5	0.00	2
22:18	ADC	-3.916170E-5	0.00	2
22:18	ADC	-3.910280E-5	0.00	2
22:18	ADC	-3.888910E-5	0.00	2
22:18	ADC	-3.880950E-5	0.00	2
22:18	ADC	-3.918190E-5	0.00	2
22:18	ADC	-4.020840E-5	0.00	2
22:18	ADC	-4.225810E-5	0.00	2
22:18	ADC	-4.277620E-5	0.00	2
22:18	ADC	-4.276120E-5	0.00	2
22:18	ADC	-4.276300E-5	0.00	2
22:18	ADC	-4.269460E-5	0.00	2
22:18	ADC	-4.271500E-5	0.00	2
22:18	ADC	-4.277380E-5	0.00	2
22:18	ADC	-4.263390E-5	0.00	2
22:18	ADC	-4.243590E-5	0.00	2
22:18	ADC	-4.265790E-5	0.00	2
22:18	ADC	-4.240590E-5	0.00	2
22:18	ADC	-4.280230E-5	0.00	2
22:18	ADC	-4.365780E-5	0.00	2
22:18	ADC	-4.390730E-5	0.00	2
22:18	ADC	-4.389380E-5	0.00	2
22:18	ADC	-4.497810E-5	0.00	2
