21:03	ADC	-2.145620E-5	0.00	p1
21:03	ADC	-2.166710E-5	0.00	p1
21:03	ADC	-2.131220E-5	0.00	p1
21:03	ADC	-2.145710E-5	0.00	p1
21:03	ADC	-2.178150E-5	0.00	p1
21:03	ADC	-2.207420E-5	0.00	p1
21:03	ADC	-2.233810E-5	0.00	p1
21:03	ADC	-2.288450E-5	0.00	p1
21:03	ADC	-2.324300E-5	0.00	p1
21:03	ADC	-2.346750E-5	0.00	p1
21:03	ADC	-2.361370E-5	0.00	p1
21:03	ADC	-2.403990E-5	0.00	p1
21:03	ADC	-2.428530E-5	0.00	p1
21:03	ADC	-2.446820E-5	0.00	p1
21:03	ADC	-2.457800E-5	0.00	p1
21:03	ADC	-2.491370E-5	0.00	p1
21:03	ADC	-2.510870E-5	0.00	p1
21:03	ADC	-2.531350E-5	0.00	p1
21:03	ADC	-2.515250E-5	0.00	p1
21:03	ADC	-2.518210E-5	0.00	p1
21:03	ADC	-2.540650E-5	0.00	p1
21:03	ADC	-2.578460E-5	0.00	p1
21:03	ADC	-2.601930E-5	0.00	p1
21:03	ADC	-2.625440E-5	0.00	p1
21:03	ADC	-2.653980E-5	0.00	p1
21:03	ADC	-2.673230E-5	0.00	p1
21:03	ADC	-2.685450E-5	0.00	p1
21:03	ADC	-2.699570E-5	0.00	p1
21:03	ADC	-2.718970E-5	0.00	p1
21:03	ADC	-2.721280E-5	0.00	p1
21:03	ADC	-2.747710E-5	0.00	p1
21:03	ADC	-2.793760E-5	0.00	p1
21:03	ADC	-2.797770E-5	0.00	p1
21:03	ADC	-2.851120E-5	0.00	p1
21:03	ADC	-2.976700E-5	0.00	p1
21:03	ADC	-2.992810E-5	0.00	p1
21:03	ADC	-2.910660E-5	0.00	p1
21:03	ADC	-2.903850E-5	0.00	p1
21:03	ADC	-2.929770E-5	0.00	p1
21:03	ADC	-2.943680E-5	0.00	p1
21:03	ADC	-2.877210E-5	0.00	p1
21:03	ADC	-2.898830E-5	0.00	p1
21:03	ADC	-2.897430E-5	0.00	p1
21:03	ADC	-2.902120E-5	0.00	p1
21:03	ADC	-2.955600E-5	0.00	p1
21:03	ADC	-2.956760E-5	0.00	p1
21:03	ADC	-2.953350E-5	0.00	p1
21:04	ADC	-2.969740E-5	0.00	p1
21:04	ADC	-2.922490E-5	0.00	p1
21:04	ADC	-2.934940E-5	0.00	p1
21:04	ADC	-2.949570E-5	0.00	p1
21:04	ADC	-2.986470E-5	0.00	p1
21:04	ADC	-2.957580E-5	0.00	p1
21:04	ADC	-2.984660E-5	0.00	p1
21:04	ADC	-3.006320E-5	0.00	p1
21:04	ADC	-2.991270E-5	0.00	p1
21:04	ADC	-3.015630E-5	0.00	p1
21:04	ADC	-3.019570E-5	0.00	p1
21:04	ADC	-3.043490E-5	0.00	p1
21:04	ADC	-3.013720E-5	0.00	p1
21:04	ADC	-3.021130E-5	0.00	p1
21:04	ADC	-3.030450E-5	0.00	p1
21:04	ADC	-3.066620E-5	0.00	p1
21:04	ADC	-3.099100E-5	0.00	p1
21:04	ADC	-3.108420E-5	0.00	p1
21:04	ADC	-3.009060E-5	0.00	p1
21:04	ADC	-3.050840E-5	0.00	p1
21:04	ADC	-3.028520E-5	0.00	p1
21:04	ADC	-3.023050E-5	0.00	p1
21:04	ADC	-3.054740E-5	0.00	p1
21:04	ADC	-3.024840E-5	0.00	p1
21:04	ADC	-3.048110E-5	0.00	p1
21:04	ADC	-3.020280E-5	0.00	p1
21:04	ADC	-3.038580E-5	0.00	p1
21:04	ADC	-3.088140E-5	0.00	p1
21:04	ADC	-3.056740E-5	0.00	p1
21:04	ADC	-3.053490E-5	0.00	p1
21:04	ADC	-3.059560E-5	0.00	p1
21:04	ADC	-3.041940E-5	0.00	p1
21:04	ADC	-3.062310E-5	0.00	p1
21:04	ADC	-3.042600E-5	0.00	p1
21:04	ADC	-3.052210E-5	0.00	p1
21:04	ADC	-3.117920E-5	0.00	p1
21:04	ADC	-3.130580E-5	0.00	p1
21:04	ADC	-3.096390E-5	0.00	p1
21:04	ADC	-3.075490E-5	0.00	p1
21:04	ADC	-3.098040E-5	0.00	p1
21:04	ADC	-3.054250E-5	0.00	p1
21:04	ADC	-2.979820E-5	0.00	p1
21:04	ADC	-2.969990E-5	0.00	p1
21:04	ADC	-2.990840E-5	0.00	p1
21:04	ADC	-2.981950E-5	0.00	p1
21:04	ADC	-2.953870E-5	0.00	p1
21:04	ADC	-2.967570E-5	0.00	p1
21:04	ADC	-2.924270E-5	0.00	p1
21:04	ADC	-2.947180E-5	0.00	p1
21:04	ADC	-2.919790E-5	0.00	p1
21:04	ADC	-2.874050E-5	0.00	p1
21:04	ADC	-2.842500E-5	0.00	p1
21:04	ADC	-2.850090E-5	0.00	p1
21:04	ADC	-2.856150E-5	0.00	p1
21:04	ADC	-2.839960E-5	0.00	p1
21:04	ADC	-2.815470E-5	0.00	p1
21:04	ADC	-2.817230E-5	0.00	p1
21:04	ADC	-2.792750E-5	0.00	p1
21:04	ADC	-2.767300E-5	0.00	p1
21:04	ADC	-2.761320E-5	0.00	p1
21:04	ADC	-2.745950E-5	0.00	p1
21:04	ADC	-2.678030E-5	0.00	p1
21:04	ADC	-2.645550E-5	0.00	p1
21:04	ADC	-2.647010E-5	0.00	p1
21:04	ADC	-2.620760E-5	0.00	p1
21:04	ADC	-2.607490E-5	0.00	p1
21:04	ADC	-2.585820E-5	0.00	p1
21:04	ADC	-2.564720E-5	0.00	p1
21:04	ADC	-2.544260E-5	0.00	p1
21:04	ADC	-2.545760E-5	0.00	p1
21:04	ADC	-2.527810E-5	0.00	p1
21:04	ADC	-2.500380E-5	0.00	p1
21:04	ADC	-2.494700E-5	0.00	p1
21:04	ADC	-2.557520E-5	0.00	p1
21:04	ADC	-2.501710E-5	0.00	p1
21:04	ADC	-2.465980E-5	0.00	p1
21:04	ADC	-2.466670E-5	0.00	p1
21:04	ADC	-2.437100E-5	0.00	p1
21:04	ADC	-2.421670E-5	0.00	p1
21:04	ADC	-2.400520E-5	0.00	p1
21:04	ADC	-2.365180E-5	0.00	p1
21:04	ADC	-2.360290E-5	0.00	p1
21:04	ADC	-2.338410E-5	0.00	p1
21:04	ADC	-2.287340E-5	0.00	p1
21:04	ADC	-2.269670E-5	0.00	p1
21:04	ADC	-2.252820E-5	0.00	p1
21:04	ADC	-2.237140E-5	0.00	p1
21:04	ADC	-2.192060E-5	0.00	p1
21:04	ADC	-2.189360E-5	0.00	p1
21:04	ADC	-2.162820E-5	0.00	p1
21:04	ADC	-2.201460E-5	0.00	p1
21:04	ADC	-2.175860E-5	0.00	p1
21:04	ADC	-2.137360E-5	0.00	p1
21:04	ADC	-2.111950E-5	0.00	p1
21:04	ADC	-2.073690E-5	0.00	p1
21:04	ADC	-2.055230E-5	0.00	p1
21:04	ADC	-2.012900E-5	0.00	p1
21:04	ADC	-1.992334E-5	0.00	p1
21:04	ADC	-1.968461E-5	0.00	p1
21:04	ADC	-1.921131E-5	0.00	p1
21:04	ADC	-1.902537E-5	0.00	p1
21:04	ADC	-1.847345E-5	0.00	p1
21:04	ADC	-1.823006E-5	0.00	p1
21:04	ADC	-1.789722E-5	0.00	p1
21:04	ADC	-1.767652E-5	0.00	p1
21:04	ADC	-1.742471E-5	0.00	p1
21:04	ADC	-1.730519E-5	0.00	p1
21:04	ADC	-1.700796E-5	0.00	p1
21:04	ADC	-1.672333E-5	0.00	p1
21:04	ADC	-1.640522E-5	0.00	p1
21:04	ADC	-1.613057E-5	0.00	p1
21:04	ADC	-1.584294E-5	0.00	p1
21:04	ADC	-1.559274E-5	0.00	p1
21:04	ADC	-1.536711E-5	0.00	p1
21:04	ADC	-1.515240E-5	0.00	p1
21:04	ADC	-1.491878E-5	0.00	p1
21:04	ADC	-1.451660E-5	0.00	p1
21:04	ADC	-1.430750E-5	0.00	p1
21:04	ADC	-1.407486E-5	0.00	p1
21:04	ADC	-1.379627E-5	0.00	p1
21:05	ADC	-1.346205E-5	0.00	p1
21:05	ADC	-1.329109E-5	0.00	p1
21:05	ADC	-1.344255E-5	0.00	p1
21:05	ADC	-1.327409E-5	0.00	p1
21:05	ADC	-1.304418E-5	0.00	p1
21:05	ADC	-1.276589E-5	0.00	p1
21:05	ADC	-1.251784E-5	0.00	p1
21:05	ADC	-1.226127E-5	0.00	p1
21:05	ADC	-1.190673E-5	0.00	p1
21:05	ADC	-1.185783E-5	0.00	p1
21:05	ADC	-1.180943E-5	0.00	p1
21:05	ADC	-1.175965E-5	0.00	p1
21:05	ADC	-1.171973E-5	0.00	p1
21:05	ADC	-1.158206E-5	0.00	p1
21:05	ADC	-1.156949E-5	0.00	p1
21:05	ADC	-1.162743E-5	0.00	p1
21:05	ADC	-1.157306E-5	0.00	p1
21:05	ADC	-1.153024E-5	0.00	p1
21:05	ADC	-1.157017E-5	0.00	p1
21:05	ADC	-1.151223E-5	0.00	p1
21:05	ADC	-1.156259E-5	0.00	p1
21:05	ADC	-1.153275E-5	0.00	p1
21:05	ADC	-1.151181E-5	0.00	p1
21:05	ADC	-1.149164E-5	0.00	p1
21:06	ADC	-1.180162E-5	0.00	p2
21:06	ADC	-1.207128E-5	0.00	p2
21:06	ADC	-1.180425E-5	0.00	p2
21:06	ADC	-1.175747E-5	0.00	p2
21:06	ADC	-1.152431E-5	0.00	p2
21:06	ADC	-1.128786E-5	0.00	p2
21:06	ADC	-1.077405E-5	0.00	p2
21:06	ADC	-1.055785E-5	0.00	p2
21:06	ADC	-1.035337E-5	0.00	p2
21:06	ADC	-1.010260E-5	0.00	p2
21:06	ADC	-1.003452E-5	0.00	p2
21:06	ADC	-9.800280E-6	0.00	p2
21:06	ADC	-9.540930E-6	0.00	p2
21:06	ADC	-9.383230E-6	0.00	p2
21:06	ADC	-9.064450E-6	0.00	p2
21:06	ADC	-8.613230E-6	0.00	p2
21:06	ADC	-8.334140E-6	0.00	p2
21:06	ADC	-8.121620E-6	0.00	p2
21:06	ADC	-8.041760E-6	0.00	p2
21:06	ADC	-7.710870E-6	0.00	p2
21:06	ADC	-7.550700E-6	0.00	p2
21:06	ADC	-7.283720E-6	0.00	p2
21:06	ADC	-7.172460E-6	0.00	p2
21:06	ADC	-7.004530E-6	0.00	p2
21:06	ADC	-6.777750E-6	0.00	p2
21:06	ADC	-6.514780E-6	0.00	p2
21:06	ADC	-6.400500E-6	0.00	p2
21:06	ADC	-6.164710E-6	0.00	p2
21:06	ADC	-5.946210E-6	0.00	p2
21:06	ADC	-5.806380E-6	0.00	p2
21:06	ADC	-5.590220E-6	0.00	p2
21:06	ADC	-5.356010E-6	0.00	p2
21:06	ADC	-5.253650E-6	0.00	p2
21:06	ADC	-5.065610E-6	0.00	p2
21:06	ADC	-4.716720E-6	0.00	p2
21:06	ADC	-4.628290E-6	0.00	p2
21:06	ADC	-4.386670E-6	0.00	p2
21:06	ADC	-4.277850E-6	0.00	p2
21:06	ADC	-4.083240E-6	0.00	p2
21:06	ADC	-3.932270E-6	0.00	p2
21:06	ADC	-3.788850E-6	0.00	p2
21:06	ADC	-3.635680E-6	0.00	p2
21:06	ADC	-3.499380E-6	0.00	p2
21:06	ADC	-3.360720E-6	0.00	p2
21:06	ADC	-3.218560E-6	0.00	p2
21:06	ADC	-3.043280E-6	0.00	p2
21:06	ADC	-2.914950E-6	0.00	p2
21:06	ADC	-2.773250E-6	0.00	p2
21:06	ADC	-2.653790E-6	0.00	p2
21:06	ADC	-2.547640E-6	0.00	p2
21:06	ADC	-2.398360E-6	0.00	p2
21:06	ADC	-2.328170E-6	0.00	p2
21:06	ADC	-2.223120E-6	0.00	p2
21:06	ADC	-2.162180E-6	0.00	p2
21:06	ADC	-2.068410E-6	0.00	p2
21:06	ADC	-1.961682E-6	0.00	p2
21:06	ADC	-1.891653E-6	0.00	p2
21:06	ADC	-1.819805E-6	0.00	p2
21:06	ADC	-1.731645E-6	0.00	p2
21:06	ADC	-1.679055E-6	0.00	p2
21:06	ADC	-1.588730E-6	0.00	p2
21:06	ADC	-1.525800E-6	0.00	p2
21:06	ADC	-1.491911E-6	0.00	p2
21:06	ADC	-1.405371E-6	0.00	p2
21:06	ADC	-1.390115E-6	0.00	p2
21:06	ADC	-1.322622E-6	0.00	p2
21:06	ADC	-1.283701E-6	0.00	p2
21:06	ADC	-1.229654E-6	0.00	p2
21:06	ADC	-1.201239E-6	0.00	p2
21:06	ADC	-1.176618E-6	0.00	p2
21:06	ADC	-1.131721E-6	0.00	p2
21:06	ADC	-1.129353E-6	0.00	p2
21:06	ADC	-1.117320E-6	0.00	p2
21:06	ADC	-1.082646E-6	0.00	p2
21:06	ADC	-1.088877E-6	0.00	p2
21:06	ADC	-1.079773E-6	0.00	p2
21:06	ADC	-1.082521E-6	0.00	p2
21:06	ADC	-1.074159E-6	0.00	p2
21:06	ADC	-1.090189E-6	0.00	p2
21:06	ADC	-1.042276E-6	0.00	p2
21:06	ADC	-1.055601E-6	0.00	p2
21:06	ADC	-1.106337E-6	0.00	p2
21:06	ADC	-1.144102E-6	0.00	p2
21:06	ADC	-1.164577E-6	0.00	p2
21:06	ADC	-1.198635E-6	0.00	p2
21:06	ADC	-1.305410E-6	0.00	p2
21:06	ADC	-1.294667E-6	0.00	p2
21:06	ADC	-1.353141E-6	0.00	p2
21:06	ADC	-1.471458E-6	0.00	p2
21:06	ADC	-1.472014E-6	0.00	p2
21:06	ADC	-1.580653E-6	0.00	p2
21:06	ADC	-1.647782E-6	0.00	p2
21:06	ADC	-1.759781E-6	0.00	p2
21:06	ADC	-1.814418E-6	0.00	p2
21:06	ADC	-1.879864E-6	0.00	p2
21:06	ADC	-1.997552E-6	0.00	p2
21:06	ADC	-2.093445E-6	0.00	p2
21:06	ADC	-2.200500E-6	0.00	p2
21:06	ADC	-2.309060E-6	0.00	p2
21:06	ADC	-2.516570E-6	0.00	p2
21:06	ADC	-2.630700E-6	0.00	p2
21:06	ADC	-2.715280E-6	0.00	p2
21:06	ADC	-2.828250E-6	0.00	p2
21:06	ADC	-2.974710E-6	0.00	p2
21:06	ADC	-3.074510E-6	0.00	p2
21:06	ADC	-3.216380E-6	0.00	p2
21:06	ADC	-3.368370E-6	0.00	p2
21:06	ADC	-3.469460E-6	0.00	p2
21:06	ADC	-3.628080E-6	0.00	p2
21:06	ADC	-3.792370E-6	0.00	p2
21:06	ADC	-3.905840E-6	0.00	p2
21:06	ADC	-4.149410E-6	0.00	p2
21:06	ADC	-4.341360E-6	0.00	p2
21:06	ADC	-4.501170E-6	0.00	p2
21:06	ADC	-4.630680E-6	0.00	p2
21:07	ADC	-4.836270E-6	0.00	p2
21:07	ADC	-4.998010E-6	0.00	p2
21:07	ADC	-5.317310E-6	0.00	p2
21:07	ADC	-5.452170E-6	0.00	p2
21:07	ADC	-5.660140E-6	0.00	p2
21:07	ADC	-5.807280E-6	0.00	p2
21:07	ADC	-5.986470E-6	0.00	p2
21:07	ADC	-6.146970E-6	0.00	p2
21:07	ADC	-6.269240E-6	0.00	p2
21:07	ADC	-6.452160E-6	0.00	p2
21:07	ADC	-6.710450E-6	0.00	p2
21:07	ADC	-6.941200E-6	0.00	p2
21:07	ADC	-7.110940E-6	0.00	p2
21:07	ADC	-7.287570E-6	0.00	p2
21:07	ADC	-7.506500E-6	0.00	p2
21:07	ADC	-7.921930E-6	0.00	p2
21:07	ADC	-8.142730E-6	0.00	p2
21:07	ADC	-8.408810E-6	0.00	p2
21:07	ADC	-8.553830E-6	0.00	p2
21:07	ADC	-8.793610E-6	0.00	p2
21:07	ADC	-9.003340E-6	0.00	p2
21:07	ADC	-9.296680E-6	0.00	p2
21:07	ADC	-9.499140E-6	0.00	p2
21:07	ADC	-9.714070E-6	0.00	p2
21:07	ADC	-9.883970E-6	0.00	p2
21:07	ADC	-1.013397E-5	0.00	p2
21:07	ADC	-1.037955E-5	0.00	p2
21:07	ADC	-1.056966E-5	0.00	p2
21:07	ADC	-1.096402E-5	0.00	p2
21:07	ADC	-1.110970E-5	0.00	p2
21:07	ADC	-1.138402E-5	0.00	p2
21:07	ADC	-1.153661E-5	0.00	p2
21:07	ADC	-1.177496E-5	0.00	p2
21:07	ADC	-1.209219E-5	0.00	p2
21:07	ADC	-1.233480E-5	0.00	p2
21:07	ADC	-1.236075E-5	0.00	p2
21:07	ADC	-1.267236E-5	0.00	p2
21:07	ADC	-1.286790E-5	0.00	p2
21:07	ADC	-1.313977E-5	0.00	p2
21:07	ADC	-1.357662E-5	0.00	p2
21:07	ADC	-1.377596E-5	0.00	p2
21:07	ADC	-1.373369E-5	0.00	p2
21:07	ADC	-1.392366E-5	0.00	p2
21:07	ADC	-1.412519E-5	0.00	p2
21:07	ADC	-1.440034E-5	0.00	p2
21:07	ADC	-1.459031E-5	0.00	p2
21:07	ADC	-1.476949E-5	0.00	p2
21:07	ADC	-1.511676E-5	0.00	p2
21:07	ADC	-1.545621E-5	0.00	p2
21:07	ADC	-1.562753E-5	0.00	p2
21:07	ADC	-1.543862E-5	0.00	p2
21:07	ADC	-1.590024E-5	0.00	p2
21:07	ADC	-1.615838E-5	0.00	p2
21:07	ADC	-1.649455E-5	0.00	p2
21:07	ADC	-1.664209E-5	0.00	p2
21:07	ADC	-1.700767E-5	0.00	p2
21:07	ADC	-1.737108E-5	0.00	p2
21:07	ADC	-1.756471E-5	0.00	p2
21:07	ADC	-1.766373E-5	0.00	p2
21:07	ADC	-1.805511E-5	0.00	p2
21:07	ADC	-1.803462E-5	0.00	p2
21:07	ADC	-1.829531E-5	0.00	p2
21:07	ADC	-1.866424E-5	0.00	p2
21:07	ADC	-1.898703E-5	0.00	p2
21:07	ADC	-1.906461E-5	0.00	p2
21:07	ADC	-1.927070E-5	0.00	p2
21:07	ADC	-1.974815E-5	0.00	p2
21:07	ADC	-1.977850E-5	0.00	p2
21:07	ADC	-2.019694E-5	0.00	p2
21:07	ADC	-2.037335E-5	0.00	p2
21:07	ADC	-2.058518E-5	0.00	p2
21:07	ADC	-2.087512E-5	0.00	p2
21:07	ADC	-2.122200E-5	0.00	p2
21:07	ADC	-2.140470E-5	0.00	p2
21:07	ADC	-2.143590E-5	0.00	p2
21:07	ADC	-2.163560E-5	0.00	p2
21:07	ADC	-2.218910E-5	0.00	p2
21:07	ADC	-2.223800E-5	0.00	p2
21:07	ADC	-2.240190E-5	0.00	p2
21:07	ADC	-2.294670E-5	0.00	p2
21:07	ADC	-2.293580E-5	0.00	p2
21:07	ADC	-2.322770E-5	0.00	p2
21:07	ADC	-2.335260E-5	0.00	p2
21:07	ADC	-2.368200E-5	0.00	p2
21:07	ADC	-2.391470E-5	0.00	p2
21:07	ADC	-2.411160E-5	0.00	p2
21:07	ADC	-2.427650E-5	0.00	p2
21:07	ADC	-2.440990E-5	0.00	p2
21:07	ADC	-2.455970E-5	0.00	p2
21:07	ADC	-2.498900E-5	0.00	p2
21:07	ADC	-2.521020E-5	0.00	p2
21:07	ADC	-2.527100E-5	0.00	p2
21:07	ADC	-2.549980E-5	0.00	p2
21:07	ADC	-2.570680E-5	0.00	p2
21:07	ADC	-2.588050E-5	0.00	p2
21:07	ADC	-2.608630E-5	0.00	p2
21:07	ADC	-2.616210E-5	0.00	p2
21:07	ADC	-2.642890E-5	0.00	p2
21:07	ADC	-2.743640E-5	0.00	p2
21:07	ADC	-2.741670E-5	0.00	p2
21:07	ADC	-2.742490E-5	0.00	p2
21:07	ADC	-2.763320E-5	0.00	p2
21:07	ADC	-2.779160E-5	0.00	p2
21:07	ADC	-2.764290E-5	0.00	p2
21:07	ADC	-2.826300E-5	0.00	p2
21:07	ADC	-2.983260E-5	0.00	p2
21:07	ADC	-2.980220E-5	0.00	p2
21:07	ADC	-2.966780E-5	0.00	p2
21:07	ADC	-2.966410E-5	0.00	p2
21:07	ADC	-2.953560E-5	0.00	p2
21:07	ADC	-2.968080E-5	0.00	p2
21:07	ADC	-2.964390E-5	0.00	p2
21:07	ADC	-3.006400E-5	0.00	p2
21:07	ADC	-2.989380E-5	0.00	p2
21:07	ADC	-2.984700E-5	0.00	p2
21:07	ADC	-3.005010E-5	0.00	p2
21:07	ADC	-3.120610E-5	0.00	p2
21:07	ADC	-3.099790E-5	0.00	p2
21:07	ADC	-3.099000E-5	0.00	p2
21:07	ADC	-3.085220E-5	0.00	p2
21:08	ADC	-3.091640E-5	0.00	p2
21:08	ADC	-3.114500E-5	0.00	p2
21:08	ADC	-3.104330E-5	0.00	p2
21:08	ADC	-3.095980E-5	0.00	p2
21:08	ADC	-3.108770E-5	0.00	p2
21:08	ADC	-3.101990E-5	0.00	p2
21:08	ADC	-3.094120E-5	0.00	p2
21:08	ADC	-3.117590E-5	0.00	p2
21:08	ADC	-3.108470E-5	0.00	p2
21:08	ADC	-3.108170E-5	0.00	p2
21:08	ADC	-3.101560E-5	0.00	p2
21:08	ADC	-3.103680E-5	0.00	p2
21:08	ADC	-3.114670E-5	0.00	p2
21:08	ADC	-3.115430E-5	0.00	p2
21:08	ADC	-3.107030E-5	0.00	p2
21:08	ADC	-3.104770E-5	0.00	p2
21:08	ADC	-3.118720E-5	0.00	p2
21:08	ADC	-3.063120E-5	0.00	p2
21:08	ADC	-3.169590E-5	0.00	p2
21:08	ADC	-3.167760E-5	0.00	p2
21:08	ADC	-3.149670E-5	0.00	p2
21:08	ADC	-3.149040E-5	0.00	p2
21:08	ADC	-3.146390E-5	0.00	p2
21:08	ADC	-3.114930E-5	0.00	p2
21:08	ADC	-3.122300E-5	0.00	p2
21:08	ADC	-3.108640E-5	0.00	p2
21:08	ADC	-3.107620E-5	0.00	p2
21:08	ADC	-3.104200E-5	0.00	p2
21:08	ADC	-3.098480E-5	0.00	p2
21:08	ADC	-3.073940E-5	0.00	p2
21:08	ADC	-3.058090E-5	0.00	p2
21:08	ADC	-3.057550E-5	0.00	p2
21:08	ADC	-3.052300E-5	0.00	p2
21:08	ADC	-3.036470E-5	0.00	p2
21:08	ADC	-3.013440E-5	0.00	p2
21:08	ADC	-3.010050E-5	0.00	p2
21:08	ADC	-3.025180E-5	0.00	p2
21:08	ADC	-2.962440E-5	0.00	p2
21:08	ADC	-2.905980E-5	0.00	p2
21:08	ADC	-2.890540E-5	0.00	p2
21:08	ADC	-2.856970E-5	0.00	p2
21:08	ADC	-2.847270E-5	0.00	p2
21:08	ADC	-2.802740E-5	0.00	p2
21:08	ADC	-2.796410E-5	0.00	p2
21:08	ADC	-2.798910E-5	0.00	p2
21:08	ADC	-2.812120E-5	0.00	p2
21:08	ADC	-2.799310E-5	0.00	p2
21:08	ADC	-2.794540E-5	0.00	p2
21:08	ADC	-2.784500E-5	0.00	p2
21:08	ADC	-2.734660E-5	0.00	p2
21:08	ADC	-2.772640E-5	0.00	p2
21:08	ADC	-2.768420E-5	0.00	p2
21:08	ADC	-2.735950E-5	0.00	p2
21:08	ADC	-2.727230E-5	0.00	p2
21:08	ADC	-2.721160E-5	0.00	p2
21:08	ADC	-2.700960E-5	0.00	p2
21:08	ADC	-2.716890E-5	0.00	p2
21:08	ADC	-2.708420E-5	0.00	p2
21:08	ADC	-2.687370E-5	0.00	p2
21:08	ADC	-2.673000E-5	0.00	p2
21:08	ADC	-2.617940E-5	0.00	p2
21:08	ADC	-2.585050E-5	0.00	p2
21:08	ADC	-2.573360E-5	0.00	p2
21:08	ADC	-2.574220E-5	0.00	p2
21:08	ADC	-2.567520E-5	0.00	p2
21:08	ADC	-2.535530E-5	0.00	p2
21:08	ADC	-2.519750E-5	0.00	p2
21:08	ADC	-2.470580E-5	0.00	p2
21:08	ADC	-2.456810E-5	0.00	p2
21:08	ADC	-2.389470E-5	0.00	p2
21:08	ADC	-2.382770E-5	0.00	p2
21:08	ADC	-2.350350E-5	0.00	p2
21:08	ADC	-2.352730E-5	0.00	p2
21:08	ADC	-2.320240E-5	0.00	p2
21:08	ADC	-2.303140E-5	0.00	p2
21:08	ADC	-2.386120E-5	0.00	p2
21:08	ADC	-2.387650E-5	0.00	p2
21:08	ADC	-2.401120E-5	0.00	p2
21:08	ADC	-2.373230E-5	0.00	p2
21:08	ADC	-2.361820E-5	0.00	p2
21:08	ADC	-2.326680E-5	0.00	p2
21:08	ADC	-2.314570E-5	0.00	p2
21:08	ADC	-2.280420E-5	0.00	p2
21:08	ADC	-2.256910E-5	0.00	p2
21:08	ADC	-2.232660E-5	0.00	p2
21:08	ADC	-2.144920E-5	0.00	p2
21:08	ADC	-2.141100E-5	0.00	p2
21:08	ADC	-2.110030E-5	0.00	p2
21:08	ADC	-2.107070E-5	0.00	p2
21:08	ADC	-2.022170E-5	0.00	p2
21:08	ADC	-2.012650E-5	0.00	p2
21:08	ADC	-1.995088E-5	0.00	p2
21:08	ADC	-1.955443E-5	0.00	p2
21:08	ADC	-1.947785E-5	0.00	p2
21:08	ADC	-1.920348E-5	0.00	p2
21:08	ADC	-1.903234E-5	0.00	p2
21:08	ADC	-1.905222E-5	0.00	p2
21:08	ADC	-1.835037E-5	0.00	p2
21:08	ADC	-1.823112E-5	0.00	p2
21:08	ADC	-1.792579E-5	0.00	p2
21:08	ADC	-1.773264E-5	0.00	p2
21:08	ADC	-1.740511E-5	0.00	p2
21:08	ADC	-1.729800E-5	0.00	p2
21:08	ADC	-1.704355E-5	0.00	p2
21:08	ADC	-1.661223E-5	0.00	p2
21:08	ADC	-1.649478E-5	0.00	p2
21:08	ADC	-1.637155E-5	0.00	p2
21:08	ADC	-1.620928E-5	0.00	p2
21:08	ADC	-1.592568E-5	0.00	p2
21:08	ADC	-1.594263E-5	0.00	p2
21:08	ADC	-1.542447E-5	0.00	p2
21:08	ADC	-1.523922E-5	0.00	p2
21:08	ADC	-1.506443E-5	0.00	p2
21:08	ADC	-1.435618E-5	0.00	p2
21:08	ADC	-1.419041E-5	0.00	p2
21:08	ADC	-1.442522E-5	0.00	p2
21:08	ADC	-1.416404E-5	0.00	p2
21:08	ADC	-1.394133E-5	0.00	p2
21:08	ADC	-1.366549E-5	0.00	p2
21:08	ADC	-1.343482E-5	0.00	p2
21:09	ADC	-1.330715E-5	0.00	p2
21:09	ADC	-1.306224E-5	0.00	p2
21:09	ADC	-1.263782E-5	0.00	p2
21:09	ADC	-1.252028E-5	0.00	p2
21:09	ADC	-1.234359E-5	0.00	p2
21:09	ADC	-1.203357E-5	0.00	p2
21:09	ADC	-1.177201E-5	0.00	p2
21:09	ADC	-1.158008E-5	0.00	p2
21:09	ADC	-1.127205E-5	0.00	p2
21:09	ADC	-1.125981E-5	0.00	p2
21:09	ADC	-1.126807E-5	0.00	p2
21:09	ADC	-1.127659E-5	0.00	p2
21:09	ADC	-1.127675E-5	0.00	p2
21:09	ADC	-1.120537E-5	0.00	p2
21:09	ADC	-1.111054E-5	0.00	p2
21:09	ADC	-1.105528E-5	0.00	p2
21:09	ADC	-1.110445E-5	0.00	p2
21:09	ADC	-1.114301E-5	0.00	p2
21:09	ADC	-1.119407E-5	0.00	p2
21:09	ADC	-1.117367E-5	0.00	p2
21:09	ADC	-1.115772E-5	0.00	p2
21:09	ADC	-1.114276E-5	0.00	p2
21:09	ADC	-1.116040E-5	0.00	p2
21:09	ADC	-1.117557E-5	0.00	p2
21:47	ADC	-1.626143E-6	0.00	test
21:47	ADC	-2.257430E-6	0.00	test
21:47	ADC	-3.195120E-6	0.00	test
21:47	ADC	-4.306050E-6	0.00	test
21:47	ADC	-5.891740E-6	0.00	test
21:47	ADC	-7.269280E-6	0.00	test
21:47	ADC	-9.548340E-6	0.00	test
21:47	ADC	-1.262038E-5	0.00	test
21:47	ADC	-1.539990E-5	0.00	test
21:47	ADC	-1.971374E-5	0.00	test
21:47	ADC	-2.379230E-5	0.00	test
21:47	ADC	-3.039950E-5	0.00	test
21:47	ADC	-3.190740E-5	0.00	test
