22:12	ADC	-9.284900E-9	0.00	dark
22:12	ADC	-1.244921E-8	0.00	dark
22:12	ADC	-1.103673E-8	0.00	dark
22:12	ADC	-1.077770E-8	0.00	dark
22:12	ADC	-1.182132E-8	0.00	dark
22:12	ADC	-1.058577E-8	0.00	dark
22:12	ADC	-1.127298E-8	0.00	dark
22:12	ADC	-9.974540E-9	0.00	dark
22:12	ADC	-1.064059E-8	0.00	dark
22:12	ADC	-1.016377E-8	0.00	dark
22:12	ADC	-9.637260E-9	0.00	dark
22:12	ADC	-1.059031E-8	0.00	dark
22:12	ADC	-1.010677E-8	0.00	dark
22:12	ADC	-1.192137E-8	0.00	dark
22:12	ADC	-1.202306E-8	0.00	dark
22:12	ADC	-1.232002E-8	0.00	dark
22:12	ADC	-1.349011E-8	0.00	dark
22:12	ADC	-1.626133E-8	0.00	dark
22:12	ADC	-1.345231E-8	0.00	dark
22:12	ADC	-1.426847E-8	0.00	dark
22:12	ADC	-1.063960E-8	0.00	dark
22:12	ADC	-1.211622E-8	0.00	dark
22:12	ADC	-8.631810E-9	0.00	dark
22:12	ADC	-1.385558E-8	0.00	dark
22:12	ADC	-9.405590E-9	0.00	dark
22:12	ADC	-1.047736E-8	0.00	dark
22:12	ADC	-1.008526E-8	0.00	dark
22:12	ADC	-1.127667E-8	0.00	dark
22:12	ADC	-1.201255E-8	0.00	dark
22:12	ADC	-1.258959E-8	0.00	dark
22:12	ADC	-1.200954E-8	0.00	dark
22:12	ADC	-1.266945E-8	0.00	dark
22:12	ADC	-1.064490E-8	0.00	dark
22:12	ADC	-1.116962E-8	0.00	dark
22:12	ADC	-1.245213E-8	0.00	dark
22:12	ADC	-1.180750E-8	0.00	dark
22:12	ADC	-1.019125E-8	0.00	dark
22:12	ADC	-9.960370E-9	0.00	dark
22:12	ADC	-1.075825E-8	0.00	dark
22:12	ADC	-1.110660E-8	0.00	dark
22:12	ADC	-1.184051E-8	0.00	dark
22:12	ADC	-1.171953E-8	0.00	dark
22:12	ADC	-1.362232E-8	0.00	dark
22:12	ADC	-1.247015E-8	0.00	dark
22:12	ADC	-1.330961E-8	0.00	dark
22:12	ADC	-1.000506E-8	0.00	dark
22:12	ADC	-1.097509E-8	0.00	dark
22:12	ADC	-1.077790E-8	0.00	dark
22:12	ADC	-1.247465E-8	0.00	dark
22:12	ADC	-1.481017E-8	0.00	dark
22:12	ADC	-1.237804E-8	0.00	dark
22:12	ADC	-1.188752E-8	0.00	dark
22:12	ADC	-1.309563E-8	0.00	dark
22:12	ADC	-1.069387E-8	0.00	dark
22:12	ADC	-1.294614E-8	0.00	dark
22:12	ADC	-1.566425E-8	0.00	dark
22:12	ADC	-1.397208E-8	0.00	dark
22:12	ADC	-1.827083E-8	0.00	dark
22:12	ADC	-1.369826E-8	0.00	dark
22:12	ADC	-1.274509E-8	0.00	dark
22:12	ADC	-1.095544E-8	0.00	dark
22:12	ADC	-1.336664E-8	0.00	dark
22:12	ADC	-1.188689E-8	0.00	dark
22:12	ADC	-1.094887E-8	0.00	dark
22:12	ADC	-8.497100E-9	0.00	dark
22:12	ADC	-8.631900E-9	0.00	dark
22:12	ADC	-9.166690E-9	0.00	dark
22:12	ADC	-9.754240E-9	0.00	dark
22:12	ADC	-9.827450E-9	0.00	dark
22:12	ADC	-1.009883E-8	0.00	dark
22:12	ADC	-8.997000E-9	0.00	dark
22:12	ADC	-9.774380E-9	0.00	dark
22:12	ADC	-7.773180E-9	0.00	dark
22:12	ADC	-8.623440E-9	0.00	dark
22:12	ADC	-1.179549E-8	0.00	dark
22:12	ADC	-9.380510E-9	0.00	dark
22:12	ADC	-1.272677E-8	0.00	dark
22:12	ADC	-1.205384E-8	0.00	dark
22:12	ADC	-1.453484E-8	0.00	dark
22:12	ADC	-9.530290E-9	0.00	dark
22:12	ADC	-9.371940E-9	0.00	dark
22:12	ADC	-1.109735E-8	0.00	dark
22:12	ADC	-9.726880E-9	0.00	dark
22:12	ADC	-8.330680E-9	0.00	dark
22:12	ADC	-8.837980E-9	0.00	dark
22:12	ADC	-8.474560E-9	0.00	dark
22:12	ADC	-9.486670E-9	0.00	dark
22:12	ADC	-9.340010E-9	0.00	dark
22:12	ADC	-9.303490E-9	0.00	dark
22:12	ADC	-8.992640E-9	0.00	dark
22:12	ADC	-6.881950E-9	0.00	dark
22:12	ADC	-7.965230E-9	0.00	dark
22:12	ADC	-8.892270E-9	0.00	dark
22:12	ADC	-6.680270E-9	0.00	dark
22:12	ADC	-7.502980E-9	0.00	dark
22:12	ADC	-6.889690E-9	0.00	dark
22:12	ADC	-7.268330E-9	0.00	dark
22:12	ADC	-7.665000E-9	0.00	dark
22:12	ADC	-6.996190E-9	0.00	dark
22:12	ADC	-9.017680E-9	0.00	dark
22:12	ADC	-8.516900E-9	0.00	dark
22:12	ADC	-6.610210E-9	0.00	dark
22:12	ADC	-7.500830E-9	0.00	dark
22:13	ADC	-7.029420E-9	0.00	dark
22:13	ADC	-8.322390E-9	0.00	dark
22:13	ADC	-1.075599E-8	0.00	dark
22:13	ADC	-7.223310E-9	0.00	dark
22:13	ADC	-8.485410E-9	0.00	dark
22:13	ADC	-1.094960E-8	0.00	dark
22:13	ADC	-8.984260E-9	0.00	dark
22:13	ADC	-7.353170E-9	0.00	dark
22:13	ADC	-7.082900E-9	0.00	dark
22:13	ADC	-6.609850E-9	0.00	dark
22:13	ADC	-8.992720E-9	0.00	dark
22:13	ADC	-8.305970E-9	0.00	dark
22:13	ADC	-9.164780E-9	0.00	dark
22:13	ADC	-9.902740E-9	0.00	dark
22:13	ADC	-6.620570E-9	0.00	dark
22:13	ADC	-7.535280E-9	0.00	dark
22:13	ADC	-6.772890E-9	0.00	dark
22:13	ADC	-7.217700E-9	0.00	dark
22:13	ADC	-6.136960E-9	0.00	dark
22:13	ADC	-8.530270E-9	0.00	dark
22:13	ADC	-9.292870E-9	0.00	dark
22:13	ADC	-9.265560E-9	0.00	dark
22:13	ADC	-1.005658E-8	0.00	dark
22:13	ADC	-8.740000E-9	0.00	dark
22:13	ADC	-7.944690E-9	0.00	dark
22:13	ADC	-1.002024E-8	0.00	dark
22:13	ADC	-9.605880E-9	0.00	dark
22:13	ADC	-9.684320E-9	0.00	dark
22:13	ADC	-1.124103E-8	0.00	dark
22:13	ADC	-1.231709E-8	0.00	dark
22:13	ADC	-1.092273E-8	0.00	dark
22:13	ADC	-1.304181E-8	0.00	dark
22:13	ADC	-7.900950E-9	0.00	dark
22:13	ADC	-9.887240E-9	0.00	dark
22:13	ADC	-7.903520E-9	0.00	dark
22:13	ADC	-8.084730E-9	0.00	dark
22:13	ADC	-6.977800E-9	0.00	dark
22:13	ADC	-8.184290E-9	0.00	dark
22:13	ADC	-7.192910E-9	0.00	dark
22:13	ADC	-7.853970E-9	0.00	dark
22:13	ADC	-7.420160E-9	0.00	dark
22:13	ADC	-8.888780E-9	0.00	dark
22:13	ADC	-8.874840E-9	0.00	dark
22:13	ADC	-7.434980E-9	0.00	dark
22:13	ADC	-6.941620E-9	0.00	dark
22:13	ADC	-6.557380E-9	0.00	dark
22:13	ADC	-9.080800E-9	0.00	dark
22:13	ADC	-1.114608E-8	0.00	dark
22:13	ADC	-1.186758E-8	0.00	dark
22:13	ADC	-1.055806E-8	0.00	dark
22:13	ADC	-1.183735E-8	0.00	dark
22:13	ADC	-9.934390E-9	0.00	dark
22:13	ADC	-9.597550E-9	0.00	dark
22:13	ADC	-9.386690E-9	0.00	dark
22:13	ADC	-9.539290E-9	0.00	dark
22:13	ADC	-8.842270E-9	0.00	dark
22:13	ADC	-8.226440E-9	0.00	dark
22:13	ADC	-7.666240E-9	0.00	dark
22:13	ADC	-1.008195E-8	0.00	dark
22:13	ADC	-8.381680E-9	0.00	dark
22:13	ADC	-9.127210E-9	0.00	dark
22:13	ADC	-9.208770E-9	0.00	dark
22:13	ADC	-9.466750E-9	0.00	dark
22:13	ADC	-9.553590E-9	0.00	dark
22:13	ADC	-9.033270E-9	0.00	dark
22:13	ADC	-1.137191E-8	0.00	dark
22:13	ADC	-1.032535E-8	0.00	dark
22:13	ADC	-9.428590E-9	0.00	dark
22:13	ADC	-1.158567E-8	0.00	dark
22:13	ADC	-1.216412E-8	0.00	dark
22:13	ADC	-1.141812E-8	0.00	dark
22:13	ADC	-1.150290E-8	0.00	dark
22:13	ADC	-9.513320E-9	0.00	dark
22:13	ADC	-9.252700E-9	0.00	dark
22:13	ADC	-9.259610E-9	0.00	dark
22:13	ADC	-9.536570E-9	0.00	dark
22:13	ADC	-8.522970E-9	0.00	dark
22:13	ADC	-8.445400E-9	0.00	dark
22:13	ADC	-8.700100E-9	0.00	dark
22:13	ADC	-1.031192E-8	0.00	dark
22:13	ADC	-8.824700E-9	0.00	dark
22:13	ADC	-9.656920E-9	0.00	dark
22:13	ADC	-9.633720E-9	0.00	dark
22:13	ADC	-9.208510E-9	0.00	dark
22:13	ADC	-8.642400E-9	0.00	dark
22:13	ADC	-8.988020E-9	0.00	dark
22:13	ADC	-8.823510E-9	0.00	dark
22:13	ADC	-7.588800E-9	0.00	dark
22:13	ADC	-9.664900E-9	0.00	dark
22:13	ADC	-1.117837E-8	0.00	dark
22:13	ADC	-9.226540E-9	0.00	dark
22:13	ADC	-8.519740E-9	0.00	dark
22:13	ADC	-8.177620E-9	0.00	dark
22:13	ADC	-1.065704E-8	0.00	dark
22:14	ADC	-1.849721E-11	0.00	dark1
22:14	ADC	-4.606270E-11	0.00	dark1
22:14	ADC	-1.078490E-10	0.00	dark1
22:14	ADC	-1.109175E-10	0.00	dark1
22:14	ADC	-9.386550E-11	0.00	dark1
22:14	ADC	-8.917780E-11	0.00	dark1
22:14	ADC	-1.032381E-10	0.00	dark1
22:14	ADC	-8.569550E-11	0.00	dark1
22:14	ADC	-9.520650E-11	0.00	dark1
22:14	ADC	-1.057959E-10	0.00	dark1
22:14	ADC	-1.010562E-10	0.00	dark1
22:14	ADC	-9.150250E-11	0.00	dark1
22:14	ADC	-8.906780E-11	0.00	dark1
22:14	ADC	-9.927110E-11	0.00	dark1
22:14	ADC	-9.133180E-11	0.00	dark1
22:14	ADC	-9.007870E-11	0.00	dark1
22:14	ADC	-9.544690E-11	0.00	dark1
22:14	ADC	-8.776050E-11	0.00	dark1
22:14	ADC	-9.809280E-11	0.00	dark1
22:14	ADC	-8.175790E-11	0.00	dark1
22:14	ADC	-9.282610E-11	0.00	dark1
22:14	ADC	-9.675850E-11	0.00	dark1
22:14	ADC	-9.443340E-11	0.00	dark1
22:14	ADC	-1.080500E-10	0.00	dark1
22:14	ADC	-9.631150E-11	0.00	dark1
22:14	ADC	-9.562100E-11	0.00	dark1
22:14	ADC	-1.072400E-10	0.00	dark1
22:14	ADC	-1.043335E-10	0.00	dark1
22:14	ADC	-1.056082E-10	0.00	dark1
22:14	ADC	-9.385810E-11	0.00	dark1
22:14	ADC	-1.072424E-10	0.00	dark1
22:14	ADC	-1.122615E-10	0.00	dark1
22:14	ADC	-1.109750E-10	0.00	dark1
22:14	ADC	-9.935710E-11	0.00	dark1
22:14	ADC	-9.133700E-11	0.00	dark1
22:14	ADC	-9.341870E-11	0.00	dark1
22:14	ADC	-9.133780E-11	0.00	dark1
22:14	ADC	-9.517310E-11	0.00	dark1
22:14	ADC	-8.260280E-11	0.00	dark1
22:14	ADC	-8.224000E-11	0.00	dark1
22:14	ADC	-9.572910E-11	0.00	dark1
22:14	ADC	-9.597110E-11	0.00	dark1
22:14	ADC	-9.708280E-11	0.00	dark1
22:14	ADC	-8.738070E-11	0.00	dark1
22:14	ADC	-8.526790E-11	0.00	dark1
22:14	ADC	-9.006940E-11	0.00	dark1
22:14	ADC	-8.952390E-11	0.00	dark1
22:14	ADC	-9.063120E-11	0.00	dark1
22:14	ADC	-9.305130E-11	0.00	dark1
22:14	ADC	-8.742080E-11	0.00	dark1
22:14	ADC	-8.826530E-11	0.00	dark1
22:14	ADC	-8.351400E-11	0.00	dark1
22:14	ADC	-8.233850E-11	0.00	dark1
22:14	ADC	-9.955050E-11	0.00	dark1
22:14	ADC	-9.284460E-11	0.00	dark1
22:14	ADC	-9.182280E-11	0.00	dark1
22:14	ADC	-1.000017E-10	0.00	dark1
22:14	ADC	-1.109233E-10	0.00	dark1
22:14	ADC	-1.218085E-10	0.00	dark1
22:14	ADC	-1.024144E-10	0.00	dark1
22:14	ADC	-9.621220E-11	0.00	dark1
22:14	ADC	-9.243270E-11	0.00	dark1
22:14	ADC	-1.252600E-10	0.00	dark1
22:14	ADC	-1.093421E-10	0.00	dark1
22:14	ADC	-1.194248E-10	0.00	dark1
22:14	ADC	-1.124580E-10	0.00	dark1
22:14	ADC	-1.147076E-10	0.00	dark1
22:14	ADC	-1.024984E-10	0.00	dark1
22:14	ADC	-9.579790E-11	0.00	dark1
22:14	ADC	-8.778820E-11	0.00	dark1
22:14	ADC	-7.584900E-11	0.00	dark1
22:14	ADC	-8.194510E-11	0.00	dark1
22:14	ADC	-8.677240E-11	0.00	dark1
22:14	ADC	-9.370170E-11	0.00	dark1
22:14	ADC	-1.032684E-10	0.00	dark1
22:14	ADC	-8.868100E-11	0.00	dark1
22:14	ADC	-8.310130E-11	0.00	dark1
22:14	ADC	-9.275050E-11	0.00	dark1
22:14	ADC	-1.188032E-10	0.00	dark1
22:14	ADC	-9.891570E-11	0.00	dark1
22:14	ADC	-1.264618E-10	0.00	dark1
22:14	ADC	-1.007599E-10	0.00	dark1
22:14	ADC	-7.231080E-11	0.00	dark1
22:14	ADC	-7.939280E-11	0.00	dark1
22:14	ADC	-7.832470E-11	0.00	dark1
22:14	ADC	-7.424550E-11	0.00	dark1
22:14	ADC	-7.489200E-11	0.00	dark1
22:14	ADC	-9.261090E-11	0.00	dark1
22:14	ADC	-1.143785E-10	0.00	dark1
22:14	ADC	-1.002791E-10	0.00	dark1
22:14	ADC	-9.036770E-11	0.00	dark1
22:15	ADC	-9.079550E-11	0.00	dark1
22:15	ADC	-1.076261E-10	0.00	dark1
22:15	ADC	-1.044896E-10	0.00	dark1
22:15	ADC	-9.956010E-11	0.00	dark1
22:15	ADC	-1.006001E-10	0.00	dark1
22:15	ADC	-1.050352E-10	0.00	dark1
22:15	ADC	-1.014876E-10	0.00	dark1
22:15	ADC	-9.811360E-11	0.00	dark1
22:15	ADC	-9.459440E-11	0.00	dark1
22:15	ADC	-1.017376E-10	0.00	dark1
22:15	ADC	-9.059730E-11	0.00	dark1
22:15	ADC	-8.537020E-11	0.00	dark1
22:15	ADC	-8.327630E-11	0.00	dark1
22:15	ADC	-1.036585E-10	0.00	dark1
22:15	ADC	-9.896930E-11	0.00	dark1
22:15	ADC	-1.066209E-10	0.00	dark1
22:15	ADC	-9.417560E-11	0.00	dark1
22:15	ADC	-8.010620E-11	0.00	dark1
22:15	ADC	-9.251930E-11	0.00	dark1
22:15	ADC	-7.645540E-11	0.00	dark1
22:15	ADC	-8.149150E-11	0.00	dark1
22:15	ADC	-8.303580E-11	0.00	dark1
22:15	ADC	-8.121450E-11	0.00	dark1
22:15	ADC	-1.021003E-10	0.00	dark1
22:15	ADC	-9.862660E-11	0.00	dark1
22:15	ADC	-8.358630E-11	0.00	dark1
22:15	ADC	-8.806820E-11	0.00	dark1
22:15	ADC	-9.734790E-11	0.00	dark1
22:15	ADC	-7.941720E-11	0.00	dark1
22:15	ADC	-8.306380E-11	0.00	dark1
22:15	ADC	-9.173530E-11	0.00	dark1
22:15	ADC	-1.003761E-10	0.00	dark1
22:15	ADC	-9.412300E-11	0.00	dark1
22:15	ADC	-9.344560E-11	0.00	dark1
22:15	ADC	-1.177201E-10	0.00	dark1
22:15	ADC	-1.197210E-10	0.00	dark1
22:15	ADC	-1.000674E-10	0.00	dark1
22:15	ADC	-9.453290E-11	0.00	dark1
22:15	ADC	-9.265070E-11	0.00	dark1
22:15	ADC	-8.072800E-11	0.00	dark1
22:15	ADC	-1.005707E-10	0.00	dark1
22:15	ADC	-9.742600E-11	0.00	dark1
22:15	ADC	-8.289550E-11	0.00	dark1
22:15	ADC	-8.989490E-11	0.00	dark1
22:15	ADC	-1.044421E-10	0.00	dark1
22:15	ADC	-1.089581E-10	0.00	dark1
22:15	ADC	-1.105274E-10	0.00	dark1
22:15	ADC	-9.918030E-11	0.00	dark1
22:15	ADC	-8.471010E-11	0.00	dark1
22:15	ADC	-1.205973E-10	0.00	dark1
22:15	ADC	-9.643530E-11	0.00	dark1
22:15	ADC	-8.761670E-11	0.00	dark1
22:15	ADC	-9.108280E-11	0.00	dark1
22:15	ADC	-9.090940E-11	0.00	dark1
22:15	ADC	-9.024640E-11	0.00	dark1
22:15	ADC	-9.148610E-11	0.00	dark1
22:15	ADC	-9.124840E-11	0.00	dark1
22:15	ADC	-9.567650E-11	0.00	dark1
22:15	ADC	-9.355490E-11	0.00	dark1
22:15	ADC	-1.027102E-10	0.00	dark1
22:15	ADC	-9.815560E-11	0.00	dark1
22:15	ADC	-9.184860E-11	0.00	dark1
22:15	ADC	-1.065310E-10	0.00	dark1
22:15	ADC	-1.124049E-10	0.00	dark1
22:15	ADC	-1.028324E-10	0.00	dark1
22:15	ADC	-1.122699E-10	0.00	dark1
22:15	ADC	-1.050079E-10	0.00	dark1
22:15	ADC	-1.225436E-10	0.00	dark1
22:15	ADC	-9.640630E-11	0.00	dark1
22:15	ADC	-1.022274E-10	0.00	dark1
22:15	ADC	-1.068733E-10	0.00	dark1
22:15	ADC	-1.260294E-10	0.00	dark1
22:15	ADC	-1.112207E-10	0.00	dark1
22:15	ADC	-9.867870E-11	0.00	dark1
22:15	ADC	-9.515030E-11	0.00	dark1
22:15	ADC	-1.088275E-10	0.00	dark1
22:15	ADC	-1.009840E-10	0.00	dark1
22:15	ADC	-8.279270E-11	0.00	dark1
22:15	ADC	-9.925700E-11	0.00	dark1
22:15	ADC	-9.937950E-11	0.00	dark1
22:15	ADC	-8.537580E-11	0.00	dark1
22:15	ADC	-8.944700E-11	0.00	dark1
22:15	ADC	-8.895530E-11	0.00	dark1
22:15	ADC	-9.027060E-11	0.00	dark1
22:15	ADC	-9.155110E-11	0.00	dark1
22:15	ADC	-8.978760E-11	0.00	dark1
22:15	ADC	-8.499010E-11	0.00	dark1
22:15	ADC	-8.640140E-11	0.00	dark1
22:15	ADC	-9.143170E-11	0.00	dark1
22:15	ADC	-9.045770E-11	0.00	dark1
22:15	ADC	-8.995570E-11	0.00	dark1
22:15	ADC	-9.311280E-11	0.00	dark1
22:15	ADC	-1.266849E-10	0.00	dark1
22:15	ADC	-1.115357E-10	0.00	dark1
22:15	ADC	-1.047028E-10	0.00	dark1
22:15	ADC	-1.095315E-10	0.00	dark1
22:15	ADC	-1.266896E-10	0.00	dark1
22:15	ADC	-1.125865E-10	0.00	dark1
22:15	ADC	-9.939290E-11	0.00	dark1
22:15	ADC	-9.546630E-11	0.00	dark1
22:15	ADC	-1.028238E-10	0.00	dark1
22:15	ADC	-1.283367E-10	0.00	dark1
22:15	ADC	-1.113769E-10	0.00	dark1
22:15	ADC	-9.357170E-11	0.00	dark1
22:15	ADC	-8.911210E-11	0.00	dark1
22:15	ADC	-8.845510E-11	0.00	dark1
22:15	ADC	-8.681570E-11	0.00	dark1
22:15	ADC	-8.561970E-11	0.00	dark1
22:15	ADC	-1.013319E-10	0.00	dark1
22:15	ADC	-1.069001E-10	0.00	dark1
22:15	ADC	-9.996300E-11	0.00	dark1
22:15	ADC	-1.059085E-10	0.00	dark1
22:15	ADC	-8.704190E-11	0.00	dark1
22:15	ADC	-1.053592E-10	0.00	dark1
22:15	ADC	-9.736380E-11	0.00	dark1
22:15	ADC	-8.806330E-11	0.00	dark1
22:15	ADC	-8.767520E-11	0.00	dark1
22:15	ADC	-8.095370E-11	0.00	dark1
22:15	ADC	-9.055150E-11	0.00	dark1
22:15	ADC	-8.806810E-11	0.00	dark1
22:16	ADC	-9.140520E-11	0.00	dark1
22:16	ADC	-1.000469E-10	0.00	dark1
22:16	ADC	-9.298000E-11	0.00	dark1
22:16	ADC	-8.488420E-11	0.00	dark1
22:16	ADC	-8.857300E-11	0.00	dark1
22:16	ADC	-1.066058E-10	0.00	dark1
22:16	ADC	-9.831420E-11	0.00	dark1
22:16	ADC	-1.028978E-10	0.00	dark1
22:16	ADC	-1.061193E-10	0.00	dark1
22:16	ADC	-1.152551E-10	0.00	dark1
22:16	ADC	-9.996810E-11	0.00	dark1
22:16	ADC	-1.055741E-10	0.00	dark1
22:16	ADC	-9.021800E-11	0.00	dark1
22:16	ADC	-1.034525E-10	0.00	dark1
22:16	ADC	-1.000186E-10	0.00	dark1
22:16	ADC	-9.393770E-11	0.00	dark1
22:16	ADC	-1.089112E-10	0.00	dark1
22:16	ADC	-1.097631E-10	0.00	dark1
22:16	ADC	-1.107272E-10	0.00	dark1
22:16	ADC	-1.013899E-10	0.00	dark1
22:16	ADC	-9.107810E-11	0.00	dark1
22:16	ADC	-8.664090E-11	0.00	dark1
22:16	ADC	-8.864460E-11	0.00	dark1
22:16	ADC	-1.007201E-10	0.00	dark1
22:16	ADC	-1.096907E-10	0.00	dark1
22:16	ADC	-9.577150E-11	0.00	dark1
22:16	ADC	-8.567840E-11	0.00	dark1
22:16	ADC	-9.639380E-11	0.00	dark1
22:16	ADC	-8.664270E-11	0.00	dark1
22:16	ADC	-9.707760E-11	0.00	dark1
22:16	ADC	-1.017340E-10	0.00	dark1
22:16	ADC	-1.002742E-10	0.00	dark1
22:16	ADC	-9.179470E-11	0.00	dark1
22:16	ADC	-9.482240E-11	0.00	dark1
22:16	ADC	-1.158461E-10	0.00	dark1
22:16	ADC	-8.243850E-11	0.00	dark1
22:16	ADC	-7.897530E-11	0.00	dark1
22:16	ADC	-1.024133E-10	0.00	dark1
22:16	ADC	-1.050002E-10	0.00	dark1
22:16	ADC	-1.015070E-10	0.00	dark1
22:16	ADC	-9.768110E-11	0.00	dark1
22:16	ADC	-9.480610E-11	0.00	dark1
22:16	ADC	-8.728730E-11	0.00	dark1
22:16	ADC	-9.490130E-11	0.00	dark1
22:16	ADC	-1.245976E-10	0.00	dark1
22:16	ADC	-1.106721E-10	0.00	dark1
22:16	ADC	-1.041455E-10	0.00	dark1
22:16	ADC	-9.445340E-11	0.00	dark1
22:16	ADC	-9.400850E-11	0.00	dark1
22:16	ADC	-9.423690E-11	0.00	dark1
22:16	ADC	-9.100360E-11	0.00	dark1
22:16	ADC	-8.996440E-11	0.00	dark1
22:16	ADC	-1.044764E-10	0.00	dark1
22:16	ADC	-1.041090E-10	0.00	dark1
22:16	ADC	-1.009514E-10	0.00	dark1
22:16	ADC	-9.047930E-11	0.00	dark1
22:16	ADC	-9.172100E-11	0.00	dark1
22:16	ADC	-8.850920E-11	0.00	dark1
22:16	ADC	-8.144210E-11	0.00	dark1
22:16	ADC	-8.981590E-11	0.00	dark1
22:16	ADC	-8.886400E-11	0.00	dark1
22:16	ADC	-8.925390E-11	0.00	dark1
22:16	ADC	-1.037632E-10	0.00	dark1
22:16	ADC	-1.113589E-10	0.00	dark1
22:16	ADC	-9.896160E-11	0.00	dark1
22:16	ADC	-9.730300E-11	0.00	dark1
22:16	ADC	-1.051419E-10	0.00	dark1
22:16	ADC	-9.239330E-11	0.00	dark1
22:16	ADC	-9.480110E-11	0.00	dark1
22:16	ADC	-8.884910E-11	0.00	dark1
22:16	ADC	-8.073760E-11	0.00	dark1
22:16	ADC	-9.807800E-11	0.00	dark1
22:16	ADC	-1.100485E-10	0.00	dark1
22:16	ADC	-9.377570E-11	0.00	dark1
22:16	ADC	-9.415590E-11	0.00	dark1
22:16	ADC	-7.935720E-11	0.00	dark1
22:16	ADC	-8.755650E-11	0.00	dark1
22:16	ADC	-9.759230E-11	0.00	dark1
22:16	ADC	-9.255520E-11	0.00	dark1
22:16	ADC	-8.128250E-11	0.00	dark1
22:16	ADC	-7.897850E-11	0.00	dark1
22:16	ADC	-8.582700E-11	0.00	dark1
22:16	ADC	-9.078750E-11	0.00	dark1
22:16	ADC	-7.756900E-11	0.00	dark1
22:16	ADC	-7.906240E-11	0.00	dark1
22:16	ADC	-8.472530E-11	0.00	dark1
