20:42	ADC	-1.540390E-5	0.00	test
20:42	ADC	-1.577974E-5	0.00	test
20:42	ADC	-1.537090E-5	0.00	test
20:42	ADC	-1.534595E-5	0.00	test
20:42	ADC	-1.526130E-5	0.00	test
20:42	ADC	-9.609600E-6	0.00	test
20:42	ADC	-9.658370E-6	0.00	test
20:42	ADC	-9.554160E-6	0.00	test
20:42	ADC	-9.374520E-6	0.00	test
20:42	ADC	-9.317610E-6	0.00	test
20:42	ADC	-9.368030E-6	0.00	test
20:42	ADC	-5.286180E-6	0.00	test
20:42	ADC	-5.204200E-6	0.00	test
20:42	ADC	-5.189900E-6	0.00	test
20:42	ADC	-5.194470E-6	0.00	test
20:42	ADC	-5.129750E-6	0.00	test
20:42	ADC	-5.187010E-6	0.00	test
20:42	ADC	-5.221690E-6	0.00	test
20:43	ADC	-5.174120E-6	0.00	test
20:43	ADC	-5.204600E-6	0.00	test
20:43	ADC	-5.196900E-6	0.00	test
20:43	ADC	-5.207540E-6	0.00	test
20:43	ADC	-5.214160E-6	0.00	test
20:43	ADC	-5.219800E-6	0.00	test
20:43	ADC	-5.246690E-6	0.00	test
20:43	ADC	-5.178700E-6	0.00	test
20:43	ADC	-5.217500E-6	0.00	test
20:43	ADC	-5.215590E-6	0.00	test
20:43	ADC	-5.235460E-6	0.00	test
20:43	ADC	-5.214090E-6	0.00	test
20:43	ADC	-5.199420E-6	0.00	test
20:43	ADC	-5.232070E-6	0.00	test
20:43	ADC	-5.237450E-6	0.00	test
20:43	ADC	-5.239940E-6	0.00	test
20:43	ADC	-5.265450E-6	0.00	test
20:43	ADC	-5.228880E-6	0.00	test
20:43	ADC	-5.228040E-6	0.00	test
20:43	ADC	-5.222470E-6	0.00	test
20:43	ADC	-5.214470E-6	0.00	test
20:43	ADC	-5.206460E-6	0.00	test
20:43	ADC	-5.243740E-6	0.00	test
20:43	ADC	-5.247740E-6	0.00	test
20:43	ADC	-5.238650E-6	0.00	test
20:43	ADC	-5.212060E-6	0.00	test
20:43	ADC	-5.246980E-6	0.00	test
20:43	ADC	-5.224150E-6	0.00	test
20:43	ADC	-5.239110E-6	0.00	test
20:43	ADC	-5.243770E-6	0.00	test
20:43	ADC	-5.242180E-6	0.00	test
20:43	ADC	-5.238450E-6	0.00	test
20:43	ADC	-5.220660E-6	0.00	test
20:43	ADC	-5.225020E-6	0.00	test
20:43	ADC	-5.212590E-6	0.00	test
20:43	ADC	-5.206910E-6	0.00	test
20:43	ADC	-5.156100E-6	0.00	test
20:43	ADC	-5.202470E-6	0.00	test
20:43	ADC	-5.136980E-6	0.00	test
20:43	ADC	-5.166510E-6	0.00	test
20:43	ADC	-5.180690E-6	0.00	test
20:43	ADC	-5.100190E-6	0.00	test
20:43	ADC	-5.054600E-6	0.00	test
20:43	ADC	-5.120760E-6	0.00	test
20:43	ADC	-5.096240E-6	0.00	test
20:43	ADC	-5.071880E-6	0.00	test
20:43	ADC	-5.115570E-6	0.00	test
20:43	ADC	-5.153220E-6	0.00	test
20:43	ADC	-5.119740E-6	0.00	test
20:43	ADC	-5.097920E-6	0.00	test
20:43	ADC	-5.149490E-6	0.00	test
20:43	ADC	-5.137220E-6	0.00	test
20:43	ADC	-5.133460E-6	0.00	test
20:43	ADC	-5.123110E-6	0.00	test
20:43	ADC	-5.180910E-6	0.00	test
20:43	ADC	-5.160080E-6	0.00	test
20:43	ADC	-5.207230E-6	0.00	test
20:43	ADC	-5.174160E-6	0.00	test
20:43	ADC	-5.251620E-6	0.00	test
20:43	ADC	-5.221510E-6	0.00	test
20:43	ADC	-5.197440E-6	0.00	test
20:43	ADC	-5.268630E-6	0.00	test
20:43	ADC	-5.249780E-6	0.00	test
20:43	ADC	-5.164400E-6	0.00	test
20:43	ADC	-5.211020E-6	0.00	test
20:43	ADC	-5.173120E-6	0.00	test
20:43	ADC	-5.207530E-6	0.00	test
20:43	ADC	-5.169640E-6	0.00	test
20:43	ADC	-4.984250E-6	0.00	test
20:43	ADC	-4.957680E-6	0.00	test
20:43	ADC	-5.012810E-6	0.00	test
20:43	ADC	-4.961250E-6	0.00	test
20:43	ADC	-5.070290E-6	0.00	test
20:43	ADC	-5.013040E-6	0.00	test
20:43	ADC	-5.033640E-6	0.00	test
20:43	ADC	-5.067980E-6	0.00	test
20:43	ADC	-5.065850E-6	0.00	test
20:43	ADC	-5.006110E-6	0.00	test
20:43	ADC	-5.023550E-6	0.00	test
20:43	ADC	-5.053730E-6	0.00	test
20:43	ADC	-5.017980E-6	0.00	test
20:43	ADC	-5.086830E-6	0.00	test
20:43	ADC	-5.119450E-6	0.00	test
20:43	ADC	-5.005470E-6	0.00	test
20:43	ADC	-4.506570E-6	0.00	test
20:43	ADC	-1.300952E-6	0.00	test
20:43	ADC	-1.286122E-6	0.00	test
20:43	ADC	-1.274377E-6	0.00	test
20:43	ADC	-1.278972E-6	0.00	test
20:43	ADC	-1.266905E-6	0.00	test
20:43	ADC	-1.259977E-6	0.00	test
20:43	ADC	-1.261940E-6	0.00	test
20:43	ADC	-1.261055E-6	0.00	test
20:43	ADC	-1.285098E-6	0.00	test
20:43	ADC	-1.305047E-6	0.00	test
20:43	ADC	-1.317171E-6	0.00	test
20:43	ADC	-1.301557E-6	0.00	test
20:43	ADC	-1.298617E-6	0.00	test
20:43	ADC	-1.302462E-6	0.00	test
20:43	ADC	-1.286919E-6	0.00	test
20:43	ADC	-1.280414E-6	0.00	test
20:43	ADC	-1.300415E-6	0.00	test
20:43	ADC	-1.297845E-6	0.00	test
20:43	ADC	-1.288253E-6	0.00	test
20:43	ADC	-1.271032E-6	0.00	test
20:43	ADC	-1.276602E-6	0.00	test
20:43	ADC	-1.290273E-6	0.00	test
20:43	ADC	-1.278789E-6	0.00	test
20:43	ADC	-1.264832E-6	0.00	test
20:43	ADC	-1.268583E-6	0.00	test
20:43	ADC	-1.308443E-6	0.00	test
20:43	ADC	-1.262067E-6	0.00	test
20:58	ADC	-1.115921E-6	0.00	p0
20:58	ADC	-1.102778E-6	0.00	p0
20:58	ADC	-1.157313E-6	0.00	p0
20:58	ADC	-1.147424E-6	0.00	p0
20:58	ADC	-1.150998E-6	0.00	p0
20:58	ADC	-1.145279E-6	0.00	p0
20:58	ADC	-1.155546E-6	0.00	p0
20:58	ADC	-1.154426E-6	0.00	p0
20:58	ADC	-1.156184E-6	0.00	p0
20:58	ADC	-1.127813E-6	0.00	p0
20:58	ADC	-1.135857E-6	0.00	p0
20:58	ADC	-1.149937E-6	0.00	p0
20:58	ADC	-1.129373E-6	0.00	p0
20:58	ADC	-1.115574E-6	0.00	p0
20:58	ADC	-1.119974E-6	0.00	p0
20:58	ADC	-1.147930E-6	0.00	p0
20:58	ADC	-1.147167E-6	0.00	p0
20:58	ADC	-1.147993E-6	0.00	p0
20:58	ADC	-1.157044E-6	0.00	p0
20:58	ADC	-1.157898E-6	0.00	p0
20:58	ADC	-1.138705E-6	0.00	p0
20:58	ADC	-1.111729E-6	0.00	p0
20:58	ADC	-1.118459E-6	0.00	p0
20:58	ADC	-1.093188E-6	0.00	p0
20:58	ADC	-1.101024E-6	0.00	p0
20:58	ADC	-1.105028E-6	0.00	p0
20:58	ADC	-1.094952E-6	0.00	p0
20:58	ADC	-1.090879E-6	0.00	p0
20:58	ADC	-1.109281E-6	0.00	p0
20:58	ADC	-1.096412E-6	0.00	p0
20:58	ADC	-1.108130E-6	0.00	p0
20:58	ADC	-1.122879E-6	0.00	p0
20:58	ADC	-1.105918E-6	0.00	p0
20:58	ADC	-1.131572E-6	0.00	p0
20:58	ADC	-1.112778E-6	0.00	p0
20:58	ADC	-1.118334E-6	0.00	p0
20:58	ADC	-1.137721E-6	0.00	p0
20:58	ADC	-1.128176E-6	0.00	p0
20:58	ADC	-1.144855E-6	0.00	p0
20:58	ADC	-1.142987E-6	0.00	p0
20:58	ADC	-1.113688E-6	0.00	p0
20:58	ADC	-1.128348E-6	0.00	p0
20:58	ADC	-1.136556E-6	0.00	p0
20:58	ADC	-1.122845E-6	0.00	p0
20:58	ADC	-1.150547E-6	0.00	p0
20:58	ADC	-1.136124E-6	0.00	p0
20:58	ADC	-1.119944E-6	0.00	p0
20:58	ADC	-1.141664E-6	0.00	p0
20:58	ADC	-1.142507E-6	0.00	p0
20:58	ADC	-1.139112E-6	0.00	p0
20:58	ADC	-1.145098E-6	0.00	p0
20:58	ADC	-1.148222E-6	0.00	p0
20:58	ADC	-1.135760E-6	0.00	p0
20:58	ADC	-1.151422E-6	0.00	p0
20:58	ADC	-1.138960E-6	0.00	p0
20:58	ADC	-1.152383E-6	0.00	p0
20:58	ADC	-1.142385E-6	0.00	p0
20:58	ADC	-1.138383E-6	0.00	p0
20:58	ADC	-1.124171E-6	0.00	p0
20:58	ADC	-1.158238E-6	0.00	p0
20:58	ADC	-1.108998E-6	0.00	p0
20:58	ADC	-1.146936E-6	0.00	p0
20:58	ADC	-1.132363E-6	0.00	p0
20:58	ADC	-1.135448E-6	0.00	p0
20:58	ADC	-1.127824E-6	0.00	p0
20:58	ADC	-1.133195E-6	0.00	p0
20:58	ADC	-1.131497E-6	0.00	p0
20:58	ADC	-1.122328E-6	0.00	p0
20:58	ADC	-1.127576E-6	0.00	p0
20:58	ADC	-1.120120E-6	0.00	p0
20:58	ADC	-1.122888E-6	0.00	p0
20:58	ADC	-1.124169E-6	0.00	p0
20:58	ADC	-1.127039E-6	0.00	p0
20:58	ADC	-1.159637E-6	0.00	p0
20:58	ADC	-1.148304E-6	0.00	p0
20:58	ADC	-1.156108E-6	0.00	p0
20:58	ADC	-1.180489E-6	0.00	p0
20:58	ADC	-1.163610E-6	0.00	p0
20:58	ADC	-1.154255E-6	0.00	p0
20:58	ADC	-1.169179E-6	0.00	p0
20:58	ADC	-1.172700E-6	0.00	p0
20:58	ADC	-1.155836E-6	0.00	p0
20:58	ADC	-1.151326E-6	0.00	p0
20:58	ADC	-1.159384E-6	0.00	p0
20:58	ADC	-1.164976E-6	0.00	p0
20:58	ADC	-1.164450E-6	0.00	p0
20:58	ADC	-1.164992E-6	0.00	p0
20:58	ADC	-1.158769E-6	0.00	p0
20:58	ADC	-1.156907E-6	0.00	p0
20:58	ADC	-1.156882E-6	0.00	p0
20:58	ADC	-1.156745E-6	0.00	p0
20:58	ADC	-1.149309E-6	0.00	p0
20:58	ADC	-1.141697E-6	0.00	p0
20:58	ADC	-1.148824E-6	0.00	p0
20:58	ADC	-1.136109E-6	0.00	p0
20:58	ADC	-1.141784E-6	0.00	p0
20:58	ADC	-1.126944E-6	0.00	p0
20:58	ADC	-1.134768E-6	0.00	p0
20:58	ADC	-1.146811E-6	0.00	p0
20:58	ADC	-1.116294E-6	0.00	p0
20:58	ADC	-1.123358E-6	0.00	p0
20:58	ADC	-1.114315E-6	0.00	p0
20:58	ADC	-1.125708E-6	0.00	p0
20:58	ADC	-1.082640E-6	0.00	p0
20:58	ADC	-1.091971E-6	0.00	p0
20:58	ADC	-1.105352E-6	0.00	p0
20:58	ADC	-1.104697E-6	0.00	p0
20:58	ADC	-1.100684E-6	0.00	p0
20:58	ADC	-1.100110E-6	0.00	p0
20:58	ADC	-1.119702E-6	0.00	p0
20:58	ADC	-1.108672E-6	0.00	p0
20:58	ADC	-1.061884E-6	0.00	p0
20:58	ADC	-1.079994E-6	0.00	p0
20:58	ADC	-1.094084E-6	0.00	p0
20:58	ADC	-1.082330E-6	0.00	p0
20:59	ADC	-1.052746E-6	0.00	p0
20:59	ADC	-1.051973E-6	0.00	p0
20:59	ADC	-1.074556E-6	0.00	p0
20:59	ADC	-1.050226E-6	0.00	p0
20:59	ADC	-1.066312E-6	0.00	p0
20:59	ADC	-1.075858E-6	0.00	p0
20:59	ADC	-1.074417E-6	0.00	p0
20:59	ADC	-1.071739E-6	0.00	p0
20:59	ADC	-1.105939E-6	0.00	p0
20:59	ADC	-1.097447E-6	0.00	p0
20:59	ADC	-1.098402E-6	0.00	p0
20:59	ADC	-1.070229E-6	0.00	p0
20:59	ADC	-1.063406E-6	0.00	p0
20:59	ADC	-1.067772E-6	0.00	p0
20:59	ADC	-1.084370E-6	0.00	p0
20:59	ADC	-1.084403E-6	0.00	p0
20:59	ADC	-1.095865E-6	0.00	p0
20:59	ADC	-1.076154E-6	0.00	p0
20:59	ADC	-1.097983E-6	0.00	p0
20:59	ADC	-1.088182E-6	0.00	p0
20:59	ADC	-1.106286E-6	0.00	p0
20:59	ADC	-1.095479E-6	0.00	p0
20:59	ADC	-1.099227E-6	0.00	p0
20:59	ADC	-1.106316E-6	0.00	p0
20:59	ADC	-1.118341E-6	0.00	p0
20:59	ADC	-1.123151E-6	0.00	p0
20:59	ADC	-1.118938E-6	0.00	p0
20:59	ADC	-1.107526E-6	0.00	p0
20:59	ADC	-1.124979E-6	0.00	p0
20:59	ADC	-1.114756E-6	0.00	p0
20:59	ADC	-1.098589E-6	0.00	p0
20:59	ADC	-1.121845E-6	0.00	p0
20:59	ADC	-1.108668E-6	0.00	p0
20:59	ADC	-1.104769E-6	0.00	p0
20:59	ADC	-1.123285E-6	0.00	p0
20:59	ADC	-1.124823E-6	0.00	p0
20:59	ADC	-1.119495E-6	0.00	p0
20:59	ADC	-1.125191E-6	0.00	p0
20:59	ADC	-1.117003E-6	0.00	p0
20:59	ADC	-1.120846E-6	0.00	p0
20:59	ADC	-1.131060E-6	0.00	p0
20:59	ADC	-1.131145E-6	0.00	p0
20:59	ADC	-1.115652E-6	0.00	p0
20:59	ADC	-1.125055E-6	0.00	p0
20:59	ADC	-1.125737E-6	0.00	p0
20:59	ADC	-1.138620E-6	0.00	p0
20:59	ADC	-1.149241E-6	0.00	p0
20:59	ADC	-1.142684E-6	0.00	p0
20:59	ADC	-1.147981E-6	0.00	p0
20:59	ADC	-1.128887E-6	0.00	p0
20:59	ADC	-1.132923E-6	0.00	p0
20:59	ADC	-1.156495E-6	0.00	p0
20:59	ADC	-1.141653E-6	0.00	p0
20:59	ADC	-1.134799E-6	0.00	p0
20:59	ADC	-1.123641E-6	0.00	p0
20:59	ADC	-1.148117E-6	0.00	p0
20:59	ADC	-1.142752E-6	0.00	p0
20:59	ADC	-1.152853E-6	0.00	p0
20:59	ADC	-1.141353E-6	0.00	p0
20:59	ADC	-1.141261E-6	0.00	p0
20:59	ADC	-1.142349E-6	0.00	p0
20:59	ADC	-1.142919E-6	0.00	p0
20:59	ADC	-1.135916E-6	0.00	p0
20:59	ADC	-1.126061E-6	0.00	p0
20:59	ADC	-1.133363E-6	0.00	p0
20:59	ADC	-1.159345E-6	0.00	p0
20:59	ADC	-1.142748E-6	0.00	p0
20:59	ADC	-1.162282E-6	0.00	p0
20:59	ADC	-1.158769E-6	0.00	p0
20:59	ADC	-1.173061E-6	0.00	p0
20:59	ADC	-1.130651E-6	0.00	p0
20:59	ADC	-1.137196E-6	0.00	p0
20:59	ADC	-1.147747E-6	0.00	p0
20:59	ADC	-1.145573E-6	0.00	p0
20:59	ADC	-1.139714E-6	0.00	p0
20:59	ADC	-1.143456E-6	0.00	p0
20:59	ADC	-1.147858E-6	0.00	p0
20:59	ADC	-1.124632E-6	0.00	p0
20:59	ADC	-1.146387E-6	0.00	p0
20:59	ADC	-1.147706E-6	0.00	p0
20:59	ADC	-1.153967E-6	0.00	p0
20:59	ADC	-1.177895E-6	0.00	p0
20:59	ADC	-1.168854E-6	0.00	p0
20:59	ADC	-1.179802E-6	0.00	p0
20:59	ADC	-1.180500E-6	0.00	p0
20:59	ADC	-1.174118E-6	0.00	p0
20:59	ADC	-1.188519E-6	0.00	p0
20:59	ADC	-1.180393E-6	0.00	p0
20:59	ADC	-1.176913E-6	0.00	p0
20:59	ADC	-1.173408E-6	0.00	p0
20:59	ADC	-1.152667E-6	0.00	p0
20:59	ADC	-1.182323E-6	0.00	p0
20:59	ADC	-1.173653E-6	0.00	p0
20:59	ADC	-1.174457E-6	0.00	p0
20:59	ADC	-1.164575E-6	0.00	p0
20:59	ADC	-1.161597E-6	0.00	p0
20:59	ADC	-1.155725E-6	0.00	p0
20:59	ADC	-1.244623E-6	0.00	p0
20:59	ADC	-1.244847E-6	0.00	p0
20:59	ADC	-1.235973E-6	0.00	p0
20:59	ADC	-1.212839E-6	0.00	p0
20:59	ADC	-1.197804E-6	0.00	p0
20:59	ADC	-1.195922E-6	0.00	p0
20:59	ADC	-1.212067E-6	0.00	p0
20:59	ADC	-1.172564E-6	0.00	p0
20:59	ADC	-1.158465E-6	0.00	p0
20:59	ADC	-1.196032E-6	0.00	p0
20:59	ADC	-1.181077E-6	0.00	p0
20:59	ADC	-1.179137E-6	0.00	p0
20:59	ADC	-1.190709E-6	0.00	p0
20:59	ADC	-1.174676E-6	0.00	p0
20:59	ADC	-1.172192E-6	0.00	p0
20:59	ADC	-1.103539E-6	0.00	p0
20:59	ADC	-1.110419E-6	0.00	p0
20:59	ADC	-1.091504E-6	0.00	p0
20:59	ADC	-1.099701E-6	0.00	p0
20:59	ADC	-1.102781E-6	0.00	p0
20:59	ADC	-1.105378E-6	0.00	p0
20:59	ADC	-1.102518E-6	0.00	p0
20:59	ADC	-1.090900E-6	0.00	p0
21:00	ADC	-1.098173E-6	0.00	p0
21:00	ADC	-1.098932E-6	0.00	p0
21:00	ADC	-1.131902E-6	0.00	p0
21:00	ADC	-1.122545E-6	0.00	p0
21:00	ADC	-1.142168E-6	0.00	p0
21:00	ADC	-1.107413E-6	0.00	p0
21:00	ADC	-1.141732E-6	0.00	p0
21:00	ADC	-1.124328E-6	0.00	p0
21:00	ADC	-1.135452E-6	0.00	p0
21:00	ADC	-1.134413E-6	0.00	p0
21:00	ADC	-1.125471E-6	0.00	p0
21:00	ADC	-1.133228E-6	0.00	p0
21:00	ADC	-1.121753E-6	0.00	p0
21:00	ADC	-1.127989E-6	0.00	p0
21:00	ADC	-1.147635E-6	0.00	p0
21:00	ADC	-1.149572E-6	0.00	p0
21:00	ADC	-1.128363E-6	0.00	p0
21:00	ADC	-1.146613E-6	0.00	p0
21:00	ADC	-1.136619E-6	0.00	p0
21:00	ADC	-1.133848E-6	0.00	p0
21:00	ADC	-1.133119E-6	0.00	p0
21:00	ADC	-1.119823E-6	0.00	p0
21:00	ADC	-1.136139E-6	0.00	p0
21:00	ADC	-1.131459E-6	0.00	p0
21:00	ADC	-1.120192E-6	0.00	p0
21:00	ADC	-1.119473E-6	0.00	p0
21:00	ADC	-1.134787E-6	0.00	p0
21:00	ADC	-1.151379E-6	0.00	p0
21:00	ADC	-1.138698E-6	0.00	p0
21:00	ADC	-1.122745E-6	0.00	p0
21:00	ADC	-1.129120E-6	0.00	p0
21:00	ADC	-1.112159E-6	0.00	p0
21:00	ADC	-1.125707E-6	0.00	p0
21:00	ADC	-1.128415E-6	0.00	p0
21:00	ADC	-1.125652E-6	0.00	p0
21:00	ADC	-1.133773E-6	0.00	p0
21:00	ADC	-1.128999E-6	0.00	p0
21:00	ADC	-1.134757E-6	0.00	p0
21:00	ADC	-1.128913E-6	0.00	p0
21:00	ADC	-1.133275E-6	0.00	p0
21:00	ADC	-1.119461E-6	0.00	p0
21:00	ADC	-1.129746E-6	0.00	p0
21:00	ADC	-1.134527E-6	0.00	p0
21:00	ADC	-1.113977E-6	0.00	p0
21:00	ADC	-1.126728E-6	0.00	p0
21:00	ADC	-1.125913E-6	0.00	p0
21:00	ADC	-1.132350E-6	0.00	p0
21:00	ADC	-1.125431E-6	0.00	p0
21:00	ADC	-1.129643E-6	0.00	p0
21:00	ADC	-1.114384E-6	0.00	p0
21:00	ADC	-1.132070E-6	0.00	p0
21:00	ADC	-1.118461E-6	0.00	p0
21:00	ADC	-1.150339E-6	0.00	p0
21:00	ADC	-1.158843E-6	0.00	p0
21:00	ADC	-1.147066E-6	0.00	p0
21:00	ADC	-1.146734E-6	0.00	p0
21:00	ADC	-1.145524E-6	0.00	p0
21:00	ADC	-1.132678E-6	0.00	p0
21:00	ADC	-1.153617E-6	0.00	p0
21:00	ADC	-1.156995E-6	0.00	p0
21:00	ADC	-1.179084E-6	0.00	p0
21:00	ADC	-1.188343E-6	0.00	p0
21:00	ADC	-1.178676E-6	0.00	p0
21:00	ADC	-1.170209E-6	0.00	p0
21:00	ADC	-1.170379E-6	0.00	p0
21:00	ADC	-1.174570E-6	0.00	p0
21:00	ADC	-1.166799E-6	0.00	p0
21:00	ADC	-1.155805E-6	0.00	p0
21:00	ADC	-1.155310E-6	0.00	p0
21:00	ADC	-1.168390E-6	0.00	p0
21:00	ADC	-1.161294E-6	0.00	p0
21:00	ADC	-1.133476E-6	0.00	p0
21:00	ADC	-1.163326E-6	0.00	p0
21:00	ADC	-1.138527E-6	0.00	p0
21:00	ADC	-1.161775E-6	0.00	p0
21:00	ADC	-1.156034E-6	0.00	p0
21:00	ADC	-1.157102E-6	0.00	p0
21:00	ADC	-1.161026E-6	0.00	p0
21:00	ADC	-1.134246E-6	0.00	p0
21:00	ADC	-1.116176E-6	0.00	p0
21:00	ADC	-1.138667E-6	0.00	p0
21:00	ADC	-1.170942E-6	0.00	p0
21:00	ADC	-1.174129E-6	0.00	p0
21:00	ADC	-1.161427E-6	0.00	p0
21:00	ADC	-1.167330E-6	0.00	p0
21:00	ADC	-1.171825E-6	0.00	p0
21:00	ADC	-1.162513E-6	0.00	p0
21:00	ADC	-1.144376E-6	0.00	p0
21:00	ADC	-1.122632E-6	0.00	p0
21:00	ADC	-1.122353E-6	0.00	p0
21:00	ADC	-1.117079E-6	0.00	p0
21:00	ADC	-1.127784E-6	0.00	p0
21:00	ADC	-1.131557E-6	0.00	p0
21:00	ADC	-1.123753E-6	0.00	p0
21:00	ADC	-1.126433E-6	0.00	p0
21:00	ADC	-1.137202E-6	0.00	p0
21:00	ADC	-1.117068E-6	0.00	p0
21:00	ADC	-1.118813E-6	0.00	p0
21:00	ADC	-1.102239E-6	0.00	p0
21:00	ADC	-1.097933E-6	0.00	p0
21:00	ADC	-1.116204E-6	0.00	p0
21:00	ADC	-1.107643E-6	0.00	p0
21:00	ADC	-1.106423E-6	0.00	p0
21:00	ADC	-1.112641E-6	0.00	p0
21:00	ADC	-1.177993E-6	0.00	p0
21:00	ADC	-1.167216E-6	0.00	p0
21:00	ADC	-1.167950E-6	0.00	p0
21:00	ADC	-1.140753E-6	0.00	p0
21:00	ADC	-1.146106E-6	0.00	p0
21:00	ADC	-1.130398E-6	0.00	p0
21:00	ADC	-1.160695E-6	0.00	p0
21:00	ADC	-1.143236E-6	0.00	p0
21:00	ADC	-1.141906E-6	0.00	p0
21:00	ADC	-1.146460E-6	0.00	p0
21:00	ADC	-1.157837E-6	0.00	p0
21:00	ADC	-1.152366E-6	0.00	p0
21:00	ADC	-1.139723E-6	0.00	p0
21:00	ADC	-1.135289E-6	0.00	p0
21:00	ADC	-1.133172E-6	0.00	p0
21:00	ADC	-1.133775E-6	0.00	p0
21:01	ADC	-1.141349E-6	0.00	p0
21:01	ADC	-1.130846E-6	0.00	p0
21:01	ADC	-1.151807E-6	0.00	p0
21:01	ADC	-1.134192E-6	0.00	p0
21:01	ADC	-1.139697E-6	0.00	p0
21:01	ADC	-1.137338E-6	0.00	p0
21:01	ADC	-1.127095E-6	0.00	p0
21:01	ADC	-1.132887E-6	0.00	p0
21:01	ADC	-1.152407E-6	0.00	p0
21:01	ADC	-1.153592E-6	0.00	p0
21:01	ADC	-1.130679E-6	0.00	p0
21:01	ADC	-1.138226E-6	0.00	p0
21:01	ADC	-1.127746E-6	0.00	p0
21:01	ADC	-1.121864E-6	0.00	p0
21:01	ADC	-1.129175E-6	0.00	p0
21:01	ADC	-1.134570E-6	0.00	p0
21:01	ADC	-1.136287E-6	0.00	p0
21:01	ADC	-1.132788E-6	0.00	p0
21:01	ADC	-1.152606E-6	0.00	p0
21:01	ADC	-1.119823E-6	0.00	p0
21:01	ADC	-1.136334E-6	0.00	p0
21:01	ADC	-1.129090E-6	0.00	p0
21:01	ADC	-1.119864E-6	0.00	p0
21:01	ADC	-1.116478E-6	0.00	p0
21:01	ADC	-1.110642E-6	0.00	p0
21:02	ADC	-1.134768E-6	0.00	p1
21:02	ADC	-1.134492E-6	0.00	p1
21:02	ADC	-1.157401E-6	0.00	p1
21:02	ADC	-1.142943E-6	0.00	p1
21:02	ADC	-1.134431E-6	0.00	p1
21:02	ADC	-1.139952E-6	0.00	p1
21:02	ADC	-1.123737E-6	0.00	p1
21:02	ADC	-1.134068E-6	0.00	p1
21:02	ADC	-1.123342E-6	0.00	p1
21:02	ADC	-1.139201E-6	0.00	p1
21:02	ADC	-1.132914E-6	0.00	p1
21:02	ADC	-1.111193E-6	0.00	p1
21:02	ADC	-1.126745E-6	0.00	p1
21:02	ADC	-1.130093E-6	0.00	p1
21:02	ADC	-1.128759E-6	0.00	p1
21:02	ADC	-1.118858E-6	0.00	p1
21:02	ADC	-1.125955E-6	0.00	p1
21:02	ADC	-1.118407E-6	0.00	p1
21:02	ADC	-1.117883E-6	0.00	p1
21:02	ADC	-1.128424E-6	0.00	p1
21:02	ADC	-1.132234E-6	0.00	p1
21:02	ADC	-1.148873E-6	0.00	p1
21:02	ADC	-1.137824E-6	0.00	p1
21:02	ADC	-1.116662E-6	0.00	p1
21:02	ADC	-1.136522E-6	0.00	p1
21:02	ADC	-1.138793E-6	0.00	p1
21:02	ADC	-1.129626E-6	0.00	p1
21:02	ADC	-1.142477E-6	0.00	p1
21:02	ADC	-1.138276E-6	0.00	p1
21:02	ADC	-1.125093E-6	0.00	p1
21:02	ADC	-1.125210E-6	0.00	p1
21:02	ADC	-1.128525E-6	0.00	p1
21:02	ADC	-1.139959E-6	0.00	p1
21:02	ADC	-1.128786E-6	0.00	p1
21:02	ADC	-1.150961E-6	0.00	p1
21:02	ADC	-1.125888E-6	0.00	p1
21:02	ADC	-1.144769E-6	0.00	p1
21:02	ADC	-1.126325E-6	0.00	p1
21:02	ADC	-1.134299E-6	0.00	p1
21:02	ADC	-1.135653E-6	0.00	p1
21:02	ADC	-1.139784E-6	0.00	p1
21:02	ADC	-1.126484E-6	0.00	p1
21:02	ADC	-1.116982E-6	0.00	p1
21:02	ADC	-1.137786E-6	0.00	p1
21:02	ADC	-1.131832E-6	0.00	p1
21:02	ADC	-1.131484E-6	0.00	p1
21:02	ADC	-1.097178E-6	0.00	p1
21:02	ADC	-1.119943E-6	0.00	p1
21:02	ADC	-1.095779E-6	0.00	p1
21:02	ADC	-1.063931E-6	0.00	p1
21:02	ADC	-1.099952E-6	0.00	p1
21:02	ADC	-1.116969E-6	0.00	p1
21:02	ADC	-1.116699E-6	0.00	p1
21:02	ADC	-1.099502E-6	0.00	p1
21:02	ADC	-1.124795E-6	0.00	p1
21:02	ADC	-1.127261E-6	0.00	p1
21:02	ADC	-1.117344E-6	0.00	p1
21:02	ADC	-1.124703E-6	0.00	p1
21:02	ADC	-1.085656E-6	0.00	p1
21:02	ADC	-1.095069E-6	0.00	p1
21:02	ADC	-1.110686E-6	0.00	p1
21:02	ADC	-1.109100E-6	0.00	p1
21:02	ADC	-1.116493E-6	0.00	p1
21:02	ADC	-1.121693E-6	0.00	p1
21:02	ADC	-1.100399E-6	0.00	p1
21:02	ADC	-1.119087E-6	0.00	p1
21:02	ADC	-1.116687E-6	0.00	p1
21:02	ADC	-1.116862E-6	0.00	p1
21:02	ADC	-1.129327E-6	0.00	p1
21:02	ADC	-1.117419E-6	0.00	p1
21:02	ADC	-1.126673E-6	0.00	p1
21:02	ADC	-1.112996E-6	0.00	p1
21:02	ADC	-1.125493E-6	0.00	p1
21:02	ADC	-1.108889E-6	0.00	p1
21:02	ADC	-1.135517E-6	0.00	p1
21:02	ADC	-1.124910E-6	0.00	p1
21:02	ADC	-1.111128E-6	0.00	p1
21:02	ADC	-1.063543E-6	0.00	p1
