20:54	ADC	-3.937380E-6	0.00	p-90
20:54	ADC	-3.932640E-6	0.00	p-90
20:54	ADC	-3.938120E-6	0.00	p-90
20:54	ADC	-3.922650E-6	0.00	p-90
20:54	ADC	-3.947260E-6	0.00	p-90
20:54	ADC	-3.977940E-6	0.00	p-90
20:54	ADC	-3.965440E-6	0.00	p-90
20:54	ADC	-3.958640E-6	0.00	p-90
20:54	ADC	-3.963740E-6	0.00	p-90
20:54	ADC	-4.008180E-6	0.00	p-90
20:54	ADC	-3.949010E-6	0.00	p-90
20:54	ADC	-3.971270E-6	0.00	p-90
20:54	ADC	-3.986470E-6	0.00	p-90
20:54	ADC	-3.973210E-6	0.00	p-90
20:54	ADC	-4.014240E-6	0.00	p-90
20:54	ADC	-4.013930E-6	0.00	p-90
20:54	ADC	-3.975430E-6	0.00	p-90
20:54	ADC	-3.990300E-6	0.00	p-90
20:54	ADC	-4.039750E-6	0.00	p-90
20:54	ADC	-3.993670E-6	0.00	p-90
20:54	ADC	-4.003610E-6	0.00	p-90
20:54	ADC	-3.984430E-6	0.00	p-90
20:54	ADC	-4.005030E-6	0.00	p-90
20:54	ADC	-3.993800E-6	0.00	p-90
20:54	ADC	-4.031470E-6	0.00	p-90
20:54	ADC	-4.055430E-6	0.00	p-90
20:54	ADC	-4.049100E-6	0.00	p-90
20:54	ADC	-4.038820E-6	0.00	p-90
20:54	ADC	-4.024320E-6	0.00	p-90
20:54	ADC	-4.035690E-6	0.00	p-90
20:54	ADC	-4.086020E-6	0.00	p-90
20:54	ADC	-4.078780E-6	0.00	p-90
20:54	ADC	-4.108500E-6	0.00	p-90
20:54	ADC	-4.090380E-6	0.00	p-90
20:54	ADC	-4.115970E-6	0.00	p-90
20:54	ADC	-4.129920E-6	0.00	p-90
20:54	ADC	-4.065170E-6	0.00	p-90
20:54	ADC	-4.094240E-6	0.00	p-90
20:54	ADC	-4.011470E-6	0.00	p-90
20:54	ADC	-4.049350E-6	0.00	p-90
20:54	ADC	-4.000360E-6	0.00	p-90
20:54	ADC	-4.079560E-6	0.00	p-90
20:54	ADC	-4.020200E-6	0.00	p-90
20:54	ADC	-4.071980E-6	0.00	p-90
20:54	ADC	-4.102180E-6	0.00	p-90
20:54	ADC	-4.063210E-6	0.00	p-90
20:54	ADC	-4.123800E-6	0.00	p-90
20:54	ADC	-4.092400E-6	0.00	p-90
20:54	ADC	-4.101870E-6	0.00	p-90
20:54	ADC	-4.123540E-6	0.00	p-90
20:54	ADC	-4.140430E-6	0.00	p-90
20:54	ADC	-4.145630E-6	0.00	p-90
20:54	ADC	-4.150120E-6	0.00	p-90
20:54	ADC	-4.090010E-6	0.00	p-90
20:54	ADC	-4.155630E-6	0.00	p-90
20:54	ADC	-4.149160E-6	0.00	p-90
20:54	ADC	-4.121730E-6	0.00	p-90
20:54	ADC	-4.146390E-6	0.00	p-90
20:54	ADC	-4.123680E-6	0.00	p-90
20:54	ADC	-4.185240E-6	0.00	p-90
20:54	ADC	-4.142580E-6	0.00	p-90
20:54	ADC	-4.178640E-6	0.00	p-90
20:54	ADC	-4.165870E-6	0.00	p-90
20:54	ADC	-4.144670E-6	0.00	p-90
20:54	ADC	-4.170060E-6	0.00	p-90
20:54	ADC	-4.113500E-6	0.00	p-90
20:54	ADC	-4.109860E-6	0.00	p-90
20:55	ADC	-4.150420E-6	0.00	p-90
20:55	ADC	-4.109880E-6	0.00	p-90
20:55	ADC	-4.125230E-6	0.00	p-90
20:55	ADC	-4.157740E-6	0.00	p-90
20:55	ADC	-4.110250E-6	0.00	p-90
20:55	ADC	-4.155560E-6	0.00	p-90
20:55	ADC	-4.058300E-6	0.00	p-90
20:55	ADC	-4.086080E-6	0.00	p-90
20:55	ADC	-4.075220E-6	0.00	p-90
20:55	ADC	-4.074570E-6	0.00	p-90
20:55	ADC	-4.075870E-6	0.00	p-90
20:55	ADC	-4.042210E-6	0.00	p-90
20:55	ADC	-4.114780E-6	0.00	p-90
20:55	ADC	-4.055260E-6	0.00	p-90
20:55	ADC	-4.068810E-6	0.00	p-90
20:55	ADC	-4.091820E-6	0.00	p-90
20:55	ADC	-4.087780E-6	0.00	p-90
20:55	ADC	-4.129850E-6	0.00	p-90
20:55	ADC	-4.125560E-6	0.00	p-90
20:55	ADC	-4.112010E-6	0.00	p-90
20:55	ADC	-4.147140E-6	0.00	p-90
20:55	ADC	-4.130390E-6	0.00	p-90
20:55	ADC	-4.085200E-6	0.00	p-90
20:55	ADC	-4.097300E-6	0.00	p-90
20:55	ADC	-4.046240E-6	0.00	p-90
20:55	ADC	-4.072810E-6	0.00	p-90
20:55	ADC	-4.087730E-6	0.00	p-90
20:55	ADC	-4.077130E-6	0.00	p-90
20:55	ADC	-4.112570E-6	0.00	p-90
20:55	ADC	-4.136300E-6	0.00	p-90
20:55	ADC	-4.207460E-6	0.00	p-90
20:55	ADC	-4.173070E-6	0.00	p-90
20:55	ADC	-4.179480E-6	0.00	p-90
20:55	ADC	-4.202590E-6	0.00	p-90
20:55	ADC	-4.155380E-6	0.00	p-90
20:55	ADC	-4.175280E-6	0.00	p-90
20:55	ADC	-4.171010E-6	0.00	p-90
20:55	ADC	-4.148100E-6	0.00	p-90
20:55	ADC	-4.230720E-6	0.00	p-90
20:55	ADC	-4.175330E-6	0.00	p-90
20:55	ADC	-4.203010E-6	0.00	p-90
20:55	ADC	-4.182230E-6	0.00	p-90
20:55	ADC	-4.161130E-6	0.00	p-90
20:55	ADC	-4.209550E-6	0.00	p-90
20:55	ADC	-4.179420E-6	0.00	p-90
20:55	ADC	-4.211440E-6	0.00	p-90
20:55	ADC	-4.177540E-6	0.00	p-90
20:55	ADC	-4.118880E-6	0.00	p-90
20:55	ADC	-4.162730E-6	0.00	p-90
20:55	ADC	-4.133780E-6	0.00	p-90
20:55	ADC	-4.075620E-6	0.00	p-90
20:55	ADC	-4.143360E-6	0.00	p-90
20:55	ADC	-4.118550E-6	0.00	p-90
20:55	ADC	-4.128790E-6	0.00	p-90
20:55	ADC	-4.129570E-6	0.00	p-90
20:55	ADC	-4.124860E-6	0.00	p-90
20:55	ADC	-4.164490E-6	0.00	p-90
20:55	ADC	-4.165010E-6	0.00	p-90
20:55	ADC	-4.150980E-6	0.00	p-90
20:55	ADC	-4.148170E-6	0.00	p-90
20:55	ADC	-4.174750E-6	0.00	p-90
20:55	ADC	-4.153400E-6	0.00	p-90
20:55	ADC	-3.983660E-6	0.00	p-90
20:55	ADC	-3.906120E-6	0.00	p-90
20:55	ADC	-3.935090E-6	0.00	p-90
20:55	ADC	-3.958740E-6	0.00	p-90
20:55	ADC	-3.986440E-6	0.00	p-90
20:55	ADC	-3.962550E-6	0.00	p-90
20:55	ADC	-3.988840E-6	0.00	p-90
20:55	ADC	-4.021610E-6	0.00	p-90
20:55	ADC	-4.014090E-6	0.00	p-90
20:55	ADC	-3.951470E-6	0.00	p-90
20:55	ADC	-3.925890E-6	0.00	p-90
20:55	ADC	-3.954750E-6	0.00	p-90
20:55	ADC	-3.925230E-6	0.00	p-90
20:55	ADC	-3.936510E-6	0.00	p-90
20:55	ADC	-3.973490E-6	0.00	p-90
20:55	ADC	-4.016840E-6	0.00	p-90
20:55	ADC	-4.006120E-6	0.00	p-90
20:55	ADC	-4.020940E-6	0.00	p-90
20:55	ADC	-4.006600E-6	0.00	p-90
20:55	ADC	-4.051810E-6	0.00	p-90
20:55	ADC	-4.066510E-6	0.00	p-90
20:55	ADC	-4.015980E-6	0.00	p-90
20:55	ADC	-4.071010E-6	0.00	p-90
20:55	ADC	-4.054680E-6	0.00	p-90
20:55	ADC	-4.030940E-6	0.00	p-90
20:55	ADC	-4.112880E-6	0.00	p-90
20:55	ADC	-4.057420E-6	0.00	p-90
20:55	ADC	-4.050990E-6	0.00	p-90
20:55	ADC	-4.096030E-6	0.00	p-90
20:55	ADC	-4.125290E-6	0.00	p-90
20:55	ADC	-4.112630E-6	0.00	p-90
20:55	ADC	-4.120160E-6	0.00	p-90
20:55	ADC	-4.141120E-6	0.00	p-90
20:55	ADC	-4.218540E-6	0.00	p-90
20:55	ADC	-4.167490E-6	0.00	p-90
20:55	ADC	-4.131860E-6	0.00	p-90
20:55	ADC	-4.154190E-6	0.00	p-90
20:55	ADC	-4.166830E-6	0.00	p-90
20:55	ADC	-4.175410E-6	0.00	p-90
20:55	ADC	-4.205110E-6	0.00	p-90
20:55	ADC	-4.187530E-6	0.00	p-90
20:55	ADC	-4.191060E-6	0.00	p-90
20:55	ADC	-4.184760E-6	0.00	p-90
20:55	ADC	-4.199430E-6	0.00	p-90
20:55	ADC	-4.154880E-6	0.00	p-90
20:55	ADC	-4.188740E-6	0.00	p-90
20:55	ADC	-4.178650E-6	0.00	p-90
20:55	ADC	-4.212660E-6	0.00	p-90
20:55	ADC	-4.199250E-6	0.00	p-90
20:55	ADC	-4.225740E-6	0.00	p-90
20:55	ADC	-4.187620E-6	0.00	p-90
20:55	ADC	-4.239210E-6	0.00	p-90
20:55	ADC	-4.149930E-6	0.00	p-90
20:55	ADC	-4.147900E-6	0.00	p-90
20:55	ADC	-4.164640E-6	0.00	p-90
20:55	ADC	-4.143310E-6	0.00	p-90
20:55	ADC	-4.213090E-6	0.00	p-90
20:55	ADC	-4.157800E-6	0.00	p-90
20:56	ADC	-4.194000E-6	0.00	p-90
20:56	ADC	-4.191200E-6	0.00	p-90
20:56	ADC	-4.176630E-6	0.00	p-90
20:56	ADC	-4.184700E-6	0.00	p-90
20:56	ADC	-4.206750E-6	0.00	p-90
20:56	ADC	-4.151660E-6	0.00	p-90
20:56	ADC	-4.060320E-6	0.00	p-90
20:56	ADC	-4.022720E-6	0.00	p-90
20:56	ADC	-4.078190E-6	0.00	p-90
20:56	ADC	-4.109800E-6	0.00	p-90
20:56	ADC	-4.152970E-6	0.00	p-90
20:56	ADC	-4.183100E-6	0.00	p-90
20:56	ADC	-4.181540E-6	0.00	p-90
20:56	ADC	-4.188910E-6	0.00	p-90
20:56	ADC	-4.164160E-6	0.00	p-90
20:56	ADC	-4.171700E-6	0.00	p-90
20:56	ADC	-4.147040E-6	0.00	p-90
20:56	ADC	-4.137570E-6	0.00	p-90
20:56	ADC	-4.199760E-6	0.00	p-90
20:56	ADC	-4.130310E-6	0.00	p-90
20:56	ADC	-4.203070E-6	0.00	p-90
20:56	ADC	-4.145560E-6	0.00	p-90
20:56	ADC	-4.176070E-6	0.00	p-90
20:56	ADC	-4.181610E-6	0.00	p-90
20:56	ADC	-4.154780E-6	0.00	p-90
20:56	ADC	-4.181230E-6	0.00	p-90
20:56	ADC	-4.159170E-6	0.00	p-90
20:56	ADC	-4.169570E-6	0.00	p-90
20:56	ADC	-4.181040E-6	0.00	p-90
20:56	ADC	-4.192720E-6	0.00	p-90
20:56	ADC	-4.174150E-6	0.00	p-90
20:56	ADC	-4.178660E-6	0.00	p-90
20:56	ADC	-4.205980E-6	0.00	p-90
20:56	ADC	-4.155740E-6	0.00	p-90
20:56	ADC	-4.203010E-6	0.00	p-90
20:56	ADC	-4.201160E-6	0.00	p-90
20:56	ADC	-4.209120E-6	0.00	p-90
20:56	ADC	-4.172060E-6	0.00	p-90
20:56	ADC	-4.162800E-6	0.00	p-90
20:56	ADC	-4.209000E-6	0.00	p-90
20:56	ADC	-4.208670E-6	0.00	p-90
20:56	ADC	-4.224720E-6	0.00	p-90
20:56	ADC	-4.245860E-6	0.00	p-90
20:56	ADC	-4.237630E-6	0.00	p-90
20:56	ADC	-4.224240E-6	0.00	p-90
20:56	ADC	-4.206790E-6	0.00	p-90
20:56	ADC	-4.165660E-6	0.00	p-90
20:56	ADC	-4.203130E-6	0.00	p-90
20:56	ADC	-4.190910E-6	0.00	p-90
20:56	ADC	-4.178700E-6	0.00	p-90
20:56	ADC	-4.195450E-6	0.00	p-90
20:56	ADC	-4.179030E-6	0.00	p-90
20:56	ADC	-4.174320E-6	0.00	p-90
20:56	ADC	-4.211800E-6	0.00	p-90
20:56	ADC	-4.107430E-6	0.00	p-90
20:56	ADC	-4.000390E-6	0.00	p-90
20:56	ADC	-4.077530E-6	0.00	p-90
20:56	ADC	-4.065350E-6	0.00	p-90
20:56	ADC	-4.058960E-6	0.00	p-90
20:56	ADC	-4.051780E-6	0.00	p-90
20:56	ADC	-4.167500E-6	0.00	p-90
20:56	ADC	-4.164340E-6	0.00	p-90
20:56	ADC	-4.205400E-6	0.00	p-90
20:56	ADC	-4.194610E-6	0.00	p-90
20:56	ADC	-4.147780E-6	0.00	p-90
20:56	ADC	-4.195870E-6	0.00	p-90
20:56	ADC	-4.155780E-6	0.00	p-90
20:56	ADC	-4.202550E-6	0.00	p-90
20:56	ADC	-4.132210E-6	0.00	p-90
20:56	ADC	-4.175850E-6	0.00	p-90
20:56	ADC	-4.156740E-6	0.00	p-90
20:56	ADC	-4.165940E-6	0.00	p-90
20:56	ADC	-4.184520E-6	0.00	p-90
20:56	ADC	-4.182360E-6	0.00	p-90
20:56	ADC	-4.199810E-6	0.00	p-90
20:56	ADC	-4.190230E-6	0.00	p-90
20:56	ADC	-4.160790E-6	0.00	p-90
20:56	ADC	-4.209240E-6	0.00	p-90
20:56	ADC	-4.187360E-6	0.00	p-90
20:56	ADC	-4.101360E-6	0.00	p-90
20:56	ADC	-4.109640E-6	0.00	p-90
20:56	ADC	-4.067210E-6	0.00	p-90
20:56	ADC	-4.095640E-6	0.00	p-90
20:56	ADC	-4.166590E-6	0.00	p-90
20:56	ADC	-4.131380E-6	0.00	p-90
20:56	ADC	-4.140460E-6	0.00	p-90
20:56	ADC	-4.102380E-6	0.00	p-90
20:56	ADC	-4.123520E-6	0.00	p-90
20:56	ADC	-4.136790E-6	0.00	p-90
20:56	ADC	-4.163780E-6	0.00	p-90
20:56	ADC	-4.174770E-6	0.00	p-90
20:56	ADC	-4.152120E-6	0.00	p-90
20:56	ADC	-4.152060E-6	0.00	p-90
20:56	ADC	-4.181010E-6	0.00	p-90
20:56	ADC	-4.188180E-6	0.00	p-90
20:56	ADC	-4.219200E-6	0.00	p-90
20:56	ADC	-4.209090E-6	0.00	p-90
20:56	ADC	-4.193720E-6	0.00	p-90
20:56	ADC	-4.182280E-6	0.00	p-90
20:56	ADC	-4.151820E-6	0.00	p-90
20:56	ADC	-4.192400E-6	0.00	p-90
20:56	ADC	-4.161310E-6	0.00	p-90
20:56	ADC	-4.198590E-6	0.00	p-90
20:56	ADC	-4.175370E-6	0.00	p-90
20:56	ADC	-4.169450E-6	0.00	p-90
20:56	ADC	-4.165760E-6	0.00	p-90
20:56	ADC	-4.123860E-6	0.00	p-90
20:56	ADC	-4.140300E-6	0.00	p-90
20:56	ADC	-4.169870E-6	0.00	p-90
20:56	ADC	-4.065450E-6	0.00	p-90
20:56	ADC	-4.091340E-6	0.00	p-90
20:56	ADC	-4.087640E-6	0.00	p-90
20:56	ADC	-4.075300E-6	0.00	p-90
20:56	ADC	-4.072240E-6	0.00	p-90
20:56	ADC	-4.105720E-6	0.00	p-90
20:56	ADC	-4.026970E-6	0.00	p-90
20:56	ADC	-4.089190E-6	0.00	p-90
20:56	ADC	-4.088460E-6	0.00	p-90
20:56	ADC	-4.088730E-6	0.00	p-90
20:56	ADC	-4.125990E-6	0.00	p-90
20:57	ADC	-4.098450E-6	0.00	p-90
20:57	ADC	-4.139360E-6	0.00	p-90
20:57	ADC	-4.131690E-6	0.00	p-90
20:57	ADC	-4.188510E-6	0.00	p-90
20:57	ADC	-4.125310E-6	0.00	p-90
20:57	ADC	-4.139680E-6	0.00	p-90
20:57	ADC	-4.184760E-6	0.00	p-90
20:57	ADC	-4.175840E-6	0.00	p-90
20:57	ADC	-4.207270E-6	0.00	p-90
20:57	ADC	-4.182940E-6	0.00	p-90
20:57	ADC	-4.192250E-6	0.00	p-90
20:57	ADC	-4.213290E-6	0.00	p-90
20:57	ADC	-4.192920E-6	0.00	p-90
20:57	ADC	-4.182480E-6	0.00	p-90
20:57	ADC	-4.226250E-6	0.00	p-90
20:57	ADC	-4.179720E-6	0.00	p-90
20:57	ADC	-4.148220E-6	0.00	p-90
20:57	ADC	-4.212550E-6	0.00	p-90
20:57	ADC	-4.237510E-6	0.00	p-90
20:57	ADC	-4.222680E-6	0.00	p-90
20:57	ADC	-4.255500E-6	0.00	p-90
20:57	ADC	-4.217150E-6	0.00	p-90
20:57	ADC	-4.233050E-6	0.00	p-90
20:57	ADC	-4.257950E-6	0.00	p-90
20:57	ADC	-4.198800E-6	0.00	p-90
20:57	ADC	-4.284030E-6	0.00	p-90
20:57	ADC	-4.310470E-6	0.00	p-90
20:57	ADC	-4.286600E-6	0.00	p-90
20:57	ADC	-4.277100E-6	0.00	p-90
20:57	ADC	-4.266910E-6	0.00	p-90
20:57	ADC	-4.266180E-6	0.00	p-90
20:57	ADC	-4.206070E-6	0.00	p-90
20:57	ADC	-4.172350E-6	0.00	p-90
20:57	ADC	-4.225340E-6	0.00	p-90
20:57	ADC	-4.264040E-6	0.00	p-90
20:57	ADC	-4.213070E-6	0.00	p-90
20:57	ADC	-4.195770E-6	0.00	p-90
20:57	ADC	-4.253630E-6	0.00	p-90
20:57	ADC	-4.242770E-6	0.00	p-90
20:57	ADC	-4.183510E-6	0.00	p-90
20:57	ADC	-4.192810E-6	0.00	p-90
20:57	ADC	-4.213490E-6	0.00	p-90
20:57	ADC	-4.322090E-6	0.00	p-90
20:57	ADC	-4.317440E-6	0.00	p-90
20:57	ADC	-4.310660E-6	0.00	p-90
20:57	ADC	-4.364080E-6	0.00	p-90
20:57	ADC	-4.337850E-6	0.00	p-90
20:57	ADC	-4.333330E-6	0.00	p-90
20:57	ADC	-4.279290E-6	0.00	p-90
20:57	ADC	-4.224480E-6	0.00	p-90
20:57	ADC	-4.297800E-6	0.00	p-90
20:57	ADC	-4.319560E-6	0.00	p-90
20:57	ADC	-4.328650E-6	0.00	p-90
20:57	ADC	-4.354220E-6	0.00	p-90
20:57	ADC	-4.315010E-6	0.00	p-90
20:57	ADC	-4.301810E-6	0.00	p-90
20:57	ADC	-4.328940E-6	0.00	p-90
20:57	ADC	-4.407490E-6	0.00	p-90
20:57	ADC	-4.414420E-6	0.00	p-90
20:57	ADC	-4.405250E-6	0.00	p-90
20:57	ADC	-4.408540E-6	0.00	p-90
20:57	ADC	-4.372090E-6	0.00	p-90
20:57	ADC	-4.441580E-6	0.00	p-90
20:57	ADC	-4.365380E-6	0.00	p-90
20:57	ADC	-4.371330E-6	0.00	p-90
20:57	ADC	-4.354170E-6	0.00	p-90
20:57	ADC	-4.368240E-6	0.00	p-90
20:57	ADC	-4.340570E-6	0.00	p-90
20:57	ADC	-4.366840E-6	0.00	p-90
20:57	ADC	-4.366330E-6	0.00	p-90
20:57	ADC	-4.368460E-6	0.00	p-90
20:57	ADC	-4.342850E-6	0.00	p-90
20:57	ADC	-4.417910E-6	0.00	p-90
20:57	ADC	-4.351660E-6	0.00	p-90
20:57	ADC	-4.332620E-6	0.00	p-90
20:57	ADC	-4.375880E-6	0.00	p-90
20:57	ADC	-4.351560E-6	0.00	p-90
20:57	ADC	-4.342650E-6	0.00	p-90
20:57	ADC	-4.383520E-6	0.00	p-90
20:57	ADC	-4.345230E-6	0.00	p-90
20:57	ADC	-4.334310E-6	0.00	p-90
20:57	ADC	-4.381730E-6	0.00	p-90
20:57	ADC	-4.375850E-6	0.00	p-90
20:57	ADC	-4.345170E-6	0.00	p-90
20:57	ADC	-4.365110E-6	0.00	p-90
20:57	ADC	-4.372170E-6	0.00	p-90
20:57	ADC	-4.413330E-6	0.00	p-90
20:57	ADC	-4.390020E-6	0.00	p-90
20:57	ADC	-4.411710E-6	0.00	p-90
20:57	ADC	-4.411280E-6	0.00	p-90
20:57	ADC	-4.417870E-6	0.00	p-90
20:57	ADC	-4.358390E-6	0.00	p-90
20:57	ADC	-4.390550E-6	0.00	p-90
20:57	ADC	-4.374400E-6	0.00	p-90
20:57	ADC	-4.424340E-6	0.00	p-90
20:57	ADC	-4.383370E-6	0.00	p-90
20:57	ADC	-4.407600E-6	0.00	p-90
20:57	ADC	-4.384670E-6	0.00	p-90
20:57	ADC	-4.361740E-6	0.00	p-90
20:57	ADC	-4.416380E-6	0.00	p-90
20:57	ADC	-4.280020E-6	0.00	p-90
20:57	ADC	-4.222510E-6	0.00	p-90
20:57	ADC	-4.267030E-6	0.00	p-90
20:57	ADC	-4.293970E-6	0.00	p-90
20:57	ADC	-4.246130E-6	0.00	p-90
20:57	ADC	-4.246220E-6	0.00	p-90
20:57	ADC	-4.276140E-6	0.00	p-90
20:57	ADC	-4.262280E-6	0.00	p-90
20:57	ADC	-4.242030E-6	0.00	p-90
20:57	ADC	-4.277560E-6	0.00	p-90
20:57	ADC	-4.294160E-6	0.00	p-90
20:57	ADC	-4.310270E-6	0.00	p-90
20:57	ADC	-4.306140E-6	0.00	p-90
20:57	ADC	-4.330180E-6	0.00	p-90
20:57	ADC	-4.304970E-6	0.00	p-90
20:57	ADC	-4.300310E-6	0.00	p-90
20:57	ADC	-4.314310E-6	0.00	p-90
20:57	ADC	-4.316880E-6	0.00	p-90
20:57	ADC	-4.322430E-6	0.00	p-90
20:57	ADC	-4.275890E-6	0.00	p-90
20:58	ADC	-4.352450E-6	0.00	p-90
20:58	ADC	-4.335920E-6	0.00	p-90
20:58	ADC	-4.290530E-6	0.00	p-90
20:58	ADC	-4.328990E-6	0.00	p-90
20:58	ADC	-4.283530E-6	0.00	p-90
20:58	ADC	-4.306370E-6	0.00	p-90
20:58	ADC	-4.320930E-6	0.00	p-90
20:58	ADC	-4.304990E-6	0.00	p-90
20:58	ADC	-4.297400E-6	0.00	p-90
20:58	ADC	-4.354520E-6	0.00	p-90
20:58	ADC	-4.326460E-6	0.00	p-90
20:58	ADC	-4.343770E-6	0.00	p-90
20:58	ADC	-4.332260E-6	0.00	p-90
20:58	ADC	-4.297170E-6	0.00	p-90
20:58	ADC	-4.310950E-6	0.00	p-90
20:58	ADC	-4.319380E-6	0.00	p-90
20:58	ADC	-4.291330E-6	0.00	p-90
20:58	ADC	-4.324970E-6	0.00	p-90
20:58	ADC	-4.479200E-6	0.00	p-90
20:58	ADC	-4.425600E-6	0.00	p-90
20:58	ADC	-4.449890E-6	0.00	p-90
20:58	ADC	-4.423540E-6	0.00	p-90
20:58	ADC	-4.454910E-6	0.00	p-90
20:58	ADC	-4.441130E-6	0.00	p-90
20:58	ADC	-4.418580E-6	0.00	p-90
20:58	ADC	-4.421160E-6	0.00	p-90
20:58	ADC	-4.446890E-6	0.00	p-90
20:58	ADC	-4.452070E-6	0.00	p-90
20:58	ADC	-4.330350E-6	0.00	p-90
20:58	ADC	-4.383220E-6	0.00	p-90
20:58	ADC	-4.391800E-6	0.00	p-90
20:58	ADC	-4.380500E-6	0.00	p-90
20:58	ADC	-4.341870E-6	0.00	p-90
20:58	ADC	-4.359000E-6	0.00	p-90
20:58	ADC	-4.385730E-6	0.00	p-90
20:58	ADC	-4.354410E-6	0.00	p-90
20:58	ADC	-4.382840E-6	0.00	p-90
20:58	ADC	-4.396090E-6	0.00	p-90
20:58	ADC	-4.341630E-6	0.00	p-90
20:58	ADC	-4.411280E-6	0.00	p-90
20:58	ADC	-4.393200E-6	0.00	p-90
20:58	ADC	-4.343840E-6	0.00	p-90
20:58	ADC	-4.371610E-6	0.00	p-90
20:58	ADC	-4.380280E-6	0.00	p-90
20:58	ADC	-4.374450E-6	0.00	p-90
20:58	ADC	-4.418170E-6	0.00	p-90
20:58	ADC	-4.347260E-6	0.00	p-90
20:58	ADC	-4.400930E-6	0.00	p-90
20:58	ADC	-4.417070E-6	0.00	p-90
20:58	ADC	-4.393930E-6	0.00	p-90
20:58	ADC	-4.312860E-6	0.00	p-90
20:58	ADC	-4.345080E-6	0.00	p-90
20:58	ADC	-4.318390E-6	0.00	p-90
20:58	ADC	-4.340510E-6	0.00	p-90
20:58	ADC	-4.285730E-6	0.00	p-90
20:58	ADC	-4.255610E-6	0.00	p-90
20:58	ADC	-4.289810E-6	0.00	p-90
20:58	ADC	-4.346880E-6	0.00	p-90
20:58	ADC	-4.317780E-6	0.00	p-90
20:58	ADC	-4.355470E-6	0.00	p-90
20:58	ADC	-4.338180E-6	0.00	p-90
20:58	ADC	-4.346910E-6	0.00	p-90
20:58	ADC	-4.350320E-6	0.00	p-90
20:58	ADC	-4.319270E-6	0.00	p-90
20:58	ADC	-4.300450E-6	0.00	p-90
20:58	ADC	-4.307600E-6	0.00	p-90
20:58	ADC	-4.309320E-6	0.00	p-90
20:58	ADC	-4.324700E-6	0.00	p-90
20:58	ADC	-4.382090E-6	0.00	p-90
20:58	ADC	-4.293860E-6	0.00	p-90
20:58	ADC	-4.372270E-6	0.00	p-90
20:58	ADC	-4.318910E-6	0.00	p-90
20:58	ADC	-4.320470E-6	0.00	p-90
20:58	ADC	-4.292820E-6	0.00	p-90
20:58	ADC	-4.288470E-6	0.00	p-90
20:58	ADC	-4.348430E-6	0.00	p-90
20:58	ADC	-4.278840E-6	0.00	p-90
20:58	ADC	-4.294450E-6	0.00	p-90
20:58	ADC	-4.313470E-6	0.00	p-90
20:58	ADC	-4.299520E-6	0.00	p-90
20:58	ADC	-4.339890E-6	0.00	p-90
20:58	ADC	-4.241560E-6	0.00	p-90
20:58	ADC	-4.358700E-6	0.00	p-90
20:58	ADC	-4.321110E-6	0.00	p-90
