17:30	ADC	-1.199879E-5	0.00	330
17:30	ADC	-1.236827E-5	0.00	330
17:30	ADC	-1.288053E-5	0.00	330
17:30	ADC	-1.340191E-5	0.00	330
17:30	ADC	-1.391363E-5	0.00	330
17:30	ADC	-1.433592E-5	0.00	330
17:30	ADC	-1.494903E-5	0.00	330
17:30	ADC	-1.550903E-5	0.00	330
17:30	ADC	-1.599435E-5	0.00	330
17:30	ADC	-1.664654E-5	0.00	330
17:30	ADC	-1.698099E-5	0.00	330
17:30	ADC	-1.772450E-5	0.00	330
17:30	ADC	-1.851430E-5	0.00	330
17:30	ADC	-1.900987E-5	0.00	330
17:30	ADC	-1.974643E-5	0.00	330
17:30	ADC	-2.038987E-5	0.00	330
17:30	ADC	-2.094720E-5	0.00	330
17:30	ADC	-2.167070E-5	0.00	330
17:30	ADC	-2.242750E-5	0.00	330
17:30	ADC	-2.297370E-5	0.00	330
17:30	ADC	-2.372030E-5	0.00	330
17:30	ADC	-2.455290E-5	0.00	330
17:30	ADC	-2.513000E-5	0.00	330
17:30	ADC	-2.590900E-5	0.00	330
17:30	ADC	-2.669650E-5	0.00	330
17:30	ADC	-2.752170E-5	0.00	330
17:30	ADC	-2.813860E-5	0.00	330
17:30	ADC	-2.897830E-5	0.00	330
17:30	ADC	-2.969650E-5	0.00	330
17:30	ADC	-3.035250E-5	0.00	330
17:30	ADC	-3.124900E-5	0.00	330
17:30	ADC	-3.185740E-5	0.00	330
17:30	ADC	-3.275280E-5	0.00	330
17:30	ADC	-3.364230E-5	0.00	330
17:30	ADC	-3.424020E-5	0.00	330
17:30	ADC	-3.510290E-5	0.00	330
17:30	ADC	-3.607590E-5	0.00	330
17:30	ADC	-3.672660E-5	0.00	330
17:30	ADC	-3.780450E-5	0.00	330
17:30	ADC	-3.860370E-5	0.00	330
17:30	ADC	-3.948870E-5	0.00	330
17:30	ADC	-4.021420E-5	0.00	330
17:30	ADC	-4.115710E-5	0.00	330
17:30	ADC	-4.172280E-5	0.00	330
17:30	ADC	-4.304200E-5	0.00	330
17:30	ADC	-4.393240E-5	0.00	330
17:30	ADC	-4.492940E-5	0.00	330
17:30	ADC	-4.564970E-5	0.00	330
17:30	ADC	-4.650110E-5	0.00	330
17:30	ADC	-4.765740E-5	0.00	330
17:30	ADC	-4.820760E-5	0.00	330
17:30	ADC	-4.884380E-5	0.00	330
17:30	ADC	-4.994190E-5	0.00	330
17:30	ADC	-5.052860E-5	0.00	330
17:30	ADC	-5.183310E-5	0.00	330
17:30	ADC	-5.264040E-5	0.00	330
17:30	ADC	-5.334470E-5	0.00	330
17:30	ADC	-5.455770E-5	0.00	330
17:30	ADC	-5.525250E-5	0.00	330
17:30	ADC	-5.669630E-5	0.00	330
17:30	ADC	-5.758010E-5	0.00	330
17:30	ADC	-5.839250E-5	0.00	330
17:30	ADC	-5.912290E-5	0.00	330
17:30	ADC	-5.981020E-5	0.00	330
17:30	ADC	-6.055820E-5	0.00	330
17:30	ADC	-6.146820E-5	0.00	330
17:30	ADC	-6.245920E-5	0.00	330
17:30	ADC	-6.321880E-5	0.00	330
17:30	ADC	-6.406730E-5	0.00	330
17:30	ADC	-6.502520E-5	0.00	330
17:30	ADC	-6.595580E-5	0.00	330
17:30	ADC	-6.664220E-5	0.00	330
17:30	ADC	-6.687270E-5	0.00	330
17:30	ADC	-6.763270E-5	0.00	330
17:30	ADC	-6.878510E-5	0.00	330
17:30	ADC	-6.957050E-5	0.00	330
17:30	ADC	-7.049160E-5	0.00	330
17:30	ADC	-7.088290E-5	0.00	330
17:30	ADC	-7.247270E-5	0.00	330
17:30	ADC	-7.308710E-5	0.00	330
17:30	ADC	-7.378250E-5	0.00	330
17:30	ADC	-7.463610E-5	0.00	330
17:31	ADC	-7.564490E-5	0.00	330
17:31	ADC	-7.595240E-5	0.00	330
17:31	ADC	-7.704700E-5	0.00	330
17:31	ADC	-7.708940E-5	0.00	330
17:31	ADC	-7.782880E-5	0.00	330
17:31	ADC	-7.849130E-5	0.00	330
17:31	ADC	-7.880760E-5	0.00	330
17:31	ADC	-7.892740E-5	0.00	330
17:31	ADC	-7.929620E-5	0.00	330
17:31	ADC	-7.938140E-5	0.00	330
17:31	ADC	-7.920850E-5	0.00	330
17:31	ADC	-7.950320E-5	0.00	330
17:31	ADC	-7.928600E-5	0.00	330
17:31	ADC	-7.938860E-5	0.00	330
17:31	ADC	-7.926610E-5	0.00	330
17:31	ADC	-7.930840E-5	0.00	330
17:31	ADC	-7.962560E-5	0.00	330
17:31	ADC	-7.931700E-5	0.00	330
17:31	ADC	-7.940670E-5	0.00	330
17:31	ADC	-7.921780E-5	0.00	330
17:31	ADC	-7.922580E-5	0.00	330
17:31	ADC	-7.912890E-5	0.00	330
17:31	ADC	-7.917370E-5	0.00	330
17:31	ADC	-7.919170E-5	0.00	330
17:32	ADC	-6.722510E-5	0.00	320
17:32	ADC	-6.776830E-5	0.00	320
17:32	ADC	-6.845650E-5	0.00	320
17:32	ADC	-6.922860E-5	0.00	320
17:32	ADC	-7.002370E-5	0.00	320
17:32	ADC	-7.038780E-5	0.00	320
17:32	ADC	-7.099590E-5	0.00	320
17:32	ADC	-7.171880E-5	0.00	320
17:32	ADC	-7.225330E-5	0.00	320
17:32	ADC	-7.271170E-5	0.00	320
17:32	ADC	-7.344110E-5	0.00	320
17:32	ADC	-7.382470E-5	0.00	320
17:32	ADC	-7.428740E-5	0.00	320
17:32	ADC	-7.470070E-5	0.00	320
17:32	ADC	-7.537390E-5	0.00	320
17:32	ADC	-7.559310E-5	0.00	320
17:32	ADC	-7.626730E-5	0.00	320
17:32	ADC	-7.675790E-5	0.00	320
17:32	ADC	-7.768630E-5	0.00	320
17:32	ADC	-7.766170E-5	0.00	320
17:32	ADC	-7.797860E-5	0.00	320
17:32	ADC	-7.883400E-5	0.00	320
17:32	ADC	-7.947920E-5	0.00	320
17:32	ADC	-7.977450E-5	0.00	320
17:32	ADC	-8.021380E-5	0.00	320
17:32	ADC	-8.046550E-5	0.00	320
17:32	ADC	-8.077100E-5	0.00	320
17:32	ADC	-8.096460E-5	0.00	320
17:32	ADC	-8.142600E-5	0.00	320
17:32	ADC	-8.186040E-5	0.00	320
17:32	ADC	-8.222300E-5	0.00	320
17:32	ADC	-8.222520E-5	0.00	320
17:32	ADC	-8.240920E-5	0.00	320
17:32	ADC	-8.328190E-5	0.00	320
17:32	ADC	-8.407970E-5	0.00	320
17:32	ADC	-8.388280E-5	0.00	320
17:32	ADC	-8.464190E-5	0.00	320
17:32	ADC	-8.485990E-5	0.00	320
17:32	ADC	-8.515100E-5	0.00	320
17:32	ADC	-8.550930E-5	0.00	320
17:32	ADC	-8.595470E-5	0.00	320
17:32	ADC	-8.598160E-5	0.00	320
17:32	ADC	-8.641680E-5	0.00	320
17:32	ADC	-8.668310E-5	0.00	320
17:32	ADC	-8.682890E-5	0.00	320
17:32	ADC	-8.682610E-5	0.00	320
17:32	ADC	-8.694770E-5	0.00	320
17:32	ADC	-8.697420E-5	0.00	320
17:32	ADC	-8.723110E-5	0.00	320
17:32	ADC	-8.742040E-5	0.00	320
17:32	ADC	-8.735150E-5	0.00	320
17:32	ADC	-8.849040E-5	0.00	320
17:32	ADC	-8.850940E-5	0.00	320
17:32	ADC	-8.867710E-5	0.00	320
17:32	ADC	-8.854180E-5	0.00	320
17:32	ADC	-8.868280E-5	0.00	320
17:32	ADC	-8.859100E-5	0.00	320
17:32	ADC	-8.866240E-5	0.00	320
17:32	ADC	-8.867330E-5	0.00	320
17:32	ADC	-8.853570E-5	0.00	320
17:32	ADC	-8.866300E-5	0.00	320
17:32	ADC	-8.831480E-5	0.00	320
17:32	ADC	-8.873040E-5	0.00	320
17:32	ADC	-8.925290E-5	0.00	320
17:32	ADC	-8.892110E-5	0.00	320
17:32	ADC	-8.906170E-5	0.00	320
17:32	ADC	-8.912280E-5	0.00	320
17:32	ADC	-8.873420E-5	0.00	320
17:32	ADC	-8.883680E-5	0.00	320
17:32	ADC	-8.861390E-5	0.00	320
17:32	ADC	-8.839940E-5	0.00	320
17:32	ADC	-8.806850E-5	0.00	320
17:32	ADC	-8.770480E-5	0.00	320
17:32	ADC	-8.733450E-5	0.00	320
17:32	ADC	-8.728880E-5	0.00	320
17:32	ADC	-8.721240E-5	0.00	320
17:32	ADC	-8.635150E-5	0.00	320
17:32	ADC	-8.661280E-5	0.00	320
17:32	ADC	-8.673540E-5	0.00	320
17:32	ADC	-8.660450E-5	0.00	320
17:32	ADC	-8.608020E-5	0.00	320
17:32	ADC	-8.583890E-5	0.00	320
17:32	ADC	-8.580590E-5	0.00	320
17:32	ADC	-8.483890E-5	0.00	320
17:32	ADC	-8.454750E-5	0.00	320
17:32	ADC	-8.462730E-5	0.00	320
17:32	ADC	-8.415150E-5	0.00	320
17:32	ADC	-8.390900E-5	0.00	320
17:32	ADC	-8.353190E-5	0.00	320
17:32	ADC	-8.291470E-5	0.00	320
17:32	ADC	-8.258520E-5	0.00	320
17:32	ADC	-8.229780E-5	0.00	320
17:32	ADC	-8.166400E-5	0.00	320
17:32	ADC	-8.117330E-5	0.00	320
17:32	ADC	-8.072300E-5	0.00	320
17:32	ADC	-8.036140E-5	0.00	320
17:32	ADC	-8.029110E-5	0.00	320
17:32	ADC	-7.970850E-5	0.00	320
17:32	ADC	-7.910220E-5	0.00	320
17:32	ADC	-7.846150E-5	0.00	320
17:32	ADC	-7.814760E-5	0.00	320
17:32	ADC	-7.759480E-5	0.00	320
17:32	ADC	-7.688290E-5	0.00	320
17:32	ADC	-7.675120E-5	0.00	320
17:32	ADC	-7.622770E-5	0.00	320
17:32	ADC	-7.564150E-5	0.00	320
17:32	ADC	-7.545940E-5	0.00	320
17:32	ADC	-7.483530E-5	0.00	320
17:32	ADC	-7.416160E-5	0.00	320
17:32	ADC	-7.348550E-5	0.00	320
17:32	ADC	-7.305120E-5	0.00	320
17:32	ADC	-7.235820E-5	0.00	320
17:32	ADC	-7.192850E-5	0.00	320
17:32	ADC	-7.112110E-5	0.00	320
17:32	ADC	-7.044810E-5	0.00	320
17:33	ADC	-7.014110E-5	0.00	320
17:33	ADC	-6.994260E-5	0.00	320
17:33	ADC	-6.944680E-5	0.00	320
17:33	ADC	-6.855020E-5	0.00	320
17:33	ADC	-6.804510E-5	0.00	320
17:33	ADC	-6.720630E-5	0.00	320
17:33	ADC	-6.632010E-5	0.00	320
17:33	ADC	-6.571600E-5	0.00	320
17:33	ADC	-6.490080E-5	0.00	320
17:33	ADC	-6.425420E-5	0.00	320
17:33	ADC	-6.372900E-5	0.00	320
17:33	ADC	-6.269150E-5	0.00	320
17:33	ADC	-6.201770E-5	0.00	320
17:33	ADC	-6.153300E-5	0.00	320
17:33	ADC	-6.068640E-5	0.00	320
17:33	ADC	-6.002500E-5	0.00	320
17:33	ADC	-5.918740E-5	0.00	320
17:33	ADC	-5.877930E-5	0.00	320
17:33	ADC	-5.802130E-5	0.00	320
17:33	ADC	-5.714040E-5	0.00	320
17:33	ADC	-5.632220E-5	0.00	320
17:33	ADC	-5.548160E-5	0.00	320
17:33	ADC	-5.493130E-5	0.00	320
17:33	ADC	-5.410930E-5	0.00	320
17:33	ADC	-5.317040E-5	0.00	320
17:33	ADC	-5.271760E-5	0.00	320
17:33	ADC	-5.178470E-5	0.00	320
17:33	ADC	-5.104300E-5	0.00	320
17:33	ADC	-5.008490E-5	0.00	320
17:33	ADC	-4.934230E-5	0.00	320
17:33	ADC	-4.865410E-5	0.00	320
17:33	ADC	-4.777360E-5	0.00	320
17:33	ADC	-4.703940E-5	0.00	320
17:33	ADC	-4.626340E-5	0.00	320
17:33	ADC	-4.637150E-5	0.00	320
17:33	ADC	-4.541750E-5	0.00	320
17:33	ADC	-4.475050E-5	0.00	320
17:33	ADC	-4.405400E-5	0.00	320
17:33	ADC	-4.311210E-5	0.00	320
17:33	ADC	-4.227780E-5	0.00	320
17:33	ADC	-4.128780E-5	0.00	320
17:33	ADC	-4.053870E-5	0.00	320
17:33	ADC	-3.974050E-5	0.00	320
17:33	ADC	-3.919420E-5	0.00	320
17:33	ADC	-3.845980E-5	0.00	320
17:33	ADC	-3.762030E-5	0.00	320
17:33	ADC	-3.709810E-5	0.00	320
17:33	ADC	-3.623430E-5	0.00	320
17:33	ADC	-3.550060E-5	0.00	320
17:33	ADC	-3.494810E-5	0.00	320
17:33	ADC	-3.426430E-5	0.00	320
17:33	ADC	-3.356730E-5	0.00	320
17:33	ADC	-3.284670E-5	0.00	320
17:33	ADC	-3.209920E-5	0.00	320
17:33	ADC	-3.146440E-5	0.00	320
17:33	ADC	-3.077340E-5	0.00	320
17:33	ADC	-2.999950E-5	0.00	320
17:33	ADC	-2.924290E-5	0.00	320
17:33	ADC	-2.878340E-5	0.00	320
17:33	ADC	-2.805300E-5	0.00	320
17:33	ADC	-2.762610E-5	0.00	320
17:33	ADC	-2.684820E-5	0.00	320
17:33	ADC	-2.614590E-5	0.00	320
17:33	ADC	-2.536140E-5	0.00	320
17:33	ADC	-2.484840E-5	0.00	320
17:33	ADC	-2.415620E-5	0.00	320
17:33	ADC	-2.359170E-5	0.00	320
17:33	ADC	-2.294240E-5	0.00	320
17:33	ADC	-2.224910E-5	0.00	320
17:33	ADC	-2.154370E-5	0.00	320
17:33	ADC	-2.108270E-5	0.00	320
17:33	ADC	-2.041600E-5	0.00	320
17:33	ADC	-2.008320E-5	0.00	320
17:33	ADC	-1.925753E-5	0.00	320
17:33	ADC	-1.865416E-5	0.00	320
17:33	ADC	-1.808831E-5	0.00	320
17:33	ADC	-1.773846E-5	0.00	320
17:33	ADC	-1.712676E-5	0.00	320
17:33	ADC	-1.673993E-5	0.00	320
17:33	ADC	-1.611076E-5	0.00	320
17:33	ADC	-1.551972E-5	0.00	320
17:33	ADC	-1.496063E-5	0.00	320
17:33	ADC	-1.456473E-5	0.00	320
17:33	ADC	-1.398726E-5	0.00	320
17:33	ADC	-1.369904E-5	0.00	320
17:33	ADC	-1.311553E-5	0.00	320
17:33	ADC	-1.265769E-5	0.00	320
17:33	ADC	-1.217189E-5	0.00	320
17:33	ADC	-1.182280E-5	0.00	320
17:33	ADC	-1.130427E-5	0.00	320
17:33	ADC	-1.077936E-5	0.00	320
17:33	ADC	-1.046849E-5	0.00	320
17:33	ADC	-1.005467E-5	0.00	320
17:33	ADC	-9.600190E-6	0.00	320
17:33	ADC	-9.288110E-6	0.00	320
17:33	ADC	-8.890870E-6	0.00	320
17:33	ADC	-8.379360E-6	0.00	320
17:33	ADC	-8.121380E-6	0.00	320
17:33	ADC	-7.764120E-6	0.00	320
17:33	ADC	-7.380370E-6	0.00	320
17:33	ADC	-7.131180E-6	0.00	320
17:33	ADC	-6.815740E-6	0.00	320
17:33	ADC	-6.503230E-6	0.00	320
17:33	ADC	-6.246200E-6	0.00	320
17:33	ADC	-5.968060E-6	0.00	320
17:33	ADC	-5.689580E-6	0.00	320
17:33	ADC	-5.496450E-6	0.00	320
17:33	ADC	-5.241040E-6	0.00	320
17:33	ADC	-5.086170E-6	0.00	320
17:33	ADC	-4.875900E-6	0.00	320
17:33	ADC	-4.657070E-6	0.00	320
17:33	ADC	-4.478690E-6	0.00	320
17:33	ADC	-4.353610E-6	0.00	320
17:33	ADC	-4.216810E-6	0.00	320
17:33	ADC	-4.051370E-6	0.00	320
17:33	ADC	-3.945670E-6	0.00	320
17:33	ADC	-3.823610E-6	0.00	320
17:33	ADC	-3.734770E-6	0.00	320
17:33	ADC	-3.646160E-6	0.00	320
17:33	ADC	-3.569110E-6	0.00	320
17:34	ADC	-3.504330E-6	0.00	320
17:34	ADC	-3.459090E-6	0.00	320
17:34	ADC	-3.402040E-6	0.00	320
17:34	ADC	-3.383860E-6	0.00	320
17:34	ADC	-3.353480E-6	0.00	320
17:34	ADC	-3.362690E-6	0.00	320
17:34	ADC	-3.353940E-6	0.00	320
17:34	ADC	-3.347360E-6	0.00	320
17:34	ADC	-3.376640E-6	0.00	320
17:34	ADC	-3.409610E-6	0.00	320
17:34	ADC	-3.486200E-6	0.00	320
17:34	ADC	-3.575800E-6	0.00	320
17:34	ADC	-3.635030E-6	0.00	320
17:34	ADC	-3.723970E-6	0.00	320
17:34	ADC	-3.856000E-6	0.00	320
17:34	ADC	-3.955580E-6	0.00	320
17:34	ADC	-4.087980E-6	0.00	320
17:34	ADC	-4.253380E-6	0.00	320
17:34	ADC	-4.431700E-6	0.00	320
17:34	ADC	-4.601690E-6	0.00	320
17:34	ADC	-4.807220E-6	0.00	320
17:34	ADC	-4.982300E-6	0.00	320
17:34	ADC	-5.230300E-6	0.00	320
17:34	ADC	-5.484350E-6	0.00	320
17:34	ADC	-5.722180E-6	0.00	320
17:34	ADC	-5.942830E-6	0.00	320
17:34	ADC	-6.226640E-6	0.00	320
17:34	ADC	-6.540630E-6	0.00	320
17:34	ADC	-6.752610E-6	0.00	320
17:34	ADC	-7.068610E-6	0.00	320
17:34	ADC	-7.464440E-6	0.00	320
17:34	ADC	-7.728800E-6	0.00	320
17:34	ADC	-8.137840E-6	0.00	320
17:34	ADC	-8.509050E-6	0.00	320
17:34	ADC	-8.787980E-6	0.00	320
17:34	ADC	-9.176190E-6	0.00	320
17:34	ADC	-9.461780E-6	0.00	320
17:34	ADC	-9.886540E-6	0.00	320
17:34	ADC	-1.039363E-5	0.00	320
17:34	ADC	-1.085375E-5	0.00	320
17:34	ADC	-1.123290E-5	0.00	320
17:34	ADC	-1.167725E-5	0.00	320
17:34	ADC	-1.201472E-5	0.00	320
17:34	ADC	-1.256145E-5	0.00	320
17:34	ADC	-1.306985E-5	0.00	320
17:34	ADC	-1.368613E-5	0.00	320
17:34	ADC	-1.402127E-5	0.00	320
17:34	ADC	-1.442793E-5	0.00	320
17:34	ADC	-1.514867E-5	0.00	320
17:34	ADC	-1.551019E-5	0.00	320
17:34	ADC	-1.600577E-5	0.00	320
17:34	ADC	-1.667862E-5	0.00	320
17:34	ADC	-1.713914E-5	0.00	320
17:34	ADC	-1.771360E-5	0.00	320
17:34	ADC	-1.838685E-5	0.00	320
17:34	ADC	-1.879363E-5	0.00	320
17:34	ADC	-1.944219E-5	0.00	320
17:34	ADC	-1.997452E-5	0.00	320
17:34	ADC	-2.059824E-5	0.00	320
17:34	ADC	-2.129290E-5	0.00	320
17:34	ADC	-2.191260E-5	0.00	320
17:34	ADC	-2.238410E-5	0.00	320
17:34	ADC	-2.306590E-5	0.00	320
17:34	ADC	-2.366300E-5	0.00	320
17:34	ADC	-2.433710E-5	0.00	320
17:34	ADC	-2.529830E-5	0.00	320
17:34	ADC	-2.593950E-5	0.00	320
17:34	ADC	-2.652430E-5	0.00	320
17:34	ADC	-2.737580E-5	0.00	320
17:34	ADC	-2.798910E-5	0.00	320
17:34	ADC	-2.882470E-5	0.00	320
17:34	ADC	-2.954680E-5	0.00	320
17:34	ADC	-3.030730E-5	0.00	320
17:34	ADC	-3.090730E-5	0.00	320
17:34	ADC	-3.160750E-5	0.00	320
17:34	ADC	-3.244340E-5	0.00	320
17:34	ADC	-3.306170E-5	0.00	320
17:34	ADC	-3.376610E-5	0.00	320
17:34	ADC	-3.457940E-5	0.00	320
17:34	ADC	-3.505220E-5	0.00	320
17:34	ADC	-3.593600E-5	0.00	320
17:34	ADC	-3.675200E-5	0.00	320
17:34	ADC	-3.748050E-5	0.00	320
17:34	ADC	-3.834060E-5	0.00	320
17:34	ADC	-3.901590E-5	0.00	320
17:34	ADC	-3.965610E-5	0.00	320
17:34	ADC	-4.046440E-5	0.00	320
17:34	ADC	-4.121550E-5	0.00	320
17:34	ADC	-4.178040E-5	0.00	320
17:34	ADC	-4.250400E-5	0.00	320
17:34	ADC	-4.308680E-5	0.00	320
17:34	ADC	-4.388140E-5	0.00	320
17:34	ADC	-4.469170E-5	0.00	320
17:34	ADC	-4.545470E-5	0.00	320
17:34	ADC	-4.604680E-5	0.00	320
17:34	ADC	-4.691310E-5	0.00	320
17:34	ADC	-4.775220E-5	0.00	320
17:34	ADC	-4.841520E-5	0.00	320
17:34	ADC	-4.918750E-5	0.00	320
17:34	ADC	-4.997460E-5	0.00	320
17:34	ADC	-5.059690E-5	0.00	320
17:34	ADC	-5.129110E-5	0.00	320
17:34	ADC	-5.194070E-5	0.00	320
17:34	ADC	-5.307910E-5	0.00	320
17:34	ADC	-5.342340E-5	0.00	320
17:34	ADC	-5.408950E-5	0.00	320
17:34	ADC	-5.476860E-5	0.00	320
17:34	ADC	-5.559290E-5	0.00	320
17:34	ADC	-5.686660E-5	0.00	320
17:34	ADC	-5.736580E-5	0.00	320
17:34	ADC	-5.832270E-5	0.00	320
17:34	ADC	-5.907580E-5	0.00	320
17:34	ADC	-5.950060E-5	0.00	320
17:34	ADC	-6.097430E-5	0.00	320
17:34	ADC	-6.174280E-5	0.00	320
17:34	ADC	-6.263130E-5	0.00	320
17:34	ADC	-6.319660E-5	0.00	320
17:34	ADC	-6.390050E-5	0.00	320
17:34	ADC	-6.433810E-5	0.00	320
17:34	ADC	-6.499410E-5	0.00	320
17:35	ADC	-6.545110E-5	0.00	320
17:35	ADC	-6.595120E-5	0.00	320
17:35	ADC	-6.672090E-5	0.00	320
17:35	ADC	-6.740500E-5	0.00	320
17:35	ADC	-6.792740E-5	0.00	320
17:35	ADC	-6.863950E-5	0.00	320
17:35	ADC	-6.851790E-5	0.00	320
17:35	ADC	-6.851510E-5	0.00	320
17:35	ADC	-6.845360E-5	0.00	320
17:35	ADC	-6.888280E-5	0.00	320
17:35	ADC	-6.898590E-5	0.00	320
17:35	ADC	-6.899090E-5	0.00	320
17:35	ADC	-6.902130E-5	0.00	320
17:35	ADC	-6.885870E-5	0.00	320
17:35	ADC	-6.860770E-5	0.00	320
17:35	ADC	-6.961100E-5	0.00	320
17:35	ADC	-6.940040E-5	0.00	320
17:35	ADC	-6.941240E-5	0.00	320
17:35	ADC	-6.929710E-5	0.00	320
17:35	ADC	-6.916600E-5	0.00	320
17:35	ADC	-6.924170E-5	0.00	320
17:35	ADC	-6.877580E-5	0.00	320
17:35	ADC	-6.904290E-5	0.00	320
17:35	ADC	-6.932620E-5	0.00	320
17:36	ADC	-5.408290E-5	0.00	310
17:36	ADC	-5.465730E-5	0.00	310
17:36	ADC	-5.514700E-5	0.00	310
17:36	ADC	-5.566520E-5	0.00	310
17:36	ADC	-5.642560E-5	0.00	310
17:36	ADC	-5.671590E-5	0.00	310
17:36	ADC	-5.732540E-5	0.00	310
17:36	ADC	-5.756930E-5	0.00	310
17:36	ADC	-5.801670E-5	0.00	310
17:36	ADC	-5.854430E-5	0.00	310
17:36	ADC	-5.900140E-5	0.00	310
17:36	ADC	-5.947630E-5	0.00	310
17:36	ADC	-5.980010E-5	0.00	310
17:36	ADC	-6.033050E-5	0.00	310
17:36	ADC	-6.049670E-5	0.00	310
17:36	ADC	-6.102610E-5	0.00	310
17:36	ADC	-6.134700E-5	0.00	310
17:36	ADC	-6.183600E-5	0.00	310
17:36	ADC	-6.242140E-5	0.00	310
17:36	ADC	-6.262640E-5	0.00	310
17:36	ADC	-6.278260E-5	0.00	310
17:36	ADC	-6.337910E-5	0.00	310
17:36	ADC	-6.368070E-5	0.00	310
17:36	ADC	-6.375600E-5	0.00	310
17:36	ADC	-6.420210E-5	0.00	310
17:36	ADC	-6.455490E-5	0.00	310
17:36	ADC	-6.466530E-5	0.00	310
17:36	ADC	-6.518480E-5	0.00	310
17:36	ADC	-6.569250E-5	0.00	310
17:36	ADC	-6.584650E-5	0.00	310
17:36	ADC	-6.646720E-5	0.00	310
17:36	ADC	-6.644100E-5	0.00	310
17:36	ADC	-6.690050E-5	0.00	310
17:36	ADC	-6.712190E-5	0.00	310
17:36	ADC	-6.752910E-5	0.00	310
17:36	ADC	-6.775690E-5	0.00	310
17:36	ADC	-6.793840E-5	0.00	310
17:36	ADC	-6.798930E-5	0.00	310
17:36	ADC	-6.856400E-5	0.00	310
17:36	ADC	-6.877560E-5	0.00	310
17:36	ADC	-6.883210E-5	0.00	310
17:36	ADC	-6.958260E-5	0.00	310
17:36	ADC	-6.975940E-5	0.00	310
17:36	ADC	-7.029410E-5	0.00	310
17:36	ADC	-7.073920E-5	0.00	310
17:36	ADC	-7.072170E-5	0.00	310
17:36	ADC	-7.085410E-5	0.00	310
17:36	ADC	-7.088880E-5	0.00	310
17:36	ADC	-7.090260E-5	0.00	310
17:36	ADC	-7.078720E-5	0.00	310
17:36	ADC	-7.084270E-5	0.00	310
17:36	ADC	-7.143460E-5	0.00	310
17:36	ADC	-7.144260E-5	0.00	310
17:36	ADC	-7.137870E-5	0.00	310
17:36	ADC	-7.143210E-5	0.00	310
17:36	ADC	-7.115760E-5	0.00	310
17:36	ADC	-7.135310E-5	0.00	310
17:36	ADC	-7.137330E-5	0.00	310
17:36	ADC	-7.132010E-5	0.00	310
17:36	ADC	-7.127130E-5	0.00	310
17:36	ADC	-7.116620E-5	0.00	310
17:36	ADC	-7.106440E-5	0.00	310
17:36	ADC	-7.108910E-5	0.00	310
17:36	ADC	-7.097220E-5	0.00	310
17:36	ADC	-7.071820E-5	0.00	310
17:36	ADC	-7.083750E-5	0.00	310
17:36	ADC	-7.068570E-5	0.00	310
17:36	ADC	-7.062280E-5	0.00	310
17:36	ADC	-7.041360E-5	0.00	310
17:36	ADC	-7.048000E-5	0.00	310
17:36	ADC	-7.049270E-5	0.00	310
17:36	ADC	-7.050490E-5	0.00	310
17:36	ADC	-7.029040E-5	0.00	310
17:36	ADC	-7.006750E-5	0.00	310
17:36	ADC	-6.984460E-5	0.00	310
17:36	ADC	-6.975730E-5	0.00	310
17:36	ADC	-6.941820E-5	0.00	310
17:36	ADC	-6.920340E-5	0.00	310
17:36	ADC	-6.892530E-5	0.00	310
17:36	ADC	-6.868240E-5	0.00	310
17:36	ADC	-6.851050E-5	0.00	310
17:36	ADC	-6.811740E-5	0.00	310
17:36	ADC	-6.798430E-5	0.00	310
17:36	ADC	-6.772330E-5	0.00	310
17:36	ADC	-6.725690E-5	0.00	310
17:36	ADC	-6.702970E-5	0.00	310
17:36	ADC	-6.690650E-5	0.00	310
17:36	ADC	-6.630840E-5	0.00	310
17:36	ADC	-6.596280E-5	0.00	310
17:36	ADC	-6.575460E-5	0.00	310
17:36	ADC	-6.554690E-5	0.00	310
17:36	ADC	-6.518460E-5	0.00	310
17:36	ADC	-6.526880E-5	0.00	310
17:36	ADC	-6.447220E-5	0.00	310
17:36	ADC	-6.436680E-5	0.00	310
17:36	ADC	-6.409890E-5	0.00	310
17:36	ADC	-6.369760E-5	0.00	310
17:36	ADC	-6.343580E-5	0.00	310
17:36	ADC	-6.313990E-5	0.00	310
17:36	ADC	-6.248990E-5	0.00	310
17:36	ADC	-6.232220E-5	0.00	310
17:36	ADC	-6.173050E-5	0.00	310
17:36	ADC	-6.135860E-5	0.00	310
17:36	ADC	-6.092360E-5	0.00	310
17:36	ADC	-6.059360E-5	0.00	310
17:36	ADC	-6.002280E-5	0.00	310
17:36	ADC	-5.947810E-5	0.00	310
17:36	ADC	-5.920400E-5	0.00	310
17:36	ADC	-5.884530E-5	0.00	310
17:36	ADC	-5.833350E-5	0.00	310
17:36	ADC	-5.792490E-5	0.00	310
17:36	ADC	-5.729010E-5	0.00	310
17:36	ADC	-5.692400E-5	0.00	310
17:36	ADC	-5.651470E-5	0.00	310
17:36	ADC	-5.591530E-5	0.00	310
17:37	ADC	-5.542700E-5	0.00	310
17:37	ADC	-5.496290E-5	0.00	310
17:37	ADC	-5.440520E-5	0.00	310
17:37	ADC	-5.364840E-5	0.00	310
17:37	ADC	-5.330470E-5	0.00	310
17:37	ADC	-5.281230E-5	0.00	310
17:37	ADC	-5.226370E-5	0.00	310
17:37	ADC	-5.172880E-5	0.00	310
