19:37	ADC	-8.162890E-7	0.00	285
19:37	ADC	-8.012220E-7	0.00	285
19:37	ADC	-7.824610E-7	0.00	285
19:37	ADC	-7.676360E-7	0.00	285
19:37	ADC	-7.556140E-7	0.00	285
19:37	ADC	-7.388830E-7	0.00	285
19:38	ADC	-7.339290E-7	0.00	285
19:38	ADC	-7.175240E-7	0.00	285
19:38	ADC	-7.102080E-7	0.00	285
19:38	ADC	-7.089630E-7	0.00	285
19:38	ADC	-7.033170E-7	0.00	285
19:38	ADC	-7.054190E-7	0.00	285
19:38	ADC	-7.024700E-7	0.00	285
19:38	ADC	-7.102450E-7	0.00	285
19:38	ADC	-7.135550E-7	0.00	285
19:38	ADC	-7.210590E-7	0.00	285
19:38	ADC	-7.219320E-7	0.00	285
19:38	ADC	-7.401360E-7	0.00	285
19:38	ADC	-7.440710E-7	0.00	285
19:38	ADC	-7.568960E-7	0.00	285
19:38	ADC	-7.732500E-7	0.00	285
19:38	ADC	-7.957770E-7	0.00	285
19:38	ADC	-8.067930E-7	0.00	285
19:38	ADC	-8.317970E-7	0.00	285
19:38	ADC	-8.550540E-7	0.00	285
19:38	ADC	-8.766410E-7	0.00	285
19:38	ADC	-9.056540E-7	0.00	285
19:38	ADC	-9.385300E-7	0.00	285
19:38	ADC	-9.635830E-7	0.00	285
19:38	ADC	-9.897750E-7	0.00	285
19:38	ADC	-1.030763E-6	0.00	285
19:38	ADC	-1.066760E-6	0.00	285
19:38	ADC	-1.117831E-6	0.00	285
19:38	ADC	-1.161974E-6	0.00	285
19:38	ADC	-1.196797E-6	0.00	285
19:38	ADC	-1.244200E-6	0.00	285
19:38	ADC	-1.287047E-6	0.00	285
19:38	ADC	-1.327915E-6	0.00	285
19:38	ADC	-1.376352E-6	0.00	285
19:38	ADC	-1.428259E-6	0.00	285
19:38	ADC	-1.476813E-6	0.00	285
19:38	ADC	-1.532548E-6	0.00	285
19:38	ADC	-1.594083E-6	0.00	285
19:38	ADC	-1.644269E-6	0.00	285
19:38	ADC	-1.694186E-6	0.00	285
19:38	ADC	-1.763913E-6	0.00	285
19:38	ADC	-1.806154E-6	0.00	285
19:38	ADC	-1.873130E-6	0.00	285
19:38	ADC	-1.945007E-6	0.00	285
19:38	ADC	-1.984300E-6	0.00	285
19:38	ADC	-2.064452E-6	0.00	285
19:38	ADC	-2.140750E-6	0.00	285
19:38	ADC	-2.202810E-6	0.00	285
19:38	ADC	-2.273190E-6	0.00	285
19:38	ADC	-2.320790E-6	0.00	285
19:38	ADC	-2.398370E-6	0.00	285
19:38	ADC	-2.471240E-6	0.00	285
19:38	ADC	-2.557340E-6	0.00	285
19:38	ADC	-2.621050E-6	0.00	285
19:38	ADC	-2.715380E-6	0.00	285
19:38	ADC	-2.800600E-6	0.00	285
19:38	ADC	-2.875910E-6	0.00	285
19:38	ADC	-2.951480E-6	0.00	285
19:38	ADC	-3.031290E-6	0.00	285
19:38	ADC	-3.117260E-6	0.00	285
19:38	ADC	-3.218390E-6	0.00	285
19:38	ADC	-3.316230E-6	0.00	285
19:38	ADC	-3.387350E-6	0.00	285
19:38	ADC	-3.461240E-6	0.00	285
19:38	ADC	-3.572210E-6	0.00	285
19:38	ADC	-3.653590E-6	0.00	285
19:38	ADC	-3.757300E-6	0.00	285
19:38	ADC	-3.844670E-6	0.00	285
19:38	ADC	-3.933550E-6	0.00	285
19:38	ADC	-4.016430E-6	0.00	285
19:38	ADC	-4.146450E-6	0.00	285
19:38	ADC	-4.235170E-6	0.00	285
19:38	ADC	-4.334310E-6	0.00	285
19:38	ADC	-4.453030E-6	0.00	285
19:38	ADC	-4.513120E-6	0.00	285
19:38	ADC	-4.650700E-6	0.00	285
19:38	ADC	-4.746230E-6	0.00	285
19:38	ADC	-4.829330E-6	0.00	285
19:38	ADC	-4.945360E-6	0.00	285
19:38	ADC	-5.048020E-6	0.00	285
19:38	ADC	-5.133420E-6	0.00	285
19:38	ADC	-5.220240E-6	0.00	285
19:38	ADC	-5.331130E-6	0.00	285
19:38	ADC	-5.425950E-6	0.00	285
19:38	ADC	-5.539270E-6	0.00	285
19:38	ADC	-5.614850E-6	0.00	285
19:38	ADC	-5.739540E-6	0.00	285
19:38	ADC	-5.861590E-6	0.00	285
19:38	ADC	-5.972310E-6	0.00	285
19:38	ADC	-6.056450E-6	0.00	285
19:38	ADC	-6.157940E-6	0.00	285
19:38	ADC	-6.281720E-6	0.00	285
19:38	ADC	-6.368090E-6	0.00	285
19:38	ADC	-6.499200E-6	0.00	285
19:38	ADC	-6.625810E-6	0.00	285
19:38	ADC	-6.724890E-6	0.00	285
19:38	ADC	-6.805700E-6	0.00	285
19:38	ADC	-6.929090E-6	0.00	285
19:38	ADC	-7.013310E-6	0.00	285
19:38	ADC	-7.130600E-6	0.00	285
19:38	ADC	-7.225720E-6	0.00	285
19:38	ADC	-7.341460E-6	0.00	285
19:38	ADC	-7.413830E-6	0.00	285
19:38	ADC	-7.541490E-6	0.00	285
19:38	ADC	-7.648920E-6	0.00	285
19:38	ADC	-7.771540E-6	0.00	285
19:38	ADC	-7.856080E-6	0.00	285
19:38	ADC	-7.970040E-6	0.00	285
19:38	ADC	-8.062800E-6	0.00	285
19:38	ADC	-8.211710E-6	0.00	285
19:38	ADC	-8.290380E-6	0.00	285
19:38	ADC	-8.401260E-6	0.00	285
19:38	ADC	-8.515700E-6	0.00	285
19:38	ADC	-8.617600E-6	0.00	285
19:38	ADC	-8.691890E-6	0.00	285
19:38	ADC	-8.780880E-6	0.00	285
19:38	ADC	-8.892530E-6	0.00	285
19:38	ADC	-8.975420E-6	0.00	285
19:38	ADC	-9.100750E-6	0.00	285
19:38	ADC	-9.171090E-6	0.00	285
19:38	ADC	-9.266330E-6	0.00	285
19:39	ADC	-9.356860E-6	0.00	285
19:39	ADC	-9.446470E-6	0.00	285
19:39	ADC	-9.516810E-6	0.00	285
19:39	ADC	-9.582250E-6	0.00	285
19:39	ADC	-9.720670E-6	0.00	285
19:39	ADC	-9.797500E-6	0.00	285
19:39	ADC	-9.815500E-6	0.00	285
19:39	ADC	-9.823980E-6	0.00	285
19:39	ADC	-9.820230E-6	0.00	285
19:39	ADC	-9.805260E-6	0.00	285
19:39	ADC	-9.854650E-6	0.00	285
19:39	ADC	-9.889660E-6	0.00	285
19:39	ADC	-9.840140E-6	0.00	285
19:39	ADC	-9.868260E-6	0.00	285
19:39	ADC	-9.864650E-6	0.00	285
19:39	ADC	-9.889560E-6	0.00	285
19:39	ADC	-9.898000E-6	0.00	285
19:39	ADC	-9.893260E-6	0.00	285
19:39	ADC	-9.888070E-6	0.00	285
19:39	ADC	-9.872590E-6	0.00	285
19:39	ADC	-9.866030E-6	0.00	285
19:39	ADC	-9.841790E-6	0.00	285
19:39	ADC	-9.868240E-6	0.00	285
19:39	ADC	-9.834000E-6	0.00	285
19:40	ADC	-7.888060E-6	0.00	275
19:40	ADC	-8.006690E-6	0.00	275
19:40	ADC	-8.056520E-6	0.00	275
19:40	ADC	-8.136710E-6	0.00	275
19:40	ADC	-8.236590E-6	0.00	275
19:40	ADC	-8.272330E-6	0.00	275
19:40	ADC	-8.339770E-6	0.00	275
19:40	ADC	-8.389300E-6	0.00	275
19:40	ADC	-8.467540E-6	0.00	275
19:40	ADC	-8.531570E-6	0.00	275
19:40	ADC	-8.548450E-6	0.00	275
19:40	ADC	-8.658530E-6	0.00	275
19:40	ADC	-8.728340E-6	0.00	275
19:40	ADC	-8.807700E-6	0.00	275
19:40	ADC	-8.869420E-6	0.00	275
19:40	ADC	-8.904960E-6	0.00	275
19:40	ADC	-8.969160E-6	0.00	275
19:40	ADC	-9.017710E-6	0.00	275
19:40	ADC	-9.080070E-6	0.00	275
19:40	ADC	-9.158120E-6	0.00	275
19:40	ADC	-9.208790E-6	0.00	275
19:40	ADC	-9.258160E-6	0.00	275
19:40	ADC	-9.337340E-6	0.00	275
19:40	ADC	-9.379110E-6	0.00	275
19:40	ADC	-9.392240E-6	0.00	275
19:40	ADC	-9.450210E-6	0.00	275
19:40	ADC	-9.516500E-6	0.00	275
19:40	ADC	-9.551590E-6	0.00	275
19:40	ADC	-9.565440E-6	0.00	275
19:40	ADC	-9.613920E-6	0.00	275
19:40	ADC	-9.649100E-6	0.00	275
19:40	ADC	-9.681340E-6	0.00	275
19:40	ADC	-9.723270E-6	0.00	275
19:40	ADC	-9.755100E-6	0.00	275
19:40	ADC	-9.801940E-6	0.00	275
19:40	ADC	-9.814570E-6	0.00	275
19:40	ADC	-9.817090E-6	0.00	275
19:40	ADC	-9.808570E-6	0.00	275
19:40	ADC	-9.854400E-6	0.00	275
19:40	ADC	-9.916480E-6	0.00	275
19:40	ADC	-9.931760E-6	0.00	275
19:40	ADC	-9.992070E-6	0.00	275
19:40	ADC	-1.001795E-5	0.00	275
19:40	ADC	-1.002833E-5	0.00	275
19:40	ADC	-1.003373E-5	0.00	275
19:40	ADC	-1.004710E-5	0.00	275
19:40	ADC	-1.010229E-5	0.00	275
19:40	ADC	-1.011393E-5	0.00	275
19:40	ADC	-1.013770E-5	0.00	275
19:40	ADC	-1.016062E-5	0.00	275
19:40	ADC	-1.014678E-5	0.00	275
19:40	ADC	-1.014225E-5	0.00	275
19:40	ADC	-1.016956E-5	0.00	275
19:40	ADC	-1.016435E-5	0.00	275
19:40	ADC	-1.019001E-5	0.00	275
19:40	ADC	-1.019595E-5	0.00	275
19:40	ADC	-1.018786E-5	0.00	275
19:40	ADC	-1.017367E-5	0.00	275
19:40	ADC	-1.025006E-5	0.00	275
19:40	ADC	-1.022629E-5	0.00	275
19:40	ADC	-1.029048E-5	0.00	275
19:40	ADC	-1.025925E-5	0.00	275
19:40	ADC	-1.027199E-5	0.00	275
19:40	ADC	-1.026038E-5	0.00	275
19:40	ADC	-1.023511E-5	0.00	275
19:40	ADC	-1.024704E-5	0.00	275
19:40	ADC	-1.023632E-5	0.00	275
19:40	ADC	-1.023772E-5	0.00	275
19:40	ADC	-1.023746E-5	0.00	275
19:40	ADC	-1.019999E-5	0.00	275
19:40	ADC	-1.019798E-5	0.00	275
19:40	ADC	-1.015803E-5	0.00	275
19:40	ADC	-1.017248E-5	0.00	275
19:40	ADC	-1.014156E-5	0.00	275
19:40	ADC	-1.008998E-5	0.00	275
19:40	ADC	-1.010850E-5	0.00	275
19:40	ADC	-1.005006E-5	0.00	275
19:40	ADC	-1.003014E-5	0.00	275
19:40	ADC	-1.001557E-5	0.00	275
19:40	ADC	-9.944630E-6	0.00	275
19:40	ADC	-9.880260E-6	0.00	275
19:40	ADC	-9.817330E-6	0.00	275
19:40	ADC	-9.827400E-6	0.00	275
19:40	ADC	-9.803540E-6	0.00	275
19:40	ADC	-9.742660E-6	0.00	275
19:40	ADC	-9.724800E-6	0.00	275
19:40	ADC	-9.716330E-6	0.00	275
19:40	ADC	-9.648970E-6	0.00	275
19:40	ADC	-9.601430E-6	0.00	275
19:40	ADC	-9.606970E-6	0.00	275
19:40	ADC	-9.512130E-6	0.00	275
19:40	ADC	-9.488340E-6	0.00	275
19:40	ADC	-9.416820E-6	0.00	275
19:40	ADC	-9.391310E-6	0.00	275
19:40	ADC	-9.335660E-6	0.00	275
19:40	ADC	-9.311020E-6	0.00	275
19:40	ADC	-9.285560E-6	0.00	275
19:40	ADC	-9.176280E-6	0.00	275
19:40	ADC	-9.165170E-6	0.00	275
19:40	ADC	-9.103420E-6	0.00	275
19:40	ADC	-9.046180E-6	0.00	275
19:40	ADC	-9.027400E-6	0.00	275
19:40	ADC	-8.961240E-6	0.00	275
19:40	ADC	-8.815010E-6	0.00	275
19:40	ADC	-8.807420E-6	0.00	275
19:40	ADC	-8.744740E-6	0.00	275
19:40	ADC	-8.696750E-6	0.00	275
19:40	ADC	-8.651040E-6	0.00	275
19:40	ADC	-8.573790E-6	0.00	275
19:40	ADC	-8.521260E-6	0.00	275
19:40	ADC	-8.462480E-6	0.00	275
19:40	ADC	-8.381200E-6	0.00	275
19:40	ADC	-8.389940E-6	0.00	275
19:40	ADC	-8.332960E-6	0.00	275
19:40	ADC	-8.238880E-6	0.00	275
19:41	ADC	-8.209850E-6	0.00	275
19:41	ADC	-8.115270E-6	0.00	275
19:41	ADC	-8.045750E-6	0.00	275
19:41	ADC	-7.958590E-6	0.00	275
19:41	ADC	-7.905730E-6	0.00	275
19:41	ADC	-7.827240E-6	0.00	275
19:41	ADC	-7.735120E-6	0.00	275
19:41	ADC	-7.668820E-6	0.00	275
19:41	ADC	-7.605370E-6	0.00	275
19:41	ADC	-7.506950E-6	0.00	275
19:41	ADC	-7.429540E-6	0.00	275
19:41	ADC	-7.337880E-6	0.00	275
19:41	ADC	-7.263870E-6	0.00	275
19:41	ADC	-7.204470E-6	0.00	275
19:41	ADC	-7.128580E-6	0.00	275
19:41	ADC	-7.037890E-6	0.00	275
19:41	ADC	-6.992920E-6	0.00	275
19:41	ADC	-6.908570E-6	0.00	275
19:41	ADC	-6.844730E-6	0.00	275
19:41	ADC	-6.748550E-6	0.00	275
19:41	ADC	-6.662670E-6	0.00	275
19:41	ADC	-6.574410E-6	0.00	275
19:41	ADC	-6.487030E-6	0.00	275
19:41	ADC	-6.405690E-6	0.00	275
19:41	ADC	-6.313230E-6	0.00	275
19:41	ADC	-6.249740E-6	0.00	275
19:41	ADC	-6.163990E-6	0.00	275
19:41	ADC	-6.102890E-6	0.00	275
19:41	ADC	-6.017690E-6	0.00	275
19:41	ADC	-5.878590E-6	0.00	275
19:41	ADC	-5.803740E-6	0.00	275
19:41	ADC	-5.726530E-6	0.00	275
19:41	ADC	-5.616230E-6	0.00	275
19:41	ADC	-5.537440E-6	0.00	275
19:41	ADC	-5.485960E-6	0.00	275
19:41	ADC	-5.385650E-6	0.00	275
19:41	ADC	-5.290490E-6	0.00	275
19:41	ADC	-5.249070E-6	0.00	275
19:41	ADC	-5.138010E-6	0.00	275
19:41	ADC	-5.069790E-6	0.00	275
19:41	ADC	-4.976000E-6	0.00	275
19:41	ADC	-4.904110E-6	0.00	275
19:41	ADC	-4.812750E-6	0.00	275
19:41	ADC	-4.751650E-6	0.00	275
19:41	ADC	-4.657720E-6	0.00	275
19:41	ADC	-4.574840E-6	0.00	275
19:41	ADC	-4.524760E-6	0.00	275
19:41	ADC	-4.429130E-6	0.00	275
19:41	ADC	-4.333850E-6	0.00	275
19:41	ADC	-4.278720E-6	0.00	275
19:41	ADC	-4.172530E-6	0.00	275
19:41	ADC	-4.099620E-6	0.00	275
19:41	ADC	-4.050990E-6	0.00	275
19:41	ADC	-3.925500E-6	0.00	275
19:41	ADC	-3.845360E-6	0.00	275
19:41	ADC	-3.779960E-6	0.00	275
19:41	ADC	-3.686830E-6	0.00	275
19:41	ADC	-3.616630E-6	0.00	275
19:41	ADC	-3.550060E-6	0.00	275
19:41	ADC	-3.469510E-6	0.00	275
19:41	ADC	-3.409240E-6	0.00	275
19:41	ADC	-3.332360E-6	0.00	275
19:41	ADC	-3.254580E-6	0.00	275
19:41	ADC	-3.192610E-6	0.00	275
19:41	ADC	-3.123230E-6	0.00	275
19:41	ADC	-3.040670E-6	0.00	275
19:41	ADC	-2.961800E-6	0.00	275
19:41	ADC	-2.911020E-6	0.00	275
19:41	ADC	-2.828920E-6	0.00	275
19:41	ADC	-2.753520E-6	0.00	275
19:41	ADC	-2.701370E-6	0.00	275
19:41	ADC	-2.617940E-6	0.00	275
19:41	ADC	-2.547000E-6	0.00	275
19:41	ADC	-2.508900E-6	0.00	275
19:41	ADC	-2.427430E-6	0.00	275
19:41	ADC	-2.371820E-6	0.00	275
19:41	ADC	-2.295900E-6	0.00	275
19:41	ADC	-2.228250E-6	0.00	275
19:41	ADC	-2.159240E-6	0.00	275
19:41	ADC	-2.111370E-6	0.00	275
19:41	ADC	-2.052740E-6	0.00	275
19:41	ADC	-2.005190E-6	0.00	275
19:41	ADC	-1.937921E-6	0.00	275
19:41	ADC	-1.879918E-6	0.00	275
19:41	ADC	-1.802674E-6	0.00	275
19:41	ADC	-1.765745E-6	0.00	275
19:41	ADC	-1.704088E-6	0.00	275
19:41	ADC	-1.666906E-6	0.00	275
19:41	ADC	-1.609799E-6	0.00	275
19:41	ADC	-1.554232E-6	0.00	275
19:41	ADC	-1.494924E-6	0.00	275
19:41	ADC	-1.460686E-6	0.00	275
19:41	ADC	-1.408213E-6	0.00	275
19:41	ADC	-1.359064E-6	0.00	275
19:41	ADC	-1.327419E-6	0.00	275
19:41	ADC	-1.279050E-6	0.00	275
19:41	ADC	-1.248642E-6	0.00	275
19:41	ADC	-1.202686E-6	0.00	275
19:41	ADC	-1.163620E-6	0.00	275
19:41	ADC	-1.135495E-6	0.00	275
19:41	ADC	-1.083330E-6	0.00	275
19:41	ADC	-1.058529E-6	0.00	275
19:41	ADC	-1.028122E-6	0.00	275
19:41	ADC	-9.962990E-7	0.00	275
19:41	ADC	-9.675640E-7	0.00	275
19:41	ADC	-9.334010E-7	0.00	275
19:41	ADC	-9.111680E-7	0.00	275
19:41	ADC	-8.826080E-7	0.00	275
19:41	ADC	-8.500200E-7	0.00	275
19:41	ADC	-8.299500E-7	0.00	275
19:41	ADC	-8.072330E-7	0.00	275
19:41	ADC	-7.777970E-7	0.00	275
19:41	ADC	-7.636050E-7	0.00	275
19:41	ADC	-7.455530E-7	0.00	275
19:41	ADC	-7.239540E-7	0.00	275
19:41	ADC	-7.069240E-7	0.00	275
19:41	ADC	-6.911960E-7	0.00	275
19:41	ADC	-6.843170E-7	0.00	275
19:41	ADC	-6.735080E-7	0.00	275
19:41	ADC	-6.560820E-7	0.00	275
19:42	ADC	-6.479690E-7	0.00	275
19:42	ADC	-6.354520E-7	0.00	275
19:42	ADC	-6.309600E-7	0.00	275
19:42	ADC	-6.204940E-7	0.00	275
19:42	ADC	-6.213650E-7	0.00	275
19:42	ADC	-6.181180E-7	0.00	275
19:42	ADC	-6.151140E-7	0.00	275
19:42	ADC	-6.172610E-7	0.00	275
19:42	ADC	-6.204230E-7	0.00	275
19:42	ADC	-6.210660E-7	0.00	275
19:42	ADC	-6.266030E-7	0.00	275
19:42	ADC	-6.321930E-7	0.00	275
19:42	ADC	-6.425610E-7	0.00	275
19:42	ADC	-6.496950E-7	0.00	275
19:42	ADC	-6.695050E-7	0.00	275
19:42	ADC	-6.772660E-7	0.00	275
19:42	ADC	-6.831210E-7	0.00	275
19:42	ADC	-7.037600E-7	0.00	275
19:42	ADC	-7.214530E-7	0.00	275
19:42	ADC	-7.431960E-7	0.00	275
19:42	ADC	-7.722630E-7	0.00	275
19:42	ADC	-7.912870E-7	0.00	275
19:42	ADC	-8.070610E-7	0.00	275
19:42	ADC	-8.317810E-7	0.00	275
19:42	ADC	-8.579270E-7	0.00	275
19:42	ADC	-8.801900E-7	0.00	275
19:42	ADC	-9.149020E-7	0.00	275
19:42	ADC	-9.442080E-7	0.00	275
19:42	ADC	-9.623530E-7	0.00	275
19:42	ADC	-9.993310E-7	0.00	275
19:42	ADC	-1.033568E-6	0.00	275
19:42	ADC	-1.066602E-6	0.00	275
19:42	ADC	-1.097321E-6	0.00	275
19:42	ADC	-1.140212E-6	0.00	275
19:42	ADC	-1.175346E-6	0.00	275
19:42	ADC	-1.216513E-6	0.00	275
19:42	ADC	-1.247738E-6	0.00	275
19:42	ADC	-1.297361E-6	0.00	275
19:42	ADC	-1.338166E-6	0.00	275
19:42	ADC	-1.391523E-6	0.00	275
19:42	ADC	-1.429037E-6	0.00	275
19:42	ADC	-1.477116E-6	0.00	275
19:42	ADC	-1.541883E-6	0.00	275
19:42	ADC	-1.581825E-6	0.00	275
19:42	ADC	-1.633354E-6	0.00	275
19:42	ADC	-1.681667E-6	0.00	275
19:42	ADC	-1.724914E-6	0.00	275
19:42	ADC	-1.804200E-6	0.00	275
19:42	ADC	-1.859779E-6	0.00	275
19:42	ADC	-1.912868E-6	0.00	275
19:42	ADC	-1.963726E-6	0.00	275
19:42	ADC	-2.014714E-6	0.00	275
19:42	ADC	-2.082594E-6	0.00	275
19:42	ADC	-2.152590E-6	0.00	275
19:42	ADC	-2.215330E-6	0.00	275
19:42	ADC	-2.265810E-6	0.00	275
19:42	ADC	-2.338240E-6	0.00	275
19:42	ADC	-2.385830E-6	0.00	275
19:42	ADC	-2.461780E-6	0.00	275
19:42	ADC	-2.532900E-6	0.00	275
19:42	ADC	-2.582280E-6	0.00	275
19:42	ADC	-2.662310E-6	0.00	275
19:42	ADC	-2.734030E-6	0.00	275
19:42	ADC	-2.795260E-6	0.00	275
19:42	ADC	-2.874130E-6	0.00	275
19:42	ADC	-2.950070E-6	0.00	275
19:42	ADC	-3.011660E-6	0.00	275
19:42	ADC	-3.078670E-6	0.00	275
19:42	ADC	-3.163510E-6	0.00	275
19:42	ADC	-3.257170E-6	0.00	275
19:42	ADC	-3.306780E-6	0.00	275
19:42	ADC	-3.395710E-6	0.00	275
19:42	ADC	-3.474140E-6	0.00	275
19:42	ADC	-3.530330E-6	0.00	275
19:42	ADC	-3.614150E-6	0.00	275
19:42	ADC	-3.698400E-6	0.00	275
19:42	ADC	-3.753890E-6	0.00	275
19:42	ADC	-3.841710E-6	0.00	275
19:42	ADC	-3.940760E-6	0.00	275
19:42	ADC	-3.999400E-6	0.00	275
19:42	ADC	-4.103020E-6	0.00	275
19:42	ADC	-4.201930E-6	0.00	275
19:42	ADC	-4.289320E-6	0.00	275
19:42	ADC	-4.392280E-6	0.00	275
19:42	ADC	-4.478060E-6	0.00	275
19:42	ADC	-4.543820E-6	0.00	275
19:42	ADC	-4.630110E-6	0.00	275
19:42	ADC	-4.701560E-6	0.00	275
19:42	ADC	-4.784020E-6	0.00	275
19:42	ADC	-4.857410E-6	0.00	275
19:42	ADC	-4.976250E-6	0.00	275
19:42	ADC	-5.036650E-6	0.00	275
19:42	ADC	-5.115430E-6	0.00	275
19:42	ADC	-5.180230E-6	0.00	275
19:42	ADC	-5.279620E-6	0.00	275
19:42	ADC	-5.372140E-6	0.00	275
19:42	ADC	-5.450280E-6	0.00	275
19:42	ADC	-5.528120E-6	0.00	275
19:42	ADC	-5.613660E-6	0.00	275
19:42	ADC	-5.708480E-6	0.00	275
19:42	ADC	-5.783500E-6	0.00	275
19:42	ADC	-5.867190E-6	0.00	275
19:42	ADC	-5.931770E-6	0.00	275
19:42	ADC	-6.010750E-6	0.00	275
19:42	ADC	-6.119920E-6	0.00	275
19:42	ADC	-6.196420E-6	0.00	275
19:42	ADC	-6.262650E-6	0.00	275
19:42	ADC	-6.360950E-6	0.00	275
19:42	ADC	-6.447070E-6	0.00	275
19:42	ADC	-6.500730E-6	0.00	275
19:42	ADC	-6.591040E-6	0.00	275
19:42	ADC	-6.668840E-6	0.00	275
19:42	ADC	-6.728760E-6	0.00	275
19:42	ADC	-6.825130E-6	0.00	275
19:42	ADC	-6.898460E-6	0.00	275
19:42	ADC	-6.988970E-6	0.00	275
19:42	ADC	-7.074820E-6	0.00	275
19:42	ADC	-7.136210E-6	0.00	275
19:42	ADC	-7.232740E-6	0.00	275
19:42	ADC	-7.297630E-6	0.00	275
19:43	ADC	-7.387200E-6	0.00	275
19:43	ADC	-7.448460E-6	0.00	275
19:43	ADC	-7.542450E-6	0.00	275
19:43	ADC	-7.631130E-6	0.00	275
19:43	ADC	-7.703400E-6	0.00	275
19:43	ADC	-7.784520E-6	0.00	275
19:43	ADC	-7.772190E-6	0.00	275
19:43	ADC	-7.802220E-6	0.00	275
19:43	ADC	-7.791160E-6	0.00	275
19:43	ADC	-7.811630E-6	0.00	275
19:43	ADC	-7.810270E-6	0.00	275
19:43	ADC	-7.797650E-6	0.00	275
19:43	ADC	-7.786260E-6	0.00	275
19:43	ADC	-7.770890E-6	0.00	275
19:43	ADC	-7.783870E-6	0.00	275
19:43	ADC	-7.782540E-6	0.00	275
19:43	ADC	-7.752300E-6	0.00	275
19:43	ADC	-7.789370E-6	0.00	275
19:43	ADC	-7.791690E-6	0.00	275
19:43	ADC	-7.753910E-6	0.00	275
19:43	ADC	-7.784790E-6	0.00	275
19:43	ADC	-7.772550E-6	0.00	275
19:43	ADC	-7.766150E-6	0.00	275
19:43	ADC	-7.779350E-6	0.00	275
19:44	ADC	-7.562570E-6	0.00	265
19:44	ADC	-7.674900E-6	0.00	265
19:44	ADC	-7.710280E-6	0.00	265
19:44	ADC	-7.780740E-6	0.00	265
19:44	ADC	-7.849620E-6	0.00	265
19:44	ADC	-7.907350E-6	0.00	265
19:44	ADC	-7.995230E-6	0.00	265
19:44	ADC	-8.033300E-6	0.00	265
19:44	ADC	-8.097320E-6	0.00	265
19:44	ADC	-8.166040E-6	0.00	265
19:44	ADC	-8.233180E-6	0.00	265
19:44	ADC	-8.295310E-6	0.00	265
19:44	ADC	-8.329730E-6	0.00	265
19:44	ADC	-8.378660E-6	0.00	265
19:44	ADC	-8.450340E-6	0.00	265
19:44	ADC	-8.499360E-6	0.00	265
19:44	ADC	-8.571560E-6	0.00	265
19:44	ADC	-8.596350E-6	0.00	265
19:44	ADC	-8.660600E-6	0.00	265
19:44	ADC	-8.767230E-6	0.00	265
19:44	ADC	-8.784540E-6	0.00	265
19:44	ADC	-8.826970E-6	0.00	265
19:44	ADC	-8.876220E-6	0.00	265
19:44	ADC	-8.973600E-6	0.00	265
19:44	ADC	-8.983320E-6	0.00	265
19:44	ADC	-9.033060E-6	0.00	265
19:44	ADC	-9.067970E-6	0.00	265
19:44	ADC	-9.144330E-6	0.00	265
19:44	ADC	-9.148430E-6	0.00	265
19:44	ADC	-9.220780E-6	0.00	265
19:44	ADC	-9.245570E-6	0.00	265
19:44	ADC	-9.299840E-6	0.00	265
19:44	ADC	-9.341040E-6	0.00	265
19:44	ADC	-9.367200E-6	0.00	265
19:44	ADC	-9.407080E-6	0.00	265
19:44	ADC	-9.436150E-6	0.00	265
19:44	ADC	-9.491200E-6	0.00	265
19:44	ADC	-9.485170E-6	0.00	265
19:44	ADC	-9.524280E-6	0.00	265
19:44	ADC	-9.569000E-6	0.00	265
19:44	ADC	-9.608300E-6	0.00	265
19:44	ADC	-9.656340E-6	0.00	265
19:44	ADC	-9.650530E-6	0.00	265
19:44	ADC	-9.703860E-6	0.00	265
19:44	ADC	-9.730670E-6	0.00	265
19:44	ADC	-9.770020E-6	0.00	265
19:44	ADC	-9.795600E-6	0.00	265
19:44	ADC	-9.795630E-6	0.00	265
19:44	ADC	-9.814780E-6	0.00	265
19:44	ADC	-9.840930E-6	0.00	265
19:44	ADC	-9.842280E-6	0.00	265
19:44	ADC	-9.877960E-6	0.00	265
19:44	ADC	-9.869250E-6	0.00	265
19:44	ADC	-9.888250E-6	0.00	265
19:44	ADC	-9.872630E-6	0.00	265
19:44	ADC	-9.887360E-6	0.00	265
19:44	ADC	-9.874530E-6	0.00	265
19:44	ADC	-9.829420E-6	0.00	265
19:44	ADC	-9.865340E-6	0.00	265
19:44	ADC	-9.957910E-6	0.00	265
19:44	ADC	-9.944300E-6	0.00	265
19:44	ADC	-9.931370E-6	0.00	265
19:44	ADC	-9.945900E-6	0.00	265
19:44	ADC	-9.957010E-6	0.00	265
19:44	ADC	-9.940720E-6	0.00	265
19:44	ADC	-9.926100E-6	0.00	265
19:44	ADC	-9.905740E-6	0.00	265
19:44	ADC	-9.898780E-6	0.00	265
19:44	ADC	-9.922420E-6	0.00	265
19:44	ADC	-9.889540E-6	0.00	265
19:44	ADC	-9.798490E-6	0.00	265
19:44	ADC	-9.788560E-6	0.00	265
19:44	ADC	-9.777520E-6	0.00	265
19:44	ADC	-9.724790E-6	0.00	265
19:44	ADC	-9.699000E-6	0.00	265
19:44	ADC	-9.721020E-6	0.00	265
19:44	ADC	-9.672500E-6	0.00	265
19:44	ADC	-9.634700E-6	0.00	265
19:44	ADC	-9.623030E-6	0.00	265
