19:37	ADC	-4.100500E-6	0.00	285
19:37	ADC	-4.169400E-6	0.00	285
19:37	ADC	-4.045300E-6	0.00	285
19:37	ADC	-4.202900E-6	0.00	285
19:37	ADC	-4.133500E-6	0.00	285
19:37	ADC	-4.075500E-6	0.00	285
19:37	ADC	-4.080200E-6	0.00	285
19:37	ADC	-4.087600E-6	0.00	285
19:38	ADC	-4.153400E-6	0.00	285
19:38	ADC	-4.178400E-6	0.00	285
19:38	ADC	-4.159800E-6	0.00	285
19:38	ADC	-4.074900E-6	0.00	285
19:38	ADC	-4.225400E-6	0.00	285
19:38	ADC	-4.054900E-6	0.00	285
19:38	ADC	-4.073200E-6	0.00	285
19:38	ADC	-4.112600E-6	0.00	285
19:38	ADC	-4.147600E-6	0.00	285
19:38	ADC	-4.164800E-6	0.00	285
19:38	ADC	-4.107300E-6	0.00	285
19:38	ADC	-4.160400E-6	0.00	285
19:38	ADC	-4.113400E-6	0.00	285
19:38	ADC	-4.105600E-6	0.00	285
19:38	ADC	-4.152100E-6	0.00	285
19:38	ADC	-4.052100E-6	0.00	285
19:38	ADC	-4.078600E-6	0.00	285
19:38	ADC	-4.086000E-6	0.00	285
19:38	ADC	-4.169700E-6	0.00	285
19:38	ADC	-4.134900E-6	0.00	285
19:38	ADC	-4.158500E-6	0.00	285
19:38	ADC	-4.165000E-6	0.00	285
19:38	ADC	-4.137500E-6	0.00	285
19:38	ADC	-4.103900E-6	0.00	285
19:38	ADC	-4.105300E-6	0.00	285
19:38	ADC	-4.204400E-6	0.00	285
19:38	ADC	-4.210700E-6	0.00	285
19:38	ADC	-4.199100E-6	0.00	285
19:38	ADC	-4.214300E-6	0.00	285
19:38	ADC	-4.246700E-6	0.00	285
19:38	ADC	-4.225800E-6	0.00	285
19:38	ADC	-4.264700E-6	0.00	285
19:38	ADC	-4.252000E-6	0.00	285
19:38	ADC	-4.219900E-6	0.00	285
19:38	ADC	-4.197300E-6	0.00	285
19:38	ADC	-4.198800E-6	0.00	285
19:38	ADC	-4.117100E-6	0.00	285
19:38	ADC	-4.185000E-6	0.00	285
19:38	ADC	-4.166400E-6	0.00	285
19:38	ADC	-4.089400E-6	0.00	285
19:38	ADC	-4.119200E-6	0.00	285
19:38	ADC	-4.173700E-6	0.00	285
19:38	ADC	-4.154100E-6	0.00	285
19:38	ADC	-4.183800E-6	0.00	285
19:38	ADC	-4.184500E-6	0.00	285
19:38	ADC	-4.094800E-6	0.00	285
19:38	ADC	-4.142400E-6	0.00	285
19:38	ADC	-4.173000E-6	0.00	285
19:38	ADC	-4.175500E-6	0.00	285
19:38	ADC	-4.171500E-6	0.00	285
19:38	ADC	-4.146100E-6	0.00	285
19:38	ADC	-4.084800E-6	0.00	285
19:38	ADC	-4.092400E-6	0.00	285
19:38	ADC	-4.170400E-6	0.00	285
19:38	ADC	-4.231700E-6	0.00	285
19:38	ADC	-4.143400E-6	0.00	285
19:38	ADC	-4.139500E-6	0.00	285
19:38	ADC	-4.079000E-6	0.00	285
19:38	ADC	-4.062800E-6	0.00	285
19:38	ADC	-4.156600E-6	0.00	285
19:38	ADC	-4.118200E-6	0.00	285
19:38	ADC	-4.149400E-6	0.00	285
19:38	ADC	-4.148500E-6	0.00	285
19:38	ADC	-4.073600E-6	0.00	285
19:38	ADC	-4.135200E-6	0.00	285
19:38	ADC	-4.139000E-6	0.00	285
19:38	ADC	-4.137600E-6	0.00	285
19:38	ADC	-4.174100E-6	0.00	285
19:38	ADC	-4.104700E-6	0.00	285
19:38	ADC	-4.141500E-6	0.00	285
19:38	ADC	-4.084200E-6	0.00	285
19:38	ADC	-4.127100E-6	0.00	285
19:38	ADC	-4.086600E-6	0.00	285
19:38	ADC	-4.089500E-6	0.00	285
19:38	ADC	-4.134900E-6	0.00	285
19:38	ADC	-4.116800E-6	0.00	285
19:38	ADC	-4.169100E-6	0.00	285
19:38	ADC	-4.056700E-6	0.00	285
19:38	ADC	-4.085700E-6	0.00	285
19:38	ADC	-4.116500E-6	0.00	285
19:38	ADC	-4.128200E-6	0.00	285
19:38	ADC	-4.083900E-6	0.00	285
19:38	ADC	-4.099300E-6	0.00	285
19:38	ADC	-4.071100E-6	0.00	285
19:38	ADC	-4.162800E-6	0.00	285
19:38	ADC	-4.073900E-6	0.00	285
19:38	ADC	-4.096600E-6	0.00	285
19:38	ADC	-4.110400E-6	0.00	285
19:38	ADC	-4.078700E-6	0.00	285
19:38	ADC	-4.100500E-6	0.00	285
19:38	ADC	-4.205000E-6	0.00	285
19:38	ADC	-4.124600E-6	0.00	285
19:38	ADC	-4.008300E-6	0.00	285
19:38	ADC	-4.062600E-6	0.00	285
19:38	ADC	-4.122300E-6	0.00	285
19:38	ADC	-4.117600E-6	0.00	285
19:38	ADC	-4.112300E-6	0.00	285
19:38	ADC	-4.128500E-6	0.00	285
19:38	ADC	-4.057200E-6	0.00	285
19:38	ADC	-4.141800E-6	0.00	285
19:38	ADC	-4.141600E-6	0.00	285
19:38	ADC	-4.076600E-6	0.00	285
19:38	ADC	-4.010700E-6	0.00	285
19:38	ADC	-4.160000E-6	0.00	285
19:38	ADC	-4.145700E-6	0.00	285
19:38	ADC	-4.073500E-6	0.00	285
19:38	ADC	-4.024000E-6	0.00	285
19:38	ADC	-4.102500E-6	0.00	285
19:38	ADC	-4.083900E-6	0.00	285
19:38	ADC	-4.064400E-6	0.00	285
19:38	ADC	-4.145500E-6	0.00	285
19:38	ADC	-4.074200E-6	0.00	285
19:38	ADC	-4.103400E-6	0.00	285
19:38	ADC	-4.175500E-6	0.00	285
19:38	ADC	-4.075700E-6	0.00	285
19:38	ADC	-4.128400E-6	0.00	285
19:38	ADC	-4.061600E-6	0.00	285
19:38	ADC	-4.057400E-6	0.00	285
19:38	ADC	-4.097200E-6	0.00	285
19:38	ADC	-4.130100E-6	0.00	285
19:39	ADC	-4.086900E-6	0.00	285
19:39	ADC	-4.095200E-6	0.00	285
19:39	ADC	-4.103000E-6	0.00	285
19:39	ADC	-4.102900E-6	0.00	285
19:39	ADC	-4.157000E-6	0.00	285
19:39	ADC	-4.145900E-6	0.00	285
19:39	ADC	-4.147700E-6	0.00	285
19:39	ADC	-4.104700E-6	0.00	285
19:39	ADC	-4.079600E-6	0.00	285
19:39	ADC	-4.067400E-6	0.00	285
19:39	ADC	-4.136500E-6	0.00	285
19:39	ADC	-4.154400E-6	0.00	285
19:39	ADC	-4.123500E-6	0.00	285
19:39	ADC	-4.132900E-6	0.00	285
19:39	ADC	-4.100500E-6	0.00	285
19:39	ADC	-4.132500E-6	0.00	285
19:39	ADC	-4.097800E-6	0.00	285
19:39	ADC	-4.160300E-6	0.00	285
19:39	ADC	-4.145500E-6	0.00	285
19:39	ADC	-4.098800E-6	0.00	285
19:39	ADC	-4.152400E-6	0.00	285
19:39	ADC	-4.102300E-6	0.00	285
19:39	ADC	-4.071000E-6	0.00	285
19:39	ADC	-4.120900E-6	0.00	285
19:40	ADC	-3.063300E-6	0.00	275
19:40	ADC	-3.063600E-6	0.00	275
19:40	ADC	-3.111500E-6	0.00	275
19:40	ADC	-3.143600E-6	0.00	275
19:40	ADC	-3.085000E-6	0.00	275
19:40	ADC	-3.068400E-6	0.00	275
19:40	ADC	-3.072900E-6	0.00	275
19:40	ADC	-3.111800E-6	0.00	275
19:40	ADC	-3.073500E-6	0.00	275
19:40	ADC	-3.101900E-6	0.00	275
19:40	ADC	-3.131800E-6	0.00	275
19:40	ADC	-3.123600E-6	0.00	275
19:40	ADC	-3.093500E-6	0.00	275
19:40	ADC	-3.111500E-6	0.00	275
19:40	ADC	-3.075300E-6	0.00	275
19:40	ADC	-3.049100E-6	0.00	275
19:40	ADC	-3.096400E-6	0.00	275
19:40	ADC	-3.087000E-6	0.00	275
19:40	ADC	-3.108500E-6	0.00	275
19:40	ADC	-3.109100E-6	0.00	275
19:40	ADC	-3.195500E-6	0.00	275
19:40	ADC	-3.114800E-6	0.00	275
19:40	ADC	-3.148100E-6	0.00	275
19:40	ADC	-3.133500E-6	0.00	275
19:40	ADC	-3.094700E-6	0.00	275
19:40	ADC	-3.097800E-6	0.00	275
19:40	ADC	-3.061700E-6	0.00	275
19:40	ADC	-3.093000E-6	0.00	275
19:40	ADC	-3.059000E-6	0.00	275
19:40	ADC	-3.106900E-6	0.00	275
19:40	ADC	-3.086300E-6	0.00	275
19:40	ADC	-3.127700E-6	0.00	275
19:40	ADC	-3.067100E-6	0.00	275
19:40	ADC	-3.080100E-6	0.00	275
19:40	ADC	-3.095300E-6	0.00	275
19:40	ADC	-3.081300E-6	0.00	275
19:40	ADC	-3.127200E-6	0.00	275
19:40	ADC	-2.996200E-6	0.00	275
19:40	ADC	-3.106700E-6	0.00	275
19:40	ADC	-3.070600E-6	0.00	275
19:40	ADC	-3.047100E-6	0.00	275
19:40	ADC	-3.031000E-6	0.00	275
19:40	ADC	-3.054300E-6	0.00	275
19:40	ADC	-3.078100E-6	0.00	275
19:40	ADC	-3.017900E-6	0.00	275
19:40	ADC	-3.052000E-6	0.00	275
19:40	ADC	-3.040500E-6	0.00	275
19:40	ADC	-3.126600E-6	0.00	275
19:40	ADC	-3.071900E-6	0.00	275
19:40	ADC	-3.074100E-6	0.00	275
19:40	ADC	-3.040800E-6	0.00	275
19:40	ADC	-3.105500E-6	0.00	275
19:40	ADC	-2.994600E-6	0.00	275
19:40	ADC	-3.093800E-6	0.00	275
19:40	ADC	-3.075400E-6	0.00	275
19:40	ADC	-3.094400E-6	0.00	275
19:40	ADC	-3.099700E-6	0.00	275
19:40	ADC	-3.045500E-6	0.00	275
19:40	ADC	-3.042700E-6	0.00	275
19:40	ADC	-3.028100E-6	0.00	275
19:40	ADC	-3.038600E-6	0.00	275
19:40	ADC	-3.052200E-6	0.00	275
19:40	ADC	-3.082400E-6	0.00	275
19:40	ADC	-3.084700E-6	0.00	275
19:40	ADC	-3.050900E-6	0.00	275
19:40	ADC	-3.030100E-6	0.00	275
19:40	ADC	-3.085300E-6	0.00	275
19:40	ADC	-3.087700E-6	0.00	275
19:40	ADC	-3.115400E-6	0.00	275
19:40	ADC	-3.082800E-6	0.00	275
19:40	ADC	-3.110900E-6	0.00	275
19:40	ADC	-3.045500E-6	0.00	275
19:40	ADC	-3.073400E-6	0.00	275
19:40	ADC	-3.122000E-6	0.00	275
19:40	ADC	-3.090900E-6	0.00	275
19:40	ADC	-3.060100E-6	0.00	275
19:40	ADC	-3.062100E-6	0.00	275
19:40	ADC	-3.127200E-6	0.00	275
19:40	ADC	-3.027400E-6	0.00	275
19:40	ADC	-3.039500E-6	0.00	275
19:40	ADC	-3.103500E-6	0.00	275
19:40	ADC	-3.152900E-6	0.00	275
19:40	ADC	-3.028800E-6	0.00	275
19:40	ADC	-3.104400E-6	0.00	275
19:40	ADC	-3.114700E-6	0.00	275
19:40	ADC	-3.021000E-6	0.00	275
19:40	ADC	-3.073900E-6	0.00	275
19:40	ADC	-3.083200E-6	0.00	275
19:40	ADC	-3.007600E-6	0.00	275
19:40	ADC	-3.062300E-6	0.00	275
19:40	ADC	-3.027200E-6	0.00	275
19:40	ADC	-3.068000E-6	0.00	275
19:40	ADC	-3.096300E-6	0.00	275
19:40	ADC	-3.066300E-6	0.00	275
19:40	ADC	-3.040200E-6	0.00	275
19:40	ADC	-3.116100E-6	0.00	275
19:40	ADC	-3.066600E-6	0.00	275
19:40	ADC	-3.038000E-6	0.00	275
19:40	ADC	-3.079400E-6	0.00	275
19:40	ADC	-3.086400E-6	0.00	275
19:40	ADC	-3.049000E-6	0.00	275
19:40	ADC	-3.110000E-6	0.00	275
19:40	ADC	-3.098300E-6	0.00	275
19:40	ADC	-3.086900E-6	0.00	275
19:40	ADC	-3.059200E-6	0.00	275
19:40	ADC	-3.053400E-6	0.00	275
19:40	ADC	-3.058600E-6	0.00	275
19:40	ADC	-3.050800E-6	0.00	275
19:40	ADC	-3.072700E-6	0.00	275
19:40	ADC	-3.060400E-6	0.00	275
19:40	ADC	-3.010900E-6	0.00	275
19:40	ADC	-3.085900E-6	0.00	275
19:40	ADC	-3.073400E-6	0.00	275
19:40	ADC	-3.141100E-6	0.00	275
19:40	ADC	-3.070400E-6	0.00	275
19:40	ADC	-3.082300E-6	0.00	275
19:41	ADC	-3.117700E-6	0.00	275
19:41	ADC	-3.073100E-6	0.00	275
19:41	ADC	-3.033600E-6	0.00	275
19:41	ADC	-3.031900E-6	0.00	275
19:41	ADC	-3.056900E-6	0.00	275
19:41	ADC	-3.096100E-6	0.00	275
19:41	ADC	-3.036500E-6	0.00	275
19:41	ADC	-3.078100E-6	0.00	275
19:41	ADC	-3.044800E-6	0.00	275
19:41	ADC	-3.114500E-6	0.00	275
19:41	ADC	-3.098000E-6	0.00	275
19:41	ADC	-3.131900E-6	0.00	275
19:41	ADC	-3.144000E-6	0.00	275
19:41	ADC	-3.107400E-6	0.00	275
19:41	ADC	-3.067400E-6	0.00	275
19:41	ADC	-3.060700E-6	0.00	275
19:41	ADC	-3.189400E-6	0.00	275
19:41	ADC	-3.078900E-6	0.00	275
19:41	ADC	-3.105400E-6	0.00	275
19:41	ADC	-3.109500E-6	0.00	275
19:41	ADC	-3.102700E-6	0.00	275
19:41	ADC	-3.109200E-6	0.00	275
19:41	ADC	-3.102900E-6	0.00	275
19:41	ADC	-3.112100E-6	0.00	275
19:41	ADC	-3.086600E-6	0.00	275
19:41	ADC	-3.121000E-6	0.00	275
19:41	ADC	-3.098500E-6	0.00	275
19:41	ADC	-3.106400E-6	0.00	275
19:41	ADC	-3.019300E-6	0.00	275
19:41	ADC	-3.101000E-6	0.00	275
19:41	ADC	-3.033400E-6	0.00	275
19:41	ADC	-3.111000E-6	0.00	275
19:41	ADC	-3.008400E-6	0.00	275
19:41	ADC	-3.078900E-6	0.00	275
19:41	ADC	-3.146200E-6	0.00	275
19:41	ADC	-3.052100E-6	0.00	275
19:41	ADC	-3.073300E-6	0.00	275
19:41	ADC	-3.008100E-6	0.00	275
19:41	ADC	-3.050200E-6	0.00	275
19:41	ADC	-3.081300E-6	0.00	275
19:41	ADC	-3.022700E-6	0.00	275
19:41	ADC	-3.021300E-6	0.00	275
19:41	ADC	-3.046400E-6	0.00	275
19:41	ADC	-3.123300E-6	0.00	275
19:41	ADC	-3.055000E-6	0.00	275
19:41	ADC	-3.087200E-6	0.00	275
19:41	ADC	-3.099400E-6	0.00	275
19:41	ADC	-3.142700E-6	0.00	275
19:41	ADC	-3.076400E-6	0.00	275
19:41	ADC	-3.059600E-6	0.00	275
19:41	ADC	-3.031400E-6	0.00	275
19:41	ADC	-3.112800E-6	0.00	275
19:41	ADC	-3.122900E-6	0.00	275
19:41	ADC	-3.082800E-6	0.00	275
19:41	ADC	-3.006800E-6	0.00	275
19:41	ADC	-3.009400E-6	0.00	275
19:41	ADC	-3.030600E-6	0.00	275
19:41	ADC	-3.088300E-6	0.00	275
19:41	ADC	-3.029800E-6	0.00	275
19:41	ADC	-3.002400E-6	0.00	275
19:41	ADC	-3.076300E-6	0.00	275
19:41	ADC	-3.010800E-6	0.00	275
19:41	ADC	-3.030300E-6	0.00	275
19:41	ADC	-3.067000E-6	0.00	275
19:41	ADC	-3.083100E-6	0.00	275
19:41	ADC	-3.040100E-6	0.00	275
19:41	ADC	-3.072000E-6	0.00	275
19:41	ADC	-3.061300E-6	0.00	275
19:41	ADC	-3.000400E-6	0.00	275
19:41	ADC	-3.028800E-6	0.00	275
19:41	ADC	-3.038300E-6	0.00	275
19:41	ADC	-3.104400E-6	0.00	275
19:41	ADC	-3.071000E-6	0.00	275
19:41	ADC	-3.047800E-6	0.00	275
19:41	ADC	-3.089500E-6	0.00	275
19:41	ADC	-3.036200E-6	0.00	275
19:41	ADC	-3.047000E-6	0.00	275
19:41	ADC	-3.033200E-6	0.00	275
19:41	ADC	-3.050000E-6	0.00	275
19:41	ADC	-3.025000E-6	0.00	275
19:41	ADC	-3.130000E-6	0.00	275
19:41	ADC	-3.083200E-6	0.00	275
19:41	ADC	-3.091900E-6	0.00	275
19:41	ADC	-3.046400E-6	0.00	275
19:41	ADC	-3.089400E-6	0.00	275
19:41	ADC	-2.997800E-6	0.00	275
19:41	ADC	-3.054600E-6	0.00	275
19:41	ADC	-3.012000E-6	0.00	275
19:41	ADC	-3.068500E-6	0.00	275
19:41	ADC	-2.994200E-6	0.00	275
19:41	ADC	-3.091600E-6	0.00	275
19:41	ADC	-3.061200E-6	0.00	275
19:41	ADC	-3.005000E-6	0.00	275
19:41	ADC	-3.057800E-6	0.00	275
19:41	ADC	-3.055900E-6	0.00	275
19:41	ADC	-3.058700E-6	0.00	275
19:41	ADC	-3.067000E-6	0.00	275
19:41	ADC	-3.141300E-6	0.00	275
19:41	ADC	-3.008600E-6	0.00	275
19:41	ADC	-3.023000E-6	0.00	275
19:41	ADC	-3.097700E-6	0.00	275
19:41	ADC	-3.080500E-6	0.00	275
19:41	ADC	-3.074500E-6	0.00	275
19:41	ADC	-3.039000E-6	0.00	275
19:41	ADC	-3.056300E-6	0.00	275
19:41	ADC	-3.110900E-6	0.00	275
19:41	ADC	-3.132200E-6	0.00	275
19:41	ADC	-3.120200E-6	0.00	275
19:41	ADC	-3.148600E-6	0.00	275
19:41	ADC	-3.174000E-6	0.00	275
19:41	ADC	-3.102600E-6	0.00	275
19:41	ADC	-3.075300E-6	0.00	275
19:41	ADC	-3.056500E-6	0.00	275
19:41	ADC	-3.128900E-6	0.00	275
19:41	ADC	-3.149300E-6	0.00	275
19:41	ADC	-3.130300E-6	0.00	275
19:41	ADC	-3.163900E-6	0.00	275
19:41	ADC	-3.120800E-6	0.00	275
19:41	ADC	-3.105700E-6	0.00	275
19:41	ADC	-3.088900E-6	0.00	275
19:42	ADC	-3.094700E-6	0.00	275
19:42	ADC	-3.091600E-6	0.00	275
19:42	ADC	-3.075300E-6	0.00	275
19:42	ADC	-3.068300E-6	0.00	275
19:42	ADC	-3.027000E-6	0.00	275
19:42	ADC	-3.118700E-6	0.00	275
19:42	ADC	-3.099600E-6	0.00	275
19:42	ADC	-3.136300E-6	0.00	275
19:42	ADC	-3.069100E-6	0.00	275
19:42	ADC	-3.109900E-6	0.00	275
19:42	ADC	-3.076500E-6	0.00	275
19:42	ADC	-3.052200E-6	0.00	275
19:42	ADC	-3.025600E-6	0.00	275
19:42	ADC	-3.108000E-6	0.00	275
19:42	ADC	-3.135600E-6	0.00	275
19:42	ADC	-3.074400E-6	0.00	275
19:42	ADC	-3.106300E-6	0.00	275
19:42	ADC	-3.076800E-6	0.00	275
19:42	ADC	-3.032600E-6	0.00	275
19:42	ADC	-3.051100E-6	0.00	275
19:42	ADC	-3.054100E-6	0.00	275
19:42	ADC	-3.141800E-6	0.00	275
19:42	ADC	-3.153700E-6	0.00	275
19:42	ADC	-3.152000E-6	0.00	275
19:42	ADC	-3.133700E-6	0.00	275
19:42	ADC	-3.110000E-6	0.00	275
19:42	ADC	-3.185500E-6	0.00	275
19:42	ADC	-3.080100E-6	0.00	275
19:42	ADC	-3.099200E-6	0.00	275
19:42	ADC	-3.101700E-6	0.00	275
19:42	ADC	-3.081400E-6	0.00	275
19:42	ADC	-3.072800E-6	0.00	275
19:42	ADC	-3.104600E-6	0.00	275
19:42	ADC	-3.113000E-6	0.00	275
19:42	ADC	-3.090700E-6	0.00	275
19:42	ADC	-3.104300E-6	0.00	275
19:42	ADC	-3.076500E-6	0.00	275
19:42	ADC	-3.139800E-6	0.00	275
19:42	ADC	-3.084000E-6	0.00	275
19:42	ADC	-3.133300E-6	0.00	275
19:42	ADC	-3.176400E-6	0.00	275
19:42	ADC	-3.111900E-6	0.00	275
19:42	ADC	-3.102800E-6	0.00	275
19:42	ADC	-3.060900E-6	0.00	275
19:42	ADC	-3.118800E-6	0.00	275
19:42	ADC	-3.114800E-6	0.00	275
19:42	ADC	-3.125100E-6	0.00	275
19:42	ADC	-3.098700E-6	0.00	275
19:42	ADC	-3.101000E-6	0.00	275
19:42	ADC	-3.188100E-6	0.00	275
19:42	ADC	-3.054600E-6	0.00	275
19:42	ADC	-3.035900E-6	0.00	275
19:42	ADC	-3.071300E-6	0.00	275
19:42	ADC	-3.144300E-6	0.00	275
19:42	ADC	-3.085300E-6	0.00	275
19:42	ADC	-3.101300E-6	0.00	275
19:42	ADC	-3.029900E-6	0.00	275
19:42	ADC	-3.101100E-6	0.00	275
19:42	ADC	-3.088600E-6	0.00	275
19:42	ADC	-3.065300E-6	0.00	275
19:42	ADC	-3.088100E-6	0.00	275
19:42	ADC	-3.093500E-6	0.00	275
19:42	ADC	-3.088700E-6	0.00	275
19:42	ADC	-3.091700E-6	0.00	275
19:42	ADC	-3.041800E-6	0.00	275
19:42	ADC	-3.113400E-6	0.00	275
19:42	ADC	-3.053500E-6	0.00	275
19:42	ADC	-3.051500E-6	0.00	275
19:42	ADC	-3.126500E-6	0.00	275
19:42	ADC	-3.057300E-6	0.00	275
19:42	ADC	-3.056400E-6	0.00	275
19:42	ADC	-3.052400E-6	0.00	275
19:42	ADC	-3.071900E-6	0.00	275
19:42	ADC	-3.052500E-6	0.00	275
19:42	ADC	-2.985900E-6	0.00	275
19:42	ADC	-3.060600E-6	0.00	275
19:42	ADC	-3.089500E-6	0.00	275
19:42	ADC	-2.993600E-6	0.00	275
19:42	ADC	-3.069800E-6	0.00	275
19:42	ADC	-3.031700E-6	0.00	275
19:42	ADC	-3.045000E-6	0.00	275
19:42	ADC	-3.139300E-6	0.00	275
19:42	ADC	-3.049100E-6	0.00	275
19:42	ADC	-3.079300E-6	0.00	275
19:42	ADC	-3.045100E-6	0.00	275
19:42	ADC	-3.113800E-6	0.00	275
19:42	ADC	-3.091000E-6	0.00	275
19:42	ADC	-3.092800E-6	0.00	275
19:42	ADC	-3.101300E-6	0.00	275
19:42	ADC	-3.122700E-6	0.00	275
19:42	ADC	-3.120300E-6	0.00	275
19:42	ADC	-3.089400E-6	0.00	275
19:42	ADC	-3.180800E-6	0.00	275
19:42	ADC	-3.035000E-6	0.00	275
19:42	ADC	-3.065500E-6	0.00	275
19:42	ADC	-3.111100E-6	0.00	275
19:42	ADC	-3.065200E-6	0.00	275
19:42	ADC	-3.118000E-6	0.00	275
19:42	ADC	-3.050800E-6	0.00	275
19:42	ADC	-3.088600E-6	0.00	275
19:42	ADC	-3.050800E-6	0.00	275
19:42	ADC	-3.141800E-6	0.00	275
19:42	ADC	-3.073000E-6	0.00	275
19:42	ADC	-3.125100E-6	0.00	275
19:42	ADC	-3.056500E-6	0.00	275
19:42	ADC	-3.106300E-6	0.00	275
19:42	ADC	-3.085400E-6	0.00	275
19:42	ADC	-3.114700E-6	0.00	275
19:42	ADC	-3.162400E-6	0.00	275
19:42	ADC	-3.079300E-6	0.00	275
19:42	ADC	-3.036100E-6	0.00	275
19:42	ADC	-3.050500E-6	0.00	275
19:42	ADC	-3.103600E-6	0.00	275
19:42	ADC	-3.072700E-6	0.00	275
19:42	ADC	-3.117300E-6	0.00	275
19:42	ADC	-3.047600E-6	0.00	275
19:42	ADC	-3.092600E-6	0.00	275
19:42	ADC	-3.015000E-6	0.00	275
19:42	ADC	-3.080400E-6	0.00	275
19:42	ADC	-3.019300E-6	0.00	275
19:43	ADC	-3.067300E-6	0.00	275
19:43	ADC	-3.096500E-6	0.00	275
19:43	ADC	-3.043100E-6	0.00	275
19:43	ADC	-3.079200E-6	0.00	275
19:43	ADC	-3.107500E-6	0.00	275
19:43	ADC	-3.030500E-6	0.00	275
19:43	ADC	-3.082400E-6	0.00	275
19:43	ADC	-3.140200E-6	0.00	275
19:43	ADC	-3.037400E-6	0.00	275
19:43	ADC	-3.066200E-6	0.00	275
19:43	ADC	-3.095700E-6	0.00	275
19:43	ADC	-3.153900E-6	0.00	275
19:43	ADC	-3.085300E-6	0.00	275
19:43	ADC	-3.032700E-6	0.00	275
19:43	ADC	-3.053100E-6	0.00	275
19:43	ADC	-3.035200E-6	0.00	275
19:43	ADC	-3.068600E-6	0.00	275
19:43	ADC	-3.088000E-6	0.00	275
19:43	ADC	-3.092000E-6	0.00	275
19:43	ADC	-3.010000E-6	0.00	275
19:43	ADC	-3.055600E-6	0.00	275
19:43	ADC	-3.073900E-6	0.00	275
19:43	ADC	-3.047800E-6	0.00	275
19:43	ADC	-3.089600E-6	0.00	275
19:44	ADC	-2.800400E-6	0.00	265
19:44	ADC	-2.791600E-6	0.00	265
19:44	ADC	-2.828300E-6	0.00	265
19:44	ADC	-2.795000E-6	0.00	265
19:44	ADC	-2.834600E-6	0.00	265
19:44	ADC	-2.906200E-6	0.00	265
19:44	ADC	-2.795200E-6	0.00	265
19:44	ADC	-2.840600E-6	0.00	265
19:44	ADC	-2.844200E-6	0.00	265
19:44	ADC	-2.813400E-6	0.00	265
19:44	ADC	-2.826100E-6	0.00	265
19:44	ADC	-2.823400E-6	0.00	265
19:44	ADC	-2.769900E-6	0.00	265
19:44	ADC	-2.836100E-6	0.00	265
19:44	ADC	-2.826600E-6	0.00	265
19:44	ADC	-2.835700E-6	0.00	265
19:44	ADC	-2.890900E-6	0.00	265
19:44	ADC	-2.801800E-6	0.00	265
19:44	ADC	-2.768900E-6	0.00	265
19:44	ADC	-2.812600E-6	0.00	265
19:44	ADC	-2.851400E-6	0.00	265
19:44	ADC	-2.834400E-6	0.00	265
19:44	ADC	-2.826400E-6	0.00	265
19:44	ADC	-2.802100E-6	0.00	265
19:44	ADC	-2.793000E-6	0.00	265
19:44	ADC	-2.777700E-6	0.00	265
19:44	ADC	-2.800700E-6	0.00	265
19:44	ADC	-2.805600E-6	0.00	265
19:44	ADC	-2.796200E-6	0.00	265
19:44	ADC	-2.813300E-6	0.00	265
19:44	ADC	-2.797500E-6	0.00	265
19:44	ADC	-2.827500E-6	0.00	265
19:44	ADC	-2.852600E-6	0.00	265
19:44	ADC	-2.816100E-6	0.00	265
19:44	ADC	-2.814600E-6	0.00	265
19:44	ADC	-2.782000E-6	0.00	265
19:44	ADC	-2.851800E-6	0.00	265
19:44	ADC	-2.838300E-6	0.00	265
19:44	ADC	-2.866800E-6	0.00	265
19:44	ADC	-2.782400E-6	0.00	265
19:44	ADC	-2.867100E-6	0.00	265
19:44	ADC	-2.809500E-6	0.00	265
19:44	ADC	-2.718200E-6	0.00	265
19:44	ADC	-2.754900E-6	0.00	265
19:44	ADC	-2.827500E-6	0.00	265
19:44	ADC	-2.813600E-6	0.00	265
19:44	ADC	-2.881300E-6	0.00	265
19:44	ADC	-2.813200E-6	0.00	265
19:44	ADC	-2.782500E-6	0.00	265
19:44	ADC	-2.832100E-6	0.00	265
19:44	ADC	-2.847300E-6	0.00	265
19:44	ADC	-2.829100E-6	0.00	265
19:44	ADC	-2.817400E-6	0.00	265
19:44	ADC	-2.821400E-6	0.00	265
19:44	ADC	-2.799100E-6	0.00	265
19:44	ADC	-2.802800E-6	0.00	265
19:44	ADC	-2.844300E-6	0.00	265
19:44	ADC	-2.803800E-6	0.00	265
19:44	ADC	-2.817300E-6	0.00	265
19:44	ADC	-2.805500E-6	0.00	265
19:44	ADC	-2.866700E-6	0.00	265
19:44	ADC	-2.850700E-6	0.00	265
19:44	ADC	-2.846100E-6	0.00	265
19:44	ADC	-2.804900E-6	0.00	265
19:44	ADC	-2.863300E-6	0.00	265
19:44	ADC	-2.817200E-6	0.00	265
19:44	ADC	-2.820600E-6	0.00	265
19:44	ADC	-2.822200E-6	0.00	265
19:44	ADC	-2.901300E-6	0.00	265
19:44	ADC	-2.842300E-6	0.00	265
19:44	ADC	-2.872400E-6	0.00	265
19:44	ADC	-2.796500E-6	0.00	265
19:44	ADC	-2.847400E-6	0.00	265
19:44	ADC	-2.749800E-6	0.00	265
19:44	ADC	-2.807300E-6	0.00	265
19:44	ADC	-2.832300E-6	0.00	265
