17:32	ADC	-2.514690E-5	0.00	320
17:32	ADC	-2.510950E-5	0.00	320
17:32	ADC	-2.515780E-5	0.00	320
17:32	ADC	-2.512300E-5	0.00	320
17:32	ADC	-2.518510E-5	0.00	320
17:32	ADC	-2.506330E-5	0.00	320
17:32	ADC	-2.509140E-5	0.00	320
17:32	ADC	-2.509000E-5	0.00	320
17:32	ADC	-2.520000E-5	0.00	320
17:32	ADC	-2.525040E-5	0.00	320
17:32	ADC	-2.530880E-5	0.00	320
17:32	ADC	-2.538770E-5	0.00	320
17:32	ADC	-2.541680E-5	0.00	320
17:32	ADC	-2.529480E-5	0.00	320
17:32	ADC	-2.532290E-5	0.00	320
17:32	ADC	-2.530660E-5	0.00	320
17:32	ADC	-2.528050E-5	0.00	320
17:32	ADC	-2.527190E-5	0.00	320
17:32	ADC	-2.522890E-5	0.00	320
17:32	ADC	-2.516840E-5	0.00	320
17:32	ADC	-2.525660E-5	0.00	320
17:32	ADC	-2.529260E-5	0.00	320
17:32	ADC	-2.523810E-5	0.00	320
17:32	ADC	-2.520610E-5	0.00	320
17:32	ADC	-2.527630E-5	0.00	320
17:32	ADC	-2.529320E-5	0.00	320
17:32	ADC	-2.525430E-5	0.00	320
17:32	ADC	-2.528570E-5	0.00	320
17:32	ADC	-2.523860E-5	0.00	320
17:32	ADC	-2.519190E-5	0.00	320
17:32	ADC	-2.524400E-5	0.00	320
17:32	ADC	-2.524070E-5	0.00	320
17:32	ADC	-2.522880E-5	0.00	320
17:32	ADC	-2.524720E-5	0.00	320
17:32	ADC	-2.525690E-5	0.00	320
17:32	ADC	-2.522820E-5	0.00	320
17:32	ADC	-2.524330E-5	0.00	320
17:32	ADC	-2.522680E-5	0.00	320
17:32	ADC	-2.514010E-5	0.00	320
17:32	ADC	-2.515960E-5	0.00	320
17:32	ADC	-2.514860E-5	0.00	320
17:32	ADC	-2.525170E-5	0.00	320
17:32	ADC	-2.528790E-5	0.00	320
17:32	ADC	-2.523560E-5	0.00	320
17:32	ADC	-2.524440E-5	0.00	320
17:32	ADC	-2.518730E-5	0.00	320
17:32	ADC	-2.518380E-5	0.00	320
17:32	ADC	-2.517630E-5	0.00	320
17:32	ADC	-2.519170E-5	0.00	320
17:32	ADC	-2.519350E-5	0.00	320
17:32	ADC	-2.520850E-5	0.00	320
17:32	ADC	-2.534400E-5	0.00	320
17:32	ADC	-2.530780E-5	0.00	320
17:32	ADC	-2.526660E-5	0.00	320
17:32	ADC	-2.531970E-5	0.00	320
17:32	ADC	-2.528930E-5	0.00	320
17:32	ADC	-2.525360E-5	0.00	320
17:32	ADC	-2.525530E-5	0.00	320
17:32	ADC	-2.529650E-5	0.00	320
17:32	ADC	-2.523280E-5	0.00	320
17:33	ADC	-2.517450E-5	0.00	320
17:33	ADC	-2.541690E-5	0.00	320
17:33	ADC	-2.549800E-5	0.00	320
17:33	ADC	-2.557520E-5	0.00	320
17:33	ADC	-2.547280E-5	0.00	320
17:33	ADC	-2.547870E-5	0.00	320
17:33	ADC	-2.544090E-5	0.00	320
17:33	ADC	-2.536660E-5	0.00	320
17:33	ADC	-2.538110E-5	0.00	320
17:33	ADC	-2.546390E-5	0.00	320
17:33	ADC	-2.546560E-5	0.00	320
17:33	ADC	-2.544100E-5	0.00	320
17:33	ADC	-2.532530E-5	0.00	320
17:33	ADC	-2.533400E-5	0.00	320
17:33	ADC	-2.539510E-5	0.00	320
17:33	ADC	-2.532100E-5	0.00	320
17:33	ADC	-2.536320E-5	0.00	320
17:33	ADC	-2.531440E-5	0.00	320
17:33	ADC	-2.547120E-5	0.00	320
17:33	ADC	-2.542930E-5	0.00	320
17:33	ADC	-2.538490E-5	0.00	320
17:33	ADC	-2.539700E-5	0.00	320
17:33	ADC	-2.535070E-5	0.00	320
17:33	ADC	-2.539500E-5	0.00	320
17:33	ADC	-2.531840E-5	0.00	320
17:33	ADC	-2.528130E-5	0.00	320
17:33	ADC	-2.534600E-5	0.00	320
17:33	ADC	-2.529300E-5	0.00	320
17:33	ADC	-2.531450E-5	0.00	320
17:33	ADC	-2.508320E-5	0.00	320
17:33	ADC	-2.510970E-5	0.00	320
17:33	ADC	-2.506750E-5	0.00	320
17:33	ADC	-2.503070E-5	0.00	320
17:33	ADC	-2.502120E-5	0.00	320
17:33	ADC	-2.506270E-5	0.00	320
17:33	ADC	-2.544330E-5	0.00	320
17:33	ADC	-2.540970E-5	0.00	320
17:33	ADC	-2.538720E-5	0.00	320
17:33	ADC	-2.541460E-5	0.00	320
17:33	ADC	-2.533400E-5	0.00	320
17:33	ADC	-2.532330E-5	0.00	320
17:33	ADC	-2.494970E-5	0.00	320
17:33	ADC	-2.515860E-5	0.00	320
17:33	ADC	-2.516530E-5	0.00	320
17:33	ADC	-2.512230E-5	0.00	320
17:33	ADC	-2.524280E-5	0.00	320
17:33	ADC	-2.508330E-5	0.00	320
17:33	ADC	-2.516910E-5	0.00	320
17:33	ADC	-2.517200E-5	0.00	320
17:33	ADC	-2.516780E-5	0.00	320
17:33	ADC	-2.517510E-5	0.00	320
17:33	ADC	-2.518560E-5	0.00	320
17:33	ADC	-2.515630E-5	0.00	320
17:33	ADC	-2.519310E-5	0.00	320
17:33	ADC	-2.518610E-5	0.00	320
17:33	ADC	-2.516160E-5	0.00	320
17:33	ADC	-2.524120E-5	0.00	320
17:33	ADC	-2.519020E-5	0.00	320
17:33	ADC	-2.531580E-5	0.00	320
17:33	ADC	-2.524600E-5	0.00	320
17:33	ADC	-2.521730E-5	0.00	320
17:33	ADC	-2.534650E-5	0.00	320
17:33	ADC	-2.533790E-5	0.00	320
17:33	ADC	-2.530510E-5	0.00	320
17:33	ADC	-2.525950E-5	0.00	320
17:33	ADC	-2.525370E-5	0.00	320
17:33	ADC	-2.522830E-5	0.00	320
17:33	ADC	-2.522670E-5	0.00	320
17:33	ADC	-2.523370E-5	0.00	320
17:33	ADC	-2.522960E-5	0.00	320
17:33	ADC	-2.523080E-5	0.00	320
17:33	ADC	-2.524770E-5	0.00	320
17:33	ADC	-2.517300E-5	0.00	320
17:33	ADC	-2.532350E-5	0.00	320
17:33	ADC	-2.517750E-5	0.00	320
17:33	ADC	-2.525620E-5	0.00	320
17:33	ADC	-2.523500E-5	0.00	320
17:33	ADC	-2.513400E-5	0.00	320
17:33	ADC	-2.518800E-5	0.00	320
17:33	ADC	-2.526850E-5	0.00	320
17:33	ADC	-2.521720E-5	0.00	320
17:33	ADC	-2.519650E-5	0.00	320
17:33	ADC	-2.517540E-5	0.00	320
17:33	ADC	-2.511010E-5	0.00	320
17:33	ADC	-2.516480E-5	0.00	320
17:33	ADC	-2.544490E-5	0.00	320
17:33	ADC	-2.531470E-5	0.00	320
17:33	ADC	-2.534140E-5	0.00	320
17:33	ADC	-2.542550E-5	0.00	320
17:33	ADC	-2.534290E-5	0.00	320
17:33	ADC	-2.526610E-5	0.00	320
17:33	ADC	-2.523900E-5	0.00	320
17:33	ADC	-2.525900E-5	0.00	320
17:33	ADC	-2.524420E-5	0.00	320
17:33	ADC	-2.524320E-5	0.00	320
17:33	ADC	-2.521410E-5	0.00	320
17:33	ADC	-2.526990E-5	0.00	320
17:33	ADC	-2.518920E-5	0.00	320
17:33	ADC	-2.512580E-5	0.00	320
17:33	ADC	-2.509280E-5	0.00	320
17:33	ADC	-2.504740E-5	0.00	320
17:33	ADC	-2.512670E-5	0.00	320
17:33	ADC	-2.512780E-5	0.00	320
17:33	ADC	-2.512150E-5	0.00	320
17:33	ADC	-2.508680E-5	0.00	320
17:33	ADC	-2.506150E-5	0.00	320
17:33	ADC	-2.487260E-5	0.00	320
17:33	ADC	-2.508660E-5	0.00	320
17:33	ADC	-2.507280E-5	0.00	320
17:33	ADC	-2.503180E-5	0.00	320
17:33	ADC	-2.508560E-5	0.00	320
17:33	ADC	-2.500520E-5	0.00	320
17:33	ADC	-2.511170E-5	0.00	320
17:33	ADC	-2.503000E-5	0.00	320
17:33	ADC	-2.511170E-5	0.00	320
17:33	ADC	-2.503370E-5	0.00	320
17:33	ADC	-2.503820E-5	0.00	320
17:33	ADC	-2.507840E-5	0.00	320
17:33	ADC	-2.511740E-5	0.00	320
17:33	ADC	-2.508130E-5	0.00	320
17:34	ADC	-2.509550E-5	0.00	320
17:34	ADC	-2.504230E-5	0.00	320
17:34	ADC	-2.508980E-5	0.00	320
17:34	ADC	-2.511010E-5	0.00	320
17:34	ADC	-2.515220E-5	0.00	320
17:34	ADC	-2.505370E-5	0.00	320
17:34	ADC	-2.506370E-5	0.00	320
17:34	ADC	-2.498620E-5	0.00	320
17:34	ADC	-2.506560E-5	0.00	320
17:34	ADC	-2.498480E-5	0.00	320
17:34	ADC	-2.500340E-5	0.00	320
17:34	ADC	-2.502400E-5	0.00	320
17:34	ADC	-2.501600E-5	0.00	320
17:34	ADC	-2.484900E-5	0.00	320
17:34	ADC	-2.487390E-5	0.00	320
17:34	ADC	-2.491020E-5	0.00	320
17:34	ADC	-2.480170E-5	0.00	320
17:34	ADC	-2.490850E-5	0.00	320
17:34	ADC	-2.494810E-5	0.00	320
17:34	ADC	-2.493880E-5	0.00	320
17:34	ADC	-2.494330E-5	0.00	320
17:34	ADC	-2.498490E-5	0.00	320
17:34	ADC	-2.499160E-5	0.00	320
17:34	ADC	-2.502940E-5	0.00	320
17:34	ADC	-2.502440E-5	0.00	320
17:34	ADC	-2.501150E-5	0.00	320
17:34	ADC	-2.500040E-5	0.00	320
17:34	ADC	-2.493270E-5	0.00	320
17:34	ADC	-2.496280E-5	0.00	320
17:34	ADC	-2.490730E-5	0.00	320
17:34	ADC	-2.489660E-5	0.00	320
17:34	ADC	-2.493070E-5	0.00	320
17:34	ADC	-2.488040E-5	0.00	320
17:34	ADC	-2.500300E-5	0.00	320
17:34	ADC	-2.499720E-5	0.00	320
17:34	ADC	-2.494160E-5	0.00	320
17:34	ADC	-2.501270E-5	0.00	320
17:34	ADC	-2.492620E-5	0.00	320
17:34	ADC	-2.483350E-5	0.00	320
17:34	ADC	-2.490560E-5	0.00	320
17:34	ADC	-2.488470E-5	0.00	320
17:34	ADC	-2.486300E-5	0.00	320
17:34	ADC	-2.488590E-5	0.00	320
17:34	ADC	-2.489430E-5	0.00	320
17:34	ADC	-2.497320E-5	0.00	320
17:34	ADC	-2.497750E-5	0.00	320
17:34	ADC	-2.497470E-5	0.00	320
17:34	ADC	-2.493730E-5	0.00	320
17:34	ADC	-2.468240E-5	0.00	320
17:34	ADC	-2.497100E-5	0.00	320
17:34	ADC	-2.486540E-5	0.00	320
17:34	ADC	-2.488190E-5	0.00	320
17:34	ADC	-2.488090E-5	0.00	320
17:34	ADC	-2.485960E-5	0.00	320
17:34	ADC	-2.485220E-5	0.00	320
17:34	ADC	-2.483180E-5	0.00	320
17:34	ADC	-2.491700E-5	0.00	320
17:34	ADC	-2.492700E-5	0.00	320
17:34	ADC	-2.489260E-5	0.00	320
17:34	ADC	-2.501670E-5	0.00	320
17:34	ADC	-2.491830E-5	0.00	320
17:34	ADC	-2.500490E-5	0.00	320
17:34	ADC	-2.497330E-5	0.00	320
17:34	ADC	-2.488910E-5	0.00	320
17:34	ADC	-2.485890E-5	0.00	320
17:34	ADC	-2.502300E-5	0.00	320
17:34	ADC	-2.511040E-5	0.00	320
17:34	ADC	-2.515360E-5	0.00	320
17:34	ADC	-2.504150E-5	0.00	320
17:34	ADC	-2.517080E-5	0.00	320
17:34	ADC	-2.527630E-5	0.00	320
17:34	ADC	-2.522660E-5	0.00	320
17:34	ADC	-2.527290E-5	0.00	320
17:34	ADC	-2.543660E-5	0.00	320
17:34	ADC	-2.532550E-5	0.00	320
17:34	ADC	-2.533460E-5	0.00	320
17:34	ADC	-2.534410E-5	0.00	320
17:34	ADC	-2.535750E-5	0.00	320
17:34	ADC	-2.526870E-5	0.00	320
17:34	ADC	-2.523570E-5	0.00	320
17:34	ADC	-2.523330E-5	0.00	320
17:34	ADC	-2.528860E-5	0.00	320
17:34	ADC	-2.525890E-5	0.00	320
17:34	ADC	-2.533910E-5	0.00	320
17:34	ADC	-2.531390E-5	0.00	320
17:34	ADC	-2.527830E-5	0.00	320
17:34	ADC	-2.527950E-5	0.00	320
17:34	ADC	-2.523150E-5	0.00	320
17:34	ADC	-2.529680E-5	0.00	320
17:34	ADC	-2.518290E-5	0.00	320
17:34	ADC	-2.518870E-5	0.00	320
17:34	ADC	-2.509980E-5	0.00	320
17:34	ADC	-2.511710E-5	0.00	320
17:34	ADC	-2.513100E-5	0.00	320
17:34	ADC	-2.514520E-5	0.00	320
17:34	ADC	-2.508260E-5	0.00	320
17:34	ADC	-2.514680E-5	0.00	320
17:34	ADC	-2.505360E-5	0.00	320
17:34	ADC	-2.500600E-5	0.00	320
17:34	ADC	-2.502420E-5	0.00	320
17:34	ADC	-2.511170E-5	0.00	320
17:34	ADC	-2.515810E-5	0.00	320
17:34	ADC	-2.505980E-5	0.00	320
17:34	ADC	-2.494120E-5	0.00	320
17:34	ADC	-2.519310E-5	0.00	320
17:34	ADC	-2.497400E-5	0.00	320
17:34	ADC	-2.498810E-5	0.00	320
17:34	ADC	-2.498760E-5	0.00	320
17:34	ADC	-2.502340E-5	0.00	320
17:34	ADC	-2.526620E-5	0.00	320
17:34	ADC	-2.518610E-5	0.00	320
17:34	ADC	-2.515770E-5	0.00	320
17:34	ADC	-2.515000E-5	0.00	320
17:34	ADC	-2.518390E-5	0.00	320
17:34	ADC	-2.549590E-5	0.00	320
17:34	ADC	-2.547490E-5	0.00	320
17:34	ADC	-2.548220E-5	0.00	320
17:34	ADC	-2.539890E-5	0.00	320
17:34	ADC	-2.544100E-5	0.00	320
17:34	ADC	-2.539550E-5	0.00	320
17:35	ADC	-2.536130E-5	0.00	320
17:35	ADC	-2.536180E-5	0.00	320
17:35	ADC	-2.521080E-5	0.00	320
17:35	ADC	-2.520200E-5	0.00	320
17:35	ADC	-2.528880E-5	0.00	320
17:35	ADC	-2.518200E-5	0.00	320
17:35	ADC	-2.521410E-5	0.00	320
17:35	ADC	-2.524320E-5	0.00	320
17:35	ADC	-2.519640E-5	0.00	320
17:35	ADC	-2.519880E-5	0.00	320
17:35	ADC	-2.525950E-5	0.00	320
17:35	ADC	-2.538330E-5	0.00	320
17:35	ADC	-2.537420E-5	0.00	320
17:35	ADC	-2.529390E-5	0.00	320
17:35	ADC	-2.520410E-5	0.00	320
17:35	ADC	-2.529310E-5	0.00	320
17:35	ADC	-2.547040E-5	0.00	320
17:35	ADC	-2.563500E-5	0.00	320
17:35	ADC	-2.550250E-5	0.00	320
17:35	ADC	-2.542350E-5	0.00	320
17:35	ADC	-2.545550E-5	0.00	320
17:35	ADC	-2.542140E-5	0.00	320
17:35	ADC	-2.535420E-5	0.00	320
17:35	ADC	-2.538840E-5	0.00	320
17:36	ADC	-1.997934E-5	0.00	310
17:36	ADC	-1.997934E-5	0.00	310
17:36	ADC	-2.001092E-5	0.00	310
17:36	ADC	-1.998745E-5	0.00	310
17:36	ADC	-2.005513E-5	0.00	310
17:36	ADC	-1.998446E-5	0.00	310
17:36	ADC	-2.008620E-5	0.00	310
17:36	ADC	-2.000745E-5	0.00	310
17:36	ADC	-2.003228E-5	0.00	310
17:36	ADC	-2.006293E-5	0.00	310
17:36	ADC	-2.001335E-5	0.00	310
17:36	ADC	-2.001328E-5	0.00	310
17:36	ADC	-2.007901E-5	0.00	310
17:36	ADC	-2.003177E-5	0.00	310
17:36	ADC	-1.997333E-5	0.00	310
17:36	ADC	-1.992378E-5	0.00	310
17:36	ADC	-1.994954E-5	0.00	310
17:36	ADC	-1.995145E-5	0.00	310
17:36	ADC	-1.994099E-5	0.00	310
17:36	ADC	-1.998393E-5	0.00	310
17:36	ADC	-1.997258E-5	0.00	310
17:36	ADC	-1.991453E-5	0.00	310
17:36	ADC	-1.996142E-5	0.00	310
17:36	ADC	-1.996042E-5	0.00	310
17:36	ADC	-1.990707E-5	0.00	310
17:36	ADC	-1.979015E-5	0.00	310
17:36	ADC	-1.983975E-5	0.00	310
17:36	ADC	-1.991321E-5	0.00	310
17:36	ADC	-1.990280E-5	0.00	310
17:36	ADC	-1.984240E-5	0.00	310
17:36	ADC	-2.000600E-5	0.00	310
17:36	ADC	-1.992977E-5	0.00	310
17:36	ADC	-1.998397E-5	0.00	310
17:36	ADC	-2.000493E-5	0.00	310
17:36	ADC	-1.992488E-5	0.00	310
17:36	ADC	-1.992598E-5	0.00	310
17:36	ADC	-1.999926E-5	0.00	310
17:36	ADC	-1.999254E-5	0.00	310
17:36	ADC	-2.001905E-5	0.00	310
17:36	ADC	-2.002538E-5	0.00	310
17:36	ADC	-1.999920E-5	0.00	310
17:36	ADC	-2.001773E-5	0.00	310
17:36	ADC	-2.001931E-5	0.00	310
17:36	ADC	-2.020311E-5	0.00	310
17:36	ADC	-2.017566E-5	0.00	310
17:36	ADC	-2.028869E-5	0.00	310
17:36	ADC	-2.041710E-5	0.00	310
17:36	ADC	-2.026333E-5	0.00	310
17:36	ADC	-2.026561E-5	0.00	310
17:36	ADC	-2.028381E-5	0.00	310
17:36	ADC	-2.017945E-5	0.00	310
17:36	ADC	-2.014683E-5	0.00	310
17:36	ADC	-2.021695E-5	0.00	310
17:36	ADC	-2.030556E-5	0.00	310
17:36	ADC	-2.034055E-5	0.00	310
17:36	ADC	-2.024913E-5	0.00	310
17:36	ADC	-2.020147E-5	0.00	310
17:36	ADC	-2.020282E-5	0.00	310
17:36	ADC	-2.025319E-5	0.00	310
17:36	ADC	-2.019011E-5	0.00	310
17:36	ADC	-2.017913E-5	0.00	310
17:36	ADC	-2.021158E-5	0.00	310
17:36	ADC	-2.018088E-5	0.00	310
17:36	ADC	-2.014074E-5	0.00	310
17:36	ADC	-2.013390E-5	0.00	310
17:36	ADC	-2.013754E-5	0.00	310
17:36	ADC	-2.008821E-5	0.00	310
17:36	ADC	-2.003033E-5	0.00	310
17:36	ADC	-2.012731E-5	0.00	310
17:36	ADC	-2.012085E-5	0.00	310
17:36	ADC	-2.005949E-5	0.00	310
17:36	ADC	-2.006922E-5	0.00	310
17:36	ADC	-2.020078E-5	0.00	310
17:36	ADC	-2.015637E-5	0.00	310
17:36	ADC	-2.014069E-5	0.00	310
17:36	ADC	-2.006850E-5	0.00	310
17:36	ADC	-2.010621E-5	0.00	310
17:36	ADC	-2.007357E-5	0.00	310
17:36	ADC	-2.005550E-5	0.00	310
17:36	ADC	-2.011457E-5	0.00	310
17:36	ADC	-2.004805E-5	0.00	310
17:36	ADC	-2.009792E-5	0.00	310
17:36	ADC	-2.008761E-5	0.00	310
17:36	ADC	-2.003657E-5	0.00	310
17:36	ADC	-2.001561E-5	0.00	310
17:36	ADC	-2.002708E-5	0.00	310
17:36	ADC	-2.002104E-5	0.00	310
17:36	ADC	-2.003744E-5	0.00	310
17:36	ADC	-2.001501E-5	0.00	310
17:36	ADC	-1.985527E-5	0.00	310
17:36	ADC	-1.994132E-5	0.00	310
17:36	ADC	-1.992596E-5	0.00	310
17:36	ADC	-1.991224E-5	0.00	310
17:36	ADC	-1.989683E-5	0.00	310
17:36	ADC	-2.000369E-5	0.00	310
17:36	ADC	-1.995872E-5	0.00	310
17:36	ADC	-2.003507E-5	0.00	310
17:36	ADC	-2.003006E-5	0.00	310
17:36	ADC	-2.001319E-5	0.00	310
17:36	ADC	-2.001611E-5	0.00	310
17:36	ADC	-1.998065E-5	0.00	310
17:36	ADC	-1.997283E-5	0.00	310
17:36	ADC	-1.999577E-5	0.00	310
17:36	ADC	-1.996407E-5	0.00	310
17:36	ADC	-1.994440E-5	0.00	310
17:36	ADC	-1.992208E-5	0.00	310
17:36	ADC	-1.997005E-5	0.00	310
17:36	ADC	-1.997175E-5	0.00	310
17:36	ADC	-1.994742E-5	0.00	310
17:36	ADC	-2.000929E-5	0.00	310
17:36	ADC	-1.996039E-5	0.00	310
17:36	ADC	-1.993091E-5	0.00	310
17:36	ADC	-1.994913E-5	0.00	310
17:36	ADC	-1.986441E-5	0.00	310
17:36	ADC	-1.989432E-5	0.00	310
17:36	ADC	-1.994001E-5	0.00	310
17:37	ADC	-1.992723E-5	0.00	310
17:37	ADC	-1.990332E-5	0.00	310
17:37	ADC	-1.988621E-5	0.00	310
17:37	ADC	-1.992314E-5	0.00	310
17:37	ADC	-1.985962E-5	0.00	310
17:37	ADC	-1.990057E-5	0.00	310
17:37	ADC	-1.989676E-5	0.00	310
17:37	ADC	-1.991050E-5	0.00	310
17:37	ADC	-1.988596E-5	0.00	310
17:37	ADC	-1.993031E-5	0.00	310
17:37	ADC	-1.979964E-5	0.00	310
17:37	ADC	-1.989460E-5	0.00	310
17:37	ADC	-1.988852E-5	0.00	310
17:37	ADC	-2.004574E-5	0.00	310
17:37	ADC	-2.007115E-5	0.00	310
17:37	ADC	-1.988793E-5	0.00	310
17:37	ADC	-1.988466E-5	0.00	310
17:37	ADC	-1.996054E-5	0.00	310
17:37	ADC	-1.996347E-5	0.00	310
17:37	ADC	-1.994268E-5	0.00	310
17:37	ADC	-1.996700E-5	0.00	310
17:37	ADC	-1.989776E-5	0.00	310
17:37	ADC	-1.989373E-5	0.00	310
17:37	ADC	-1.995669E-5	0.00	310
17:37	ADC	-1.988431E-5	0.00	310
17:37	ADC	-2.003744E-5	0.00	310
17:37	ADC	-1.997247E-5	0.00	310
17:37	ADC	-1.993691E-5	0.00	310
17:37	ADC	-1.996124E-5	0.00	310
17:37	ADC	-1.992195E-5	0.00	310
17:37	ADC	-1.991579E-5	0.00	310
17:37	ADC	-1.993874E-5	0.00	310
17:37	ADC	-1.996948E-5	0.00	310
17:37	ADC	-1.990345E-5	0.00	310
17:37	ADC	-1.992638E-5	0.00	310
17:37	ADC	-1.994796E-5	0.00	310
17:37	ADC	-1.992645E-5	0.00	310
17:37	ADC	-1.979854E-5	0.00	310
17:37	ADC	-1.994509E-5	0.00	310
17:37	ADC	-1.995929E-5	0.00	310
17:37	ADC	-1.997132E-5	0.00	310
17:37	ADC	-1.999864E-5	0.00	310
17:37	ADC	-1.988628E-5	0.00	310
17:37	ADC	-2.005026E-5	0.00	310
17:37	ADC	-2.003077E-5	0.00	310
17:37	ADC	-2.007229E-5	0.00	310
17:37	ADC	-2.004676E-5	0.00	310
17:37	ADC	-2.012981E-5	0.00	310
17:37	ADC	-2.012556E-5	0.00	310
17:37	ADC	-2.017051E-5	0.00	310
17:37	ADC	-2.010772E-5	0.00	310
17:37	ADC	-2.007583E-5	0.00	310
17:37	ADC	-2.017071E-5	0.00	310
17:37	ADC	-2.019006E-5	0.00	310
17:37	ADC	-2.010251E-5	0.00	310
17:37	ADC	-2.011607E-5	0.00	310
17:37	ADC	-2.008586E-5	0.00	310
17:37	ADC	-2.003804E-5	0.00	310
17:37	ADC	-2.003345E-5	0.00	310
17:37	ADC	-1.998555E-5	0.00	310
17:37	ADC	-2.043263E-5	0.00	310
17:37	ADC	-2.041534E-5	0.00	310
17:37	ADC	-2.037337E-5	0.00	310
17:37	ADC	-2.034698E-5	0.00	310
17:37	ADC	-2.035489E-5	0.00	310
17:37	ADC	-2.030757E-5	0.00	310
17:37	ADC	-2.013048E-5	0.00	310
17:37	ADC	-2.016581E-5	0.00	310
17:37	ADC	-2.026070E-5	0.00	310
17:37	ADC	-2.018662E-5	0.00	310
17:37	ADC	-2.012841E-5	0.00	310
17:37	ADC	-2.026247E-5	0.00	310
17:37	ADC	-2.018104E-5	0.00	310
17:37	ADC	-2.022583E-5	0.00	310
17:37	ADC	-2.019011E-5	0.00	310
17:37	ADC	-2.011328E-5	0.00	310
17:37	ADC	-2.010500E-5	0.00	310
17:37	ADC	-2.012579E-5	0.00	310
17:37	ADC	-2.017955E-5	0.00	310
17:37	ADC	-2.016402E-5	0.00	310
17:37	ADC	-2.022175E-5	0.00	310
17:37	ADC	-2.011090E-5	0.00	310
17:37	ADC	-2.019189E-5	0.00	310
17:37	ADC	-2.021525E-5	0.00	310
17:37	ADC	-2.021277E-5	0.00	310
17:37	ADC	-2.020432E-5	0.00	310
17:37	ADC	-2.020841E-5	0.00	310
17:37	ADC	-2.004654E-5	0.00	310
17:37	ADC	-1.992735E-5	0.00	310
17:37	ADC	-1.984418E-5	0.00	310
17:37	ADC	-1.998707E-5	0.00	310
17:37	ADC	-2.003768E-5	0.00	310
17:37	ADC	-1.991779E-5	0.00	310
17:37	ADC	-1.993504E-5	0.00	310
17:37	ADC	-1.996464E-5	0.00	310
17:37	ADC	-2.008481E-5	0.00	310
17:37	ADC	-2.002120E-5	0.00	310
17:37	ADC	-2.000474E-5	0.00	310
17:37	ADC	-1.999943E-5	0.00	310
17:37	ADC	-2.003125E-5	0.00	310
17:37	ADC	-2.006233E-5	0.00	310
17:37	ADC	-2.006217E-5	0.00	310
17:37	ADC	-1.997997E-5	0.00	310
17:37	ADC	-2.000524E-5	0.00	310
17:37	ADC	-1.998203E-5	0.00	310
17:37	ADC	-2.000161E-5	0.00	310
17:37	ADC	-1.997788E-5	0.00	310
17:37	ADC	-1.992766E-5	0.00	310
17:37	ADC	-1.993348E-5	0.00	310
17:37	ADC	-1.997158E-5	0.00	310
17:37	ADC	-1.989832E-5	0.00	310
17:37	ADC	-1.984211E-5	0.00	310
17:37	ADC	-1.990812E-5	0.00	310
17:37	ADC	-1.984705E-5	0.00	310
17:37	ADC	-1.984387E-5	0.00	310
17:37	ADC	-1.985683E-5	0.00	310
17:37	ADC	-1.988615E-5	0.00	310
17:37	ADC	-1.986476E-5	0.00	310
17:37	ADC	-1.983734E-5	0.00	310
17:37	ADC	-1.985230E-5	0.00	310
17:38	ADC	-1.986682E-5	0.00	310
17:38	ADC	-1.982299E-5	0.00	310
17:38	ADC	-1.984848E-5	0.00	310
17:38	ADC	-2.011829E-5	0.00	310
17:38	ADC	-2.001812E-5	0.00	310
17:38	ADC	-2.001543E-5	0.00	310
17:38	ADC	-2.012477E-5	0.00	310
17:38	ADC	-2.004793E-5	0.00	310
17:38	ADC	-2.004316E-5	0.00	310
17:38	ADC	-2.006522E-5	0.00	310
17:38	ADC	-2.002326E-5	0.00	310
17:38	ADC	-2.003569E-5	0.00	310
17:38	ADC	-2.001069E-5	0.00	310
17:38	ADC	-1.997570E-5	0.00	310
17:38	ADC	-1.999035E-5	0.00	310
17:38	ADC	-1.996976E-5	0.00	310
17:38	ADC	-1.994967E-5	0.00	310
17:38	ADC	-2.001436E-5	0.00	310
17:38	ADC	-1.997595E-5	0.00	310
17:38	ADC	-2.001562E-5	0.00	310
17:38	ADC	-1.990806E-5	0.00	310
17:38	ADC	-1.993148E-5	0.00	310
17:38	ADC	-2.000086E-5	0.00	310
17:38	ADC	-1.997010E-5	0.00	310
17:38	ADC	-1.994422E-5	0.00	310
17:38	ADC	-1.995144E-5	0.00	310
17:38	ADC	-1.987866E-5	0.00	310
17:38	ADC	-1.982754E-5	0.00	310
17:38	ADC	-1.987966E-5	0.00	310
17:38	ADC	-1.986613E-5	0.00	310
17:38	ADC	-1.988300E-5	0.00	310
17:38	ADC	-1.984252E-5	0.00	310
17:38	ADC	-1.985320E-5	0.00	310
17:38	ADC	-1.984560E-5	0.00	310
17:38	ADC	-1.985827E-5	0.00	310
17:38	ADC	-1.981582E-5	0.00	310
17:38	ADC	-1.977489E-5	0.00	310
17:38	ADC	-1.979665E-5	0.00	310
17:38	ADC	-1.975035E-5	0.00	310
17:38	ADC	-2.004199E-5	0.00	310
17:38	ADC	-1.996286E-5	0.00	310
17:38	ADC	-1.999490E-5	0.00	310
17:38	ADC	-1.997413E-5	0.00	310
17:38	ADC	-1.999671E-5	0.00	310
17:38	ADC	-1.996070E-5	0.00	310
17:38	ADC	-2.000393E-5	0.00	310
17:38	ADC	-1.997293E-5	0.00	310
17:38	ADC	-1.994364E-5	0.00	310
