14:36	ADC	-9.475680E-7	0.00	5
14:36	ADC	-8.400070E-7	0.00	5
14:36	ADC	-7.812680E-7	0.00	5
14:36	ADC	-7.368090E-7	0.00	5
14:36	ADC	-6.844020E-7	0.00	5
14:36	ADC	-5.848220E-7	0.00	5
14:36	ADC	-5.289420E-7	0.00	5
14:36	ADC	-4.865140E-7	0.00	5
14:36	ADC	-4.879410E-7	0.00	5
14:36	ADC	-4.767720E-7	0.00	5
14:36	ADC	-4.494890E-7	0.00	5
14:36	ADC	-4.398670E-7	0.00	5
14:36	ADC	-4.181100E-7	0.00	5
14:36	ADC	-4.129560E-7	0.00	5
14:36	ADC	-3.985950E-7	0.00	5
14:36	ADC	-4.095110E-7	0.00	5
14:36	ADC	-4.313840E-7	0.00	5
14:36	ADC	-4.616760E-7	0.00	5
14:36	ADC	-4.811810E-7	0.00	5
14:36	ADC	-5.107180E-7	0.00	5
14:36	ADC	-5.373400E-7	0.00	5
14:36	ADC	-5.946910E-7	0.00	5
14:36	ADC	-6.439000E-7	0.00	5
14:36	ADC	-6.794210E-7	0.00	5
14:37	ADC	-7.362890E-7	0.00	5
14:37	ADC	-8.354440E-7	0.00	5
14:37	ADC	-9.029160E-7	0.00	5
14:37	ADC	-9.879120E-7	0.00	5
14:37	ADC	-1.064811E-6	0.00	5
14:37	ADC	-1.155598E-6	0.00	5
14:37	ADC	-1.256539E-6	0.00	5
14:37	ADC	-1.344821E-6	0.00	5
14:37	ADC	-1.442819E-6	0.00	5
14:37	ADC	-1.553963E-6	0.00	5
14:37	ADC	-1.678113E-6	0.00	5
14:37	ADC	-1.807768E-6	0.00	5
14:37	ADC	-1.918023E-6	0.00	5
14:37	ADC	-2.035729E-6	0.00	5
14:37	ADC	-2.166840E-6	0.00	5
14:37	ADC	-2.324140E-6	0.00	5
14:37	ADC	-2.421100E-6	0.00	5
14:37	ADC	-2.595720E-6	0.00	5
14:37	ADC	-2.745330E-6	0.00	5
14:37	ADC	-2.913280E-6	0.00	5
14:37	ADC	-3.078400E-6	0.00	5
14:37	ADC	-3.206250E-6	0.00	5
14:37	ADC	-3.373710E-6	0.00	5
14:37	ADC	-3.582770E-6	0.00	5
14:37	ADC	-3.723090E-6	0.00	5
14:37	ADC	-3.872910E-6	0.00	5
14:37	ADC	-4.011900E-6	0.00	5
14:37	ADC	-4.161580E-6	0.00	5
14:37	ADC	-4.396110E-6	0.00	5
14:37	ADC	-4.491260E-6	0.00	5
14:37	ADC	-4.695930E-6	0.00	5
14:37	ADC	-4.815440E-6	0.00	5
14:37	ADC	-5.017450E-6	0.00	5
14:37	ADC	-5.249220E-6	0.00	5
14:37	ADC	-5.410460E-6	0.00	5
14:37	ADC	-5.606710E-6	0.00	5
14:37	ADC	-5.596380E-6	0.00	5
14:37	ADC	-5.601900E-6	0.00	5
14:37	ADC	-5.749860E-6	0.00	5
14:37	ADC	-5.919040E-6	0.00	5
14:37	ADC	-6.126540E-6	0.00	5
14:37	ADC	-6.282130E-6	0.00	5
14:37	ADC	-6.513090E-6	0.00	5
14:37	ADC	-6.633590E-6	0.00	5
14:37	ADC	-6.877350E-6	0.00	5
14:37	ADC	-7.025450E-6	0.00	5
14:37	ADC	-7.199980E-6	0.00	5
14:37	ADC	-7.408060E-6	0.00	5
14:37	ADC	-7.580750E-6	0.00	5
14:37	ADC	-7.695530E-6	0.00	5
14:37	ADC	-7.763830E-6	0.00	5
14:37	ADC	-7.881090E-6	0.00	5
14:37	ADC	-8.143270E-6	0.00	5
14:37	ADC	-8.310630E-6	0.00	5
14:37	ADC	-8.432700E-6	0.00	5
14:37	ADC	-8.618410E-6	0.00	5
14:37	ADC	-8.725360E-6	0.00	5
14:37	ADC	-8.816250E-6	0.00	5
14:37	ADC	-8.983090E-6	0.00	5
14:37	ADC	-9.045070E-6	0.00	5
14:37	ADC	-9.289750E-6	0.00	5
14:37	ADC	-9.195300E-6	0.00	5
14:37	ADC	-9.244550E-6	0.00	5
14:37	ADC	-9.454480E-6	0.00	5
14:37	ADC	-9.541970E-6	0.00	5
14:37	ADC	-9.601140E-6	0.00	5
14:37	ADC	-9.884490E-6	0.00	5
14:37	ADC	-9.832390E-6	0.00	5
14:37	ADC	-9.847740E-6	0.00	5
14:37	ADC	-9.901170E-6	0.00	5
14:37	ADC	-9.966170E-6	0.00	5
14:37	ADC	-1.005137E-5	0.00	5
14:37	ADC	-1.015944E-5	0.00	5
14:37	ADC	-9.931270E-6	0.00	5
14:37	ADC	-1.001415E-5	0.00	5
14:37	ADC	-1.002737E-5	0.00	5
14:37	ADC	-1.016487E-5	0.00	5
14:37	ADC	-1.014104E-5	0.00	5
14:37	ADC	-1.013333E-5	0.00	5
14:37	ADC	-1.015788E-5	0.00	5
14:37	ADC	-1.018539E-5	0.00	5
14:37	ADC	-1.015899E-5	0.00	5
14:37	ADC	-1.022033E-5	0.00	5
14:37	ADC	-1.015448E-5	0.00	5
14:37	ADC	-1.014426E-5	0.00	5
14:37	ADC	-1.008057E-5	0.00	5
14:37	ADC	-1.006654E-5	0.00	5
14:37	ADC	-1.003494E-5	0.00	5
14:37	ADC	-9.946130E-6	0.00	5
14:37	ADC	-9.781290E-6	0.00	5
14:37	ADC	-9.788170E-6	0.00	5
14:37	ADC	-9.729770E-6	0.00	5
14:37	ADC	-9.641490E-6	0.00	5
14:37	ADC	-9.554210E-6	0.00	5
14:37	ADC	-9.533780E-6	0.00	5
14:37	ADC	-9.452900E-6	0.00	5
14:37	ADC	-9.312660E-6	0.00	5
14:37	ADC	-9.217700E-6	0.00	5
14:37	ADC	-9.081060E-6	0.00	5
14:37	ADC	-9.036200E-6	0.00	5
14:37	ADC	-8.884060E-6	0.00	5
14:37	ADC	-8.808390E-6	0.00	5
14:37	ADC	-8.702350E-6	0.00	5
14:37	ADC	-8.643040E-6	0.00	5
14:37	ADC	-8.286820E-6	0.00	5
14:37	ADC	-8.290220E-6	0.00	5
14:37	ADC	-8.256010E-6	0.00	5
14:37	ADC	-8.087580E-6	0.00	5
14:37	ADC	-7.853350E-6	0.00	5
14:37	ADC	-7.729200E-6	0.00	5
14:37	ADC	-7.606380E-6	0.00	5
14:37	ADC	-7.409330E-6	0.00	5
14:37	ADC	-6.527700E-6	0.00	5
14:37	ADC	-6.461000E-6	0.00	5
14:37	ADC	-6.306310E-6	0.00	5
14:37	ADC	-6.130320E-6	0.00	5
14:37	ADC	-6.018140E-6	0.00	5
14:37	ADC	-5.942780E-6	0.00	5
14:37	ADC	-5.809100E-6	0.00	5
14:37	ADC	-5.703470E-6	0.00	5
14:38	ADC	-5.537140E-6	0.00	5
14:38	ADC	-5.422970E-6	0.00	5
14:38	ADC	-5.235960E-6	0.00	5
14:38	ADC	-5.107050E-6	0.00	5
14:38	ADC	-4.939290E-6	0.00	5
14:38	ADC	-4.865250E-6	0.00	5
14:38	ADC	-4.691800E-6	0.00	5
14:38	ADC	-4.552260E-6	0.00	5
14:38	ADC	-4.423970E-6	0.00	5
14:38	ADC	-4.269660E-6	0.00	5
14:38	ADC	-4.088420E-6	0.00	5
14:38	ADC	-3.958170E-6	0.00	5
14:38	ADC	-3.795440E-6	0.00	5
14:38	ADC	-3.608910E-6	0.00	5
14:38	ADC	-3.443200E-6	0.00	5
14:38	ADC	-3.352030E-6	0.00	5
14:38	ADC	-3.135530E-6	0.00	5
14:38	ADC	-3.007800E-6	0.00	5
14:38	ADC	-2.851240E-6	0.00	5
14:38	ADC	-2.611420E-6	0.00	5
14:38	ADC	-2.546970E-6	0.00	5
14:38	ADC	-2.458380E-6	0.00	5
14:38	ADC	-2.271550E-6	0.00	5
14:38	ADC	-2.162500E-6	0.00	5
14:38	ADC	-2.049090E-6	0.00	5
14:38	ADC	-1.953993E-6	0.00	5
14:38	ADC	-1.813436E-6	0.00	5
14:38	ADC	-1.674244E-6	0.00	5
14:38	ADC	-1.577805E-6	0.00	5
14:38	ADC	-1.517690E-6	0.00	5
14:38	ADC	-1.182819E-6	0.00	5
14:38	ADC	-1.063189E-6	0.00	5
14:38	ADC	-9.878470E-7	0.00	5
14:38	ADC	-9.155880E-7	0.00	5
14:38	ADC	-8.459080E-7	0.00	5
14:38	ADC	-7.980130E-7	0.00	5
14:38	ADC	-7.299630E-7	0.00	5
14:38	ADC	-6.825930E-7	0.00	5
14:38	ADC	-6.466880E-7	0.00	5
14:38	ADC	-5.864200E-7	0.00	5
14:38	ADC	-5.544830E-7	0.00	5
14:38	ADC	-5.169190E-7	0.00	5
14:38	ADC	-4.862220E-7	0.00	5
14:38	ADC	-4.544600E-7	0.00	5
14:38	ADC	-4.203670E-7	0.00	5
14:38	ADC	-3.947610E-7	0.00	5
14:38	ADC	-3.805500E-7	0.00	5
14:38	ADC	-3.589010E-7	0.00	5
14:38	ADC	-3.567550E-7	0.00	5
14:38	ADC	-3.564040E-7	0.00	5
14:38	ADC	-3.526360E-7	0.00	5
14:38	ADC	-3.547100E-7	0.00	5
14:38	ADC	-3.733010E-7	0.00	5
14:38	ADC	-3.838280E-7	0.00	5
14:38	ADC	-4.177180E-7	0.00	5
14:38	ADC	-4.619420E-7	0.00	5
14:38	ADC	-4.825350E-7	0.00	5
14:38	ADC	-5.143570E-7	0.00	5
14:38	ADC	-5.648320E-7	0.00	5
14:38	ADC	-6.084490E-7	0.00	5
14:38	ADC	-6.616350E-7	0.00	5
14:38	ADC	-7.267920E-7	0.00	5
14:38	ADC	-7.942400E-7	0.00	5
14:38	ADC	-8.742350E-7	0.00	5
14:38	ADC	-9.356830E-7	0.00	5
14:38	ADC	-1.037134E-6	0.00	5
14:38	ADC	-1.128119E-6	0.00	5
14:38	ADC	-1.227509E-6	0.00	5
14:38	ADC	-1.277415E-6	0.00	5
14:38	ADC	-1.396986E-6	0.00	5
14:38	ADC	-1.502267E-6	0.00	5
14:38	ADC	-1.613299E-6	0.00	5
14:38	ADC	-1.718849E-6	0.00	5
14:38	ADC	-1.835856E-6	0.00	5
14:38	ADC	-1.968173E-6	0.00	5
14:38	ADC	-2.099260E-6	0.00	5
14:38	ADC	-2.219550E-6	0.00	5
14:38	ADC	-2.373830E-6	0.00	5
14:38	ADC	-2.503320E-6	0.00	5
14:38	ADC	-2.689150E-6	0.00	5
14:38	ADC	-2.783720E-6	0.00	5
14:38	ADC	-2.966430E-6	0.00	5
14:38	ADC	-3.127570E-6	0.00	5
14:38	ADC	-3.265300E-6	0.00	5
14:38	ADC	-3.411650E-6	0.00	5
14:38	ADC	-3.557990E-6	0.00	5
14:38	ADC	-3.740800E-6	0.00	5
14:38	ADC	-3.884520E-6	0.00	5
14:38	ADC	-4.024500E-6	0.00	5
14:38	ADC	-4.234180E-6	0.00	5
14:38	ADC	-4.399280E-6	0.00	5
14:38	ADC	-4.561310E-6	0.00	5
14:38	ADC	-4.698800E-6	0.00	5
14:38	ADC	-4.906610E-6	0.00	5
14:38	ADC	-5.121440E-6	0.00	5
14:38	ADC	-5.294740E-6	0.00	5
14:38	ADC	-5.390790E-6	0.00	5
14:38	ADC	-5.638450E-6	0.00	5
14:38	ADC	-5.767510E-6	0.00	5
14:38	ADC	-5.927150E-6	0.00	5
14:38	ADC	-6.060020E-6	0.00	5
14:38	ADC	-6.185330E-6	0.00	5
14:38	ADC	-6.466370E-6	0.00	5
14:38	ADC	-6.517730E-6	0.00	5
14:38	ADC	-6.696660E-6	0.00	5
14:38	ADC	-6.882380E-6	0.00	5
14:38	ADC	-7.064470E-6	0.00	5
14:38	ADC	-7.189000E-6	0.00	5
14:38	ADC	-7.333850E-6	0.00	5
14:38	ADC	-7.377250E-6	0.00	5
14:38	ADC	-7.386150E-6	0.00	5
14:38	ADC	-7.398170E-6	0.00	5
14:38	ADC	-7.359160E-6	0.00	5
14:38	ADC	-7.329230E-6	0.00	5
14:38	ADC	-7.209610E-6	0.00	5
14:38	ADC	-7.255500E-6	0.00	5
14:38	ADC	-7.278760E-6	0.00	5
14:38	ADC	-7.239350E-6	0.00	5
14:38	ADC	-7.280180E-6	0.00	5
14:38	ADC	-7.272620E-6	0.00	5
14:39	ADC	-7.307520E-6	0.00	5
14:39	ADC	-7.268130E-6	0.00	5
14:39	ADC	-7.295930E-6	0.00	5
14:39	ADC	-7.333400E-6	0.00	5
14:39	ADC	-7.963770E-6	0.00	10
14:39	ADC	-7.904110E-6	0.00	10
14:39	ADC	-7.861050E-6	0.00	10
14:39	ADC	-7.842400E-6	0.00	10
14:39	ADC	-7.903300E-6	0.00	10
14:39	ADC	-8.128870E-6	0.00	10
14:39	ADC	-8.252950E-6	0.00	10
14:39	ADC	-8.411810E-6	0.00	10
14:39	ADC	-8.593590E-6	0.00	10
14:39	ADC	-8.713960E-6	0.00	10
14:39	ADC	-8.947550E-6	0.00	10
14:39	ADC	-9.022490E-6	0.00	10
14:39	ADC	-9.305680E-6	0.00	10
14:39	ADC	-9.369490E-6	0.00	10
14:39	ADC	-9.547780E-6	0.00	10
14:39	ADC	-9.206680E-6	0.00	10
14:39	ADC	-9.196220E-6	0.00	10
14:39	ADC	-9.346270E-6	0.00	10
14:39	ADC	-9.418450E-6	0.00	10
14:39	ADC	-9.533840E-6	0.00	10
14:39	ADC	-9.488620E-6	0.00	10
14:39	ADC	-9.513600E-6	0.00	10
14:39	ADC	-9.675830E-6	0.00	10
14:39	ADC	-9.620380E-6	0.00	10
14:39	ADC	-9.329880E-6	0.00	10
14:39	ADC	-9.471760E-6	0.00	10
14:39	ADC	-9.595000E-6	0.00	10
14:39	ADC	-9.515920E-6	0.00	10
14:39	ADC	-9.660630E-6	0.00	10
14:39	ADC	-9.699680E-6	0.00	10
14:39	ADC	-9.785220E-6	0.00	10
14:39	ADC	-9.812360E-6	0.00	10
14:39	ADC	-9.707720E-6	0.00	10
14:39	ADC	-9.801970E-6	0.00	10
14:39	ADC	-9.784610E-6	0.00	10
14:39	ADC	-9.882050E-6	0.00	10
14:39	ADC	-9.897530E-6	0.00	10
14:39	ADC	-9.837210E-6	0.00	10
14:39	ADC	-9.719990E-6	0.00	10
14:39	ADC	-9.744950E-6	0.00	10
14:39	ADC	-9.785790E-6	0.00	10
14:39	ADC	-9.829220E-6	0.00	10
14:39	ADC	-9.798940E-6	0.00	10
14:39	ADC	-9.924670E-6	0.00	10
14:39	ADC	-9.669460E-6	0.00	10
14:39	ADC	-9.738360E-6	0.00	10
14:39	ADC	-9.492060E-6	0.00	10
14:39	ADC	-9.548450E-6	0.00	10
14:39	ADC	-9.559300E-6	0.00	10
14:39	ADC	-9.505840E-6	0.00	10
14:39	ADC	-9.257900E-6	0.00	10
14:39	ADC	-9.591440E-6	0.00	10
14:39	ADC	-9.527840E-6	0.00	10
14:39	ADC	-9.339190E-6	0.00	10
14:39	ADC	-9.172420E-6	0.00	10
14:39	ADC	-9.086230E-6	0.00	10
14:39	ADC	-9.177570E-6	0.00	10
14:39	ADC	-8.996010E-6	0.00	10
14:39	ADC	-8.893430E-6	0.00	10
14:39	ADC	-8.710940E-6	0.00	10
14:39	ADC	-8.607550E-6	0.00	10
14:39	ADC	-8.425240E-6	0.00	10
14:39	ADC	-8.345850E-6	0.00	10
14:39	ADC	-8.147080E-6	0.00	10
14:39	ADC	-8.004040E-6	0.00	10
14:39	ADC	-7.755170E-6	0.00	10
14:39	ADC	-7.597130E-6	0.00	10
14:39	ADC	-7.414650E-6	0.00	10
14:39	ADC	-7.420100E-6	0.00	10
14:39	ADC	-7.044900E-6	0.00	10
14:39	ADC	-7.015080E-6	0.00	10
14:39	ADC	-6.856200E-6	0.00	10
14:39	ADC	-6.634320E-6	0.00	10
14:39	ADC	-6.525320E-6	0.00	10
14:39	ADC	-6.375980E-6	0.00	10
14:39	ADC	-6.128680E-6	0.00	10
14:39	ADC	-5.975230E-6	0.00	10
14:39	ADC	-5.802640E-6	0.00	10
14:39	ADC	-5.665250E-6	0.00	10
14:39	ADC	-5.476250E-6	0.00	10
14:39	ADC	-5.317290E-6	0.00	10
14:39	ADC	-5.068790E-6	0.00	10
14:39	ADC	-5.010190E-6	0.00	10
14:39	ADC	-4.812720E-6	0.00	10
14:39	ADC	-4.660280E-6	0.00	10
14:39	ADC	-4.507750E-6	0.00	10
14:39	ADC	-4.363970E-6	0.00	10
14:39	ADC	-4.216410E-6	0.00	10
14:39	ADC	-3.974650E-6	0.00	10
14:39	ADC	-3.863450E-6	0.00	10
14:39	ADC	-3.671640E-6	0.00	10
14:39	ADC	-3.541850E-6	0.00	10
14:39	ADC	-3.391350E-6	0.00	10
14:39	ADC	-3.205170E-6	0.00	10
14:39	ADC	-3.073220E-6	0.00	10
14:39	ADC	-2.901160E-6	0.00	10
14:39	ADC	-2.755350E-6	0.00	10
14:39	ADC	-2.621510E-6	0.00	10
14:39	ADC	-2.368120E-6	0.00	10
14:39	ADC	-2.243360E-6	0.00	10
14:39	ADC	-2.105230E-6	0.00	10
14:39	ADC	-2.004780E-6	0.00	10
14:39	ADC	-1.884111E-6	0.00	10
14:39	ADC	-1.761188E-6	0.00	10
14:39	ADC	-1.619373E-6	0.00	10
14:40	ADC	-1.574336E-6	0.00	10
14:40	ADC	-1.442179E-6	0.00	10
14:40	ADC	-1.349486E-6	0.00	10
14:40	ADC	-1.227885E-6	0.00	10
14:40	ADC	-1.179585E-6	0.00	10
14:40	ADC	-1.059173E-6	0.00	10
14:40	ADC	-9.750050E-7	0.00	10
14:40	ADC	-9.199240E-7	0.00	10
14:40	ADC	-8.188840E-7	0.00	10
14:40	ADC	-7.623560E-7	0.00	10
14:40	ADC	-7.061790E-7	0.00	10
14:40	ADC	-6.440430E-7	0.00	10
14:40	ADC	-5.888020E-7	0.00	10
14:40	ADC	-5.408680E-7	0.00	10
14:40	ADC	-4.998620E-7	0.00	10
14:40	ADC	-4.632430E-7	0.00	10
14:40	ADC	-4.251480E-7	0.00	10
14:40	ADC	-3.984640E-7	0.00	10
14:40	ADC	-3.769530E-7	0.00	10
14:40	ADC	-3.518470E-7	0.00	10
14:40	ADC	-3.378780E-7	0.00	10
14:40	ADC	-3.312870E-7	0.00	10
14:40	ADC	-3.363390E-7	0.00	10
14:40	ADC	-3.455280E-7	0.00	10
14:40	ADC	-3.666970E-7	0.00	10
14:40	ADC	-3.848110E-7	0.00	10
14:40	ADC	-4.064320E-7	0.00	10
14:40	ADC	-4.318700E-7	0.00	10
14:40	ADC	-4.802390E-7	0.00	10
14:40	ADC	-5.208250E-7	0.00	10
14:40	ADC	-5.694090E-7	0.00	10
14:40	ADC	-6.113110E-7	0.00	10
14:40	ADC	-6.677410E-7	0.00	10
14:40	ADC	-7.496800E-7	0.00	10
14:40	ADC	-7.928790E-7	0.00	10
14:40	ADC	-8.710970E-7	0.00	10
14:40	ADC	-9.384550E-7	0.00	10
14:40	ADC	-1.029282E-6	0.00	10
14:40	ADC	-1.133314E-6	0.00	10
14:40	ADC	-1.205721E-6	0.00	10
14:40	ADC	-1.324309E-6	0.00	10
14:40	ADC	-1.427956E-6	0.00	10
14:40	ADC	-1.548040E-6	0.00	10
14:40	ADC	-1.614596E-6	0.00	10
14:40	ADC	-1.751777E-6	0.00	10
14:40	ADC	-1.891531E-6	0.00	10
14:40	ADC	-1.992876E-6	0.00	10
14:40	ADC	-2.097856E-6	0.00	10
14:40	ADC	-2.271990E-6	0.00	10
14:40	ADC	-2.378640E-6	0.00	10
14:40	ADC	-2.535730E-6	0.00	10
14:40	ADC	-2.700590E-6	0.00	10
14:40	ADC	-2.798460E-6	0.00	10
14:40	ADC	-2.944860E-6	0.00	10
14:40	ADC	-3.093530E-6	0.00	10
14:40	ADC	-3.274710E-6	0.00	10
14:40	ADC	-3.427990E-6	0.00	10
14:40	ADC	-3.607080E-6	0.00	10
14:40	ADC	-3.692170E-6	0.00	10
14:40	ADC	-3.900980E-6	0.00	10
14:40	ADC	-4.061370E-6	0.00	10
14:40	ADC	-4.098680E-6	0.00	10
14:40	ADC	-4.277740E-6	0.00	10
14:40	ADC	-4.423480E-6	0.00	10
14:40	ADC	-4.602380E-6	0.00	10
14:40	ADC	-4.892770E-6	0.00	10
14:40	ADC	-5.097270E-6	0.00	10
14:40	ADC	-5.354880E-6	0.00	10
14:40	ADC	-5.484910E-6	0.00	10
14:40	ADC	-5.679030E-6	0.00	10
14:40	ADC	-5.787890E-6	0.00	10
14:40	ADC	-5.752350E-6	0.00	10
14:40	ADC	-6.042160E-6	0.00	10
14:40	ADC	-6.156070E-6	0.00	10
14:40	ADC	-6.321410E-6	0.00	10
14:40	ADC	-6.517990E-6	0.00	10
14:40	ADC	-6.743630E-6	0.00	10
14:40	ADC	-6.843300E-6	0.00	10
14:40	ADC	-6.926040E-6	0.00	10
14:40	ADC	-7.155900E-6	0.00	10
14:40	ADC	-7.394220E-6	0.00	10
14:40	ADC	-7.418330E-6	0.00	10
14:40	ADC	-7.578180E-6	0.00	10
14:40	ADC	-7.771150E-6	0.00	10
14:40	ADC	-7.814290E-6	0.00	10
14:40	ADC	-7.961970E-6	0.00	10
14:40	ADC	-8.153650E-6	0.00	10
14:40	ADC	-8.208350E-6	0.00	10
14:40	ADC	-8.374900E-6	0.00	10
14:40	ADC	-8.541070E-6	0.00	10
14:40	ADC	-8.469160E-6	0.00	10
14:40	ADC	-8.325990E-6	0.00	10
14:40	ADC	-8.444690E-6	0.00	10
14:40	ADC	-8.544010E-6	0.00	10
14:40	ADC	-8.787070E-6	0.00	10
14:40	ADC	-8.820370E-6	0.00	10
14:40	ADC	-9.006650E-6	0.00	10
14:40	ADC	-9.095490E-6	0.00	10
14:40	ADC	-9.145320E-6	0.00	10
14:40	ADC	-9.226340E-6	0.00	10
14:40	ADC	-8.965350E-6	0.00	10
14:40	ADC	-9.164120E-6	0.00	10
14:40	ADC	-9.266780E-6	0.00	10
14:40	ADC	-9.232350E-6	0.00	10
14:40	ADC	-9.352370E-6	0.00	10
14:40	ADC	-9.514240E-6	0.00	10
14:40	ADC	-9.356180E-6	0.00	10
14:40	ADC	-9.591340E-6	0.00	10
14:40	ADC	-9.599500E-6	0.00	10
14:40	ADC	-9.277320E-6	0.00	10
14:40	ADC	-9.398940E-6	0.00	10
14:40	ADC	-9.303480E-6	0.00	10
14:40	ADC	-9.445190E-6	0.00	10
14:40	ADC	-9.451140E-6	0.00	10
14:40	ADC	-9.371790E-6	0.00	10
14:40	ADC	-9.400300E-6	0.00	10
14:40	ADC	-9.475640E-6	0.00	10
14:40	ADC	-9.474700E-6	0.00	10
14:40	ADC	-9.494340E-6	0.00	10
14:40	ADC	-9.443790E-6	0.00	10
14:41	ADC	-9.843160E-6	0.00	10
14:41	ADC	-9.740440E-6	0.00	10
14:41	ADC	-9.721900E-6	0.00	10
14:41	ADC	-9.615380E-6	0.00	10
14:41	ADC	-9.598760E-6	0.00	10
14:41	ADC	-9.274870E-6	0.00	10
14:41	ADC	-9.362540E-6	0.00	10
14:41	ADC	-9.339850E-6	0.00	10
14:41	ADC	-9.175310E-6	0.00	10
14:41	ADC	-9.186650E-6	0.00	10
14:41	ADC	-9.062310E-6	0.00	10
14:41	ADC	-8.915530E-6	0.00	10
14:41	ADC	-8.803970E-6	0.00	10
14:41	ADC	-8.468300E-6	0.00	10
14:41	ADC	-8.487610E-6	0.00	10
14:41	ADC	-8.247020E-6	0.00	10
14:41	ADC	-8.086030E-6	0.00	10
14:41	ADC	-8.028650E-6	0.00	10
14:41	ADC	-7.852440E-6	0.00	10
14:41	ADC	-7.805060E-6	0.00	10
14:41	ADC	-7.604210E-6	0.00	10
14:41	ADC	-7.472750E-6	0.00	10
14:41	ADC	-7.625410E-6	0.00	10
14:41	ADC	-7.417590E-6	0.00	10
14:41	ADC	-7.265600E-6	0.00	10
14:41	ADC	-7.038320E-6	0.00	10
14:41	ADC	-6.914750E-6	0.00	10
14:41	ADC	-6.775210E-6	0.00	10
14:41	ADC	-6.752210E-6	0.00	10
14:41	ADC	-6.463760E-6	0.00	10
14:41	ADC	-6.376430E-6	0.00	10
14:41	ADC	-6.104800E-6	0.00	10
14:41	ADC	-5.964690E-6	0.00	10
14:41	ADC	-5.780330E-6	0.00	10
14:41	ADC	-5.669820E-6	0.00	10
14:41	ADC	-5.269660E-6	0.00	10
14:41	ADC	-5.105620E-6	0.00	10
14:41	ADC	-5.042630E-6	0.00	10
14:41	ADC	-4.775310E-6	0.00	10
14:41	ADC	-4.581170E-6	0.00	10
14:41	ADC	-4.519350E-6	0.00	10
14:41	ADC	-4.424220E-6	0.00	10
14:41	ADC	-4.223800E-6	0.00	10
14:41	ADC	-4.161880E-6	0.00	10
14:41	ADC	-3.952040E-6	0.00	10
14:41	ADC	-3.784250E-6	0.00	10
14:41	ADC	-3.665930E-6	0.00	10
14:41	ADC	-3.474030E-6	0.00	10
14:41	ADC	-3.362630E-6	0.00	10
14:41	ADC	-3.115430E-6	0.00	10
14:41	ADC	-2.951950E-6	0.00	10
14:41	ADC	-2.882900E-6	0.00	10
14:41	ADC	-2.718750E-6	0.00	10
14:41	ADC	-2.580650E-6	0.00	10
14:41	ADC	-2.420500E-6	0.00	10
14:41	ADC	-2.326010E-6	0.00	10
14:41	ADC	-2.184230E-6	0.00	10
14:41	ADC	-2.066340E-6	0.00	10
14:41	ADC	-1.907569E-6	0.00	10
14:41	ADC	-1.797634E-6	0.00	10
14:41	ADC	-1.645161E-6	0.00	10
14:41	ADC	-1.567416E-6	0.00	10
14:41	ADC	-1.430386E-6	0.00	10
14:41	ADC	-1.324582E-6	0.00	10
14:41	ADC	-1.252283E-6	0.00	10
14:41	ADC	-1.236480E-6	0.00	10
14:41	ADC	-1.049761E-6	0.00	10
14:41	ADC	-9.954450E-7	0.00	10
14:41	ADC	-9.056070E-7	0.00	10
14:41	ADC	-9.012890E-7	0.00	10
14:41	ADC	-7.969800E-7	0.00	10
14:41	ADC	-7.209470E-7	0.00	10
14:41	ADC	-7.056960E-7	0.00	10
14:41	ADC	-6.714280E-7	0.00	10
14:41	ADC	-6.262750E-7	0.00	10
14:41	ADC	-5.096420E-7	0.00	10
14:41	ADC	-4.882160E-7	0.00	10
14:41	ADC	-4.518860E-7	0.00	10
14:41	ADC	-4.166210E-7	0.00	10
14:41	ADC	-3.972770E-7	0.00	10
14:41	ADC	-3.779020E-7	0.00	10
14:41	ADC	-4.230560E-7	0.00	10
14:41	ADC	-4.223010E-7	0.00	10
14:41	ADC	-3.834320E-7	0.00	10
14:41	ADC	-3.922420E-7	0.00	10
14:41	ADC	-4.078590E-7	0.00	10
14:41	ADC	-4.306060E-7	0.00	10
14:41	ADC	-4.622750E-7	0.00	10
14:41	ADC	-4.676780E-7	0.00	10
14:41	ADC	-5.233220E-7	0.00	10
14:41	ADC	-5.969530E-7	0.00	10
14:41	ADC	-6.226860E-7	0.00	10
14:41	ADC	-7.253930E-7	0.00	10
14:41	ADC	-7.351210E-7	0.00	10
14:41	ADC	-8.054240E-7	0.00	10
14:41	ADC	-8.658530E-7	0.00	10
14:41	ADC	-9.340000E-7	0.00	10
14:41	ADC	-1.028412E-6	0.00	10
14:41	ADC	-1.120780E-6	0.00	10
14:41	ADC	-1.232973E-6	0.00	10
14:41	ADC	-1.318216E-6	0.00	10
14:41	ADC	-1.447922E-6	0.00	10
14:41	ADC	-1.523544E-6	0.00	10
14:41	ADC	-1.633554E-6	0.00	10
14:41	ADC	-1.780087E-6	0.00	10
14:41	ADC	-1.906481E-6	0.00	10
14:41	ADC	-2.034252E-6	0.00	10
14:41	ADC	-2.175000E-6	0.00	10
14:41	ADC	-2.331820E-6	0.00	10
14:41	ADC	-2.458880E-6	0.00	10
14:41	ADC	-2.634270E-6	0.00	10
14:41	ADC	-2.733320E-6	0.00	10
14:41	ADC	-2.932210E-6	0.00	10
14:41	ADC	-3.080340E-6	0.00	10
14:41	ADC	-3.198860E-6	0.00	10
