15:27	ADC	-9.631020E-6	0.00	0
15:27	ADC	-9.633410E-6	0.00	0
15:27	ADC	-9.704420E-6	0.00	0
15:27	ADC	-9.558030E-6	0.00	0
15:27	ADC	-9.464240E-6	0.00	0
15:27	ADC	-9.388140E-6	0.00	0
15:27	ADC	-9.332640E-6	0.00	0
15:27	ADC	-9.014510E-6	0.00	0
15:27	ADC	-9.006380E-6	0.00	0
15:27	ADC	-8.766050E-6	0.00	0
15:27	ADC	-8.735320E-6	0.00	0
15:27	ADC	-8.721270E-6	0.00	0
15:27	ADC	-8.634000E-6	0.00	0
15:27	ADC	-8.464940E-6	0.00	0
15:27	ADC	-8.427390E-6	0.00	0
15:27	ADC	-8.417970E-6	0.00	0
15:27	ADC	-8.205890E-6	0.00	0
15:27	ADC	-8.125420E-6	0.00	0
15:27	ADC	-7.946170E-6	0.00	0
15:27	ADC	-7.952600E-6	0.00	0
15:27	ADC	-7.818650E-6	0.00	0
15:27	ADC	-7.738980E-6	0.00	0
15:27	ADC	-7.592290E-6	0.00	0
15:27	ADC	-7.472020E-6	0.00	0
15:27	ADC	-7.255740E-6	0.00	0
15:27	ADC	-7.171700E-6	0.00	0
15:27	ADC	-6.955810E-6	0.00	0
15:27	ADC	-6.883410E-6	0.00	0
15:27	ADC	-6.738400E-6	0.00	0
15:27	ADC	-6.563980E-6	0.00	0
15:27	ADC	-6.380130E-6	0.00	0
15:27	ADC	-6.246400E-6	0.00	0
15:27	ADC	-6.123350E-6	0.00	0
15:27	ADC	-5.909970E-6	0.00	0
15:27	ADC	-5.709280E-6	0.00	0
15:27	ADC	-5.593360E-6	0.00	0
15:27	ADC	-5.418630E-6	0.00	0
15:27	ADC	-5.180970E-6	0.00	0
15:27	ADC	-5.023540E-6	0.00	0
15:27	ADC	-4.936520E-6	0.00	0
15:27	ADC	-4.765240E-6	0.00	0
15:27	ADC	-4.471120E-6	0.00	0
15:27	ADC	-4.329000E-6	0.00	0
15:27	ADC	-4.112680E-6	0.00	0
15:27	ADC	-3.757520E-6	0.00	0
15:27	ADC	-3.690740E-6	0.00	0
15:27	ADC	-3.582980E-6	0.00	0
15:27	ADC	-3.345070E-6	0.00	0
15:27	ADC	-3.377110E-6	0.00	0
15:27	ADC	-3.158260E-6	0.00	0
15:27	ADC	-3.057470E-6	0.00	0
15:27	ADC	-2.853930E-6	0.00	0
15:27	ADC	-2.764150E-6	0.00	0
15:27	ADC	-2.650280E-6	0.00	0
15:27	ADC	-2.420210E-6	0.00	0
15:27	ADC	-2.316660E-6	0.00	0
15:27	ADC	-2.080860E-6	0.00	0
15:27	ADC	-2.055580E-6	0.00	0
15:27	ADC	-1.950658E-6	0.00	0
15:27	ADC	-1.862348E-6	0.00	0
15:27	ADC	-1.839713E-6	0.00	0
15:27	ADC	-1.640506E-6	0.00	0
15:27	ADC	-1.534107E-6	0.00	0
15:27	ADC	-1.444415E-6	0.00	0
15:27	ADC	-1.348538E-6	0.00	0
15:27	ADC	-1.249170E-6	0.00	0
15:27	ADC	-1.171590E-6	0.00	0
15:27	ADC	-1.083182E-6	0.00	0
15:27	ADC	-1.040564E-6	0.00	0
15:27	ADC	-9.966940E-7	0.00	0
15:27	ADC	-9.268950E-7	0.00	0
15:27	ADC	-8.586370E-7	0.00	0
15:27	ADC	-7.861400E-7	0.00	0
15:27	ADC	-7.275060E-7	0.00	0
15:27	ADC	-6.668360E-7	0.00	0
15:27	ADC	-6.241220E-7	0.00	0
15:27	ADC	-5.699230E-7	0.00	0
15:27	ADC	-5.141150E-7	0.00	0
15:27	ADC	-4.826940E-7	0.00	0
15:27	ADC	-4.256010E-7	0.00	0
15:27	ADC	-3.897890E-7	0.00	0
15:27	ADC	-3.677270E-7	0.00	0
15:27	ADC	-3.460070E-7	0.00	0
15:27	ADC	-3.368870E-7	0.00	0
15:27	ADC	-3.215240E-7	0.00	0
15:27	ADC	-3.390490E-7	0.00	0
15:27	ADC	-3.628350E-7	0.00	0
15:27	ADC	-3.599790E-7	0.00	0
15:27	ADC	-3.840400E-7	0.00	0
15:27	ADC	-3.710520E-7	0.00	0
15:27	ADC	-3.983030E-7	0.00	0
15:27	ADC	-4.120680E-7	0.00	0
15:27	ADC	-4.268190E-7	0.00	0
15:28	ADC	-4.647320E-7	0.00	0
15:28	ADC	-5.073050E-7	0.00	0
15:28	ADC	-5.555230E-7	0.00	0
15:28	ADC	-5.940090E-7	0.00	0
15:28	ADC	-6.740930E-7	0.00	0
15:28	ADC	-7.157330E-7	0.00	0
15:28	ADC	-7.889640E-7	0.00	0
15:28	ADC	-8.504170E-7	0.00	0
15:28	ADC	-9.249260E-7	0.00	0
15:28	ADC	-9.854960E-7	0.00	0
15:28	ADC	-1.070350E-6	0.00	0
15:28	ADC	-1.146069E-6	0.00	0
15:28	ADC	-1.251835E-6	0.00	0
15:28	ADC	-1.352708E-6	0.00	0
15:28	ADC	-1.449028E-6	0.00	0
15:28	ADC	-1.533840E-6	0.00	0
15:28	ADC	-1.594118E-6	0.00	0
15:28	ADC	-1.731990E-6	0.00	0
15:28	ADC	-1.779301E-6	0.00	0
15:28	ADC	-1.940486E-6	0.00	0
15:28	ADC	-2.084030E-6	0.00	0
15:28	ADC	-2.160060E-6	0.00	0
15:28	ADC	-2.326770E-6	0.00	0
15:28	ADC	-2.518550E-6	0.00	0
15:28	ADC	-2.663440E-6	0.00	0
15:28	ADC	-2.806270E-6	0.00	0
15:28	ADC	-2.909140E-6	0.00	0
15:28	ADC	-3.004840E-6	0.00	0
15:28	ADC	-3.168930E-6	0.00	0
15:28	ADC	-3.282330E-6	0.00	0
15:28	ADC	-3.435500E-6	0.00	0
15:28	ADC	-3.506630E-6	0.00	0
15:28	ADC	-3.689990E-6	0.00	0
15:28	ADC	-3.765360E-6	0.00	0
15:28	ADC	-3.945280E-6	0.00	0
15:28	ADC	-4.022390E-6	0.00	0
15:28	ADC	-4.374540E-6	0.00	0
15:28	ADC	-4.374360E-6	0.00	0
15:28	ADC	-4.539160E-6	0.00	0
15:28	ADC	-4.708710E-6	0.00	0
15:28	ADC	-4.845160E-6	0.00	0
15:28	ADC	-5.081180E-6	0.00	0
15:28	ADC	-5.089080E-6	0.00	0
15:28	ADC	-5.247790E-6	0.00	0
15:28	ADC	-5.371650E-6	0.00	0
15:28	ADC	-5.466280E-6	0.00	0
15:28	ADC	-5.673290E-6	0.00	0
15:28	ADC	-5.811210E-6	0.00	0
15:28	ADC	-5.977720E-6	0.00	0
15:28	ADC	-6.077360E-6	0.00	0
15:28	ADC	-6.330250E-6	0.00	0
15:28	ADC	-6.398260E-6	0.00	0
15:28	ADC	-6.443910E-6	0.00	0
15:28	ADC	-6.548840E-6	0.00	0
15:28	ADC	-6.682090E-6	0.00	0
15:28	ADC	-6.889800E-6	0.00	0
15:28	ADC	-6.980140E-6	0.00	0
15:28	ADC	-6.987820E-6	0.00	0
15:28	ADC	-7.242120E-6	0.00	0
15:28	ADC	-7.468380E-6	0.00	0
15:28	ADC	-7.483410E-6	0.00	0
15:28	ADC	-7.678740E-6	0.00	0
15:28	ADC	-7.676890E-6	0.00	0
15:28	ADC	-7.788630E-6	0.00	0
15:28	ADC	-7.904930E-6	0.00	0
15:28	ADC	-7.947140E-6	0.00	0
15:28	ADC	-8.077620E-6	0.00	0
15:28	ADC	-8.192270E-6	0.00	0
15:28	ADC	-8.094900E-6	0.00	0
15:28	ADC	-8.013480E-6	0.00	0
15:28	ADC	-8.133230E-6	0.00	0
15:28	ADC	-8.100550E-6	0.00	0
15:28	ADC	-8.291630E-6	0.00	0
15:28	ADC	-8.396720E-6	0.00	0
15:28	ADC	-8.347000E-6	0.00	0
15:28	ADC	-8.479240E-6	0.00	0
15:28	ADC	-8.509050E-6	0.00	0
15:28	ADC	-8.299390E-6	0.00	0
15:28	ADC	-8.333300E-6	0.00	0
15:28	ADC	-8.409120E-6	0.00	0
15:28	ADC	-8.291850E-6	0.00	0
15:28	ADC	-8.242520E-6	0.00	0
15:28	ADC	-8.043390E-6	0.00	0
15:28	ADC	-8.104600E-6	0.00	0
15:28	ADC	-8.077800E-6	0.00	0
15:28	ADC	-8.110930E-6	0.00	0
15:28	ADC	-8.195850E-6	0.00	0
15:28	ADC	-8.272520E-6	0.00	0
15:28	ADC	-8.198430E-6	0.00	0
15:28	ADC	-8.328370E-6	0.00	0
15:28	ADC	-8.390250E-6	0.00	0
15:28	ADC	-8.325260E-6	0.00	0
15:28	ADC	-8.529310E-6	0.00	0
15:28	ADC	-8.251340E-6	0.00	0
15:28	ADC	-8.284150E-6	0.00	0
15:28	ADC	-8.130550E-6	0.00	0
15:28	ADC	-8.114890E-6	0.00	0
15:28	ADC	-7.980880E-6	0.00	0
15:28	ADC	-7.941750E-6	0.00	0
15:28	ADC	-7.822660E-6	0.00	0
15:28	ADC	-7.845080E-6	0.00	0
15:28	ADC	-7.705130E-6	0.00	0
15:28	ADC	-7.654500E-6	0.00	0
15:28	ADC	-7.662570E-6	0.00	0
15:28	ADC	-7.590890E-6	0.00	0
15:28	ADC	-7.449760E-6	0.00	0
15:28	ADC	-7.457130E-6	0.00	0
15:28	ADC	-7.355950E-6	0.00	0
15:28	ADC	-7.334890E-6	0.00	0
15:28	ADC	-7.104980E-6	0.00	0
15:28	ADC	-6.994010E-6	0.00	0
15:28	ADC	-6.955180E-6	0.00	0
15:28	ADC	-6.728520E-6	0.00	0
15:28	ADC	-6.678830E-6	0.00	0
15:28	ADC	-6.492810E-6	0.00	0
15:28	ADC	-6.294590E-6	0.00	0
15:28	ADC	-5.991760E-6	0.00	0
15:28	ADC	-5.866730E-6	0.00	0
15:28	ADC	-5.780780E-6	0.00	0
15:28	ADC	-5.682460E-6	0.00	0
15:29	ADC	-5.504900E-6	0.00	0
15:29	ADC	-5.421510E-6	0.00	0
15:29	ADC	-5.115730E-6	0.00	0
15:29	ADC	-4.937240E-6	0.00	0
15:29	ADC	-4.725700E-6	0.00	0
15:29	ADC	-4.614420E-6	0.00	0
15:29	ADC	-4.552460E-6	0.00	0
15:29	ADC	-4.427410E-6	0.00	0
15:29	ADC	-4.262320E-6	0.00	0
15:29	ADC	-4.269250E-6	0.00	0
15:29	ADC	-4.158040E-6	0.00	0
15:29	ADC	-3.996480E-6	0.00	0
15:29	ADC	-3.789240E-6	0.00	0
15:29	ADC	-3.652030E-6	0.00	0
15:29	ADC	-3.476240E-6	0.00	0
15:29	ADC	-3.389320E-6	0.00	0
15:29	ADC	-3.226080E-6	0.00	0
15:29	ADC	-3.087580E-6	0.00	0
15:29	ADC	-2.949720E-6	0.00	0
15:29	ADC	-2.812910E-6	0.00	0
15:29	ADC	-2.719180E-6	0.00	0
15:29	ADC	-2.560990E-6	0.00	0
15:29	ADC	-2.447570E-6	0.00	0
15:29	ADC	-2.347120E-6	0.00	0
15:29	ADC	-2.217820E-6	0.00	0
15:29	ADC	-2.126900E-6	0.00	0
15:29	ADC	-1.933546E-6	0.00	0
15:29	ADC	-1.826906E-6	0.00	0
15:29	ADC	-1.727854E-6	0.00	0
15:29	ADC	-1.651171E-6	0.00	0
15:29	ADC	-1.514214E-6	0.00	0
15:29	ADC	-1.419366E-6	0.00	0
15:29	ADC	-1.328519E-6	0.00	0
15:29	ADC	-1.265466E-6	0.00	0
15:29	ADC	-1.131918E-6	0.00	0
15:29	ADC	-1.056454E-6	0.00	0
15:29	ADC	-9.760650E-7	0.00	0
15:29	ADC	-8.961710E-7	0.00	0
15:29	ADC	-8.646260E-7	0.00	0
15:29	ADC	-8.253490E-7	0.00	0
15:29	ADC	-7.750640E-7	0.00	0
15:29	ADC	-7.178440E-7	0.00	0
15:29	ADC	-6.551690E-7	0.00	0
15:29	ADC	-5.940230E-7	0.00	0
15:29	ADC	-5.436650E-7	0.00	0
15:29	ADC	-5.108530E-7	0.00	0
15:29	ADC	-4.838990E-7	0.00	0
15:29	ADC	-4.442560E-7	0.00	0
15:29	ADC	-4.288300E-7	0.00	0
15:29	ADC	-4.003270E-7	0.00	0
15:29	ADC	-3.832920E-7	0.00	0
15:29	ADC	-3.724030E-7	0.00	0
15:29	ADC	-3.707870E-7	0.00	0
15:29	ADC	-3.739820E-7	0.00	0
15:29	ADC	-3.769880E-7	0.00	0
15:29	ADC	-3.856610E-7	0.00	0
15:29	ADC	-4.050070E-7	0.00	0
15:29	ADC	-4.271480E-7	0.00	0
15:29	ADC	-4.503550E-7	0.00	0
15:29	ADC	-4.880570E-7	0.00	0
15:29	ADC	-5.145830E-7	0.00	0
15:29	ADC	-5.545040E-7	0.00	0
15:29	ADC	-5.955050E-7	0.00	0
15:29	ADC	-6.390580E-7	0.00	0
15:29	ADC	-6.916710E-7	0.00	0
15:29	ADC	-7.462910E-7	0.00	0
15:29	ADC	-7.994830E-7	0.00	0
15:29	ADC	-8.680000E-7	0.00	0
15:29	ADC	-9.216950E-7	0.00	0
15:29	ADC	-1.001380E-6	0.00	0
15:29	ADC	-1.080389E-6	0.00	0
15:29	ADC	-1.167967E-6	0.00	0
15:29	ADC	-1.239237E-6	0.00	0
15:29	ADC	-1.330603E-6	0.00	0
15:29	ADC	-1.404117E-6	0.00	0
15:29	ADC	-1.475029E-6	0.00	0
15:29	ADC	-1.606332E-6	0.00	0
15:29	ADC	-1.688580E-6	0.00	0
15:29	ADC	-1.854539E-6	0.00	0
15:29	ADC	-2.000272E-6	0.00	0
15:29	ADC	-2.164960E-6	0.00	0
15:29	ADC	-2.321820E-6	0.00	0
15:29	ADC	-2.452540E-6	0.00	0
15:29	ADC	-2.606940E-6	0.00	0
15:29	ADC	-2.700440E-6	0.00	0
15:29	ADC	-2.817400E-6	0.00	0
15:29	ADC	-2.955000E-6	0.00	0
15:29	ADC	-3.148230E-6	0.00	0
15:29	ADC	-3.249860E-6	0.00	0
15:29	ADC	-3.381840E-6	0.00	0
15:29	ADC	-3.529690E-6	0.00	0
15:29	ADC	-3.744500E-6	0.00	0
15:29	ADC	-3.848890E-6	0.00	0
15:29	ADC	-3.989810E-6	0.00	0
15:29	ADC	-4.149510E-6	0.00	0
15:29	ADC	-4.283630E-6	0.00	0
15:29	ADC	-4.403070E-6	0.00	0
15:29	ADC	-4.561620E-6	0.00	0
15:29	ADC	-4.690030E-6	0.00	0
15:29	ADC	-4.830990E-6	0.00	0
15:29	ADC	-4.949240E-6	0.00	0
15:29	ADC	-5.048750E-6	0.00	0
15:29	ADC	-5.183970E-6	0.00	0
15:29	ADC	-5.292710E-6	0.00	0
15:29	ADC	-5.462640E-6	0.00	0
15:29	ADC	-5.595550E-6	0.00	0
15:29	ADC	-5.716320E-6	0.00	0
15:29	ADC	-5.931300E-6	0.00	0
15:29	ADC	-6.014170E-6	0.00	0
15:29	ADC	-6.243170E-6	0.00	0
15:29	ADC	-6.411140E-6	0.00	0
15:29	ADC	-6.435060E-6	0.00	0
15:29	ADC	-6.646290E-6	0.00	0
15:29	ADC	-6.404560E-6	0.00	0
15:29	ADC	-6.275120E-6	0.00	0
15:29	ADC	-6.133210E-6	0.00	0
15:29	ADC	-6.106980E-6	0.00	0
15:29	ADC	-6.160070E-6	0.00	0
15:29	ADC	-6.244600E-6	0.00	0
15:29	ADC	-6.134050E-6	0.00	0
15:30	ADC	-6.202810E-6	0.00	0
15:30	ADC	-6.248990E-6	0.00	0
15:30	ADC	-6.132990E-6	0.00	0
15:30	ADC	-6.169950E-6	0.00	0
15:30	ADC	-6.248460E-6	0.00	0
15:30	ADC	-6.140800E-6	0.00	0
15:30	ADC	-6.192820E-6	0.00	0
15:30	ADC	-6.098400E-6	0.00	0
15:30	ADC	-6.108360E-6	0.00	0
15:30	ADC	-6.047550E-6	0.00	0
15:30	ADC	-6.802640E-6	0.00	5
15:30	ADC	-6.824250E-6	0.00	5
15:30	ADC	-6.868290E-6	0.00	5
15:30	ADC	-7.046700E-6	0.00	5
15:30	ADC	-7.178210E-6	0.00	5
15:30	ADC	-7.354060E-6	0.00	5
15:30	ADC	-7.489450E-6	0.00	5
15:30	ADC	-7.587500E-6	0.00	5
15:30	ADC	-7.727010E-6	0.00	5
15:30	ADC	-7.981740E-6	0.00	5
15:30	ADC	-8.083320E-6	0.00	5
15:30	ADC	-8.110280E-6	0.00	5
15:30	ADC	-8.336190E-6	0.00	5
15:30	ADC	-8.472150E-6	0.00	5
15:30	ADC	-8.477660E-6	0.00	5
15:30	ADC	-8.595500E-6	0.00	5
15:30	ADC	-8.765190E-6	0.00	5
15:30	ADC	-8.830160E-6	0.00	5
15:30	ADC	-8.758830E-6	0.00	5
15:30	ADC	-8.869300E-6	0.00	5
15:30	ADC	-8.941610E-6	0.00	5
15:30	ADC	-9.100010E-6	0.00	5
15:30	ADC	-9.130430E-6	0.00	5
15:30	ADC	-9.237370E-6	0.00	5
15:30	ADC	-9.366530E-6	0.00	5
15:30	ADC	-9.375230E-6	0.00	5
15:30	ADC	-9.421470E-6	0.00	5
15:30	ADC	-9.430320E-6	0.00	5
15:30	ADC	-9.509100E-6	0.00	5
15:30	ADC	-9.543090E-6	0.00	5
15:30	ADC	-9.633060E-6	0.00	5
15:30	ADC	-9.730140E-6	0.00	5
15:30	ADC	-9.678230E-6	0.00	5
15:30	ADC	-9.599960E-6	0.00	5
15:30	ADC	-9.912220E-6	0.00	5
15:30	ADC	-9.959760E-6	0.00	5
15:30	ADC	-9.897720E-6	0.00	5
15:30	ADC	-9.917800E-6	0.00	5
15:30	ADC	-9.876190E-6	0.00	5
15:30	ADC	-9.814620E-6	0.00	5
15:30	ADC	-9.822160E-6	0.00	5
15:30	ADC	-9.867800E-6	0.00	5
15:30	ADC	-9.700640E-6	0.00	5
15:30	ADC	-9.593090E-6	0.00	5
15:30	ADC	-9.520540E-6	0.00	5
15:30	ADC	-9.453770E-6	0.00	5
15:30	ADC	-9.263070E-6	0.00	5
15:30	ADC	-9.160460E-6	0.00	5
15:30	ADC	-8.950860E-6	0.00	5
15:30	ADC	-8.979710E-6	0.00	5
15:30	ADC	-8.760470E-6	0.00	5
15:30	ADC	-8.661360E-6	0.00	5
15:30	ADC	-8.531360E-6	0.00	5
15:30	ADC	-8.362490E-6	0.00	5
15:30	ADC	-8.423360E-6	0.00	5
15:30	ADC	-8.143390E-6	0.00	5
15:30	ADC	-8.043700E-6	0.00	5
15:30	ADC	-7.911600E-6	0.00	5
15:30	ADC	-7.696470E-6	0.00	5
15:30	ADC	-7.545900E-6	0.00	5
15:30	ADC	-7.475760E-6	0.00	5
15:30	ADC	-7.353540E-6	0.00	5
15:30	ADC	-7.264930E-6	0.00	5
15:30	ADC	-7.161030E-6	0.00	5
15:30	ADC	-6.874890E-6	0.00	5
15:30	ADC	-6.759830E-6	0.00	5
15:30	ADC	-6.640610E-6	0.00	5
15:30	ADC	-6.471980E-6	0.00	5
15:30	ADC	-6.359440E-6	0.00	5
15:30	ADC	-6.146940E-6	0.00	5
15:30	ADC	-6.051140E-6	0.00	5
15:30	ADC	-5.850660E-6	0.00	5
15:30	ADC	-5.731440E-6	0.00	5
15:30	ADC	-5.572400E-6	0.00	5
15:30	ADC	-5.501160E-6	0.00	5
15:30	ADC	-5.357540E-6	0.00	5
15:30	ADC	-5.101110E-6	0.00	5
15:30	ADC	-4.989420E-6	0.00	5
15:30	ADC	-4.878640E-6	0.00	5
15:30	ADC	-4.611990E-6	0.00	5
15:30	ADC	-4.495190E-6	0.00	5
15:30	ADC	-4.350440E-6	0.00	5
15:30	ADC	-4.157950E-6	0.00	5
15:30	ADC	-3.948810E-6	0.00	5
15:30	ADC	-3.833080E-6	0.00	5
15:30	ADC	-3.640970E-6	0.00	5
15:30	ADC	-3.518530E-6	0.00	5
15:30	ADC	-3.419920E-6	0.00	5
15:30	ADC	-3.270610E-6	0.00	5
15:30	ADC	-3.178380E-6	0.00	5
15:30	ADC	-2.970950E-6	0.00	5
15:30	ADC	-2.865830E-6	0.00	5
15:30	ADC	-2.682330E-6	0.00	5
15:30	ADC	-2.568560E-6	0.00	5
15:30	ADC	-2.422520E-6	0.00	5
15:30	ADC	-2.339050E-6	0.00	5
15:30	ADC	-2.180860E-6	0.00	5
15:30	ADC	-2.006810E-6	0.00	5
15:30	ADC	-1.919900E-6	0.00	5
15:31	ADC	-1.802985E-6	0.00	5
15:31	ADC	-1.630266E-6	0.00	5
15:31	ADC	-1.541547E-6	0.00	5
15:31	ADC	-1.446104E-6	0.00	5
15:31	ADC	-1.345835E-6	0.00	5
15:31	ADC	-1.254293E-6	0.00	5
15:31	ADC	-1.177829E-6	0.00	5
15:31	ADC	-1.090149E-6	0.00	5
15:31	ADC	-9.685950E-7	0.00	5
15:31	ADC	-9.143250E-7	0.00	5
15:31	ADC	-8.247310E-7	0.00	5
15:31	ADC	-7.479310E-7	0.00	5
15:31	ADC	-7.039310E-7	0.00	5
15:31	ADC	-6.396480E-7	0.00	5
15:31	ADC	-5.841430E-7	0.00	5
15:31	ADC	-5.527300E-7	0.00	5
15:31	ADC	-5.067370E-7	0.00	5
15:31	ADC	-4.615740E-7	0.00	5
15:31	ADC	-4.381660E-7	0.00	5
15:31	ADC	-3.999240E-7	0.00	5
15:31	ADC	-3.902060E-7	0.00	5
15:31	ADC	-3.533500E-7	0.00	5
15:31	ADC	-3.437790E-7	0.00	5
15:31	ADC	-3.250850E-7	0.00	5
15:31	ADC	-3.295460E-7	0.00	5
15:31	ADC	-3.224410E-7	0.00	5
15:31	ADC	-3.358880E-7	0.00	5
15:31	ADC	-3.454560E-7	0.00	5
15:31	ADC	-3.766040E-7	0.00	5
15:31	ADC	-4.086400E-7	0.00	5
15:31	ADC	-4.386260E-7	0.00	5
15:31	ADC	-4.666490E-7	0.00	5
15:31	ADC	-5.008700E-7	0.00	5
15:31	ADC	-5.444180E-7	0.00	5
15:31	ADC	-5.916450E-7	0.00	5
15:31	ADC	-6.675320E-7	0.00	5
15:31	ADC	-7.067190E-7	0.00	5
15:31	ADC	-7.651220E-7	0.00	5
15:31	ADC	-7.997890E-7	0.00	5
15:31	ADC	-9.050420E-7	0.00	5
15:31	ADC	-9.747030E-7	0.00	5
15:31	ADC	-1.081854E-6	0.00	5
15:31	ADC	-1.138521E-6	0.00	5
15:31	ADC	-1.249070E-6	0.00	5
15:31	ADC	-1.349515E-6	0.00	5
15:31	ADC	-1.423478E-6	0.00	5
15:31	ADC	-1.543488E-6	0.00	5
15:31	ADC	-1.683666E-6	0.00	5
15:31	ADC	-1.793136E-6	0.00	5
15:31	ADC	-1.905995E-6	0.00	5
15:31	ADC	-2.048618E-6	0.00	5
15:31	ADC	-2.130620E-6	0.00	5
15:31	ADC	-2.221700E-6	0.00	5
15:31	ADC	-2.323340E-6	0.00	5
15:31	ADC	-2.466190E-6	0.00	5
15:31	ADC	-2.622070E-6	0.00	5
15:31	ADC	-2.795300E-6	0.00	5
15:31	ADC	-2.945010E-6	0.00	5
15:31	ADC	-3.109280E-6	0.00	5
15:31	ADC	-3.290970E-6	0.00	5
15:31	ADC	-3.401750E-6	0.00	5
15:31	ADC	-3.580420E-6	0.00	5
15:31	ADC	-3.682740E-6	0.00	5
15:31	ADC	-3.870220E-6	0.00	5
15:31	ADC	-4.032660E-6	0.00	5
15:31	ADC	-4.170190E-6	0.00	5
15:31	ADC	-4.365580E-6	0.00	5
15:31	ADC	-4.535990E-6	0.00	5
15:31	ADC	-4.622420E-6	0.00	5
15:31	ADC	-5.007250E-6	0.00	5
15:31	ADC	-5.165910E-6	0.00	5
15:31	ADC	-5.245600E-6	0.00	5
15:31	ADC	-5.363970E-6	0.00	5
15:31	ADC	-5.537350E-6	0.00	5
15:31	ADC	-5.689000E-6	0.00	5
15:31	ADC	-5.720800E-6	0.00	5
15:31	ADC	-6.006560E-6	0.00	5
15:31	ADC	-6.184710E-6	0.00	5
15:31	ADC	-6.318270E-6	0.00	5
15:31	ADC	-6.515730E-6	0.00	5
15:31	ADC	-6.649890E-6	0.00	5
15:31	ADC	-6.833120E-6	0.00	5
15:31	ADC	-7.039170E-6	0.00	5
15:31	ADC	-7.204270E-6	0.00	5
15:31	ADC	-7.279320E-6	0.00	5
15:31	ADC	-7.446630E-6	0.00	5
15:31	ADC	-7.602770E-6	0.00	5
15:31	ADC	-7.724990E-6	0.00	5
15:31	ADC	-7.833140E-6	0.00	5
15:31	ADC	-7.949460E-6	0.00	5
15:31	ADC	-8.013090E-6	0.00	5
15:31	ADC	-8.110370E-6	0.00	5
15:31	ADC	-8.129580E-6	0.00	5
15:31	ADC	-8.275420E-6	0.00	5
15:31	ADC	-8.338310E-6	0.00	5
15:31	ADC	-8.443460E-6	0.00	5
15:31	ADC	-8.539960E-6	0.00	5
15:31	ADC	-8.725130E-6	0.00	5
15:31	ADC	-8.771560E-6	0.00	5
15:31	ADC	-8.767140E-6	0.00	5
15:31	ADC	-8.984530E-6	0.00	5
15:31	ADC	-8.970600E-6	0.00	5
