14:37	ADC	-3.326780E-6	0.00	5
14:37	ADC	-3.299740E-6	0.00	5
14:37	ADC	-3.277270E-6	0.00	5
14:37	ADC	-3.202590E-6	0.00	5
14:37	ADC	-3.249100E-6	0.00	5
14:37	ADC	-3.276580E-6	0.00	5
14:37	ADC	-3.286880E-6	0.00	5
14:37	ADC	-3.273520E-6	0.00	5
14:37	ADC	-3.300220E-6	0.00	5
14:37	ADC	-3.325880E-6	0.00	5
14:37	ADC	-3.292090E-6	0.00	5
14:37	ADC	-3.315350E-6	0.00	5
14:37	ADC	-3.298920E-6	0.00	5
14:37	ADC	-3.319200E-6	0.00	5
14:37	ADC	-3.310050E-6	0.00	5
14:37	ADC	-3.281540E-6	0.00	5
14:37	ADC	-3.335300E-6	0.00	5
14:37	ADC	-3.279730E-6	0.00	5
14:37	ADC	-3.243340E-6	0.00	5
14:37	ADC	-3.225170E-6	0.00	5
14:37	ADC	-3.254410E-6	0.00	5
14:37	ADC	-3.263840E-6	0.00	5
14:37	ADC	-3.259190E-6	0.00	5
14:37	ADC	-3.248690E-6	0.00	5
14:37	ADC	-3.237440E-6	0.00	5
14:37	ADC	-3.199940E-6	0.00	5
14:37	ADC	-3.258870E-6	0.00	5
14:37	ADC	-3.145420E-6	0.00	5
14:37	ADC	-3.228010E-6	0.00	5
14:37	ADC	-3.293010E-6	0.00	5
14:37	ADC	-3.281490E-6	0.00	5
14:37	ADC	-3.326360E-6	0.00	5
14:37	ADC	-3.269980E-6	0.00	5
14:37	ADC	-3.308290E-6	0.00	5
14:37	ADC	-3.293670E-6	0.00	5
14:37	ADC	-3.286900E-6	0.00	5
14:37	ADC	-3.288630E-6	0.00	5
14:37	ADC	-3.273080E-6	0.00	5
14:37	ADC	-3.301550E-6	0.00	5
14:37	ADC	-3.342980E-6	0.00	5
14:37	ADC	-3.297810E-6	0.00	5
14:37	ADC	-3.316410E-6	0.00	5
14:37	ADC	-3.294590E-6	0.00	5
14:37	ADC	-3.302340E-6	0.00	5
14:37	ADC	-3.308810E-6	0.00	5
14:37	ADC	-3.338110E-6	0.00	5
14:37	ADC	-3.305750E-6	0.00	5
14:37	ADC	-3.302610E-6	0.00	5
14:37	ADC	-3.321750E-6	0.00	5
14:37	ADC	-3.390630E-6	0.00	5
14:37	ADC	-3.342040E-6	0.00	5
14:37	ADC	-3.369820E-6	0.00	5
14:37	ADC	-3.336710E-6	0.00	5
14:37	ADC	-3.354870E-6	0.00	5
14:37	ADC	-3.350380E-6	0.00	5
14:37	ADC	-3.342150E-6	0.00	5
14:37	ADC	-3.347630E-6	0.00	5
14:37	ADC	-3.324200E-6	0.00	5
14:37	ADC	-3.355090E-6	0.00	5
14:37	ADC	-3.368550E-6	0.00	5
14:37	ADC	-3.357400E-6	0.00	5
14:37	ADC	-3.321160E-6	0.00	5
14:37	ADC	-3.335580E-6	0.00	5
14:37	ADC	-3.285030E-6	0.00	5
14:37	ADC	-3.162770E-6	0.00	5
14:37	ADC	-3.147250E-6	0.00	5
14:37	ADC	-3.142310E-6	0.00	5
14:37	ADC	-3.188140E-6	0.00	5
14:37	ADC	-3.183850E-6	0.00	5
14:37	ADC	-3.190390E-6	0.00	5
14:37	ADC	-3.179840E-6	0.00	5
14:37	ADC	-3.204720E-6	0.00	5
14:37	ADC	-3.177800E-6	0.00	5
14:37	ADC	-3.205160E-6	0.00	5
14:37	ADC	-3.252160E-6	0.00	5
14:37	ADC	-3.248310E-6	0.00	5
14:37	ADC	-3.260640E-6	0.00	5
14:37	ADC	-3.231370E-6	0.00	5
14:37	ADC	-3.284910E-6	0.00	5
14:37	ADC	-3.219340E-6	0.00	5
14:37	ADC	-3.282310E-6	0.00	5
14:37	ADC	-3.258440E-6	0.00	5
14:37	ADC	-3.256210E-6	0.00	5
14:37	ADC	-3.260460E-6	0.00	5
14:37	ADC	-3.293460E-6	0.00	5
14:37	ADC	-3.274310E-6	0.00	5
14:37	ADC	-3.256880E-6	0.00	5
14:37	ADC	-3.294270E-6	0.00	5
14:37	ADC	-3.319800E-6	0.00	5
14:37	ADC	-3.249290E-6	0.00	5
14:37	ADC	-3.273000E-6	0.00	5
14:38	ADC	-3.294180E-6	0.00	5
14:38	ADC	-3.257960E-6	0.00	5
14:38	ADC	-3.262610E-6	0.00	5
14:38	ADC	-3.223840E-6	0.00	5
14:38	ADC	-3.255610E-6	0.00	5
14:38	ADC	-3.266470E-6	0.00	5
14:38	ADC	-3.303560E-6	0.00	5
14:38	ADC	-3.273550E-6	0.00	5
14:38	ADC	-3.293310E-6	0.00	5
14:38	ADC	-3.248710E-6	0.00	5
14:38	ADC	-3.221460E-6	0.00	5
14:38	ADC	-3.216110E-6	0.00	5
14:38	ADC	-3.237650E-6	0.00	5
14:38	ADC	-3.213990E-6	0.00	5
14:38	ADC	-3.226330E-6	0.00	5
14:38	ADC	-3.264610E-6	0.00	5
14:38	ADC	-3.246800E-6	0.00	5
14:38	ADC	-3.249850E-6	0.00	5
14:38	ADC	-3.271770E-6	0.00	5
14:38	ADC	-3.265980E-6	0.00	5
14:38	ADC	-3.272760E-6	0.00	5
14:38	ADC	-3.245960E-6	0.00	5
14:38	ADC	-3.257660E-6	0.00	5
14:38	ADC	-3.284060E-6	0.00	5
14:38	ADC	-3.240500E-6	0.00	5
14:38	ADC	-3.240400E-6	0.00	5
14:38	ADC	-3.236850E-6	0.00	5
14:38	ADC	-3.221250E-6	0.00	5
14:38	ADC	-3.229860E-6	0.00	5
14:38	ADC	-3.234390E-6	0.00	5
14:38	ADC	-3.243750E-6	0.00	5
14:38	ADC	-3.207650E-6	0.00	5
14:38	ADC	-3.220840E-6	0.00	5
14:38	ADC	-3.252940E-6	0.00	5
14:38	ADC	-3.262890E-6	0.00	5
14:38	ADC	-3.260750E-6	0.00	5
14:38	ADC	-3.202040E-6	0.00	5
14:38	ADC	-3.273670E-6	0.00	5
14:38	ADC	-3.274520E-6	0.00	5
14:38	ADC	-3.259650E-6	0.00	5
14:38	ADC	-3.278660E-6	0.00	5
14:38	ADC	-3.293520E-6	0.00	5
14:38	ADC	-3.246520E-6	0.00	5
14:38	ADC	-3.242220E-6	0.00	5
14:38	ADC	-3.266080E-6	0.00	5
14:38	ADC	-3.275000E-6	0.00	5
14:38	ADC	-3.221400E-6	0.00	5
14:38	ADC	-3.270570E-6	0.00	5
14:38	ADC	-3.237250E-6	0.00	5
14:38	ADC	-2.943430E-6	0.00	5
14:38	ADC	-2.967870E-6	0.00	5
14:38	ADC	-2.939490E-6	0.00	5
14:38	ADC	-2.974560E-6	0.00	5
14:38	ADC	-2.972110E-6	0.00	5
14:38	ADC	-3.016560E-6	0.00	5
14:38	ADC	-3.001150E-6	0.00	5
14:38	ADC	-3.019820E-6	0.00	5
14:38	ADC	-3.022860E-6	0.00	5
14:38	ADC	-3.023600E-6	0.00	5
14:38	ADC	-3.019640E-6	0.00	5
14:38	ADC	-3.035580E-6	0.00	5
14:38	ADC	-3.076540E-6	0.00	5
14:38	ADC	-3.029640E-6	0.00	5
14:38	ADC	-3.090560E-6	0.00	5
14:38	ADC	-3.129590E-6	0.00	5
14:38	ADC	-3.102770E-6	0.00	5
14:38	ADC	-3.109320E-6	0.00	5
14:38	ADC	-3.148630E-6	0.00	5
14:38	ADC	-3.110980E-6	0.00	5
14:38	ADC	-3.152920E-6	0.00	5
14:38	ADC	-3.104310E-6	0.00	5
14:38	ADC	-3.073030E-6	0.00	5
14:38	ADC	-3.107570E-6	0.00	5
14:38	ADC	-3.131310E-6	0.00	5
14:38	ADC	-3.112390E-6	0.00	5
14:38	ADC	-3.084910E-6	0.00	5
14:38	ADC	-3.109310E-6	0.00	5
14:38	ADC	-3.033660E-6	0.00	5
14:38	ADC	-3.041570E-6	0.00	5
14:38	ADC	-3.047720E-6	0.00	5
14:38	ADC	-3.065650E-6	0.00	5
14:38	ADC	-3.098950E-6	0.00	5
14:38	ADC	-3.121860E-6	0.00	5
14:38	ADC	-3.048810E-6	0.00	5
14:38	ADC	-3.135230E-6	0.00	5
14:38	ADC	-3.123060E-6	0.00	5
14:38	ADC	-2.637520E-6	0.00	5
14:38	ADC	-2.534090E-6	0.00	5
14:38	ADC	-2.560270E-6	0.00	5
14:38	ADC	-2.522230E-6	0.00	5
14:38	ADC	-2.576380E-6	0.00	5
14:38	ADC	-2.595520E-6	0.00	5
14:38	ADC	-2.644130E-6	0.00	5
14:38	ADC	-2.678190E-6	0.00	5
14:38	ADC	-2.709050E-6	0.00	5
14:38	ADC	-2.746720E-6	0.00	5
14:38	ADC	-2.790660E-6	0.00	5
14:38	ADC	-2.783940E-6	0.00	5
14:38	ADC	-2.781820E-6	0.00	5
14:38	ADC	-2.843570E-6	0.00	5
14:38	ADC	-2.874250E-6	0.00	5
14:38	ADC	-2.866410E-6	0.00	5
14:38	ADC	-2.905260E-6	0.00	5
14:38	ADC	-2.907280E-6	0.00	5
14:38	ADC	-2.934570E-6	0.00	5
14:38	ADC	-2.910860E-6	0.00	5
14:38	ADC	-2.914950E-6	0.00	5
14:38	ADC	-2.953810E-6	0.00	5
14:38	ADC	-2.997890E-6	0.00	5
14:38	ADC	-2.970020E-6	0.00	5
14:38	ADC	-2.972970E-6	0.00	5
14:38	ADC	-3.010120E-6	0.00	5
14:38	ADC	-3.038300E-6	0.00	5
14:38	ADC	-3.055890E-6	0.00	5
14:38	ADC	-3.023890E-6	0.00	5
14:38	ADC	-3.023780E-6	0.00	5
14:38	ADC	-3.027550E-6	0.00	5
14:38	ADC	-3.083430E-6	0.00	5
14:38	ADC	-3.051140E-6	0.00	5
14:38	ADC	-3.084050E-6	0.00	5
14:39	ADC	-3.075260E-6	0.00	5
14:39	ADC	-3.067050E-6	0.00	5
14:39	ADC	-3.076360E-6	0.00	5
14:39	ADC	-3.065740E-6	0.00	5
14:39	ADC	-3.123350E-6	0.00	5
14:39	ADC	-3.099350E-6	0.00	5
14:39	ADC	-3.069710E-6	0.00	5
14:39	ADC	-3.104700E-6	0.00	5
14:39	ADC	-3.152650E-6	0.00	5
14:39	ADC	-3.111170E-6	0.00	5
14:39	ADC	-3.108070E-6	0.00	5
14:39	ADC	-3.125600E-6	0.00	5
14:39	ADC	-3.147840E-6	0.00	5
14:39	ADC	-3.125820E-6	0.00	5
14:39	ADC	-3.112030E-6	0.00	5
14:39	ADC	-3.123860E-6	0.00	5
14:39	ADC	-3.149440E-6	0.00	5
14:39	ADC	-3.145890E-6	0.00	5
14:39	ADC	-3.142910E-6	0.00	5
14:39	ADC	-3.115370E-6	0.00	5
14:39	ADC	-3.187960E-6	0.00	5
14:39	ADC	-3.181000E-6	0.00	5
14:39	ADC	-3.177590E-6	0.00	5
14:39	ADC	-3.154210E-6	0.00	5
14:39	ADC	-3.160680E-6	0.00	5
14:39	ADC	-3.187670E-6	0.00	5
14:39	ADC	-3.167060E-6	0.00	5
14:39	ADC	-3.154970E-6	0.00	5
14:39	ADC	-3.196420E-6	0.00	5
14:39	ADC	-3.158050E-6	0.00	5
14:39	ADC	-3.165880E-6	0.00	5
14:39	ADC	-3.172220E-6	0.00	5
14:39	ADC	-3.206650E-6	0.00	5
14:39	ADC	-3.172220E-6	0.00	5
14:39	ADC	-3.178070E-6	0.00	5
14:39	ADC	-3.156380E-6	0.00	5
14:39	ADC	-3.138430E-6	0.00	5
14:39	ADC	-3.145380E-6	0.00	5
14:39	ADC	-3.161660E-6	0.00	5
14:39	ADC	-3.151260E-6	0.00	5
14:39	ADC	-3.165920E-6	0.00	5
14:39	ADC	-3.160500E-6	0.00	5
14:39	ADC	-3.177820E-6	0.00	5
14:39	ADC	-3.161200E-6	0.00	5
14:39	ADC	-3.164880E-6	0.00	5
14:39	ADC	-3.183300E-6	0.00	5
14:39	ADC	-3.187000E-6	0.00	5
14:39	ADC	-3.179640E-6	0.00	5
14:39	ADC	-3.169770E-6	0.00	5
14:39	ADC	-3.178300E-6	0.00	5
14:39	ADC	-3.133250E-6	0.00	5
14:39	ADC	-3.149210E-6	0.00	5
14:39	ADC	-3.147930E-6	0.00	5
14:39	ADC	-3.147070E-6	0.00	5
14:39	ADC	-3.156280E-6	0.00	5
14:39	ADC	-3.152880E-6	0.00	5
14:39	ADC	-3.144660E-6	0.00	5
14:39	ADC	-3.170610E-6	0.00	5
14:39	ADC	-3.148510E-6	0.00	5
14:39	ADC	-3.156790E-6	0.00	5
14:39	ADC	-3.217910E-6	0.00	10
14:39	ADC	-3.181540E-6	0.00	10
14:39	ADC	-3.223980E-6	0.00	10
14:39	ADC	-3.208050E-6	0.00	10
14:39	ADC	-3.176130E-6	0.00	10
14:39	ADC	-3.173050E-6	0.00	10
14:39	ADC	-3.259880E-6	0.00	10
14:39	ADC	-3.192860E-6	0.00	10
14:39	ADC	-3.216190E-6	0.00	10
14:39	ADC	-3.204370E-6	0.00	10
14:39	ADC	-3.217160E-6	0.00	10
14:39	ADC	-3.186510E-6	0.00	10
14:39	ADC	-3.218570E-6	0.00	10
14:39	ADC	-3.221860E-6	0.00	10
14:39	ADC	-3.214240E-6	0.00	10
14:39	ADC	-3.210550E-6	0.00	10
14:39	ADC	-3.063450E-6	0.00	10
14:39	ADC	-3.074760E-6	0.00	10
14:39	ADC	-3.039690E-6	0.00	10
14:39	ADC	-2.990420E-6	0.00	10
14:39	ADC	-2.993510E-6	0.00	10
14:39	ADC	-2.996770E-6	0.00	10
14:39	ADC	-3.004020E-6	0.00	10
14:39	ADC	-2.943930E-6	0.00	10
14:39	ADC	-2.902730E-6	0.00	10
14:39	ADC	-2.829790E-6	0.00	10
14:39	ADC	-2.869990E-6	0.00	10
14:39	ADC	-2.834260E-6	0.00	10
14:39	ADC	-2.855730E-6	0.00	10
14:39	ADC	-2.857300E-6	0.00	10
14:39	ADC	-2.871730E-6	0.00	10
14:39	ADC	-2.895460E-6	0.00	10
14:39	ADC	-2.864710E-6	0.00	10
14:39	ADC	-2.858320E-6	0.00	10
14:39	ADC	-2.857010E-6	0.00	10
14:39	ADC	-2.838160E-6	0.00	10
14:39	ADC	-2.815130E-6	0.00	10
14:39	ADC	-2.853120E-6	0.00	10
14:39	ADC	-2.849040E-6	0.00	10
14:39	ADC	-2.861990E-6	0.00	10
14:39	ADC	-2.828390E-6	0.00	10
14:39	ADC	-2.865620E-6	0.00	10
14:39	ADC	-2.875880E-6	0.00	10
14:39	ADC	-2.885190E-6	0.00	10
14:39	ADC	-2.911080E-6	0.00	10
14:39	ADC	-2.914080E-6	0.00	10
14:39	ADC	-2.864300E-6	0.00	10
14:39	ADC	-2.867110E-6	0.00	10
14:39	ADC	-2.846920E-6	0.00	10
14:40	ADC	-2.881950E-6	0.00	10
14:40	ADC	-2.896280E-6	0.00	10
14:40	ADC	-2.837620E-6	0.00	10
14:40	ADC	-2.942560E-6	0.00	10
14:40	ADC	-2.924080E-6	0.00	10
14:40	ADC	-2.943300E-6	0.00	10
14:40	ADC	-2.954450E-6	0.00	10
14:40	ADC	-2.969230E-6	0.00	10
14:40	ADC	-2.953080E-6	0.00	10
14:40	ADC	-2.974430E-6	0.00	10
14:40	ADC	-2.974860E-6	0.00	10
14:40	ADC	-2.995820E-6	0.00	10
14:40	ADC	-2.975370E-6	0.00	10
14:40	ADC	-2.920240E-6	0.00	10
14:40	ADC	-2.948120E-6	0.00	10
14:40	ADC	-2.942540E-6	0.00	10
14:40	ADC	-2.962260E-6	0.00	10
14:40	ADC	-2.909770E-6	0.00	10
14:40	ADC	-2.924830E-6	0.00	10
14:40	ADC	-2.917720E-6	0.00	10
14:40	ADC	-2.894770E-6	0.00	10
14:40	ADC	-2.916180E-6	0.00	10
14:40	ADC	-2.930140E-6	0.00	10
14:40	ADC	-2.879830E-6	0.00	10
14:40	ADC	-2.907060E-6	0.00	10
14:40	ADC	-2.922420E-6	0.00	10
14:40	ADC	-2.886680E-6	0.00	10
14:40	ADC	-2.895520E-6	0.00	10
14:40	ADC	-2.894180E-6	0.00	10
14:40	ADC	-2.871430E-6	0.00	10
14:40	ADC	-2.905090E-6	0.00	10
14:40	ADC	-2.845310E-6	0.00	10
14:40	ADC	-2.875970E-6	0.00	10
14:40	ADC	-2.856060E-6	0.00	10
14:40	ADC	-2.859030E-6	0.00	10
14:40	ADC	-2.859260E-6	0.00	10
14:40	ADC	-2.855550E-6	0.00	10
14:40	ADC	-2.883650E-6	0.00	10
14:40	ADC	-2.880420E-6	0.00	10
14:40	ADC	-2.871140E-6	0.00	10
14:40	ADC	-2.861900E-6	0.00	10
14:40	ADC	-2.857510E-6	0.00	10
14:40	ADC	-2.890350E-6	0.00	10
14:40	ADC	-2.926560E-6	0.00	10
14:40	ADC	-2.902960E-6	0.00	10
14:40	ADC	-2.892280E-6	0.00	10
14:40	ADC	-2.863310E-6	0.00	10
14:40	ADC	-2.905740E-6	0.00	10
14:40	ADC	-2.917290E-6	0.00	10
14:40	ADC	-2.824930E-6	0.00	10
14:40	ADC	-2.768940E-6	0.00	10
14:40	ADC	-2.734940E-6	0.00	10
14:40	ADC	-2.772930E-6	0.00	10
14:40	ADC	-2.782960E-6	0.00	10
14:40	ADC	-2.758630E-6	0.00	10
14:40	ADC	-2.761950E-6	0.00	10
14:40	ADC	-2.758070E-6	0.00	10
14:40	ADC	-2.794650E-6	0.00	10
14:40	ADC	-2.800040E-6	0.00	10
14:40	ADC	-2.858500E-6	0.00	10
14:40	ADC	-2.823860E-6	0.00	10
14:40	ADC	-2.824230E-6	0.00	10
14:40	ADC	-2.815980E-6	0.00	10
14:40	ADC	-2.853600E-6	0.00	10
14:40	ADC	-2.778820E-6	0.00	10
14:40	ADC	-2.790520E-6	0.00	10
14:40	ADC	-2.787370E-6	0.00	10
14:40	ADC	-2.912060E-6	0.00	10
14:40	ADC	-2.913780E-6	0.00	10
14:40	ADC	-2.893260E-6	0.00	10
14:40	ADC	-2.883560E-6	0.00	10
14:40	ADC	-2.868160E-6	0.00	10
14:40	ADC	-2.901380E-6	0.00	10
14:40	ADC	-2.892270E-6	0.00	10
14:40	ADC	-2.913310E-6	0.00	10
14:40	ADC	-2.792180E-6	0.00	10
14:40	ADC	-2.776010E-6	0.00	10
14:40	ADC	-2.838510E-6	0.00	10
14:40	ADC	-2.857280E-6	0.00	10
14:40	ADC	-2.846090E-6	0.00	10
14:40	ADC	-3.009530E-6	0.00	10
14:40	ADC	-2.911230E-6	0.00	10
14:40	ADC	-2.968170E-6	0.00	10
14:40	ADC	-2.958290E-6	0.00	10
14:40	ADC	-2.941650E-6	0.00	10
14:40	ADC	-2.970110E-6	0.00	10
14:40	ADC	-2.946460E-6	0.00	10
14:40	ADC	-2.936620E-6	0.00	10
14:40	ADC	-2.957070E-6	0.00	10
14:40	ADC	-2.935070E-6	0.00	10
14:40	ADC	-2.970610E-6	0.00	10
14:40	ADC	-2.902280E-6	0.00	10
14:40	ADC	-2.952770E-6	0.00	10
14:40	ADC	-2.942520E-6	0.00	10
14:40	ADC	-2.955100E-6	0.00	10
14:40	ADC	-2.917540E-6	0.00	10
14:40	ADC	-2.928050E-6	0.00	10
14:40	ADC	-2.968320E-6	0.00	10
14:40	ADC	-2.925400E-6	0.00	10
14:40	ADC	-2.914240E-6	0.00	10
14:40	ADC	-2.903070E-6	0.00	10
14:40	ADC	-2.926500E-6	0.00	10
14:40	ADC	-2.888960E-6	0.00	10
14:40	ADC	-2.936930E-6	0.00	10
14:40	ADC	-2.920260E-6	0.00	10
14:40	ADC	-2.894850E-6	0.00	10
14:40	ADC	-2.907500E-6	0.00	10
14:40	ADC	-2.929840E-6	0.00	10
14:40	ADC	-2.846740E-6	0.00	10
14:40	ADC	-2.888670E-6	0.00	10
14:40	ADC	-2.927440E-6	0.00	10
14:40	ADC	-2.872580E-6	0.00	10
14:40	ADC	-2.880560E-6	0.00	10
14:40	ADC	-2.895980E-6	0.00	10
14:40	ADC	-2.896370E-6	0.00	10
14:40	ADC	-2.889140E-6	0.00	10
14:40	ADC	-2.916530E-6	0.00	10
14:40	ADC	-2.829340E-6	0.00	10
14:40	ADC	-2.858410E-6	0.00	10
14:40	ADC	-2.825900E-6	0.00	10
14:41	ADC	-2.854730E-6	0.00	10
14:41	ADC	-2.847920E-6	0.00	10
14:41	ADC	-2.810690E-6	0.00	10
14:41	ADC	-2.899120E-6	0.00	10
14:41	ADC	-2.969340E-6	0.00	10
14:41	ADC	-2.974900E-6	0.00	10
14:41	ADC	-2.943380E-6	0.00	10
14:41	ADC	-2.856060E-6	0.00	10
14:41	ADC	-2.868090E-6	0.00	10
14:41	ADC	-2.826370E-6	0.00	10
14:41	ADC	-2.843200E-6	0.00	10
14:41	ADC	-2.893860E-6	0.00	10
14:41	ADC	-2.895770E-6	0.00	10
14:41	ADC	-2.898390E-6	0.00	10
14:41	ADC	-2.907100E-6	0.00	10
14:41	ADC	-2.884910E-6	0.00	10
14:41	ADC	-2.858260E-6	0.00	10
14:41	ADC	-2.870310E-6	0.00	10
14:41	ADC	-2.872950E-6	0.00	10
14:41	ADC	-2.871380E-6	0.00	10
14:41	ADC	-2.878570E-6	0.00	10
14:41	ADC	-2.868690E-6	0.00	10
14:41	ADC	-2.870080E-6	0.00	10
14:41	ADC	-2.874240E-6	0.00	10
14:41	ADC	-2.906400E-6	0.00	10
14:41	ADC	-2.909690E-6	0.00	10
14:41	ADC	-2.881870E-6	0.00	10
14:41	ADC	-2.772430E-6	0.00	10
14:41	ADC	-2.787600E-6	0.00	10
14:41	ADC	-2.732350E-6	0.00	10
14:41	ADC	-2.790630E-6	0.00	10
14:41	ADC	-2.808460E-6	0.00	10
14:41	ADC	-2.813600E-6	0.00	10
14:41	ADC	-2.835420E-6	0.00	10
14:41	ADC	-2.789060E-6	0.00	10
14:41	ADC	-2.807200E-6	0.00	10
14:41	ADC	-2.701860E-6	0.00	10
14:41	ADC	-2.742120E-6	0.00	10
14:41	ADC	-2.757400E-6	0.00	10
14:41	ADC	-2.778870E-6	0.00	10
14:41	ADC	-2.763200E-6	0.00	10
14:41	ADC	-2.770300E-6	0.00	10
14:41	ADC	-2.777560E-6	0.00	10
14:41	ADC	-2.776660E-6	0.00	10
14:41	ADC	-2.822650E-6	0.00	10
14:41	ADC	-2.665200E-6	0.00	10
14:41	ADC	-2.707720E-6	0.00	10
14:41	ADC	-2.709430E-6	0.00	10
14:41	ADC	-2.689080E-6	0.00	10
14:41	ADC	-2.775620E-6	0.00	10
14:41	ADC	-2.765730E-6	0.00	10
14:41	ADC	-2.729590E-6	0.00	10
14:41	ADC	-2.757910E-6	0.00	10
14:41	ADC	-2.858480E-6	0.00	10
14:41	ADC	-2.827220E-6	0.00	10
14:41	ADC	-2.826640E-6	0.00	10
14:41	ADC	-2.975090E-6	0.00	10
14:41	ADC	-2.903710E-6	0.00	10
14:41	ADC	-2.933680E-6	0.00	10
14:41	ADC	-2.929620E-6	0.00	10
14:41	ADC	-2.920780E-6	0.00	10
14:41	ADC	-2.949080E-6	0.00	10
14:41	ADC	-2.961270E-6	0.00	10
14:41	ADC	-2.925810E-6	0.00	10
14:41	ADC	-2.929150E-6	0.00	10
14:41	ADC	-2.937450E-6	0.00	10
14:41	ADC	-2.876620E-6	0.00	10
14:41	ADC	-2.936750E-6	0.00	10
14:41	ADC	-2.897700E-6	0.00	10
14:41	ADC	-2.876020E-6	0.00	10
14:41	ADC	-2.885410E-6	0.00	10
14:41	ADC	-2.803830E-6	0.00	10
14:41	ADC	-2.823710E-6	0.00	10
14:41	ADC	-2.812100E-6	0.00	10
14:41	ADC	-2.839090E-6	0.00	10
14:41	ADC	-2.849920E-6	0.00	10
14:41	ADC	-2.820160E-6	0.00	10
14:41	ADC	-2.861010E-6	0.00	10
14:41	ADC	-2.868380E-6	0.00	10
14:41	ADC	-2.982570E-6	0.00	10
14:41	ADC	-2.977210E-6	0.00	10
14:41	ADC	-2.951840E-6	0.00	10
14:41	ADC	-2.950660E-6	0.00	10
14:41	ADC	-2.966190E-6	0.00	10
14:41	ADC	-2.918500E-6	0.00	10
14:41	ADC	-2.919640E-6	0.00	10
14:41	ADC	-2.958790E-6	0.00	10
14:41	ADC	-2.939920E-6	0.00	10
14:41	ADC	-2.921000E-6	0.00	10
14:41	ADC	-2.952370E-6	0.00	10
14:41	ADC	-2.928390E-6	0.00	10
14:41	ADC	-2.893020E-6	0.00	10
14:41	ADC	-2.802750E-6	0.00	10
14:41	ADC	-2.856180E-6	0.00	10
14:41	ADC	-2.859500E-6	0.00	10
14:41	ADC	-2.845430E-6	0.00	10
14:41	ADC	-2.869890E-6	0.00	10
14:41	ADC	-2.908510E-6	0.00	10
14:41	ADC	-2.902940E-6	0.00	10
14:41	ADC	-2.928800E-6	0.00	10
14:41	ADC	-2.912270E-6	0.00	10
14:41	ADC	-2.937470E-6	0.00	10
14:41	ADC	-2.923930E-6	0.00	10
14:41	ADC	-2.896570E-6	0.00	10
14:41	ADC	-2.882380E-6	0.00	10
14:41	ADC	-2.892450E-6	0.00	10
14:41	ADC	-2.925650E-6	0.00	10
14:41	ADC	-2.889530E-6	0.00	10
14:41	ADC	-2.915170E-6	0.00	10
14:41	ADC	-2.899650E-6	0.00	10
14:41	ADC	-2.864750E-6	0.00	10
14:41	ADC	-2.885410E-6	0.00	10
14:41	ADC	-2.902380E-6	0.00	10
14:41	ADC	-2.917450E-6	0.00	10
14:41	ADC	-2.912000E-6	0.00	10
14:41	ADC	-2.878440E-6	0.00	10
14:41	ADC	-2.841540E-6	0.00	10
14:41	ADC	-2.860350E-6	0.00	10
14:41	ADC	-2.860220E-6	0.00	10
14:41	ADC	-2.858810E-6	0.00	10
14:42	ADC	-2.881280E-6	0.00	10
14:42	ADC	-2.886820E-6	0.00	10
14:42	ADC	-2.900020E-6	0.00	10
14:42	ADC	-2.839940E-6	0.00	10
14:42	ADC	-2.862340E-6	0.00	10
14:42	ADC	-2.899340E-6	0.00	10
14:42	ADC	-2.829140E-6	0.00	10
14:42	ADC	-2.902250E-6	0.00	10
14:42	ADC	-2.896110E-6	0.00	10
14:42	ADC	-2.929610E-6	0.00	10
14:42	ADC	-2.877540E-6	0.00	10
14:42	ADC	-2.920500E-6	0.00	10
14:42	ADC	-2.882050E-6	0.00	10
14:42	ADC	-2.865680E-6	0.00	10
14:42	ADC	-2.847520E-6	0.00	10
14:42	ADC	-2.886470E-6	0.00	10
14:42	ADC	-2.859520E-6	0.00	10
14:42	ADC	-2.827130E-6	0.00	10
14:42	ADC	-2.823320E-6	0.00	10
14:42	ADC	-2.849270E-6	0.00	10
14:42	ADC	-2.845560E-6	0.00	10
14:42	ADC	-2.875220E-6	0.00	10
14:42	ADC	-2.836770E-6	0.00	10
14:42	ADC	-2.857020E-6	0.00	10
14:42	ADC	-2.857670E-6	0.00	10
14:42	ADC	-2.748590E-6	0.00	10
14:42	ADC	-2.931060E-6	0.00	10
14:42	ADC	-2.894260E-6	0.00	10
14:42	ADC	-2.902050E-6	0.00	10
14:42	ADC	-2.897600E-6	0.00	10
14:42	ADC	-2.883320E-6	0.00	10
14:42	ADC	-2.955380E-6	0.00	10
14:42	ADC	-2.932200E-6	0.00	10
14:42	ADC	-2.931900E-6	0.00	10
14:42	ADC	-2.925330E-6	0.00	10
14:42	ADC	-2.974170E-6	0.00	10
14:42	ADC	-2.947590E-6	0.00	10
14:42	ADC	-2.950230E-6	0.00	10
14:42	ADC	-2.942100E-6	0.00	10
14:42	ADC	-2.991200E-6	0.00	10
14:42	ADC	-3.049010E-6	0.00	10
14:42	ADC	-3.014210E-6	0.00	10
14:42	ADC	-3.000390E-6	0.00	10
14:42	ADC	-2.991030E-6	0.00	10
14:42	ADC	-3.005220E-6	0.00	10
14:42	ADC	-3.029390E-6	0.00	10
14:42	ADC	-3.012640E-6	0.00	10
14:42	ADC	-3.007120E-6	0.00	10
